request_type,name,response_time,response_length,status_code
GET,/recommendations,3889.8093810021237,204, 200
GET,/recommendations,2890.5154330022924,204, 200
GET,/recommendations,890.440461000253,204, 200
GET,/recommendations,5915.363265001361,902, 200
GET,/recommendations,18.80482499836944,902, 200
GET,/recommendations,24.35477600010927,902, 200
GET,/recommendations,24.064568999165203,212, 200
GET,/recommendations,12.868057001469424,902, 200
GET,/recommendations,13.733133000641828,217, 200
GET,/recommendations,10.856557997612981,902, 200
GET,/recommendations,14.97015399945667,211, 200
GET,/recommendations,12.928399999509566,214, 200
GET,/hotels,1355.6387970020296,43, 200
GET,/hotels,4378.5419989981165,43, 200
GET,/hotels,2407.062493999547,43, 200
GET,/hotels,80.4257960007817,43, 200
GET,/hotels,3553.2724439981394,178, 500
GET,/hotels,16301.930002999143,178, 500
GET,/hotels,15301.346704000025,178, 500
GET,/hotels,17277.927301998716,178, 500
GET,/hotels,271.1716490011895,178, 500
GET,/hotels,969.8880850010028,178, 500
GET,/hotels,13273.199444996862,178, 500
GET,/hotels,3731.158390000928,178, 500
GET,/hotels,1283.3107439982996,178, 500
GET,/hotels,18.481944000086514,178, 500
GET,/hotels,16.261990000202786,178, 500
POST,/user,27.906645998882595,64, 200
GET,/hotels,56.93479899855447,43, 200
GET,/recommendations,22.058271999412682,204, 200
GET,/hotels,128.09133200062206,43, 200
GET,/hotels,321.96561800083145,43, 200
GET,/recommendations,16.73555700108409,217, 200
GET,/recommendations,41.04106199883972,214, 200
GET,/recommendations,19.44738900056109,212, 200
GET,/hotels,336.540022999543,178, 500
GET,/hotels,689.7876799994265,178, 500
GET,/hotels,2014.7737900006177,178, 500
GET,/hotels,2869.9963390026824,178, 500
GET,/hotels,263.96193400069023,178, 500
GET,/hotels,89.6780260009109,178, 500
GET,/hotels,12.255146000825334,178, 500
GET,/hotels,38.833418002468534,178, 500
GET,/hotels,12.909669996588491,178, 500
GET,/hotels,11.380529998859856,178, 500
GET,/hotels,11.267664998740656,178, 500
GET,/recommendations,10.48240300224279,204, 200
GET,/recommendations,10.141822996956762,902, 200
GET,/recommendations,12.341432000539498,902, 200
GET,/recommendations,9.497784998529823,204, 200
GET,/recommendations,12.261939999007154,204, 200
GET,/recommendations,10.616946001391625,902, 200
GET,/recommendations,11.920857999939471,902, 200
GET,/hotels,367.49907699777395,178, 500
GET,/hotels,1155.9258279994538,178, 500
GET,/hotels,820.2293940012169,178, 500
GET,/hotels,1809.3333369979518,178, 500
GET,/hotels,2052.6075340021634,178, 500
GET,/hotels,1824.3879390029178,178, 500
GET,/hotels,1159.0197240002453,178, 500
GET,/hotels,837.5193489991943,178, 500
GET,/hotels,4145.206837001751,178, 500
GET,/hotels,1723.9421400008723,178, 500
GET,/hotels,1607.096283998544,178, 500
GET,/hotels,2158.1593080009043,178, 500
GET,/hotels,3150.999311998021,178, 500
GET,/hotels,4085.475118001341,178, 500
GET,/hotels,12.035228002787335,178, 500
GET,/hotels,14.583079002477461,178, 500
GET,/hotels,16.76108800165821,178, 500
POST,/user,6.394681997335283,64, 200
GET,/hotels,545.7314339982986,902, 200
GET,/hotels,31.64274500159081,43, 200
GET,/recommendations,27.39897400169866,902, 200
GET,/recommendations,32.08608199929586,215, 200
GET,/recommendations,24.434298000414856,902, 200
GET,/hotels,43.24956900018151,43, 200
GET,/recommendations,24.809698999888496,902, 200
GET,/hotels,448.64978400073596,902, 200
GET,/hotels,553.4655250012293,902, 200
GET,/recommendations,11.348185998940608,902, 200
GET,/hotels,104.83900499821175,43, 200
GET,/recommendations,109.00548200152116,204, 200
GET,/recommendations,21.098670997162117,211, 200
GET,/hotels,814.1514199996891,902, 200
GET,/hotels,343.6090780014638,43, 200
GET,/hotels,140.43606600171188,43, 200
GET,/recommendations,39.58564999993541,902, 200
GET,/recommendations,26.132936996873468,204, 200
GET,/recommendations,9.854069001448806,204, 200
POST,/user,7.82466199962073,64, 200
GET,/hotels,193.95698399966932,902, 200
GET,/hotels,463.54820099804783,902, 200
GET,/hotels,399.8056070013263,902, 200
GET,/recommendations,69.47078499797499,204, 200
GET,/recommendations,15.735610999399796,902, 200
GET,/hotels,610.3368329968362,902, 200
GET,/hotels,526.9910530005291,902, 200
GET,/recommendations,32.27474999948754,204, 200
GET,/hotels,252.58484600271913,902, 200
GET,/hotels,65.34140099756769,43, 200
GET,/hotels,652.3837039967475,902, 200
GET,/hotels,462.4035150009149,43, 200
GET,/hotels,69.54802299878793,43, 200
GET,/hotels,68.68653800120228,43, 200
GET,/recommendations,11.418805999710457,204, 200
GET,/hotels,655.365600996447,902, 200
GET,/hotels,486.31344299792545,43, 200
GET,/hotels,293.3880439995846,43, 200
GET,/recommendations,15.596008001011796,212, 200
GET,/recommendations,31.81944899915834,902, 200
GET,/recommendations,29.71782700115,902, 200
GET,/recommendations,26.331876997574,902, 200
GET,/recommendations,16.79034100015997,204, 200
GET,/hotels,265.9768420016917,902, 200
GET,/recommendations,8.871299000020372,902, 200
GET,/hotels,160.20932600076776,902, 200
GET,/hotels,33.345050000207266,43, 200
GET,/hotels,58.475858000747394,43, 200
GET,/hotels,110.31166899920208,43, 200
GET,/hotels,333.5580419989128,902, 200
GET,/hotels,192.04664700009744,902, 200
GET,/hotels,72.3476050006866,43, 200
GET,/recommendations,14.892541999870446,212, 200
GET,/hotels,299.50252799972077,43, 200
GET,/recommendations,11.726602999260649,204, 200
GET,/recommendations,11.040190998755861,204, 200
GET,/hotels,34.67447500224807,43, 200
GET,/hotels,431.44831099925796,560, 200
POST,/reservation,228.90713499873527,41, 200
GET,/hotels,123.8039160016342,902, 200
GET,/hotels,191.725561999192,560, 200
GET,/recommendations,13.526465998438653,214, 200
GET,/hotels,37.52389900182607,43, 200
GET,/recommendations,20.01165299952845,212, 200
POST,/reservation,207.5525510008447,41, 200
GET,/hotels,61.38020100115682,43, 200
GET,/hotels,299.0260170008696,902, 200
GET,/hotels,88.27298100004555,43, 200
GET,/hotels,43.87340800167294,43, 200
GET,/hotels,410.39886200087494,902, 200
GET,/recommendations,13.65316699957475,204, 200
GET,/recommendations,10.903590999078006,204, 200
GET,/hotels,47.97988399877795,43, 200
GET,/recommendations,23.395657997753005,204, 200
GET,/hotels,345.6923359990469,560, 200
GET,/recommendations,9.064661997399526,902, 200
GET,/recommendations,23.14610300163622,204, 200
GET,/recommendations,13.994204000482569,212, 200
GET,/hotels,20.143646997894393,43, 200
GET,/hotels,82.36764700268395,43, 200
GET,/hotels,223.29982399969595,902, 200
GET,/hotels,349.5102759989095,902, 200
GET,/hotels,349.0066470003512,902, 200
GET,/recommendations,16.742447998694843,204, 200
GET,/hotels,287.79419399870676,902, 200
GET,/hotels,251.47526699947775,902, 200
GET,/recommendations,10.896285999479005,902, 200
GET,/hotels,245.04835900006583,902, 200
GET,/hotels,85.29535499837948,43, 200
GET,/recommendations,36.68855000069016,902, 200
GET,/recommendations,45.70962200159556,212, 200
GET,/hotels,413.76627599674975,902, 200
GET,/hotels,573.5073030009517,560, 200
GET,/recommendations,24.782855998637388,204, 200
GET,/hotels,362.6732430020638,902, 200
GET,/recommendations,23.900373998912983,212, 200
GET,/hotels,16.902755000046454,43, 200
GET,/hotels,16.030986000259873,43, 200
GET,/recommendations,16.330614998878445,204, 200
GET,/hotels,483.1224049994489,902, 200
GET,/hotels,28.98618199833436,43, 200
GET,/recommendations,53.826399001991376,902, 200
GET,/recommendations,32.40245699998923,212, 200
GET,/recommendations,18.335985001613153,902, 200
GET,/recommendations,20.84361399829504,204, 200
GET,/hotels,46.582345999922836,43, 200
GET,/hotels,293.82543199972133,902, 200
GET,/hotels,42.9130320007971,43, 200
GET,/hotels,22.51504099695012,43, 200
GET,/hotels,172.23332800131175,902, 200
GET,/recommendations,9.141490001638886,212, 200
GET,/hotels,255.37379900197266,902, 200
GET,/hotels,60.885878003318794,43, 200
GET,/recommendations,20.229642002959736,215, 200
GET,/hotels,153.1792990026588,902, 200
GET,/hotels,201.51099099894054,902, 200
GET,/recommendations,10.617580999678466,214, 200
GET,/hotels,355.60342499957187,902, 200
GET,/hotels,34.79235700069694,43, 200
GET,/recommendations,12.245473000803031,213, 200
GET,/recommendations,28.335851999145234,204, 200
GET,/hotels,36.565431000781246,43, 200
GET,/hotels,390.06279800014454,902, 200
GET,/recommendations,11.088672999903793,902, 200
GET,/recommendations,36.890546998620266,204, 200
GET,/recommendations,10.530669998843223,215, 200
GET,/hotels,524.7613389983599,43, 200
GET,/hotels,493.9869070003624,902, 200
GET,/hotels,818.8795149981161,902, 200
GET,/hotels,358.3775900006003,43, 200
GET,/recommendations,21.539404999202816,204, 200
GET,/hotels,57.51613900065422,43, 200
GET,/recommendations,22.560358000191627,902, 200
GET,/hotels,518.5799760001828,902, 200
GET,/recommendations,84.88391600258183,902, 200
GET,/hotels,45.50404499968863,43, 200
GET,/hotels,58.9002429987886,43, 200
GET,/recommendations,23.11990299858735,902, 200
GET,/hotels,230.72004899950116,902, 200
GET,/hotels,94.99598699767375,43, 200
GET,/recommendations,25.427967000723584,204, 200
GET,/hotels,15.617349999956787,43, 200
GET,/hotels,311.0699030003161,902, 200
GET,/recommendations,7.250471000588732,204, 200
GET,/hotels,35.74612400188926,43, 200
GET,/recommendations,32.085447001009015,204, 200
GET,/hotels,53.402838002512,43, 200
GET,/hotels,192.71242700051516,902, 200
GET,/recommendations,16.676480998285115,902, 200
GET,/hotels,62.24545100121759,43, 200
GET,/recommendations,16.34471699799178,215, 200
POST,/user,12.198205997265177,64, 200
GET,/recommendations,22.60488500178326,216, 200
GET,/hotels,709.3799329995818,902, 200
GET,/recommendations,35.80644000248867,902, 200
GET,/hotels,241.23694399895612,902, 200
GET,/recommendations,63.570872000127565,212, 200
GET,/recommendations,13.162883999029873,902, 200
GET,/hotels,517.238508000446,902, 200
GET,/hotels,171.10573500031023,902, 200
GET,/hotels,73.25247599874274,43, 200
GET,/recommendations,71.08288399831508,902, 200
GET,/hotels,64.09112599794753,43, 200
GET,/recommendations,20.866767001280095,902, 200
GET,/hotels,53.76631599938264,43, 200
GET,/hotels,39.33781800151337,43, 200
GET,/recommendations,23.8728619988251,902, 200
GET,/hotels,449.5001900031639,902, 200
GET,/hotels,46.97584699897561,43, 200
GET,/hotels,222.2418839992315,902, 200
GET,/hotels,55.50787199899787,43, 200
GET,/recommendations,15.825544000108493,902, 200
POST,/user,17.428347997338278,64, 200
GET,/recommendations,13.32160500169266,902, 200
GET,/hotels,113.89655799939646,43, 200
GET,/recommendations,41.71224500169046,204, 200
GET,/recommendations,17.150183997728163,204, 200
GET,/hotels,397.87652299855836,902, 200
GET,/recommendations,11.625336999713909,902, 200
GET,/hotels,495.228933999897,902, 200
GET,/recommendations,42.11630999998306,211, 200
GET,/recommendations,39.10080300192931,214, 200
GET,/hotels,124.05556600060663,43, 200
GET,/hotels,401.4351599980728,43, 200
GET,/recommendations,41.65717399882851,215, 200
GET,/recommendations,12.705242999800248,214, 200
GET,/hotels,333.2771950008464,902, 200
GET,/recommendations,28.456522999476874,204, 200
GET,/hotels,72.46903200211818,43, 200
GET,/hotels,222.18253800019738,43, 200
GET,/recommendations,24.254711999674328,215, 200
GET,/hotels,2151.036449999083,902, 200
GET,/hotels,1675.4640760009352,902, 200
GET,/recommendations,17.77879200017196,204, 200
GET,/recommendations,12.229386000399245,212, 200
GET,/hotels,112.94811900006607,43, 200
GET,/recommendations,32.18756999922334,204, 200
GET,/hotels,118.94710900014616,902, 200
GET,/hotels,340.4099120016326,43, 200
GET,/hotels,504.9481249989185,902, 200
GET,/hotels,1434.3828849996498,902, 200
GET,/hotels,1493.0371629998263,560, 200
GET,/recommendations,26.98286799932248,204, 200
GET,/hotels,1124.487330998818,902, 200
GET,/hotels,29.566665998572716,43, 200
GET,/hotels,214.46701300010318,43, 200
GET,/recommendations,44.27607899924624,204, 200
GET,/recommendations,32.281494000926614,902, 200
GET,/hotels,623.322545998235,902, 200
GET,/hotels,1190.6695249999757,560, 200
GET,/hotels,67.97979600014514,43, 200
