,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
16,1753145109,5.0,0.0,5.0,0.0,5.0,0.245186,0.241932,60.0,288.0,0.04944084318256965
17,1753145114,5.0,0.0,5.0,0.0,5.0,0.245186,0.241932,60.0,288.0,0.05039659090472456
18,1753145119,5.0,0.0,5.0,0.0,5.0,0.185597,0.060024,60.0,288.0,0.043937218515649495
19,1753145124,5.0,0.0,5.0,0.0,5.0,0.185597,0.060024,60.0,288.0,0.04465184634650057
20,1753145129,5.0,0.0,5.0,0.0,5.0,0.185597,0.060024,60.0,288.0,0.044037823891149686
21,1753145134,5.0,0.0,5.0,0.0,5.0,0.185597,0.060024,60.0,288.0,0.039940312811262896
22,1753145139,5.0,0.0,5.0,0.0,5.0,0.185597,0.060024,60.0,288.0,0.04108964660415318
23,1753145144,5.0,0.0,5.0,0.0,5.0,0.185597,0.060024,60.0,288.0,0.04108964660415318
24,1753145149,5.0,0.0,5.0,0.0,5.0,0.081705,0.07611,60.0,288.0,0.03921043466641825
25,1753145154,5.0,0.0,5.0,0.0,5.0,0.081705,0.07611,60.0,288.0,0.044334053210191605
26,1753145159,5.0,0.0,5.0,0.0,5.0,0.081705,0.07611,60.0,288.0,0.044334053210191605
27,1753145164,5.0,0.0,5.0,0.0,5.0,0.081705,0.07611,60.0,288.0,0.04591882324730478
28,1753145169,5.0,0.0,5.0,0.0,5.0,0.081705,0.07611,60.0,288.0,0.05018476137482669
29,1753145174,5.0,0.0,5.0,0.0,5.0,0.081705,0.07611,60.0,288.0,0.051676401390187775
30,1753145179,5.0,0.0,5.0,0.0,5.0,0.087671,0.105896,60.0,288.0,0.05714425175180177
31,1753145184,5.0,0.0,5.0,0.0,5.0,0.087671,0.105896,60.0,288.0,0.057322330688127275
32,1753145189,5.0,0.0,5.0,0.0,5.0,0.087671,0.105896,60.0,288.0,0.059184043126426555
33,1753145194,5.0,0.0,5.0,0.0,5.0,0.087671,0.105896,60.0,288.0,0.06146152781403319
34,1753145199,5.0,0.0,5.0,0.0,5.0,0.087671,0.105896,60.0,288.0,0.0637409183733764
35,1753145204,5.0,0.0,5.0,0.0,5.0,0.087671,0.105896,60.0,288.0,0.06344525011966373
36,1753145209,5.0,0.0,5.0,0.0,5.0,0.107166,0.106413,60.0,288.0,0.06811034995902775
37,1753145214,5.0,0.0,5.0,0.0,5.0,0.107166,0.106413,60.0,288.0,0.06801203425285271
38,1753145219,5.0,0.0,5.0,0.0,5.0,0.107166,0.106413,60.0,288.0,0.06554104649307715
39,1753145224,5.0,0.0,5.0,0.0,5.0,0.107166,0.106413,60.0,288.0,0.06390708082520664
40,1753145229,5.0,0.0,5.0,0.0,5.0,0.107166,0.106413,60.0,288.0,0.06524434865277592
41,1753145234,5.0,0.0,5.0,0.0,5.0,0.107166,0.106413,60.0,288.0,0.06430998369632575
42,1753145239,5.0,0.0,5.0,0.0,5.0,0.097996,0.080249,60.0,288.0,0.06174556392008454
43,1753145244,5.0,0.0,5.0,0.0,5.0,0.097996,0.080249,60.0,288.0,0.05901522112794605
44,1753145249,5.0,0.0,5.0,0.0,5.0,0.097996,0.080249,60.0,288.0,0.056703772580994974
45,1753145254,5.0,0.0,5.0,0.0,5.0,0.097996,0.080249,60.0,288.0,0.059730835997063594
46,1753145259,5.0,0.0,5.0,0.0,5.0,0.097996,0.080249,60.0,288.0,0.059350956692394805
47,1753145264,5.0,0.0,5.0,0.0,5.0,0.097996,0.080249,60.0,288.0,0.055647258996527844
48,1753145269,5.0,0.0,5.0,0.0,5.0,0.096279,0.107215,60.0,288.0,0.061391020518116166
49,1753145274,5.0,0.0,5.0,0.0,5.0,0.096279,0.107215,60.0,288.0,0.06365949026156689
50,1753145279,5.0,0.0,5.0,0.0,5.0,0.096279,0.107215,60.0,288.0,0.0656140122823536
51,1753145284,5.0,0.0,5.0,0.0,5.0,0.096279,0.107215,60.0,288.0,0.06779170548872546
52,1753145289,5.0,0.0,5.0,0.0,5.0,0.096279,0.107215,60.0,288.0,0.05981063357021829
53,1753145294,5.0,0.0,5.0,0.0,5.0,0.096279,0.107215,60.0,288.0,0.06673938132747087
54,1753145299,5.0,0.0,5.0,0.0,5.0,0.116863,0.118339,60.0,288.0,0.07050061488504027
55,1753145304,5.0,0.0,5.0,0.0,5.0,0.116863,0.118339,60.0,288.0,0.07178460128075537
56,1753145309,5.0,0.0,5.0,0.0,5.0,0.116863,0.118339,60.0,288.0,0.07185538239975275
57,1753145314,5.0,0.0,5.0,0.0,5.0,0.116863,0.118339,60.0,288.0,0.06952448082501421
58,1753145319,5.0,0.0,5.0,0.0,5.0,0.116863,0.118339,60.0,288.0,0.06959887917449625
59,1753145324,5.0,0.0,5.0,0.0,5.0,0.116863,0.118339,60.0,288.0,0.06571408549828951
60,1753145329,5.0,0.0,5.0,0.0,5.0,0.112404,0.087348,60.0,288.0,0.06638077009446569
61,1753145334,5.0,0.0,5.0,0.0,5.0,0.112404,0.087348,60.0,288.0,0.058439015284489255
62,1753145339,5.0,0.0,5.0,0.0,5.0,0.112404,0.087348,60.0,288.0,0.05958927886615673
63,1753145344,5.0,0.0,5.0,0.0,5.0,0.112404,0.087348,60.0,288.0,0.0593027828983869
64,1753145349,5.0,0.0,5.0,0.0,5.0,0.112404,0.087348,60.0,288.0,0.060625897940864884
65,1753145354,5.0,0.0,5.0,0.0,5.0,0.112404,0.087348,60.0,288.0,0.061116562625177326
66,1753145359,5.0,0.0,5.0,0.0,5.0,0.093582,0.094074,60.0,288.0,0.061444092118939114
67,1753145364,5.0,0.0,5.0,0.0,5.0,0.093582,0.094074,60.0,288.0,0.05852064018489733
68,1753145369,5.0,0.0,5.0,0.0,5.0,0.093582,0.094074,60.0,288.0,0.0593745094321145
69,1753145374,5.0,0.0,5.0,0.0,5.0,0.093582,0.094074,60.0,288.0,0.06196817800263134
70,1753145379,5.0,0.0,5.0,0.0,5.0,0.093582,0.094074,60.0,288.0,0.060673700214683
71,1753145384,5.0,0.0,5.0,0.0,5.0,0.093582,0.094074,60.0,288.0,0.062411945927643896
72,1753145389,5.0,0.0,5.0,0.0,5.0,0.095438,0.082759,60.0,288.0,0.058158872749028215
73,1753145394,5.0,0.0,5.0,0.0,5.0,0.095438,0.082759,60.0,288.0,0.05744261053597565
74,1753145399,5.0,0.0,5.0,0.0,5.0,0.095438,0.082759,60.0,288.0,0.058415979262489835
75,1753145404,5.0,0.0,5.0,0.0,5.0,0.095438,0.082759,60.0,288.0,0.05956870977523668
76,1753145409,5.0,0.0,5.0,0.0,5.0,0.095438,0.082759,60.0,288.0,0.060793340862204406
77,1753145414,5.0,0.0,5.0,0.0,5.0,0.095438,0.082759,60.0,288.0,0.060213324200561
78,1753145419,5.0,0.0,5.0,0.0,5.0,0.100303,0.1343,60.0,288.0,0.061807924156744645
79,1753145424,5.0,0.0,5.0,0.0,5.0,0.100303,0.1343,60.0,288.0,0.06423601400895243
80,1753145429,5.0,0.0,5.0,0.0,5.0,0.100303,0.1343,60.0,288.0,0.06473527698688478
81,1753145434,5.0,0.0,5.0,0.0,5.0,0.100303,0.1343,60.0,288.0,0.06872769438528335
82,1753145439,5.0,0.0,5.0,0.0,5.0,0.100303,0.1343,60.0,288.0,0.0682294131367443
83,1753145444,5.0,0.0,5.0,0.0,5.0,0.100303,0.1343,60.0,288.0,0.07088628865869002
84,1753145449,5.0,0.0,5.0,0.0,5.0,0.118154,0.133401,60.0,288.0,0.07044674720739226
85,1753145454,5.0,0.0,5.0,0.0,5.0,0.118154,0.133401,60.0,288.0,0.07170569089714417
86,1753145459,5.0,0.0,5.0,0.0,5.0,0.118154,0.133401,60.0,288.0,0.07091438489732213
87,1753145464,5.0,0.0,5.0,0.0,5.0,0.118154,0.133401,60.0,288.0,0.07066852493370752
88,1753145469,5.0,0.0,5.0,0.0,5.0,0.118154,0.133401,60.0,288.0,0.06713184535061231
89,1753145474,5.0,0.0,5.0,0.0,5.0,0.118154,0.133401,60.0,288.0,0.06588571523380456
90,1753145479,5.0,0.0,5.0,0.0,5.0,0.122517,0.100441,60.0,288.0,0.060503810880688694
91,1753145484,5.0,0.0,5.0,0.0,5.0,0.122517,0.100441,60.0,288.0,0.059695457259719704
92,1753145489,5.0,0.0,5.0,0.0,5.0,0.122517,0.100441,60.0,288.0,0.05760710116918052
93,1753145494,5.0,0.0,5.0,0.0,5.0,0.122517,0.100441,60.0,288.0,0.055570970874737176
94,1753145499,5.0,0.0,5.0,0.0,5.0,0.122517,0.100441,60.0,288.0,0.05371584266204041
95,1753145504,5.0,0.0,5.0,0.0,5.0,0.122517,0.100441,60.0,288.0,0.056034887073842826
96,1753145509,5.0,0.0,5.0,0.0,5.0,0.20449,0.431124,60.0,288.0,0.05572996722111932
97,1753145514,5.0,0.0,5.0,0.0,5.0,0.20449,0.431124,60.0,288.0,0.05405770392422303
98,1753145519,5.0,0.0,5.0,0.0,5.0,0.20449,0.431124,60.0,288.0,0.06014809843906063
99,1753145524,5.0,0.0,5.0,0.0,5.0,0.20449,0.431124,60.0,288.0,0.06086698977682504
100,1753145529,5.0,0.0,5.0,0.0,5.0,0.20449,0.431124,60.0,288.0,0.06920308446573187
101,1753145534,5.0,0.0,5.0,0.0,5.0,0.20449,0.431124,60.0,288.0,0.06787861676068087
102,1753145539,5.0,0.0,5.0,0.0,5.0,0.367261,0.396939,60.0,288.0,0.07023081893578197
103,1753145544,5.0,0.0,5.0,0.0,5.0,0.367261,0.396939,60.0,288.0,0.06307557055808767
104,1753145549,5.0,0.0,5.0,0.0,5.0,0.367261,0.396939,60.0,288.0,0.06925500663927535
105,1753145554,5.0,0.0,5.0,0.0,5.0,0.367261,0.396939,60.0,288.0,0.06749475518001286
106,1753145559,5.0,0.0,5.0,0.0,5.0,0.367261,0.396939,60.0,288.0,0.06207198389305761
107,1753145564,5.0,0.0,5.0,0.0,5.0,0.367261,0.396939,60.0,288.0,0.0666075133440574
108,1753145569,5.0,0.0,5.0,0.0,5.0,0.303838,0.119996,60.0,288.0,0.0662715659138727
109,1753145574,5.0,0.0,5.0,0.0,5.0,0.303838,0.119996,60.0,288.0,0.06282602848550889
110,1753145579,5.0,0.0,5.0,0.0,5.0,0.303838,0.119996,60.0,288.0,0.06493341015681477
111,1753145584,5.0,0.0,5.0,0.0,5.0,0.303838,0.119996,60.0,288.0,0.06447477854695172
112,1753145589,5.0,0.0,5.0,0.0,5.0,0.303838,0.119996,60.0,288.0,0.06258635994707687
113,1753145594,5.0,0.0,5.0,0.0,5.0,0.303838,0.119996,60.0,288.0,0.06380121702257092
114,1753145599,5.0,0.0,5.0,0.0,5.0,0.145208,0.134503,60.0,288.0,0.06667111045313238
115,1753145604,5.0,0.0,5.0,0.0,5.0,0.145208,0.134503,60.0,288.0,0.06353665706863076
116,1753145609,5.0,0.0,5.0,0.0,5.0,0.145208,0.134503,60.0,288.0,0.06510317191525167
117,1753145614,5.0,0.0,5.0,0.0,5.0,0.145208,0.134503,60.0,288.0,0.06288065182918523
118,1753145619,5.0,0.0,5.0,0.0,5.0,0.145208,0.134503,60.0,288.0,0.06067567992272345
119,1753145624,5.0,0.0,5.0,0.0,5.0,0.145208,0.134503,60.0,288.0,0.06256590537568131
120,1753145629,5.0,0.0,5.0,0.0,5.0,0.111395,0.108832,60.0,288.0,0.06282412525531111
