Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753145080,369,,Aggregated,83.200000,0.000000,110,370,860,2200,7800,14000,21000,23000,26000,26000,26000,3323,802,110.0,2130.4972400334555,16.79102000343846,25960.358194002765,349.0806500150467
1753145081,373,,Aggregated,83.100000,0.000000,98,340,710,2000,7200,13000,21000,23000,26000,26000,26000,3503,802,98,2027.1152772415458,16.79102000343846,25960.358194002765,351.5692263773908
1753145082,377,,Aggregated,83.100000,0.000000,98,340,710,2000,7200,13000,21000,23000,26000,26000,26000,3503,802,98,2027.1152772415458,16.79102000343846,25960.358194002765,351.5692263773908
1753145083,381,,Aggregated,87.300000,0.000000,95,330,640,1800,7100,13000,21000,23000,26000,26000,26000,3588,802,95,1982.0715151616814,16.79102000343846,25960.358194002765,352.5158862876254
1753145084,385,,Aggregated,87.300000,0.000000,92,310,570,1500,6700,12000,20000,22000,26000,26000,26000,3774,802,92,1892.271253215447,16.322092997143045,25960.358194002765,356.9811870694224
1753145085,383,,Aggregated,87.300000,0.000000,92,310,570,1500,6700,12000,20000,22000,26000,26000,26000,3774,802,92,1892.271253215447,16.322092997143045,25960.358194002765,356.9811870694224
1753145086,378,,Aggregated,87.900000,0.000000,90,310,550,1300,6400,12000,20000,22000,26000,26000,26000,3864,802,90,1851.6098771739441,16.322092997143045,25960.358194002765,358.0802277432712
1753145087,373,,Aggregated,89.500000,0.000000,87,300,490,940,6200,12000,20000,22000,26000,26000,26000,4066,802,87,1766.5763655465068,16.322092997143045,25960.358194002765,360.3735858337432
1753145088,368,,Aggregated,89.500000,0.000000,87,300,490,940,6200,12000,20000,22000,26000,26000,26000,4066,802,87,1766.5763655465068,16.322092997143045,25960.358194002765,360.3735858337432
1753145089,363,,Aggregated,88.800000,0.000000,84,280,470,820,5800,12000,20000,22000,26000,26000,26000,4217,802,84,1708.9421130552673,16.322092997143045,25960.358194002765,362.7996205833531
1753145090,358,,Aggregated,91.400000,0.000000,83,280,450,750,5500,12000,20000,22000,26000,26000,26000,4318,802,83,1672.3631855843146,16.322092997143045,25960.358194002765,363.9238073182029
1753145091,353,,Aggregated,91.400000,0.000000,83,280,450,750,5500,12000,20000,22000,26000,26000,26000,4318,802,83,1672.3631855843146,16.322092997143045,25960.358194002765,363.9238073182029
1753145092,348,,Aggregated,85.700000,0.000000,81,270,430,680,5200,12000,20000,22000,26000,26000,26000,4458,802,81,1623.9446050495862,16.322092997143045,25960.358194002765,364.53207716464783
1753145093,343,,Aggregated,89.700000,0.000000,80,260,420,630,5100,11000,20000,22000,26000,26000,26000,4575,802,80,1585.5750853318248,16.322092997143045,25960.358194002765,365.6153005464481
1753145094,338,,Aggregated,89.700000,0.000000,80,260,420,630,5100,11000,20000,22000,26000,26000,26000,4575,802,80,1585.5750853318248,16.322092997143045,25960.358194002765,365.6153005464481
1753145095,333,,Aggregated,85.800000,0.000000,79,260,410,600,4800,11000,19000,22000,26000,26000,26000,4715,802,79,1543.159060851347,16.322092997143045,25960.358194002765,367.85896076352066
1753145096,328,,Aggregated,87.600000,0.000000,79,260,400,600,4300,11000,19000,22000,26000,26000,26000,4815,802,79,1514.8973567084226,16.322092997143045,25960.358194002765,369.0870197300104
1753145097,323,,Aggregated,87.600000,0.000000,79,260,400,600,4300,11000,19000,22000,26000,26000,26000,4815,802,79,1514.8973567084226,16.322092997143045,25960.358194002765,369.0870197300104
1753145098,318,,Aggregated,84.600000,0.000000,78,250,400,560,4200,11000,19000,22000,26000,26000,26000,4955,802,78,1476.214735956612,16.322092997143045,25960.358194002765,371.37880928355196
1753145099,317,,Aggregated,83.000000,0.000000,78,250,390,550,3900,10000,19000,22000,25000,26000,26000,5056,802,78,1449.9626592219124,16.322092997143045,25960.358194002765,373.2846123417722
1753145100,317,,Aggregated,83.000000,0.000000,78,250,390,550,3900,10000,19000,22000,25000,26000,26000,5056,802,78,1449.9626592219124,16.322092997143045,25960.358194002765,373.2846123417722
1753145101,317,,Aggregated,82.000000,0.000000,78,250,380,530,3400,10000,19000,22000,25000,26000,26000,5183,802,78,1417.550881298472,16.322092997143045,25960.358194002765,375.7468647501447
1753145102,316,,Aggregated,81.700000,0.000000,76,240,380,510,3200,10000,19000,22000,25000,26000,26000,5284,802,76,1392.3274121767608,16.322092997143045,25960.358194002765,375.7059046177138
1753145103,316,,Aggregated,81.700000,0.000000,76,240,380,510,3200,10000,19000,22000,25000,26000,26000,5284,802,76,1392.3274121767608,16.322092997143045,25960.358194002765,375.7059046177138
1753145104,316,,Aggregated,77.600000,0.000000,75,240,370,490,3100,9700,18000,21000,25000,26000,26000,5462,802,75,1351.3495866241367,16.322092997143045,25960.358194002765,377.08641523251555
1753145105,316,,Aggregated,79.500000,0.000000,74,240,360,490,3100,9600,18000,21000,25000,26000,26000,5512,802,74,1340.272533740207,16.322092997143045,25960.358194002765,377.6061320754717
1753145106,316,,Aggregated,79.500000,0.000000,74,240,360,490,3100,9600,18000,21000,25000,26000,26000,5512,802,74,1340.272533740207,16.322092997143045,25960.358194002765,377.6061320754717
1753145107,316,,Aggregated,76.100000,0.000000,73,230,350,460,2900,9200,18000,21000,25000,26000,26000,5720,802,73,1295.8371302194098,16.322092997143045,25960.358194002765,379.3484265734266
1753145108,316,,Aggregated,76.900000,0.000000,73,230,350,450,2900,9100,18000,21000,25000,26000,26000,5763,802,73,1287.3421996118377,16.322092997143045,25960.358194002765,379.3926774249523
1753145109,316,,Aggregated,76.900000,0.000000,73,230,350,450,2900,9100,18000,21000,25000,26000,26000,5763,802,73,1287.3421996118377,16.322092997143045,25960.358194002765,379.3926774249523
1753145110,316,,Aggregated,76.400000,0.000000,72,230,350,440,2800,8900,17000,21000,25000,26000,26000,5932,802,72,1254.9422419839866,16.322092997143045,25960.358194002765,381.65492245448416
1753145111,316,,Aggregated,77.300000,0.000000,72,230,340,440,2800,8800,17000,21000,25000,26000,26000,5976,802,71,1246.515601792,16.322092997143045,25960.358194002765,381.98678045515396
1753145112,316,,Aggregated,77.300000,0.000000,72,230,340,440,2800,8800,17000,21000,25000,26000,26000,5976,802,71,1246.515601792,16.322092997143045,25960.358194002765,381.98678045515396
1753145113,316,,Aggregated,77.100000,0.000000,70,230,340,430,2500,8500,17000,21000,25000,26000,26000,6170,802,70,1211.1601409614348,16.322092997143045,25960.358194002765,383.3316045380875
1753145114,316,,Aggregated,78.100000,0.000000,70,220,340,430,2500,8300,17000,21000,25000,26000,26000,6213,802,70,1203.584249344119,16.322092997143045,25960.358194002765,383.594881699662
1753145115,316,,Aggregated,78.100000,0.000000,70,220,340,430,2500,8300,17000,21000,25000,26000,26000,6213,802,70,1203.584249344119,16.322092997143045,25960.358194002765,383.594881699662
1753145116,316,,Aggregated,75.800000,0.000000,69,220,340,420,2400,8100,17000,21000,25000,26000,26000,6400,802,69,1173.7258256153202,16.322092997143045,25960.358194002765,384.64875
1753145117,316,,Aggregated,76.600000,0.000000,69,220,340,420,2300,8000,17000,21000,25000,26000,26000,6437,802,69,1167.9627888704458,16.322092997143045,25960.358194002765,384.81217958676405
1753145118,316,,Aggregated,76.600000,0.000000,69,220,340,420,2300,8000,17000,21000,25000,26000,26000,6437,802,69,1167.9627888704458,16.322092997143045,25960.358194002765,384.81217958676405
1753145119,316,,Aggregated,73.100000,0.000000,69,220,330,420,2300,7900,17000,21000,25000,26000,26000,6570,802,69,1149.532796275812,16.322092997143045,25960.358194002765,382.41674277016745
1753145120,316,,Aggregated,74.000000,0.000000,69,220,330,420,2300,7800,17000,21000,25000,26000,26000,6601,802,69,1146.3137161721081,16.322092997143045,25960.358194002765,382.27192849568246
1753145121,316,,Aggregated,74.000000,0.000000,69,220,330,420,2300,7800,17000,21000,25000,26000,26000,6601,802,69,1146.3137161721081,16.322092997143045,25960.358194002765,382.27192849568246
1753145122,314,,Aggregated,67.200000,0.000000,71,230,340,440,2400,7300,16000,21000,25000,26000,26000,6769,866,71,1150.603712505542,16.322092997143045,25960.358194002765,378.4742207120697
1753145123,312,,Aggregated,68.000000,0.000000,71,230,350,450,2500,7300,16000,21000,25000,26000,26000,6815,888,71,1153.0557144887778,16.322092997143045,25960.358194002765,377.34893617021277
1753145124,310,,Aggregated,68.000000,0.000000,71,230,350,450,2500,7300,16000,21000,25000,26000,26000,6815,888,71,1153.0557144887778,16.322092997143045,25960.358194002765,377.34893617021277
1753145125,308,,Aggregated,69.600000,14.700000,70,230,350,450,2500,7200,16000,21000,25000,26000,26000,6944,949,70,1145.5749423440361,16.322092997143045,25960.358194002765,375.54421082949307
1753145126,306,,Aggregated,69.600000,14.700000,70,230,350,450,2500,7200,16000,21000,25000,26000,26000,6944,949,70,1145.5749423440361,16.322092997143045,25960.358194002765,375.54421082949307
1753145127,306,,Aggregated,69.600000,14.700000,70,230,350,450,2500,7200,16000,21000,25000,26000,26000,6944,949,70,1145.5749423440361,16.322092997143045,25960.358194002765,375.54421082949307
1753145128,306,,Aggregated,67.700000,28.100000,68,220,350,450,2400,7000,15000,21000,25000,26000,26000,7234,1147,68,1116.5291779989047,16.322092997143045,25960.358194002765,370.78601050594415
1753145129,306,,Aggregated,67.700000,28.100000,68,220,350,450,2400,7000,15000,21000,25000,26000,26000,7234,1147,68,1116.5291779989047,16.322092997143045,25960.358194002765,370.78601050594415
1753145130,306,,Aggregated,67.700000,28.100000,68,220,350,450,2400,7000,15000,21000,25000,26000,26000,7234,1147,68,1116.5291779989047,16.322092997143045,25960.358194002765,370.78601050594415
1753145131,306,,Aggregated,68.800000,37.900000,65,210,330,430,2300,6700,15000,20000,25000,26000,26000,7495,1294,65,1078.6183043689136,16.322092997143045,25960.358194002765,367.75930620413607
1753145132,306,,Aggregated,68.800000,37.900000,65,210,330,430,2300,6700,15000,20000,25000,26000,26000,7495,1294,65,1078.6183043689136,16.322092997143045,25960.358194002765,367.75930620413607
1753145133,306,,Aggregated,68.800000,37.900000,65,210,330,430,2300,6700,15000,20000,25000,26000,26000,7495,1294,65,1078.6183043689136,16.322092997143045,25960.358194002765,367.75930620413607
1753145134,306,,Aggregated,74.400000,45.400000,61,200,320,420,2200,6400,14000,20000,25000,26000,26000,7704,1426,61,1050.3252803707112,16.322092997143045,25960.358194002765,365.01869158878503
1753145135,306,,Aggregated,74.400000,45.400000,61,200,320,420,2200,6400,14000,20000,25000,26000,26000,7704,1426,61,1050.3252803707112,16.322092997143045,25960.358194002765,365.01869158878503
1753145136,306,,Aggregated,74.400000,45.400000,61,200,320,420,2200,6400,14000,20000,25000,26000,26000,7704,1426,61,1050.3252803707112,16.322092997143045,25960.358194002765,365.01869158878503
1753145137,306,,Aggregated,84.500000,52.100000,58,190,310,410,2100,6200,14000,20000,25000,26000,26000,7925,1544,58,1021.9125166291445,16.322092997143045,25960.358194002765,362.6622082018927
1753145138,306,,Aggregated,84.500000,52.100000,58,190,310,410,2100,6200,14000,20000,25000,26000,26000,7925,1544,58,1021.9125166291445,16.322092997143045,25960.358194002765,362.6622082018927
1753145139,306,,Aggregated,84.500000,52.100000,58,190,310,410,2100,6200,14000,20000,25000,26000,26000,7925,1544,58,1021.9125166291445,16.322092997143045,25960.358194002765,362.6622082018927
1753145140,306,,Aggregated,76.500000,44.900000,56,180,300,400,2000,6200,14000,20000,25000,26000,26000,8153,1687,56,994.321198349561,16.322092997143045,25960.358194002765,359.5887403409788
1753145141,306,,Aggregated,76.500000,44.900000,56,180,300,400,2000,6200,14000,20000,25000,26000,26000,8153,1687,56,994.321198349561,16.322092997143045,25960.358194002765,359.5887403409788
1753145142,307,,Aggregated,76.500000,44.900000,56,180,300,400,2000,6200,14000,20000,25000,26000,26000,8153,1687,56,994.321198349561,16.322092997143045,25960.358194002765,359.5887403409788
1753145143,308,,Aggregated,73.100000,44.200000,54,160,290,380,1800,5800,13000,20000,25000,26000,26000,8393,1835,54,966.8034983434922,16.322092997143045,25960.358194002765,357.68295007744547
1753145144,309,,Aggregated,73.100000,44.200000,54,160,290,380,1800,5800,13000,20000,25000,26000,26000,8393,1835,54,966.8034983434922,16.322092997143045,25960.358194002765,357.68295007744547
1753145145,310,,Aggregated,73.100000,44.200000,54,160,290,380,1800,5800,13000,20000,25000,26000,26000,8393,1835,54,966.8034983434922,16.322092997143045,25960.358194002765,357.68295007744547
1753145146,311,,Aggregated,75.400000,45.000000,53,150,280,370,1800,5600,13000,20000,25000,26000,26000,8571,1891,53,948.2888324158116,16.322092997143045,25960.358194002765,355.79862326449654
1753145147,312,,Aggregated,75.400000,45.000000,53,150,280,370,1800,5600,13000,20000,25000,26000,26000,8571,1891,53,948.2888324158116,16.322092997143045,25960.358194002765,355.79862326449654
1753145148,313,,Aggregated,75.400000,45.000000,53,150,280,370,1800,5600,13000,20000,25000,26000,26000,8571,1891,53,948.2888324158116,16.322092997143045,25960.358194002765,355.79862326449654
1753145149,313,,Aggregated,72.000000,35.200000,53,160,290,390,1800,5300,13000,20000,25000,26000,26000,8829,2022,53,941.6859690295528,16.322092997143045,25960.358194002765,352.8532110091743
1753145150,313,,Aggregated,72.000000,35.200000,53,160,290,390,1800,5300,13000,20000,25000,26000,26000,8829,2022,53,941.6859690295528,16.322092997143045,25960.358194002765,352.8532110091743
1753145151,313,,Aggregated,72.000000,35.200000,53,160,290,390,1800,5300,13000,20000,25000,26000,26000,8829,2022,53,941.6859690295528,16.322092997143045,25960.358194002765,352.8532110091743
1753145152,313,,Aggregated,73.600000,37.600000,51,140,280,380,1800,5200,13000,20000,25000,26000,26000,9030,2153,51,921.3555926313228,16.322092997143045,25960.358194002765,350.90852713178293
1753145153,313,,Aggregated,73.600000,37.600000,51,140,280,380,1800,5200,13000,20000,25000,26000,26000,9030,2153,51,921.3555926313228,16.322092997143045,25960.358194002765,350.90852713178293
1753145154,313,,Aggregated,73.600000,37.600000,51,140,280,380,1800,5200,13000,20000,25000,26000,26000,9030,2153,51,921.3555926313228,16.322092997143045,25960.358194002765,350.90852713178293
1753145155,313,,Aggregated,73.300000,37.200000,49,120,270,370,1600,5200,13000,19000,25000,26000,26000,9259,2287,49,900.043295612578,16.322092997143045,25960.358194002765,349.03110487093636
1753145156,313,,Aggregated,73.300000,37.200000,49,120,270,370,1600,5200,13000,19000,25000,26000,26000,9259,2287,49,900.043295612578,16.322092997143045,25960.358194002765,349.03110487093636
1753145157,313,,Aggregated,73.300000,37.200000,49,120,270,370,1600,5200,13000,19000,25000,26000,26000,9259,2287,49,900.043295612578,16.322092997143045,25960.358194002765,349.03110487093636
1753145158,313,,Aggregated,77.100000,43.100000,47,110,260,360,1500,5000,12000,19000,25000,26000,26000,9499,2435,47,878.015853397496,16.322092997143045,25960.358194002765,346.7660806400674
1753145159,313,,Aggregated,77.100000,43.100000,47,110,260,360,1500,5000,12000,19000,25000,26000,26000,9499,2435,47,878.015853397496,16.322092997143045,25960.358194002765,346.7660806400674
1753145160,313,,Aggregated,77.100000,43.100000,47,110,260,360,1500,5000,12000,19000,25000,26000,26000,9499,2435,47,878.015853397496,16.322092997143045,25960.358194002765,346.7660806400674
1753145161,313,,Aggregated,73.700000,45.200000,46,99,250,340,1400,4800,12000,19000,25000,26000,26000,9736,2578,46,857.3521397854145,16.322092997143045,25960.358194002765,345.171322925226
1753145162,327,,Aggregated,73.700000,45.200000,46,99,250,340,1400,4800,12000,19000,25000,26000,26000,9736,2578,46,857.3521397854145,16.322092997143045,25960.358194002765,345.171322925226
1753145163,341,,Aggregated,73.700000,45.200000,46,99,250,340,1400,4800,12000,19000,25000,26000,26000,9736,2578,46,857.3521397854145,16.322092997143045,25960.358194002765,345.171322925226
1753145164,355,,Aggregated,79.700000,47.800000,45,97,240,330,1200,4400,12000,19000,25000,26000,26000,10004,2749,45,836.5330008058588,16.322092997143045,25960.358194002765,343.2595961615354
1753145165,369,,Aggregated,79.700000,47.800000,45,97,240,330,1200,4400,12000,19000,25000,26000,26000,10004,2749,45,836.5330008058588,16.322092997143045,25960.358194002765,343.2595961615354
