request_type,name,response_time,response_length,status_code
GET,/recommendations,27.818367001600564,902, 200
GET,/recommendations,24.11230500001693,902, 200
GET,/hotels,1176.0358129977249,178, 500
GET,/hotels,2028.9143879999756,178, 500
GET,/hotels,2070.3125330037437,178, 500
GET,/hotels,1748.1952720045228,178, 500
GET,/hotels,1419.9208939971868,178, 500
GET,/hotels,2057.889666997653,178, 500
GET,/hotels,1624.0165759954834,178, 500
GET,/hotels,1341.4509740032372,178, 500
GET,/hotels,1807.2171460007667,178, 500
GET,/hotels,2331.1042429995723,178, 500
GET,/hotels,3052.8683090014965,178, 500
GET,/hotels,1699.2517910039169,178, 500
GET,/hotels,5295.311761998164,178, 500
GET,/hotels,2368.8533940003254,178, 500
GET,/hotels,1648.3933349954896,178, 500
GET,/hotels,3781.606582000677,178, 500
GET,/hotels,1824.3522780030617,178, 500
GET,/hotels,2834.776358999079,178, 500
GET,/recommendations,278.2590259957942,902, 200
GET,/recommendations,178.19447800138732,204, 200
GET,/hotels,115.65467400214402,178, 500
GET,/hotels,29.931523000414018,178, 500
POST,/reservation,263.20331399620045,41, 200
GET,/recommendations,26.79686399642378,212, 200
GET,/recommendations,23.101368999050464,902, 200
GET,/recommendations,21.866933995625004,902, 200
GET,/hotels,31.517909999820404,178, 500
GET,/hotels,27.8332810048596,178, 500
GET,/recommendations,31.916760999592952,902, 200
GET,/hotels,26.564864994725212,178, 500
GET,/hotels,33.85635099402862,178, 500
GET,/hotels,30.716854002093896,178, 500
GET,/recommendations,26.309706998290494,204, 200
GET,/hotels,25.93368000088958,178, 500
GET,/hotels,28.866055996331852,178, 500
GET,/recommendations,41.21332000067923,204, 200
GET,/hotels,217.83025399781764,902, 200
GET,/hotels,63.390341005288064,43, 200
GET,/hotels,56.303311001101974,43, 200
GET,/recommendations,42.59459700551815,215, 200
GET,/hotels,154.86337599577382,43, 200
GET,/recommendations,43.10917399561731,212, 200
GET,/hotels,71.53217200539075,43, 200
GET,/hotels,880.6920720016933,43, 200
GET,/recommendations,39.582402001542505,212, 200
GET,/recommendations,29.013428997131996,214, 200
GET,/hotels,828.3836159971543,902, 200
GET,/hotels,258.29511199845,902, 200
GET,/hotels,35.96696400200017,43, 200
GET,/recommendations,30.93789899867261,213, 200
GET,/hotels,291.2191499999608,902, 200
GET,/recommendations,37.28211399720749,204, 200
GET,/recommendations,49.88976300228387,902, 200
GET,/hotels,393.4286220028298,43, 200
GET,/hotels,105.97834899817826,43, 200
GET,/recommendations,36.33833499770844,902, 200
GET,/recommendations,29.92007699504029,204, 200
GET,/hotels,294.76032000093255,902, 200
GET,/hotels,187.46169600490248,902, 200
GET,/hotels,60.847756001749076,43, 200
GET,/hotels,440.23359900165815,902, 200
GET,/recommendations,39.41213699727086,204, 200
GET,/hotels,533.6567250051303,902, 200
GET,/hotels,398.3506139993551,902, 200
GET,/hotels,513.2520330007537,902, 200
GET,/hotels,74.15458499599481,43, 200
GET,/hotels,75.27529299841262,43, 200
GET,/recommendations,48.94796099688392,902, 200
GET,/hotels,153.83390599890845,902, 200
GET,/hotels,106.0589729968342,43, 200
GET,/recommendations,36.357303004479036,212, 200
GET,/hotels,54.36839599860832,43, 200
GET,/hotels,40.4961930034915,43, 200
GET,/hotels,33.50584099825937,43, 200
GET,/hotels,174.61678700055927,43, 200
GET,/recommendations,29.129197995644063,204, 200
GET,/hotels,506.1950489980518,902, 200
GET,/hotels,59.56448899814859,43, 200
GET,/recommendations,39.15647399844602,212, 200
GET,/recommendations,71.61115900089499,204, 200
GET,/hotels,87.31279500352684,43, 200
GET,/hotels,1036.8694259959739,902, 200
GET,/recommendations,25.04887599934591,214, 200
GET,/recommendations,41.32263000064995,902, 200
GET,/hotels,465.41816600074526,902, 200
GET,/recommendations,28.95006000471767,902, 200
GET,/recommendations,35.94614900066517,902, 200
GET,/hotels,62.04628799605416,43, 200
GET,/recommendations,107.64517999632517,217, 200
GET,/recommendations,30.36373199574882,212, 200
GET,/hotels,296.3544500016724,902, 200
GET,/hotels,116.77965400303947,43, 200
GET,/recommendations,47.01265200128546,204, 200
GET,/recommendations,53.70004800352035,204, 200
GET,/hotels,269.395244999032,902, 200
GET,/hotels,33.79359300015494,43, 200
GET,/hotels,62.71067800116725,43, 200
GET,/hotels,162.94891200232087,902, 200
GET,/hotels,252.52367299981415,902, 200
GET,/hotels,182.56038799881935,902, 200
GET,/recommendations,48.2624259966542,204, 200
GET,/hotels,55.324454995570704,43, 200
GET,/hotels,253.2775599975139,902, 200
GET,/recommendations,42.58925500471378,204, 200
GET,/recommendations,46.99622999760322,902, 200
GET,/recommendations,58.476479003729764,902, 200
GET,/recommendations,28.253799995582085,204, 200
GET,/recommendations,24.205360001360532,215, 200
GET,/hotels,222.21862700098427,902, 200
GET,/recommendations,49.47932200593641,902, 200
GET,/recommendations,39.976977997866925,902, 200
GET,/hotels,65.70587600435829,43, 200
GET,/hotels,57.093147006526124,43, 200
GET,/hotels,43.589177999820095,43, 200
GET,/hotels,188.195115995768,902, 200
GET,/hotels,241.23727600090206,902, 200
GET,/hotels,115.54982799862046,43, 200
GET,/recommendations,67.94172799709486,214, 200
GET,/hotels,32.08075799921062,43, 200
GET,/hotels,57.34149799536681,43, 200
GET,/recommendations,24.054565001279116,902, 200
GET,/recommendations,44.054154997866135,214, 200
GET,/hotels,59.17889900592854,43, 200
GET,/recommendations,30.00145199621329,212, 200
GET,/hotels,432.92019400541903,902, 200
GET,/hotels,318.72945099894423,902, 200
GET,/recommendations,38.15898799803108,204, 200
GET,/hotels,106.09649900288787,43, 200
GET,/hotels,80.99804000084987,43, 200
GET,/hotels,376.35993900039466,902, 200
GET,/hotels,62.17668300087098,43, 200
GET,/hotels,174.7786769992672,902, 200
GET,/recommendations,34.25405500456691,204, 200
GET,/recommendations,26.05464099906385,902, 200
GET,/recommendations,28.358156996546313,204, 200
GET,/recommendations,50.34621399681782,212, 200
GET,/hotels,218.26193599554244,902, 200
GET,/hotels,195.60317500145175,902, 200
GET,/hotels,74.97082000190858,43, 200
GET,/hotels,43.572501999733504,43, 200
GET,/recommendations,57.310072996187955,204, 200
GET,/hotels,70.380530996772,43, 200
POST,/reservation,234.78796899871668,41, 200
GET,/hotels,368.3514340009424,902, 200
GET,/recommendations,32.5028890001704,204, 200
GET,/hotels,37.415175000205636,43, 200
GET,/recommendations,38.96638999867719,902, 200
GET,/hotels,45.43320600350853,43, 200
GET,/hotels,26.5384369995445,43, 200
GET,/recommendations,74.04713500000071,211, 200
GET,/hotels,159.9895289982669,902, 200
GET,/hotels,59.66980899393093,43, 200
GET,/hotels,63.50488900352502,43, 200
GET,/recommendations,28.015773998049553,215, 200
GET,/recommendations,76.31667100213235,902, 200
GET,/hotels,716.8164539980353,902, 200
GET,/hotels,36.8486480001593,43, 200
GET,/recommendations,40.83197300496977,215, 200
GET,/hotels,81.37220899516251,43, 200
GET,/recommendations,37.25891799695091,902, 200
GET,/recommendations,31.528240004263353,204, 200
GET,/hotels,39.29991799668642,43, 200
GET,/recommendations,24.79451399995014,902, 200
GET,/hotels,93.4774359993753,43, 200
GET,/recommendations,76.04791299672797,902, 200
GET,/recommendations,29.812762993969955,215, 200
GET,/hotels,73.69094299792778,43, 200
GET,/hotels,412.38621399679687,902, 200
GET,/recommendations,48.25666100077797,214, 200
GET,/hotels,72.56030300050043,43, 200
GET,/recommendations,52.82211300072959,902, 200
GET,/recommendations,39.2467480050982,902, 200
GET,/hotels,134.83443199947942,43, 200
GET,/hotels,155.359717005922,902, 200
GET,/hotels,320.6664839963196,902, 200
GET,/recommendations,26.827319998119492,204, 200
GET,/hotels,361.3740680011688,43, 200
GET,/hotels,150.14902799885022,902, 200
GET,/hotels,394.9348390015075,902, 200
GET,/hotels,306.680903006054,902, 200
GET,/hotels,43.475148995639756,43, 200
GET,/recommendations,37.04248499707319,204, 200
GET,/hotels,386.969223000051,902, 200
GET,/hotels,93.30366899666842,43, 200
GET,/hotels,44.18057000293629,43, 200
GET,/hotels,356.2648010047269,902, 200
GET,/recommendations,29.714604999753647,204, 200
GET,/recommendations,24.622277000162285,212, 200
GET,/recommendations,47.51306000252953,902, 200
GET,/recommendations,23.327041999436915,204, 200
GET,/hotels,46.648098999867216,43, 200
GET,/hotels,58.59200700069778,43, 200
GET,/recommendations,36.72791099961614,204, 200
GET,/hotels,268.73339700250654,902, 200
GET,/hotels,109.58935300004669,43, 200
GET,/hotels,727.4947780024377,902, 200
GET,/hotels,350.63697199802846,902, 200
GET,/recommendations,19.246392002969515,902, 200
GET,/hotels,182.18723999598296,902, 200
GET,/hotels,35.49276100238785,43, 200
GET,/recommendations,63.89034099993296,212, 200
GET,/hotels,66.08001600397984,43, 200
GET,/hotels,39.55495999980485,43, 200
GET,/hotels,585.2440730013768,902, 200
GET,/recommendations,94.91888499906054,902, 200
GET,/hotels,193.1193490017904,43, 200
GET,/recommendations,24.313025001902133,204, 200
GET,/recommendations,40.65398399689002,204, 200
GET,/hotels,328.89676299964776,43, 200
GET,/hotels,260.6947210006183,902, 200
GET,/hotels,110.10679700120818,43, 200
GET,/recommendations,53.72538899973733,204, 200
GET,/hotels,483.2137830017018,902, 200
GET,/hotels,498.4722180015524,902, 200
GET,/hotels,28.738521999912336,43, 200
GET,/hotels,186.56472600559937,902, 200
GET,/hotels,225.21480599971255,902, 200
GET,/hotels,771.220266004093,902, 200
GET,/hotels,228.49147499800893,902, 200
GET,/hotels,60.76641300023766,43, 200
GET,/hotels,207.77892700425582,902, 200
GET,/hotels,52.02854800154455,43, 200
GET,/hotels,67.93420299800346,43, 200
GET,/hotels,278.19952599384123,902, 200
GET,/hotels,191.37144699925557,902, 200
GET,/recommendations,30.968047998612747,902, 200
GET,/hotels,190.94049100385746,902, 200
GET,/hotels,36.520206995191984,43, 200
GET,/recommendations,22.977157001150772,204, 200
GET,/recommendations,23.294047998206224,204, 200
GET,/hotels,45.24087000027066,43, 200
GET,/hotels,693.2696299991221,902, 200
GET,/hotels,569.7023370012175,43, 200
GET,/recommendations,45.02924300322775,212, 200
GET,/recommendations,33.11721900536213,902, 200
GET,/hotels,55.27206399710849,43, 200
GET,/hotels,289.8169360050815,902, 200
GET,/hotels,143.49074100027792,902, 200
GET,/recommendations,49.42158899939386,204, 200
GET,/recommendations,35.29413499927614,212, 200
GET,/hotels,147.91304300160846,902, 200
GET,/recommendations,28.945261001354083,214, 200
GET,/recommendations,23.131643996748608,214, 200
GET,/recommendations,33.5393489949638,204, 200
GET,/recommendations,27.576087006309535,212, 200
GET,/recommendations,22.88664899970172,217, 200
GET,/hotels,43.86178000277141,43, 200
GET,/recommendations,28.052886998921167,204, 200
GET,/hotels,41.44219199952204,43, 200
GET,/hotels,269.9661680017016,902, 200
POST,/reservation,23.02729599614395,64, 200
GET,/recommendations,59.67922499985434,204, 200
GET,/hotels,248.1838730018353,43, 200
GET,/hotels,38.850336997711565,43, 200
GET,/hotels,52.27987600665074,43, 200
GET,/recommendations,53.585057001328096,215, 200
GET,/hotels,153.24838199740043,902, 200
GET,/hotels,67.09637799940538,43, 200
GET,/recommendations,46.400951003306545,902, 200
GET,/hotels,36.48065100423992,43, 200
GET,/hotels,60.205542999028694,43, 200
GET,/hotels,35.93632800038904,43, 200
POST,/reservation,81.49356600188185,41, 200
GET,/recommendations,57.440968994342256,902, 200
GET,/hotels,95.84373899997445,43, 200
POST,/user,23.874359001638368,64, 200
GET,/hotels,29.72660300292773,43, 200
GET,/hotels,42.34021699812729,43, 200
GET,/recommendations,24.487006005074363,902, 200
GET,/recommendations,31.164371001068503,204, 200
GET,/hotels,348.52001200488303,560, 200
GET,/hotels,134.83438800176373,43, 200
GET,/recommendations,43.061215001216624,212, 200
GET,/hotels,33.44530500180554,43, 200
GET,/recommendations,26.431935002619866,204, 200
GET,/hotels,81.41549099673284,43, 200
GET,/hotels,358.55321800045203,902, 200
GET,/recommendations,36.79741199448472,204, 200
GET,/recommendations,17.853876001026947,214, 200
GET,/hotels,34.09445499710273,43, 200
GET,/hotels,67.55270099529298,902, 200
GET,/recommendations,44.97610899852589,204, 200
GET,/hotels,299.8737779998919,902, 200
GET,/recommendations,38.98535799817182,204, 200
GET,/hotels,44.99593400396407,43, 200
POST,/user,31.55209000397008,64, 200
GET,/hotels,51.19867000030354,43, 200
GET,/hotels,38.176693000423256,43, 200
GET,/hotels,72.77388399961637,43, 200
GET,/recommendations,27.877097003511153,902, 200
GET,/hotels,399.07919699908234,902, 200
GET,/hotels,304.83810100122355,902, 200
GET,/hotels,228.0082110009971,902, 200
GET,/recommendations,26.831420000235084,212, 200
GET,/hotels,85.0496309940354,43, 200
GET,/recommendations,33.68171900365269,902, 200
GET,/hotels,363.9213480055332,902, 200
GET,/recommendations,43.683889001840726,204, 200
GET,/recommendations,19.238300999859348,902, 200
GET,/recommendations,37.31300399522297,215, 200
GET,/hotels,194.36561800102936,902, 200
GET,/hotels,51.22889599442715,43, 200
GET,/hotels,316.1755830005859,43, 200
GET,/recommendations,26.736514999356586,204, 200
GET,/hotels,50.355785999272484,43, 200
GET,/recommendations,26.51370599778602,902, 200
GET,/hotels,72.43380299769342,43, 200
GET,/hotels,29.000067006563768,43, 200
GET,/recommendations,23.585402996104676,204, 200
GET,/recommendations,26.13866399769904,902, 200
GET,/recommendations,22.40165999683086,902, 200
GET,/hotels,35.06537700013723,43, 200
POST,/user,29.418991005513817,64, 200
GET,/recommendations,49.29210599948419,204, 200
GET,/recommendations,36.105044004216325,902, 200
GET,/hotels,300.6999880017247,902, 200
GET,/recommendations,48.32054799771868,212, 200
GET,/recommendations,29.762562000541948,204, 200
GET,/recommendations,40.321614003914874,204, 200
GET,/hotels,94.15727799932938,43, 200
GET,/hotels,63.3048570016399,43, 200
GET,/recommendations,47.345314000267535,215, 200
GET,/hotels,37.582466000458226,43, 200
GET,/recommendations,22.988012002315372,902, 200
GET,/hotels,66.01158600096824,43, 200
GET,/hotels,734.4323990037083,43, 200
GET,/recommendations,36.97011499752989,204, 200
GET,/recommendations,40.129492997948546,902, 200
GET,/recommendations,32.99289499409497,204, 200
GET,/recommendations,36.796290005440824,215, 200
GET,/hotels,244.12663499970222,43, 200
GET,/recommendations,24.35297199554043,902, 200
GET,/recommendations,28.815616999054328,204, 200
GET,/hotels,660.166082001524,43, 200
GET,/recommendations,29.33698300330434,204, 200
GET,/hotels,2689.4351259979885,902, 200
GET,/recommendations,31.45650599617511,902, 200
GET,/recommendations,38.48608800035436,902, 200
GET,/recommendations,28.091834006772842,902, 200
GET,/hotels,1039.7789950002334,43, 200
GET,/hotels,206.16366600006586,43, 200
GET,/recommendations,24.616442002297845,217, 200
GET,/hotels,528.0169229954481,43, 200
GET,/hotels,539.9680019982043,43, 200
GET,/hotels,286.73496700503165,178, 500
GET,/hotels,2119.717257999582,178, 500
GET,/hotels,4177.974212994741,178, 500
GET,/hotels,4042.2435299988138,178, 500
GET,/hotels,4124.867396996706,178, 500
GET,/hotels,1594.8052189996815,178, 500
GET,/hotels,638.2525920053013,178, 500
GET,/hotels,609.2594630026724,178, 500
GET,/recommendations,104.77889599860646,902, 200
GET,/recommendations,117.99078000331065,902, 200
GET,/hotels,38.75184999924386,178, 500
GET,/hotels,34.81295700476039,178, 500
GET,/hotels,29.90410400525434,178, 500
GET,/recommendations,24.53709400288062,212, 200
GET,/recommendations,21.52725899941288,204, 200
GET,/hotels,90.13736999622779,178, 500
GET,/hotels,2145.8294469994144,178, 500
GET,/hotels,2204.2318739986513,178, 500
GET,/hotels,1026.8227819979074,178, 500
GET,/hotels,1529.9410239967983,178, 500
GET,/hotels,143.8363390043378,178, 500
GET,/hotels,44.8869920001016,178, 500
GET,/hotels,29.502489996957593,178, 500
GET,/recommendations,25.530965998768806,215, 200
GET,/recommendations,34.456594999937806,215, 200
POST,/reservation,500.8249180027633,41, 200
GET,/hotels,26.902374003839213,178, 500
GET,/recommendations,27.757106996432412,214, 200
GET,/hotels,29.36725700419629,178, 500
GET,/hotels,30.33470299851615,178, 500
GET,/hotels,27.271520004433114,178, 500
GET,/recommendations,32.91298799740616,902, 200
GET,/recommendations,26.373720000265166,204, 200
GET,/hotels,27.982514999166597,178, 500
GET,/hotels,31.916148000163957,178, 500
GET,/hotels,29.280406997713726,178, 500
GET,/hotels,29.87373000360094,178, 500
GET,/hotels,30.675829999381676,178, 500
GET,/hotels,25.426712003536522,178, 500
GET,/hotels,26.776811995659955,178, 500
GET,/hotels,43.92785999516491,178, 500
GET,/hotels,28.332841000519693,178, 500
GET,/hotels,31.14423900115071,178, 500
GET,/hotels,32.063397993624676,178, 500
GET,/recommendations,27.460113997221924,214, 200
GET,/hotels,33.04612200008705,178, 500
GET,/recommendations,21.52158600074472,902, 200
GET,/recommendations,21.410886001831386,902, 200
GET,/hotels,28.8018099963665,178, 500
GET,/hotels,30.357085997820832,178, 500
GET,/hotels,28.74959300243063,178, 500
GET,/hotels,37.107850999746006,178, 500
GET,/recommendations,23.213503998704255,204, 200
GET,/hotels,29.73340999596985,178, 500
GET,/hotels,33.07175200461643,178, 500
GET,/recommendations,24.17189400148345,902, 200
GET,/hotels,35.59174099791562,178, 500
GET,/hotels,29.118569997081067,178, 500
GET,/hotels,26.386649005871732,178, 500
GET,/hotels,28.941544995177537,178, 500
GET,/hotels,25.819664995651692,178, 500
GET,/hotels,32.32957799627911,178, 500
GET,/hotels,27.5211659973138,178, 500
GET,/hotels,28.48728700337233,178, 500
GET,/hotels,44.17161200399278,178, 500
GET,/recommendations,23.83726800326258,204, 200
GET,/hotels,31.89042199664982,178, 500
GET,/hotels,29.530359999625944,178, 500
GET,/hotels,28.453680002712645,178, 500
GET,/recommendations,30.169671998010017,204, 200
GET,/recommendations,34.01848799694562,902, 200
GET,/hotels,31.9922190028592,178, 500
GET,/recommendations,20.368997000332456,212, 200
GET,/recommendations,20.874072004517075,204, 200
GET,/hotels,28.547912996145897,178, 500
GET,/hotels,25.08567200129619,178, 500
GET,/recommendations,22.098893001384567,204, 200
GET,/hotels,29.786691004119348,178, 500
GET,/hotels,25.235667002561968,178, 500
GET,/recommendations,27.550273996894248,204, 200
GET,/hotels,25.47259499988286,178, 500
GET,/recommendations,29.797032999340445,212, 200
GET,/hotels,37.15249899687478,178, 500
GET,/hotels,27.62645400071051,178, 500
GET,/recommendations,23.669219001021702,902, 200
GET,/hotels,28.96788399812067,178, 500
GET,/hotels,31.738755002152175,178, 500
GET,/recommendations,20.00199099711608,212, 200
GET,/hotels,27.789020001364406,178, 500
GET,/hotels,26.693195002735592,178, 500
GET,/hotels,27.5928679984645,178, 500
GET,/recommendations,33.259506002650596,212, 200
GET,/hotels,27.78306599793723,178, 500
GET,/recommendations,24.21581700036768,902, 200
GET,/hotels,27.77359700121451,178, 500
GET,/hotels,26.792889002535958,178, 500
GET,/hotels,34.18472699559061,178, 500
GET,/hotels,25.57780299684964,178, 500
GET,/recommendations,21.115209005074576,902, 200
GET,/recommendations,24.815705997752957,902, 200
GET,/recommendations,74.28443399840035,204, 200
GET,/recommendations,23.525880998931825,204, 200
GET,/hotels,29.130675000487827,178, 500
GET,/recommendations,25.963367996155284,902, 200
GET,/recommendations,26.25969200016698,204, 200
GET,/hotels,30.93578099651495,178, 500
GET,/hotels,30.935292001231574,178, 500
GET,/recommendations,28.24302000226453,212, 200
GET,/recommendations,22.91559700097423,212, 200
POST,/reservation,283.16413900029147,41, 200
GET,/recommendations,26.57860099861864,212, 200
GET,/recommendations,30.507901996315923,204, 200
GET,/hotels,41.95869100658456,178, 500
GET,/recommendations,27.407539993873797,215, 200
GET,/recommendations,22.199179999006446,217, 200
GET,/hotels,82.55550300236791,43, 200
GET,/recommendations,28.16566699766554,215, 200
GET,/recommendations,46.74814399913885,902, 200
POST,/user,18.858939001802355,64, 200
GET,/recommendations,43.79599299863912,204, 200
GET,/recommendations,30.11550899827853,212, 200
GET,/recommendations,31.505958999332506,214, 200
GET,/recommendations,20.39471200259868,204, 200
GET,/recommendations,28.26540699606994,902, 200
GET,/hotels,451.62697899650084,178, 500
GET,/hotels,2805.7103259998257,178, 500
GET,/hotels,358.7202319977223,178, 500
GET,/hotels,1732.7864330000011,178, 500
GET,/hotels,1933.7779900015448,178, 500
GET,/hotels,69.6849599989946,178, 500
GET,/recommendations,138.48681099625537,204, 200
GET,/recommendations,137.6003729965305,204, 200
GET,/hotels,78.78904200333636,178, 500
GET,/recommendations,27.30638600041857,211, 200
GET,/hotels,33.766884000215214,178, 500
GET,/recommendations,22.655854998447467,214, 200
GET,/recommendations,25.418391000130214,204, 200
GET,/hotels,29.595651001727674,178, 500
GET,/hotels,30.370902000868227,178, 500
GET,/hotels,28.26807800011011,178, 500
GET,/recommendations,26.4494380026008,902, 200
GET,/hotels,29.308556993782986,178, 500
GET,/hotels,30.02578700397862,178, 500
GET,/hotels,29.904738999903202,178, 500
GET,/hotels,28.026367996062618,178, 500
GET,/hotels,27.0752549986355,178, 500
GET,/hotels,30.977892005466856,178, 500
GET,/recommendations,21.163359000638593,902, 200
GET,/hotels,34.70503500284394,178, 500
GET,/hotels,34.984322999662254,178, 500
GET,/hotels,34.44214499904774,178, 500
GET,/hotels,33.095821003371384,178, 500
GET,/recommendations,114.11161800060654,204, 200
GET,/recommendations,152.04482100671157,902, 200
GET,/hotels,73.42075199994724,178, 500
GET,/hotels,48.62422199948924,178, 500
GET,/hotels,31.189804001769517,178, 500
GET,/recommendations,24.392931001784746,902, 200
GET,/hotels,31.26274899841519,178, 500
GET,/recommendations,26.541922998148948,902, 200
GET,/recommendations,23.518777001299895,902, 200
GET,/recommendations,23.010307995718904,204, 200
GET,/recommendations,25.121956001385115,204, 200
GET,/hotels,32.14847300114343,178, 500
GET,/recommendations,38.90559100545943,902, 200
GET,/hotels,24.352845997782424,178, 500
GET,/hotels,29.12905500124907,178, 500
GET,/hotels,23.664506996283308,178, 500
GET,/hotels,24.942545001977123,178, 500
GET,/hotels,26.098843998624943,178, 500
GET,/hotels,24.54234700417146,178, 500
GET,/hotels,22.37099999911152,178, 500
GET,/recommendations,23.80702599475626,902, 200
GET,/hotels,29.219628995633684,178, 500
GET,/hotels,29.78577600151766,178, 500
GET,/hotels,26.704297997639515,178, 500
GET,/hotels,25.05261699843686,178, 500
GET,/hotels,30.390492000151426,178, 500
GET,/recommendations,24.019215001317207,204, 200
GET,/recommendations,25.221888994565234,215, 200
GET,/hotels,38.942589999351185,178, 500
GET,/hotels,25.320526998257264,178, 500
GET,/hotels,37.29619999649003,178, 500
GET,/hotels,27.61993699823506,178, 500
GET,/hotels,31.9742639985634,178, 500
GET,/recommendations,21.22200800658902,902, 200
GET,/hotels,28.570786002092063,178, 500
GET,/hotels,27.225019999605138,178, 500
GET,/hotels,30.768611002713442,178, 500
GET,/hotels,34.52667799865594,178, 500
POST,/user,52.04396499902941,64, 200
GET,/recommendations,52.571651998732705,204, 200
GET,/hotels,165.37409499869682,178, 500
GET,/hotels,34.202192997327074,178, 500
GET,/hotels,29.12249400105793,178, 500
GET,/recommendations,52.41257500165375,902, 200
GET,/recommendations,128.87459899502574,902, 200
GET,/hotels,266.2308660001145,178, 500
GET,/recommendations,248.05937500059372,212, 200
GET,/hotels,80.01280300231883,178, 500
GET,/hotels,30.73813499941025,178, 500
GET,/hotels,31.206711995764636,178, 500
GET,/recommendations,25.82539399736561,213, 200
GET,/hotels,165.69233700283803,178, 500
GET,/hotels,81.69836000161013,178, 500
GET,/recommendations,20.762615000421647,902, 200
GET,/recommendations,50.72333499992965,215, 200
GET,/recommendations,202.86981400568038,902, 200
GET,/hotels,364.0847999995458,178, 500
GET,/recommendations,150.99881200148957,214, 200
GET,/recommendations,128.58278900239384,204, 200
GET,/hotels,112.57141499663703,178, 500
GET,/hotels,27.796455993666314,178, 500
GET,/recommendations,23.547056996903848,204, 200
GET,/hotels,29.401364998193458,178, 500
GET,/recommendations,26.036274000944104,902, 200
GET,/hotels,28.094547997170594,178, 500
GET,/hotels,26.680905000830535,178, 500
GET,/hotels,54.183371998078655,178, 500
GET,/hotels,346.41937199921813,178, 500
GET,/recommendations,508.6672190009267,902, 200
GET,/hotels,151.090594001289,178, 500
GET,/hotels,128.10822399478639,178, 500
GET,/hotels,27.876396001374815,178, 500
GET,/hotels,36.528139004076365,178, 500
GET,/hotels,46.703606996743474,178, 500
GET,/hotels,44.38872500031721,178, 500
GET,/hotels,79.84218499768758,178, 500
GET,/hotels,212.1867289970396,178, 500
GET,/hotels,82.82557100028498,178, 500
GET,/recommendations,28.97512699564686,204, 200
GET,/hotels,23.74240900098812,178, 500
GET,/hotels,22.17976699466817,178, 500
GET,/recommendations,36.595770994608756,204, 200
GET,/recommendations,123.37257000035606,211, 200
