,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
19,1753145124,5.0,0.0,5.0,0.0,5.0,0.040842,0.044948,70.0,288.0,0.022662200544853017
20,1753145129,5.0,0.0,5.0,0.0,5.0,0.040842,0.044948,70.0,288.0,0.023227719116005643
21,1753145134,5.0,0.0,5.0,0.0,5.0,0.040842,0.044948,70.0,288.0,0.025300251366754872
22,1753145139,5.0,0.0,5.0,0.0,5.0,0.040842,0.044948,70.0,288.0,0.026124955256204167
23,1753145144,5.0,0.0,5.0,0.0,5.0,0.040842,0.044948,70.0,288.0,0.027411570382003782
24,1753145149,5.0,0.0,5.0,0.0,5.0,0.037507,0.047724,70.0,288.0,0.027493285649028868
25,1753145154,5.0,0.0,5.0,0.0,5.0,0.037507,0.047724,70.0,288.0,0.02945157786285298
26,1753145159,5.0,0.0,5.0,0.0,5.0,0.037507,0.047724,70.0,288.0,0.029212498416285395
27,1753145164,5.0,0.0,5.0,0.0,5.0,0.037507,0.047724,70.0,288.0,0.033974916800855265
28,1753145169,5.0,0.0,5.0,0.0,5.0,0.037507,0.047724,70.0,288.0,0.03443342955967283
29,1753145174,5.0,0.0,5.0,0.0,5.0,0.037507,0.047724,70.0,288.0,0.03555174704011343
30,1753145179,5.0,0.0,5.0,0.0,5.0,0.052377,0.059646,70.0,288.0,0.03735494732798669
31,1753145184,5.0,0.0,5.0,0.0,5.0,0.052377,0.059646,70.0,288.0,0.04066653815795319
32,1753145189,5.0,0.0,5.0,0.0,5.0,0.052377,0.059646,70.0,288.0,0.04079244646348831
33,1753145194,5.0,0.0,5.0,0.0,5.0,0.052377,0.059646,70.0,288.0,0.041644834092182934
34,1753145199,5.0,0.0,5.0,0.0,5.0,0.052377,0.059646,70.0,288.0,0.04340312743347667
35,1753145204,5.0,0.0,5.0,0.0,5.0,0.052377,0.059646,70.0,288.0,0.041682993405323644
36,1753145209,5.0,0.0,5.0,0.0,5.0,0.067942,0.079887,70.0,288.0,0.043030250283478094
37,1753145214,5.0,0.0,5.0,0.0,5.0,0.067942,0.079887,70.0,288.0,0.04381810099414272
38,1753145219,5.0,0.0,5.0,0.0,5.0,0.067942,0.079887,70.0,288.0,0.044953232762740346
39,1753145224,5.0,0.0,5.0,0.0,5.0,0.067942,0.079887,70.0,288.0,0.04448113309184896
40,1753145229,5.0,0.0,5.0,0.0,5.0,0.067942,0.079887,70.0,288.0,0.042751377074968414
41,1753145234,5.0,0.0,5.0,0.0,5.0,0.067942,0.079887,70.0,288.0,0.040941495294742926
42,1753145239,5.0,0.0,5.0,0.0,5.0,0.063816,0.049314,70.0,288.0,0.041410718281948145
43,1753145244,5.0,0.0,5.0,0.0,5.0,0.063816,0.049314,70.0,288.0,0.0386673015808104
44,1753145249,5.0,0.0,5.0,0.0,5.0,0.063816,0.049314,70.0,288.0,0.04075217879232361
45,1753145254,5.0,0.0,5.0,0.0,5.0,0.063816,0.049314,70.0,288.0,0.03524389886453711
46,1753145259,5.0,0.0,5.0,0.0,5.0,0.063816,0.049314,70.0,288.0,0.03946777333265276
47,1753145264,5.0,0.0,5.0,0.0,5.0,0.063816,0.049314,70.0,288.0,0.039780680027065786
48,1753145269,5.0,0.0,5.0,0.0,5.0,0.062848,0.069226,70.0,288.0,0.03998181147384297
49,1753145274,5.0,0.0,5.0,0.0,5.0,0.062848,0.069226,70.0,288.0,0.04182491219507119
50,1753145279,5.0,0.0,5.0,0.0,5.0,0.062848,0.069226,70.0,288.0,0.04179476589513255
51,1753145284,5.0,0.0,5.0,0.0,5.0,0.062848,0.069226,70.0,288.0,0.045302331490243625
52,1753145289,5.0,0.0,5.0,0.0,5.0,0.062848,0.069226,70.0,288.0,0.04581075020808606
53,1753145294,5.0,0.0,5.0,0.0,5.0,0.062848,0.069226,70.0,288.0,0.0461987941567467
54,1753145299,5.0,0.0,5.0,0.0,5.0,0.074296,0.070867,70.0,288.0,0.0467907398102229
55,1753145304,5.0,0.0,5.0,0.0,5.0,0.074296,0.070867,70.0,288.0,0.04657618414700106
56,1753145309,5.0,0.0,5.0,0.0,5.0,0.074296,0.070867,70.0,288.0,0.0468692745366915
57,1753145314,5.0,0.0,5.0,0.0,5.0,0.074296,0.070867,70.0,288.0,0.046546768260916305
58,1753145319,5.0,0.0,5.0,0.0,5.0,0.074296,0.070867,70.0,288.0,0.045053058779163754
59,1753145324,5.0,0.0,5.0,0.0,5.0,0.074296,0.070867,70.0,288.0,0.04235340946613387
60,1753145329,5.0,0.0,5.0,0.0,5.0,0.070099,0.055487,70.0,288.0,0.04142430795806042
61,1753145334,5.0,0.0,5.0,0.0,5.0,0.070099,0.055487,70.0,288.0,0.04099233074691833
62,1753145339,5.0,0.0,5.0,0.0,5.0,0.070099,0.055487,70.0,288.0,0.039681474680318844
63,1753145344,5.0,0.0,5.0,0.0,5.0,0.070099,0.055487,70.0,288.0,0.041162487102253065
64,1753145349,5.0,0.0,5.0,0.0,5.0,0.070099,0.055487,70.0,288.0,0.04140577547047071
65,1753145354,5.0,0.0,5.0,0.0,5.0,0.070099,0.055487,70.0,288.0,0.04095851601650655
66,1753145359,5.0,0.0,5.0,0.0,5.0,0.060126,0.060751,70.0,288.0,0.040264311109731665
67,1753145364,5.0,0.0,5.0,0.0,5.0,0.060126,0.060751,70.0,288.0,0.04077933127458979
68,1753145369,5.0,0.0,5.0,0.0,5.0,0.060126,0.060751,70.0,288.0,0.040935773480835984
69,1753145374,5.0,0.0,5.0,0.0,5.0,0.060126,0.060751,70.0,288.0,0.03993818586179578
70,1753145379,5.0,0.0,5.0,0.0,5.0,0.060126,0.060751,70.0,288.0,0.040394900502122154
71,1753145384,5.0,0.0,5.0,0.0,5.0,0.060126,0.060751,70.0,288.0,0.04001497193404908
72,1753145389,5.0,0.0,5.0,0.0,5.0,0.061528,0.056189,70.0,288.0,0.03980030316442404
73,1753145394,5.0,0.0,5.0,0.0,5.0,0.061528,0.056189,70.0,288.0,0.041000392356993924
74,1753145399,5.0,0.0,5.0,0.0,5.0,0.061528,0.056189,70.0,288.0,0.04036083428777636
75,1753145404,5.0,0.0,5.0,0.0,5.0,0.061528,0.056189,70.0,288.0,0.03837154842790464
76,1753145409,5.0,0.0,5.0,0.0,5.0,0.061528,0.056189,70.0,288.0,0.0383623889600651
77,1753145414,5.0,0.0,5.0,0.0,5.0,0.061528,0.056189,70.0,288.0,0.040141439566438036
78,1753145419,5.0,0.0,5.0,0.0,5.0,0.064396,0.093281,70.0,288.0,0.039860210872956395
79,1753145424,5.0,0.0,5.0,0.0,5.0,0.064396,0.093281,70.0,288.0,0.04125184383865864
80,1753145429,5.0,0.0,5.0,0.0,5.0,0.064396,0.093281,70.0,288.0,0.043687217581200394
81,1753145434,5.0,0.0,5.0,0.0,5.0,0.064396,0.093281,70.0,288.0,0.04310625643348974
82,1753145439,5.0,0.0,5.0,0.0,5.0,0.064396,0.093281,70.0,288.0,0.04478009464813826
83,1753145444,5.0,0.0,5.0,0.0,5.0,0.064396,0.093281,70.0,288.0,0.04281088072872838
84,1753145449,5.0,0.0,5.0,0.0,5.0,0.073182,0.086043,70.0,288.0,0.046252469042680225
85,1753145454,5.0,0.0,5.0,0.0,5.0,0.073182,0.086043,70.0,288.0,0.047125640961476596
86,1753145459,5.0,0.0,5.0,0.0,5.0,0.073182,0.086043,70.0,288.0,0.04715750523408818
87,1753145464,5.0,0.0,5.0,0.0,5.0,0.073182,0.086043,70.0,288.0,0.0454351640653778
88,1753145469,5.0,0.0,5.0,0.0,5.0,0.073182,0.086043,70.0,288.0,0.044435880234901234
89,1753145474,5.0,0.0,5.0,0.0,5.0,0.073182,0.086043,70.0,288.0,0.04308991303305502
90,1753145479,5.0,0.0,5.0,0.0,5.0,0.068682,0.036311,70.0,288.0,0.04128490268386832
91,1753145484,5.0,0.0,5.0,0.0,5.0,0.068682,0.036311,70.0,288.0,0.037074274183045375
92,1753145489,5.0,0.0,5.0,0.0,5.0,0.068682,0.036311,70.0,288.0,0.03386344817576117
93,1753145494,5.0,0.0,5.0,0.0,5.0,0.068682,0.036311,70.0,288.0,0.03413662915044368
94,1753145499,5.0,0.0,5.0,0.0,5.0,0.068682,0.036311,70.0,288.0,0.030838483143186237
95,1753145504,5.0,0.0,5.0,0.0,5.0,0.068682,0.036311,70.0,288.0,0.030121690365308432
96,1753145509,5.0,0.0,5.0,0.0,5.0,0.058909,0.0637,70.0,288.0,0.02774919905581951
97,1753145514,5.0,0.0,5.0,0.0,5.0,0.058909,0.0637,70.0,288.0,0.023467569760531395
98,1753145519,5.0,0.0,5.0,0.0,5.0,0.058909,0.0637,70.0,288.0,0.024137652460490436
99,1753145524,5.0,0.0,5.0,0.0,5.0,0.058909,0.0637,70.0,288.0,0.02414460737361975
100,1753145529,5.0,0.0,5.0,0.0,5.0,0.058909,0.0637,70.0,288.0,0.02278245873440221
101,1753145534,5.0,0.0,5.0,0.0,5.0,0.058909,0.0637,70.0,288.0,0.02277995568549963
102,1753145539,5.0,0.0,5.0,0.0,5.0,0.065921,0.083078,70.0,288.0,0.021625255170773842
103,1753145544,5.0,0.0,5.0,0.0,5.0,0.065921,0.083078,70.0,288.0,0.021642235950113782
104,1753145549,5.0,0.0,5.0,0.0,5.0,0.065921,0.083078,70.0,288.0,0.021443287675082953
105,1753145554,5.0,0.0,5.0,0.0,5.0,0.065921,0.083078,70.0,288.0,0.0227866827854268
106,1753145559,5.0,0.0,5.0,0.0,5.0,0.065921,0.083078,70.0,288.0,0.022517119675538304
107,1753145564,5.0,0.0,5.0,0.0,5.0,0.065921,0.083078,70.0,288.0,0.029010357089752765
108,1753145569,5.0,0.0,5.0,0.0,5.0,0.070333,0.077509,70.0,288.0,0.030761502027201633
109,1753145574,5.0,0.0,5.0,0.0,5.0,0.070333,0.077509,70.0,288.0,0.03233709387620899
110,1753145579,5.0,0.0,5.0,0.0,5.0,0.070333,0.077509,70.0,288.0,0.032811348305541554
111,1753145584,5.0,0.0,5.0,0.0,5.0,0.070333,0.077509,70.0,288.0,0.03734175526751153
112,1753145589,5.0,0.0,5.0,0.0,5.0,0.070333,0.077509,70.0,288.0,0.04109550951972388
113,1753145594,5.0,0.0,5.0,0.0,5.0,0.070333,0.077509,70.0,288.0,0.04297812990269054
114,1753145599,5.0,0.0,5.0,0.0,5.0,0.06921,0.087104,70.0,288.0,0.0428293146234563
115,1753145604,5.0,0.0,5.0,0.0,5.0,0.06921,0.087104,70.0,288.0,0.04312775855402819
116,1753145609,5.0,0.0,5.0,0.0,5.0,0.06921,0.087104,70.0,288.0,0.04104928220099179
117,1753145614,5.0,0.0,5.0,0.0,5.0,0.06921,0.087104,70.0,288.0,0.04087844017323034
118,1753145619,5.0,0.0,5.0,0.0,5.0,0.06921,0.087104,70.0,288.0,0.039403720816914956
119,1753145624,5.0,0.0,5.0,0.0,5.0,0.06921,0.087104,70.0,288.0,0.0393908636617506
120,1753145629,5.0,0.0,5.0,0.0,5.0,0.068805,0.073815,70.0,288.0,0.04141020402870533
