,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
13,1752901011,5.0,0.0,5.0,0.22731312931450529,5.0,0.148477,0.174941,9.0,-62.0,0.019669261564709467
14,1752901016,5.0,0.0,5.0,0.22731312931450529,5.0,0.148477,0.174941,9.0,-62.0,0.020685241302881435
15,1752901021,5.0,0.0,5.0,0.22731312931450529,5.0,0.148477,0.174941,9.0,-62.0,0.02302933771565207
16,1752901026,5.0,0.0,5.0,0.04125352677549376,5.0,0.148477,0.174941,9.0,-62.0,0.023626335919757765
17,1752901031,5.0,0.0,5.0,0.04125352677549376,5.0,0.148477,0.174941,9.0,-62.0,0.023431778460900398
18,1752901036,5.0,0.0,5.0,0.04125352677549376,5.0,0.148477,0.174941,9.0,-62.0,0.02335379520707018
19,1752901041,5.0,0.0,5.0,0.04125352677549376,5.0,0.153614,0.215659,9.0,-62.0,0.02506569891383526
20,1752901046,5.0,0.0,5.0,0.04125352677549376,5.0,0.153614,0.215659,9.0,-62.0,0.0241092499127036
21,1752901051,5.0,0.0,5.0,0.04125352677549376,5.0,0.153614,0.215659,9.0,-62.0,0.02357755936922388
22,1752901056,5.0,0.0,5.0,0.24626060655975796,5.0,0.153614,0.215659,9.0,-62.0,0.02270617108021561
23,1752901061,5.0,0.0,5.0,0.24626060655975796,5.0,0.153614,0.215659,9.0,-62.0,0.022149684699089997
24,1752901066,5.0,0.0,5.0,0.24626060655975796,5.0,0.153614,0.215659,9.0,-62.0,0.021778400351301398
25,1752901071,5.0,0.0,5.0,0.24626060655975796,5.0,0.167233,0.234089,9.0,-62.0,0.02073357413559655
26,1752901076,5.0,0.0,5.0,0.24626060655975796,5.0,0.167233,0.234089,9.0,-62.0,0.0214755893459866
27,1752901081,5.0,0.0,5.0,0.24626060655975796,5.0,0.167233,0.234089,9.0,-62.0,0.02082953397311689
28,1752901086,5.0,0.0,5.0,0.28782632262599744,5.0,0.167233,0.234089,9.0,-62.0,0.021536765074518946
29,1752901091,5.0,0.0,5.0,0.28782632262599744,5.0,0.167233,0.234089,9.0,-62.0,0.021402182131235424
30,1752901096,5.0,0.0,5.0,0.28782632262599744,5.0,0.167233,0.234089,9.0,-62.0,0.019851091864050402
31,1752901101,5.0,0.0,5.0,0.28782632262599744,5.0,0.217544,0.136649,9.0,-62.0,0.021988758601588713
32,1752901106,5.0,0.0,5.0,0.28782632262599744,5.0,0.217544,0.136649,9.0,-62.0,0.021311710770741628
33,1752901111,5.0,0.0,5.0,0.28782632262599744,5.0,0.217544,0.136649,9.0,-62.0,0.022469448166222532
34,1752901116,5.0,0.0,5.0,0.1319104834877741,5.0,0.217544,0.136649,9.0,-62.0,0.02355426134158605
35,1752901121,5.0,0.0,5.0,0.1319104834877741,5.0,0.217544,0.136649,9.0,-62.0,0.025624413503100754
36,1752901126,5.0,0.0,5.0,0.1319104834877741,5.0,0.217544,0.136649,9.0,-62.0,0.02514090034657078
37,1752901131,5.0,0.0,5.0,0.1319104834877741,5.0,0.189177,0.169569,9.0,-62.0,0.025743987420378037
38,1752901136,5.0,0.0,5.0,0.1319104834877741,5.0,0.189177,0.169569,9.0,-62.0,0.026832350305752185
39,1752901141,5.0,0.0,5.0,0.1319104834877741,5.0,0.189177,0.169569,9.0,-62.0,0.02848225254724938
40,1752901146,5.0,0.0,5.0,0.6439974702046554,5.0,0.189177,0.169569,9.0,-62.0,0.02892804258660232
41,1752901151,5.0,0.0,5.0,0.6439974702046554,5.0,0.189177,0.169569,9.0,-62.0,0.029536388243552765
42,1752901156,5.0,0.0,5.0,0.6439974702046554,5.0,0.189177,0.169569,9.0,-62.0,0.029805841729101792
43,1752901161,5.0,0.0,5.0,0.6439974702046554,5.0,0.260909,0.275028,9.0,-62.0,0.026583305087070297
44,1752901166,5.0,0.0,5.0,0.6439974702046554,5.0,0.260909,0.275028,9.0,-62.0,0.027430001225226094
45,1752901171,5.0,0.0,5.0,0.6439974702046554,5.0,0.260909,0.275028,9.0,-62.0,0.027874376880618883
46,1752901176,5.0,0.0,5.0,0.41727555875910394,5.0,0.260909,0.275028,9.0,-62.0,0.02539951517948912
47,1752901181,5.0,0.0,5.0,0.41727555875910394,5.0,0.260909,0.275028,9.0,-62.0,0.025248892644605406
48,1752901186,5.0,0.0,5.0,0.41727555875910394,5.0,0.260909,0.275028,9.0,-62.0,0.02563177576384446
49,1752901191,5.0,0.0,5.0,0.41727555875910394,5.0,0.347029,0.329236,9.0,-62.0,0.02554507133552501
50,1752901196,5.0,0.0,5.0,0.41727555875910394,5.0,0.347029,0.329236,9.0,-62.0,0.025655758995901883
51,1752901201,5.0,0.0,5.0,0.41727555875910394,5.0,0.347029,0.329236,9.0,-62.0,0.025208004548726928
52,1752901206,5.0,0.0,5.0,0.20425222191349993,5.0,0.347029,0.329236,9.0,-62.0,0.024322607026323672
53,1752901211,5.0,0.0,5.0,0.20425222191349993,5.0,0.347029,0.329236,9.0,-62.0,0.02165461649570489
54,1752901216,5.0,0.0,5.0,0.20425222191349993,5.0,0.347029,0.329236,9.0,-62.0,0.025591486508280744
55,1752901221,5.0,0.0,5.0,0.20425222191349993,5.0,0.288156,0.200156,9.0,-62.0,0.026228112041061298
56,1752901226,5.0,0.0,5.0,0.20425222191349993,5.0,0.288156,0.200156,9.0,-62.0,0.02654085097219733
57,1752901231,5.0,0.0,5.0,0.20425222191349993,5.0,0.288156,0.200156,9.0,-62.0,0.02702577111533764
58,1752901236,5.0,0.0,5.0,0.33156401941329,5.0,0.288156,0.200156,9.0,-62.0,0.02624007866984824
59,1752901241,5.0,0.0,5.0,0.33156401941329,5.0,0.288156,0.200156,9.0,-62.0,0.026787456578524244
60,1752901246,5.0,0.0,5.0,0.33156401941329,5.0,0.288156,0.200156,9.0,-62.0,0.026839419278124978
