,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
46,1752901176,10.0,0.0,10.0,69.7961566613785,51.0,115.898297,24.072277,7.0,-136.0,1.0379706010184777
47,1752901181,10.0,0.0,10.0,69.7961566613785,51.0,115.898297,24.072277,7.0,-136.0,1.1366748967430864
48,1752901186,10.0,0.0,10.0,69.7961566613785,51.0,115.898297,24.072277,7.0,-136.0,1.2775067900004637
49,1752901191,10.0,0.0,10.0,69.7961566613785,51.0,65.974912,36.486842,7.0,-148.0,1.287997631816517
50,1752901196,10.0,0.0,10.0,69.7961566613785,51.0,65.974912,36.486842,7.0,-148.0,1.2937507662960641
51,1752901201,10.0,0.0,10.0,69.7961566613785,51.0,65.974912,36.486842,7.0,-148.0,1.2294885098726205
52,1752901206,10.0,0.0,10.0,125.46509784229406,51.0,65.974912,36.486842,7.0,-148.0,1.2413883194264954
53,1752901211,10.0,0.0,10.0,125.46509784229406,51.0,65.974912,36.486842,7.0,-148.0,1.0573274967495585
54,1752901216,10.0,0.0,10.0,125.46509784229406,51.0,65.974912,36.486842,7.0,-148.0,1.0516490955788107
55,1752901221,10.0,0.0,10.0,125.46509784229406,54.0,92.942693,187.225551,7.0,-299.0,0.9835321329274609
56,1752901226,10.0,0.0,10.0,125.46509784229406,54.0,92.942693,187.225551,7.0,-299.0,0.890231279883215
57,1752901231,10.0,0.0,10.0,125.46509784229406,54.0,92.942693,187.225551,7.0,-299.0,0.8666589535858038
58,1752901236,10.0,0.0,10.0,47.62466738882705,54.0,92.942693,187.225551,7.0,-299.0,0.8342878261423261
59,1752901241,10.0,0.0,10.0,47.62466738882705,54.0,92.942693,187.225551,7.0,-299.0,0.8110281394483865
60,1752901246,10.0,0.0,10.0,47.62466738882705,54.0,92.942693,187.225551,7.0,-299.0,0.8344236335229902
