Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752900989,264,,Aggregated,62.800000,0.000000,88,330,660,1800,8300,11000,12000,13000,15000,15000,15000,1901,314,88,1712.640283575339,19.218952998926397,15214.73593400151,359.7859021567596
1752900990,265,,Aggregated,61.400000,0.000000,85,320,610,1500,8000,11000,12000,13000,15000,15000,15000,1956,314,85,1668.5472556619359,19.218952998926397,15214.73593400151,361.7361963190184
1752900991,266,,Aggregated,62.700000,0.000000,83,300,500,1100,7200,11000,12000,13000,15000,15000,15000,2105,314,83,1560.9739514416565,19.218952998926397,15214.73593400151,366.5857482185273
1752900992,267,,Aggregated,62.700000,0.000000,83,300,500,1100,7200,11000,12000,13000,15000,15000,15000,2105,314,83,1560.9739514416565,19.218952998926397,15214.73593400151,366.5857482185273
1752900993,268,,Aggregated,61.400000,0.000000,77,290,460,830,6800,10000,12000,13000,15000,15000,15000,2223,314,77,1483.7029069535054,19.218952998926397,15214.73593400151,365.98200629779575
1752900994,277,,Aggregated,62.100000,0.000000,76,280,440,720,6500,10000,12000,13000,15000,15000,15000,2296,314,76,1439.8338147411432,19.218952998926397,15214.73593400151,364.83449477351917
1752900995,285,,Aggregated,62.100000,0.000000,76,280,440,720,6500,10000,12000,13000,15000,15000,15000,2296,314,76,1439.8338147411432,19.218952998926397,15214.73593400151,364.83449477351917
1752900996,293,,Aggregated,64.600000,0.000000,76,260,400,600,5500,9800,12000,13000,15000,15000,15000,2528,314,75,1323.0751475683016,19.218952998926397,15214.73593400151,371.84177215189874
1752900997,301,,Aggregated,64.600000,0.000000,76,260,400,600,5500,9800,12000,13000,15000,15000,15000,2528,314,75,1323.0751475683016,19.218952998926397,15214.73593400151,371.84177215189874
1752900998,309,,Aggregated,64.600000,0.000000,76,260,400,600,5500,9800,12000,13000,15000,15000,15000,2528,314,75,1323.0751475683016,19.218952998926397,15214.73593400151,371.84177215189874
1752900999,317,,Aggregated,68.700000,0.000000,75,250,370,500,4900,9600,12000,13000,15000,15000,15000,2742,314,75,1231.2482755264994,19.218952998926397,15214.73593400151,376.3048869438366
1752901000,325,,Aggregated,68.700000,0.000000,75,250,370,500,4900,9600,12000,13000,15000,15000,15000,2742,314,75,1231.2482755264994,19.218952998926397,15214.73593400151,376.3048869438366
1752901001,333,,Aggregated,68.700000,0.000000,75,250,370,500,4900,9600,12000,13000,15000,15000,15000,2742,314,75,1231.2482755264994,19.218952998926397,15214.73593400151,376.3048869438366
1752901002,341,,Aggregated,69.600000,0.000000,78,240,380,560,4300,9300,12000,13000,15000,15000,15000,2990,314,78,1157.890554271473,19.218952998926397,15214.73593400151,379.9789297658863
1752901003,349,,Aggregated,69.600000,0.000000,78,240,380,560,4300,9300,12000,13000,15000,15000,15000,2990,314,78,1157.890554271473,19.218952998926397,15214.73593400151,379.9789297658863
1752901004,357,,Aggregated,69.600000,0.000000,78,240,380,560,4300,9300,12000,13000,15000,15000,15000,2990,314,78,1157.890554271473,19.218952998926397,15214.73593400151,379.9789297658863
1752901005,365,,Aggregated,76.200000,0.000000,81,240,380,540,3200,9100,12000,13000,15000,15000,15000,3241,314,81,1086.676414630588,19.218952998926397,15214.73593400151,382.79975316260413
1752901006,373,,Aggregated,76.200000,0.000000,81,240,380,540,3200,9100,12000,13000,15000,15000,15000,3241,314,81,1086.676414630588,19.218952998926397,15214.73593400151,382.79975316260413
1752901007,381,,Aggregated,76.200000,0.000000,81,240,380,540,3200,9100,12000,13000,15000,15000,15000,3241,314,81,1086.676414630588,19.218952998926397,15214.73593400151,382.79975316260413
1752901008,389,,Aggregated,79.900000,0.000000,86,240,380,540,2300,8600,12000,12000,15000,15000,15000,3534,314,86,1025.5835731810087,19.218952998926397,15214.73593400151,386.24165251839275
1752901009,397,,Aggregated,79.900000,0.000000,86,240,380,540,2300,8600,12000,12000,15000,15000,15000,3534,314,86,1025.5835731810087,19.218952998926397,15214.73593400151,386.24165251839275
1752901010,405,,Aggregated,79.900000,0.000000,86,240,380,540,2300,8600,12000,12000,15000,15000,15000,3534,314,86,1025.5835731810087,19.218952998926397,15214.73593400151,386.24165251839275
1752901011,413,,Aggregated,87.800000,0.000000,87,230,380,520,2000,8300,12000,12000,15000,15000,15000,3798,314,87,969.98991562447,19.218952998926397,15214.73593400151,390.006055818852
1752901012,421,,Aggregated,87.800000,0.000000,87,230,380,520,2000,8300,12000,12000,15000,15000,15000,3798,314,87,969.98991562447,19.218952998926397,15214.73593400151,390.006055818852
1752901013,429,,Aggregated,87.800000,0.000000,87,230,380,520,2000,8300,12000,12000,15000,15000,15000,3798,314,87,969.98991562447,19.218952998926397,15214.73593400151,390.006055818852
1752901014,437,,Aggregated,91.400000,0.000000,92,240,380,540,1800,7500,11000,12000,15000,15000,15000,4065,314,92,938.1267526587318,19.218952998926397,15214.73593400151,389.32078720787206
1752901015,445,,Aggregated,91.400000,0.000000,92,240,380,540,1800,7500,11000,12000,15000,15000,15000,4065,314,92,938.1267526587318,19.218952998926397,15214.73593400151,389.32078720787206
1752901016,453,,Aggregated,91.400000,0.000000,92,240,380,540,1800,7500,11000,12000,15000,15000,15000,4065,314,92,938.1267526587318,19.218952998926397,15214.73593400151,389.32078720787206
1752901017,461,,Aggregated,91.600000,0.000000,100,250,410,590,2000,7000,11000,12000,15000,15000,15000,4369,314,100.0,929.1276310045176,19.218952998926397,15214.73593400151,394.2309452964065
1752901018,469,,Aggregated,91.600000,0.000000,100,250,410,590,2000,7000,11000,12000,15000,15000,15000,4369,314,100.0,929.1276310045176,19.218952998926397,15214.73593400151,394.2309452964065
1752901019,477,,Aggregated,91.600000,0.000000,100,250,410,590,2000,7000,11000,12000,15000,15000,15000,4369,314,100.0,929.1276310045176,19.218952998926397,15214.73593400151,394.2309452964065
1752901020,485,,Aggregated,92.900000,0.000000,110,270,420,640,2000,6500,11000,12000,15000,15000,15000,4666,314,110.0,913.9747026330502,19.218952998926397,15214.73593400151,395.2102443206172
1752901021,493,,Aggregated,92.900000,0.000000,110,270,420,640,2000,6500,11000,12000,15000,15000,15000,4666,314,110.0,913.9747026330502,19.218952998926397,15214.73593400151,395.2102443206172
1752901022,501,,Aggregated,92.900000,0.000000,110,270,420,640,2000,6500,11000,12000,15000,15000,15000,4666,314,110.0,913.9747026330502,19.218952998926397,15214.73593400151,395.2102443206172
1752901023,509,,Aggregated,95.800000,0.000000,110,280,440,670,2100,5800,11000,12000,15000,15000,15000,4953,314,110.0,905.4307918630782,19.18532700074138,15214.73593400151,395.2897233999596
1752901024,507,,Aggregated,95.800000,0.000000,110,280,440,670,2100,5800,11000,12000,15000,15000,15000,4953,314,110.0,905.4307918630782,19.18532700074138,15214.73593400151,395.2897233999596
1752901025,502,,Aggregated,95.800000,0.000000,110,280,440,670,2100,5800,11000,12000,15000,15000,15000,4953,314,110.0,905.4307918630782,19.18532700074138,15214.73593400151,395.2897233999596
1752901026,497,,Aggregated,97.900000,0.000000,110,280,460,710,2300,5400,11000,12000,14000,15000,15000,5254,387,110.0,905.4116267875513,19.18532700074138,15214.73593400151,393.62542824514657
1752901027,492,,Aggregated,97.900000,0.000000,110,280,460,710,2300,5400,11000,12000,14000,15000,15000,5254,387,110.0,905.4116267875513,19.18532700074138,15214.73593400151,393.62542824514657
1752901028,487,,Aggregated,97.900000,0.000000,110,280,460,710,2300,5400,11000,12000,14000,15000,15000,5254,387,110.0,905.4116267875513,19.18532700074138,15214.73593400151,393.62542824514657
1752901029,482,,Aggregated,97.600000,7.300000,110,290,490,750,2400,5200,10000,12000,14000,15000,15000,5492,387,110.0,914.6411191589175,19.18532700074138,15214.73593400151,394.31554989075016
1752901030,477,,Aggregated,97.600000,7.300000,110,290,490,750,2400,5200,10000,12000,14000,15000,15000,5492,387,110.0,914.6411191589175,19.18532700074138,15214.73593400151,394.31554989075016
1752901031,472,,Aggregated,97.600000,7.300000,110,290,490,750,2400,5200,10000,12000,14000,15000,15000,5492,387,110.0,914.6411191589175,19.18532700074138,15214.73593400151,394.31554989075016
1752901032,467,,Aggregated,91.300000,7.300000,110,310,540,920,2700,5500,10000,12000,14000,15000,15000,5873,626,110.0,972.0533848359804,19.18532700074138,15214.73593400151,387.18338157670695
1752901033,462,,Aggregated,91.300000,7.300000,110,310,540,920,2700,5500,10000,12000,14000,15000,15000,5873,626,110.0,972.0533848359804,19.18532700074138,15214.73593400151,387.18338157670695
1752901034,457,,Aggregated,91.300000,7.300000,110,310,540,920,2700,5500,10000,12000,14000,15000,15000,5873,626,110.0,972.0533848359804,19.18532700074138,15214.73593400151,387.18338157670695
1752901035,454,,Aggregated,102.800000,33.400000,110,300,520,870,2600,5400,10000,12000,14000,15000,15000,6079,658,110.0,944.3477684355499,18.991825003467966,15214.73593400151,383.6348083566376
1752901036,452,,Aggregated,102.800000,33.400000,110,300,520,870,2600,5400,10000,12000,14000,15000,15000,6079,658,110.0,944.3477684355499,18.991825003467966,15214.73593400151,383.6348083566376
1752901037,452,,Aggregated,102.800000,33.400000,110,300,520,870,2600,5400,10000,12000,14000,15000,15000,6079,658,110.0,944.3477684355499,18.991825003467966,15214.73593400151,383.6348083566376
1752901038,452,,Aggregated,89.600000,27.100000,120,320,590,1000,2600,5100,9700,12000,14000,15000,15000,6446,902,120.0,945.4817421917066,17.836740000348072,15214.73593400151,377.17297548867515
1752901039,452,,Aggregated,89.600000,27.100000,120,320,590,1000,2600,5100,9700,12000,14000,15000,15000,6446,902,120.0,945.4817421917066,17.836740000348072,15214.73593400151,377.17297548867515
1752901040,452,,Aggregated,89.600000,27.100000,120,320,590,1000,2600,5100,9700,12000,14000,15000,15000,6446,902,120.0,945.4817421917066,17.836740000348072,15214.73593400151,377.17297548867515
1752901042,452,,Aggregated,103.800000,51.500000,110,310,560,950,2500,5000,9600,12000,14000,15000,15000,6579,902,110.0,927.0158259470645,17.836740000348072,15214.73593400151,377.9571363429093
1752901043,452,,Aggregated,103.800000,51.500000,110,310,560,950,2500,5000,9600,12000,14000,15000,15000,6579,902,110.0,927.0158259470645,17.836740000348072,15214.73593400151,377.9571363429093
1752901044,452,,Aggregated,103.800000,51.500000,110,310,560,950,2500,5000,9600,12000,14000,15000,15000,6579,902,110.0,927.0158259470645,17.836740000348072,15214.73593400151,377.9571363429093
1752901045,452,,Aggregated,85.000000,37.700000,110,300,550,930,2500,5000,9600,12000,14000,15000,15000,6641,902,110.0,918.6484417424717,17.836740000348072,15214.73593400151,378.65155850022586
1752901046,452,,Aggregated,85.000000,37.700000,110,300,550,930,2500,5000,9600,12000,14000,15000,15000,6641,902,110.0,918.6484417424717,17.836740000348072,15214.73593400151,378.65155850022586
1752901047,452,,Aggregated,85.000000,37.700000,110,300,550,930,2500,5000,9600,12000,14000,15000,15000,6641,902,110.0,918.6484417424717,17.836740000348072,15214.73593400151,378.65155850022586
1752901048,452,,Aggregated,62.300000,24.400000,110,330,670,1200,3100,6100,9600,12000,14000,15000,15000,6880,902,110.0,1033.9072513120323,17.836740000348072,15214.73593400151,369.6888081395349
1752901049,452,,Aggregated,62.300000,24.400000,110,330,670,1200,3100,6100,9600,12000,14000,15000,15000,6880,902,110.0,1033.9072513120323,17.836740000348072,15214.73593400151,369.6888081395349
1752901050,449,,Aggregated,62.300000,24.400000,110,330,670,1200,3100,6100,9600,12000,14000,15000,15000,6880,902,110.0,1033.9072513120323,17.836740000348072,15214.73593400151,369.6888081395349
1752901051,446,,Aggregated,47.900000,1.900000,120,360,820,1500,4200,7200,9700,12000,14000,15000,15000,7167,1144,120.0,1187.4752328145412,17.836740000348072,15214.73593400151,362.94963024975584
1752901052,443,,Aggregated,47.900000,1.900000,120,360,820,1500,4200,7200,9700,12000,14000,15000,15000,7167,1144,120.0,1187.4752328145412,17.836740000348072,15214.73593400151,362.94963024975584
1752901053,440,,Aggregated,47.900000,1.900000,120,360,820,1500,4200,7200,9700,12000,14000,15000,15000,7167,1144,120.0,1187.4752328145412,17.836740000348072,15214.73593400151,362.94963024975584
1752901054,437,,Aggregated,67.300000,24.900000,120,340,740,1400,3900,7100,9600,12000,14000,15000,15000,7447,1175,120.0,1149.554204869183,17.836740000348072,15214.73593400151,361.57687659460186
1752901055,434,,Aggregated,67.300000,24.900000,120,340,740,1400,3900,7100,9600,12000,14000,15000,15000,7447,1175,120.0,1149.554204869183,17.836740000348072,15214.73593400151,361.57687659460186
1752901056,431,,Aggregated,67.300000,24.900000,120,340,740,1400,3900,7100,9600,12000,14000,15000,15000,7447,1175,120.0,1149.554204869183,17.836740000348072,15214.73593400151,361.57687659460186
1752901057,428,,Aggregated,83.400000,27.300000,120,350,780,1400,3700,7000,9600,12000,14000,15000,15000,7750,1211,120.0,1133.8332956817915,17.836740000348072,15214.73593400151,364.9458064516129
1752901058,426,,Aggregated,83.400000,27.300000,120,350,780,1400,3700,7000,9600,12000,14000,15000,15000,7750,1211,120.0,1133.8332956817915,17.836740000348072,15214.73593400151,364.9458064516129
1752901059,426,,Aggregated,83.400000,27.300000,120,350,780,1400,3700,7000,9600,12000,14000,15000,15000,7750,1211,120.0,1133.8332956817915,17.836740000348072,15214.73593400151,364.9458064516129
1752901060,426,,Aggregated,106.200000,30.900000,120,330,700,1300,3500,6900,9500,12000,14000,15000,15000,8073,1211,120.0,1095.919892552319,17.836740000348072,15214.73593400151,368.6441223832528
1752901061,426,,Aggregated,106.200000,30.900000,120,330,700,1300,3500,6900,9500,12000,14000,15000,15000,8073,1211,120.0,1095.919892552319,17.836740000348072,15214.73593400151,368.6441223832528
1752901062,426,,Aggregated,106.200000,30.900000,120,330,700,1300,3500,6900,9500,12000,14000,15000,15000,8073,1211,120.0,1095.919892552319,17.836740000348072,15214.73593400151,368.6441223832528
1752901063,426,,Aggregated,97.400000,9.200000,110,320,660,1200,3300,6800,9300,11000,14000,15000,15000,8366,1211,110.0,1064.3500381275285,17.836740000348072,15214.73593400151,370.1928042075066
1752901064,426,,Aggregated,97.400000,9.200000,110,320,660,1200,3300,6800,9300,11000,14000,15000,15000,8366,1211,110.0,1064.3500381275285,17.836740000348072,15214.73593400151,370.1928042075066
1752901065,426,,Aggregated,97.400000,9.200000,110,320,660,1200,3300,6800,9300,11000,14000,15000,15000,8366,1211,110.0,1064.3500381275285,17.836740000348072,15214.73593400151,370.1928042075066
1752901066,426,,Aggregated,102.000000,3.600000,110,320,610,1100,3100,6700,9300,11000,14000,15000,15000,8679,1211,110.0,1032.229179710213,17.836740000348072,15214.73593400151,371.98663440488536
1752901067,426,,Aggregated,102.000000,3.600000,110,320,610,1100,3100,6700,9300,11000,14000,15000,15000,8679,1211,110.0,1032.229179710213,17.836740000348072,15214.73593400151,371.98663440488536
1752901068,426,,Aggregated,102.000000,3.600000,110,320,610,1100,3100,6700,9300,11000,14000,15000,15000,8679,1211,110.0,1032.229179710213,17.836740000348072,15214.73593400151,371.98663440488536
1752901069,426,,Aggregated,100.800000,0.000000,110,310,560,980,3000,6500,9200,11000,14000,15000,15000,8978,1211,110.0,1003.2610883415015,17.836740000348072,15214.73593400151,374.1719759411896
1752901070,427,,Aggregated,100.800000,0.000000,110,310,560,980,3000,6500,9200,11000,14000,15000,15000,8978,1211,110.0,1003.2610883415015,17.836740000348072,15214.73593400151,374.1719759411896
1752901071,428,,Aggregated,100.800000,0.000000,110,310,560,980,3000,6500,9200,11000,14000,15000,15000,8978,1211,110.0,1003.2610883415015,17.836740000348072,15214.73593400151,374.1719759411896
1752901072,429,,Aggregated,101.200000,0.000000,100,300,540,900,2800,6400,9100,11000,14000,15000,15000,9276,1211,100.0,977.7393792931176,16.292596999846864,15214.73593400151,376.0517464424321
1752901073,430,,Aggregated,101.200000,0.000000,100,300,540,900,2800,6400,9100,11000,14000,15000,15000,9276,1211,100.0,977.7393792931176,16.292596999846864,15214.73593400151,376.0517464424321
