,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
0,1752900946,8.0,0.0,2.0,0.034207701631691935,8.0,2.570084,19.061461,2.55,-225.0,0.016470994789193644
1,1752900951,8.0,0.0,8.0,0.034207701631691935,8.0,2.625081,0.158572,2.55,-188.0,0.01859256635044057
2,1752900956,8.0,0.0,8.0,0.034207701631691935,8.0,2.625081,0.158572,2.55,-188.0,0.02015297895559349
3,1752900961,8.0,0.0,8.0,0.034207701631691935,8.0,2.625081,0.158572,2.55,-188.0,0.024651887904367287
4,1752900966,8.0,0.0,8.0,0.6048253190174514,8.0,2.625081,0.158572,2.55,-188.0,0.026104324517891755
5,1752900971,8.0,0.0,8.0,0.6048253190174514,8.0,2.625081,0.158572,2.55,-188.0,0.031015665322666374
6,1752900976,8.0,0.0,8.0,0.6048253190174514,8.0,2.625081,0.158572,2.55,-188.0,0.032987369362556564
7,1752900981,8.0,0.0,8.0,0.6048253190174514,8.0,2.814555,0.619711,2.55,-188.0,0.03281668181919788
8,1752900986,8.0,0.0,8.0,0.6048253190174514,8.0,2.814555,0.619711,2.55,-188.0,0.03437362086684174
9,1752900991,8.0,0.0,8.0,0.6048253190174514,8.0,2.814555,0.619711,2.55,-188.0,0.04209200706944202
10,1752900996,8.0,0.0,8.0,1.2393184812220182,8.0,2.814555,0.619711,2.55,-188.0,0.036948710792206775
11,1752901001,8.0,0.0,8.0,1.2393184812220182,8.0,2.814555,0.619711,2.55,-188.0,0.04339312716991053
12,1752901006,8.0,0.0,8.0,1.2393184812220182,8.0,2.814555,0.619711,2.55,-188.0,0.04576723064444864
13,1752901011,8.0,0.0,8.0,1.2393184812220182,8.0,0.589845,1.041575,2.55,-189.0,0.04592613968548717
14,1752901016,8.0,0.0,8.0,1.2393184812220182,8.0,0.589845,1.041575,2.55,-189.0,0.049292954243316776
15,1752901021,8.0,0.0,8.0,1.2393184812220182,8.0,0.589845,1.041575,2.55,-189.0,0.051481469538219284
16,1752901026,8.0,0.0,8.0,40.38031012324337,8.0,0.589845,1.041575,2.55,-189.0,0.051655509529083994
17,1752901031,8.0,0.0,8.0,40.38031012324337,8.0,0.589845,1.041575,2.55,-189.0,0.04919834100958706
18,1752901036,8.0,0.0,8.0,40.38031012324337,8.0,0.589845,1.041575,2.55,-189.0,0.04929250664029065
19,1752901041,5.0,3.0,5.0,40.38031012324337,5.0,1.16645,2.11324,2.55,-199.0,0.04934380119691188
20,1752901046,5.0,3.0,5.0,40.38031012324337,5.0,1.16645,2.11324,2.55,-199.0,0.05034165357750363
21,1752901051,5.0,3.0,5.0,40.38031012324337,5.0,1.16645,2.11324,2.55,-199.0,0.050099822903448714
22,1752901056,5.0,3.0,5.0,1.6800963446886366,5.0,1.16645,2.11324,2.55,-199.0,0.04981880540649927
23,1752901061,5.0,3.0,5.0,1.6800963446886366,5.0,1.16645,2.11324,2.55,-199.0,0.0466542374797877
24,1752901066,5.0,3.0,5.0,1.6800963446886366,5.0,1.16645,2.11324,2.55,-199.0,0.04623881838143709
25,1752901071,5.0,0.0,5.0,1.6800963446886366,5.0,1.472238,1.477355,2.55,-198.0,0.046116351892772
26,1752901076,5.0,0.0,5.0,1.6800963446886366,5.0,1.472238,1.477355,2.55,-198.0,0.04989769733030721
27,1752901081,5.0,0.0,5.0,1.6800963446886366,5.0,1.472238,1.477355,2.55,-198.0,0.04942511204194941
28,1752901086,5.0,0.0,5.0,1.6949148069323734,5.0,1.472238,1.477355,2.55,-198.0,0.04953558162556498
29,1752901091,5.0,0.0,5.0,1.6949148069323734,5.0,1.472238,1.477355,2.55,-198.0,0.042415623784493914
30,1752901096,5.0,0.0,5.0,1.6949148069323734,5.0,1.472238,1.477355,2.55,-198.0,0.050954782643506086
31,1752901101,5.0,0.0,5.0,1.6949148069323734,5.0,1.645333,1.52817,2.55,-198.0,0.05126800820831752
32,1752901106,5.0,0.0,5.0,1.6949148069323734,5.0,1.645333,1.52817,2.55,-198.0,0.05281997191847715
33,1752901111,5.0,0.0,5.0,1.6949148069323734,5.0,1.645333,1.52817,2.55,-198.0,0.04388614903418882
34,1752901116,5.0,0.0,5.0,0.2623503974461431,5.0,1.645333,1.52817,2.55,-198.0,0.05115560635119736
35,1752901121,5.0,0.0,5.0,0.2623503974461431,5.0,1.645333,1.52817,2.55,-198.0,0.05136374363602338
36,1752901126,5.0,0.0,5.0,0.2623503974461431,5.0,1.645333,1.52817,2.55,-198.0,0.051113197962137175
37,1752901131,5.0,0.0,5.0,0.2623503974461431,5.0,1.193019,0.560569,2.55,-197.0,0.05307061150786492
38,1752901136,5.0,0.0,5.0,0.2623503974461431,5.0,1.193019,0.560569,2.55,-197.0,0.052708162218874276
39,1752901141,5.0,0.0,5.0,0.2623503974461431,5.0,1.193019,0.560569,2.55,-197.0,0.05249155735284985
40,1752901146,5.0,0.0,5.0,3.8770025948563274,5.0,1.193019,0.560569,2.55,-197.0,0.052481299647961006
41,1752901151,5.0,0.0,5.0,3.8770025948563274,5.0,1.193019,0.560569,2.55,-197.0,0.05388518782146042
42,1752901156,5.0,0.0,5.0,3.8770025948563274,5.0,1.193019,0.560569,2.55,-197.0,0.05650749764650781
43,1752901161,5.0,0.0,5.0,3.8770025948563274,5.0,1.572506,2.542797,2.55,-199.0,0.05807100618128348
44,1752901166,5.0,0.0,5.0,3.8770025948563274,5.0,1.572506,2.542797,2.55,-199.0,0.058133112958088026
45,1752901171,5.0,0.0,5.0,3.8770025948563274,5.0,1.572506,2.542797,2.55,-199.0,0.05788304766221306
46,1752901176,5.0,0.0,5.0,2.824860804806215,5.0,1.572506,2.542797,2.55,-199.0,0.05899637642748637
47,1752901181,5.0,0.0,5.0,2.824860804806215,5.0,1.572506,2.542797,2.55,-199.0,0.05877193292247521
48,1752901186,5.0,0.0,5.0,2.824860804806215,5.0,1.572506,2.542797,2.55,-199.0,0.058862428691511856
49,1752901191,5.0,0.0,5.0,2.824860804806215,5.0,2.053478,2.902416,2.55,-199.0,0.043310581267578564
50,1752901196,5.0,0.0,5.0,2.824860804806215,5.0,2.053478,2.902416,2.55,-199.0,0.059024922856652375
51,1752901201,5.0,0.0,5.0,2.824860804806215,5.0,2.053478,2.902416,2.55,-199.0,0.059074890874249206
52,1752901206,5.0,0.0,5.0,0.6325402756431238,5.0,2.053478,2.902416,2.55,-199.0,0.05910501218248519
53,1752901211,5.0,0.0,5.0,0.6325402756431238,5.0,2.053478,2.902416,2.55,-199.0,0.05583381133442613
54,1752901216,5.0,0.0,5.0,0.6325402756431238,5.0,2.053478,2.902416,2.55,-199.0,0.055907827862941004
55,1752901221,5.0,0.0,5.0,0.6325402756431238,5.0,2.445013,1.951143,2.55,-198.0,0.05454397114383725
56,1752901226,5.0,0.0,5.0,0.6325402756431238,5.0,2.445013,1.951143,2.55,-198.0,0.052350480202200136
57,1752901231,5.0,0.0,5.0,0.6325402756431238,5.0,2.445013,1.951143,2.55,-198.0,0.05235131245348458
58,1752901236,5.0,0.0,5.0,2.807080746681987,5.0,2.445013,1.951143,2.55,-198.0,0.040801109199401255
59,1752901241,5.0,0.0,5.0,2.807080746681987,5.0,2.445013,1.951143,2.55,-198.0,0.05252576775270346
60,1752901246,5.0,0.0,5.0,2.807080746681987,5.0,2.445013,1.951143,2.55,-198.0,0.0525498768181462
