request_type,name,response_time,response_length,status_code
GET,/hotels,4430.561202003446,43, 200
GET,/hotels,8436.929849005537,43, 200
GET,/recommendations,6455.055343001732,902, 200
GET,/recommendations,2461.0602660031873,214, 200
GET,/hotels,141.9485690057627,43, 200
GET,/hotels,926.4022319985088,902, 200
GET,/hotels,53.888614995230455,43, 200
GET,/hotels,113.53275399596896,43, 200
POST,/reservation,280.4548829954001,41, 200
GET,/hotels,2296.646245995362,178, 500
GET,/hotels,2299.804567002866,178, 500
GET,/hotels,2386.666178004816,178, 500
GET,/hotels,28.528037000796758,178, 500
GET,/recommendations,74.3990280025173,902, 200
GET,/hotels,25.75335800065659,178, 500
GET,/recommendations,49.85947199747898,214, 200
GET,/recommendations,23.012544996163342,204, 200
GET,/recommendations,24.365612996916752,215, 200
GET,/recommendations,28.102335003495682,204, 200
GET,/hotels,1168.7439529996482,43, 200
GET,/hotels,4530.4104770038975,560, 200
GET,/hotels,721.4403839971055,178, 500
GET,/hotels,6060.410967998905,178, 500
GET,/hotels,5036.783709001611,178, 500
GET,/hotels,894.3832750010188,178, 500
GET,/hotels,3186.024131005979,178, 500
GET,/hotels,4531.231098000717,178, 500
GET,/hotels,2063.536050998664,178, 500
GET,/hotels,3079.9799769956735,178, 500
GET,/hotels,1065.917954001634,178, 500
GET,/recommendations,28.582494000147562,902, 200
GET,/recommendations,66.62653000239516,204, 200
GET,/recommendations,25.445096995099448,204, 200
GET,/recommendations,22.364262003975455,204, 200
GET,/recommendations,96.07218699966324,212, 200
GET,/hotels,10314.627290004864,43, 200
GET,/hotels,10318.762309005251,43, 200
GET,/hotels,8954.744736998691,43, 200
GET,/hotels,5211.268816005031,43, 200
GET,/hotels,8368.453296003281,43, 200
GET,/hotels,9112.104143998295,43, 200
GET,/hotels,4932.453677996818,43, 200
GET,/hotels,11181.30031599867,178, 500
GET,/hotels,11710.74770999985,178, 500
GET,/hotels,6485.559920998639,178, 500
GET,/hotels,13202.667888996075,178, 500
GET,/hotels,9123.366510000778,178, 500
GET,/hotels,12618.760540004587,178, 500
GET,/hotels,11364.212274995225,178, 500
GET,/hotels,11574.6020459992,178, 500
GET,/hotels,74.05777600069996,43, 200
GET,/recommendations,32.70103199611185,211, 200
GET,/recommendations,40.109395995386876,204, 200
GET,/hotels,52.92552599712508,43, 200
GET,/hotels,36.905985994962975,43, 200
GET,/hotels,35.48063599737361,43, 200
GET,/hotels,301.36497000057716,902, 200
GET,/recommendations,30.567551002604887,204, 200
GET,/recommendations,33.175577998918016,902, 200
GET,/hotels,58.01496799540473,43, 200
GET,/hotels,504.68164100311697,902, 200
GET,/recommendations,51.9141260010656,204, 200
GET,/hotels,275.06556500156876,902, 200
GET,/recommendations,55.87005599954864,215, 200
GET,/recommendations,65.55496899818536,215, 200
