,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
43,1752901161,10.0,0.0,10.0,2.9696516098602337,10.0,0.798228,1.945088,7.0,-113.0,0.17719954188907308
44,1752901166,10.0,0.0,10.0,2.9696516098602337,10.0,0.798228,1.945088,7.0,-113.0,0.21276853941618293
45,1752901171,10.0,0.0,10.0,2.9696516098602337,10.0,0.798228,1.945088,7.0,-113.0,0.25397563215963115
46,1752901176,10.0,0.0,10.0,1.8426615301794138,10.0,0.798228,1.945088,7.0,-113.0,0.28652147090568014
47,1752901181,10.0,0.0,10.0,1.8426615301794138,10.0,0.798228,1.945088,7.0,-113.0,0.30373022186907794
48,1752901186,10.0,0.0,10.0,1.8426615301794138,10.0,0.798228,1.945088,7.0,-113.0,0.3164792254828578
49,1752901191,10.0,0.0,10.0,1.8426615301794138,10.0,1.003051,2.267858,7.0,-114.0,0.3230484513865115
50,1752901196,10.0,0.0,10.0,1.8426615301794138,10.0,1.003051,2.267858,7.0,-114.0,0.31841334404810834
51,1752901201,10.0,0.0,10.0,1.8426615301794138,10.0,1.003051,2.267858,7.0,-114.0,0.3192076604352453
52,1752901206,10.0,0.0,10.0,0.6851633993235293,10.0,1.003051,2.267858,7.0,-114.0,0.2992185577346411
53,1752901211,10.0,0.0,10.0,0.6851633993235293,10.0,1.003051,2.267858,7.0,-114.0,0.28632442435816524
54,1752901216,10.0,0.0,10.0,0.6851633993235293,10.0,1.003051,2.267858,7.0,-114.0,0.26667008743771303
55,1752901221,10.0,0.0,10.0,0.6851633993235293,10.0,1.118345,1.452835,7.0,-113.0,0.22774425826206643
56,1752901226,10.0,0.0,10.0,0.6851633993235293,10.0,1.118345,1.452835,7.0,-113.0,0.2048903545026701
57,1752901231,10.0,0.0,10.0,0.6851633993235293,10.0,1.118345,1.452835,7.0,-113.0,0.1989805509716161
58,1752901236,10.0,0.0,10.0,2.067284868988132,10.0,1.118345,1.452835,7.0,-113.0,0.17280675999402986
59,1752901241,10.0,0.0,10.0,2.067284868988132,10.0,1.118345,1.452835,7.0,-113.0,0.19860220724064578
60,1752901246,10.0,0.0,10.0,2.067284868988132,10.0,1.118345,1.452835,7.0,-113.0,0.2047146369782622
