,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
24,1752901066,5.0,0.0,5.0,0.0,5.0,0.088818,0.093963,70.0,288.0,0.036840114121399696
25,1752901071,5.0,0.0,5.0,0.0,5.0,0.099483,0.09417,70.0,288.0,0.03532824597453083
26,1752901076,5.0,0.0,5.0,0.0,5.0,0.099483,0.09417,70.0,288.0,0.03442890489579039
27,1752901081,5.0,0.0,5.0,0.0,5.0,0.099483,0.09417,70.0,288.0,0.03508967693776812
28,1752901086,5.0,0.0,5.0,0.0,5.0,0.099483,0.09417,70.0,288.0,0.0342875331992881
29,1752901091,5.0,0.0,5.0,0.0,5.0,0.099483,0.09417,70.0,288.0,0.03579727521428937
30,1752901096,5.0,0.0,5.0,0.0,5.0,0.099483,0.09417,70.0,288.0,0.032342432324274695
31,1752901101,5.0,0.0,5.0,0.0,5.0,0.123019,0.100267,70.0,288.0,0.035584812447366464
32,1752901106,5.0,0.0,5.0,0.0,5.0,0.123019,0.100267,70.0,288.0,0.037374036741433886
33,1752901111,5.0,0.0,5.0,0.0,5.0,0.123019,0.100267,70.0,288.0,0.03799531674952729
34,1752901116,5.0,0.0,5.0,0.0,5.0,0.123019,0.100267,70.0,288.0,0.03905167517595806
35,1752901121,5.0,0.0,5.0,0.0,5.0,0.123019,0.100267,70.0,288.0,0.04234665955400367
36,1752901126,5.0,0.0,5.0,0.0,5.0,0.123019,0.100267,70.0,288.0,0.042246281067206314
37,1752901131,5.0,0.0,5.0,0.0,5.0,0.115799,0.103916,70.0,288.0,0.047438936020964106
38,1752901136,5.0,0.0,5.0,0.0,5.0,0.115799,0.103916,70.0,288.0,0.047705758084130065
39,1752901141,5.0,0.0,5.0,0.0,5.0,0.115799,0.103916,70.0,288.0,0.04633168309016122
40,1752901146,5.0,0.0,5.0,0.0,5.0,0.115799,0.103916,70.0,288.0,0.045050761507390694
41,1752901151,5.0,0.0,5.0,0.0,5.0,0.115799,0.103916,70.0,288.0,0.047352713545084926
42,1752901156,5.0,0.0,5.0,0.0,5.0,0.115799,0.103916,70.0,288.0,0.04650650477193438
43,1752901161,5.0,0.0,5.0,0.0,5.0,0.129515,0.173517,70.0,288.0,0.045408816634249546
44,1752901166,5.0,0.0,5.0,0.0,5.0,0.129515,0.173517,70.0,288.0,0.044841141385940884
45,1752901171,5.0,0.0,5.0,0.0,5.0,0.129515,0.173517,70.0,288.0,0.039436135793532015
46,1752901176,5.0,0.0,5.0,0.0,5.0,0.129515,0.173517,70.0,288.0,0.03948377730251067
47,1752901181,5.0,0.0,5.0,0.0,5.0,0.129515,0.173517,70.0,288.0,0.04267095120028689
48,1752901186,5.0,0.0,5.0,0.0,5.0,0.129515,0.173517,70.0,288.0,0.04271835917058587
49,1752901191,5.0,0.0,5.0,0.0,5.0,0.169317,0.181584,70.0,288.0,0.04207920565258434
50,1752901196,5.0,0.0,5.0,0.0,5.0,0.169317,0.181584,70.0,288.0,0.04319461559888766
51,1752901201,5.0,0.0,5.0,0.0,5.0,0.169317,0.181584,70.0,288.0,0.04211428786903232
52,1752901206,5.0,0.0,5.0,0.0,5.0,0.169317,0.181584,70.0,288.0,0.0435886550638423
53,1752901211,5.0,0.0,5.0,0.0,5.0,0.169317,0.181584,70.0,288.0,0.04408395958343856
54,1752901216,5.0,0.0,5.0,0.0,5.0,0.169317,0.181584,70.0,288.0,0.04404435725009119
55,1752901221,5.0,0.0,5.0,0.0,5.0,0.158986,0.06874,70.0,288.0,0.04489986293070908
56,1752901226,5.0,0.0,5.0,0.0,5.0,0.158986,0.06874,70.0,288.0,0.04350739204910577
57,1752901231,5.0,0.0,5.0,0.0,5.0,0.158986,0.06874,70.0,288.0,0.043301168218694584
58,1752901236,5.0,0.0,5.0,0.0,5.0,0.158986,0.06874,70.0,288.0,0.04304288700853308
59,1752901241,5.0,0.0,5.0,0.0,5.0,0.158986,0.06874,70.0,288.0,0.04471166122936087
60,1752901246,5.0,0.0,5.0,0.0,5.0,0.158986,0.06874,70.0,288.0,0.04117322202263104
