request_type,name,response_time,response_length,status_code
GET,/recommendations,54.95510699984152,204, 200
GET,/hotels,290.3392799998983,902, 200
GET,/hotels,572.0192760018108,902, 200
GET,/recommendations,38.40414600199438,204, 200
GET,/hotels,590.2947270005825,902, 200
GET,/hotels,195.70440399911604,902, 200
GET,/hotels,359.8497460006911,902, 200
GET,/recommendations,42.47699999905308,211, 200
GET,/hotels,386.86229800077854,902, 200
GET,/recommendations,28.952496002602857,212, 200
GET,/hotels,66.69443099963246,43, 200
POST,/reservation,351.0954750017845,41, 200
GET,/hotels,190.5719179994776,902, 200
GET,/hotels,266.03934800004936,902, 200
GET,/recommendations,57.5212299991108,215, 200
GET,/recommendations,51.44323800050188,902, 200
GET,/hotels,175.0986480001302,43, 200
GET,/hotels,320.1852599995618,902, 200
GET,/hotels,66.7923469991365,43, 200
GET,/recommendations,30.518327999743633,902, 200
GET,/recommendations,52.246408002247335,902, 200
GET,/hotels,75.12259600116522,43, 200
GET,/hotels,430.08647699753055,902, 200
GET,/hotels,98.1333089985128,43, 200
GET,/hotels,92.27012900009868,43, 200
GET,/recommendations,68.9911170011328,204, 200
GET,/hotels,605.1731739971729,902, 200
GET,/hotels,152.90203800032032,43, 200
GET,/hotels,57.01050599964219,43, 200
GET,/hotels,1035.2625389969035,902, 200
GET,/hotels,984.9347449999186,902, 200
GET,/hotels,73.56243400136009,43, 200
GET,/hotels,241.81624799894053,902, 200
GET,/hotels,38.00702300213743,43, 200
GET,/hotels,842.5896169974294,902, 200
GET,/recommendations,43.45746000035433,215, 200
GET,/recommendations,45.47433400148293,216, 200
GET,/recommendations,37.99747000084608,211, 200
GET,/hotels,43.759337000665255,43, 200
GET,/recommendations,25.26649600258679,215, 200
GET,/recommendations,31.907474000036018,204, 200
GET,/recommendations,50.42369299917482,204, 200
GET,/hotels,246.02592900191667,43, 200
GET,/recommendations,25.20799000194529,204, 200
GET,/hotels,57.63657499846886,43, 200
GET,/hotels,255.7681539983605,902, 200
GET,/hotels,99.43421699790633,43, 200
GET,/hotels,106.18378599974676,43, 200
GET,/hotels,106.71472600006382,43, 200
GET,/recommendations,46.2548510004126,212, 200
GET,/hotels,61.09925800046767,43, 200
GET,/recommendations,30.79018100106623,902, 200
GET,/hotels,74.13342599829775,43, 200
GET,/recommendations,40.142862002539914,204, 200
GET,/hotels,44.43682900091517,43, 200
GET,/recommendations,187.72721999994246,212, 200
GET,/hotels,350.41929699946195,902, 200
GET,/hotels,861.8439469973964,902, 200
GET,/hotels,137.1398439987388,43, 200
POST,/reservation,316.0174750009901,41, 200
GET,/hotels,82.54459099771339,43, 200
GET,/hotels,477.53485899738735,902, 200
GET,/recommendations,52.53518800236634,902, 200
GET,/hotels,145.97992300332407,43, 200
GET,/recommendations,70.02783799907775,902, 200
GET,/recommendations,73.6365199991269,214, 200
GET,/recommendations,53.58505899857846,215, 200
GET,/hotels,258.60752199878334,43, 200
GET,/hotels,415.6517920018814,902, 200
GET,/recommendations,31.41577000133111,215, 200
GET,/recommendations,52.1426640007121,902, 200
GET,/recommendations,30.22327900180244,902, 200
GET,/hotels,38.149300002260134,43, 200
GET,/recommendations,59.101899998495355,215, 200
GET,/hotels,295.7977460027905,902, 200
GET,/hotels,58.80247000095551,43, 200
GET,/recommendations,37.9470180014323,204, 200
GET,/recommendations,36.96552899782546,902, 200
GET,/hotels,67.39833900064696,43, 200
GET,/recommendations,34.00418599994737,902, 200
GET,/recommendations,21.611273998132674,204, 200
GET,/recommendations,87.60166700085392,204, 200
GET,/hotels,459.4723160007561,902, 200
GET,/hotels,242.18391999966116,902, 200
GET,/recommendations,29.591026999696624,902, 200
GET,/hotels,44.22742300084792,43, 200
GET,/hotels,750.6830090023868,902, 200
GET,/hotels,66.00098199851345,43, 200
GET,/hotels,330.13426899924525,902, 200
GET,/hotels,847.6062670015381,902, 200
GET,/recommendations,118.21903899908648,204, 200
GET,/hotels,84.08851099738968,43, 200
GET,/hotels,85.12948200223036,43, 200
GET,/recommendations,24.300648001371883,212, 200
GET,/recommendations,68.69859599828487,204, 200
GET,/recommendations,47.30904100142652,217, 200
GET,/recommendations,53.247542000463,215, 200
GET,/recommendations,51.789842000289354,902, 200
GET,/hotels,81.17432899962296,43, 200
GET,/recommendations,39.56569700312684,204, 200
GET,/recommendations,30.66756299813278,204, 200
GET,/hotels,320.50235900169355,902, 200
GET,/recommendations,46.73288599951775,212, 200
GET,/hotels,459.97391599667026,902, 200
GET,/recommendations,28.762157999153715,902, 200
GET,/hotels,161.18431799986865,902, 200
GET,/recommendations,37.60162400067202,215, 200
GET,/recommendations,32.503903999895556,215, 200
GET,/hotels,705.4247979976935,902, 200
GET,/hotels,53.86978500246187,43, 200
GET,/hotels,82.09384899964789,43, 200
GET,/hotels,457.15530999950715,902, 200
GET,/hotels,95.77780499967048,43, 200
GET,/recommendations,23.125406998588005,902, 200
GET,/hotels,267.9521249992831,902, 200
GET,/hotels,646.3505120009359,43, 200
GET,/recommendations,81.45937399967806,902, 200
GET,/hotels,403.7659610003175,902, 200
GET,/hotels,338.55728499838733,902, 200
GET,/recommendations,40.156268998543965,204, 200
GET,/recommendations,50.13338400021894,902, 200
GET,/recommendations,27.383764998376137,204, 200
GET,/hotels,56.91538600149215,43, 200
GET,/recommendations,22.114326002338203,902, 200
GET,/hotels,748.558219998813,902, 200
GET,/recommendations,25.589174998458475,204, 200
GET,/hotels,96.36435300126323,43, 200
GET,/hotels,279.96259500287124,902, 200
GET,/hotels,100.02993700254592,43, 200
GET,/hotels,49.75076999835437,43, 200
GET,/hotels,665.3299869976763,902, 200
GET,/recommendations,20.933919000526657,902, 200
GET,/recommendations,29.548566999437753,204, 200
GET,/recommendations,24.840349000442075,204, 200
GET,/hotels,85.83325400104513,43, 200
GET,/hotels,37.28561400203034,43, 200
GET,/recommendations,27.63442699870211,204, 200
GET,/hotels,126.90012299935916,902, 200
GET,/recommendations,41.77250499924412,216, 200
GET,/hotels,38.86048799904529,43, 200
GET,/recommendations,25.61884099850431,213, 200
GET,/recommendations,31.05452000090736,902, 200
GET,/recommendations,50.645195002289256,204, 200
GET,/hotels,45.72313699827646,43, 200
GET,/recommendations,30.972164997365326,902, 200
GET,/hotels,29.443818002619082,43, 200
GET,/recommendations,35.08090600007563,204, 200
GET,/recommendations,32.20355700250366,215, 200
GET,/recommendations,29.15759700044873,204, 200
GET,/hotels,343.9063890000398,902, 200
GET,/hotels,77.7103940017696,43, 200
GET,/hotels,88.89505399929476,43, 200
GET,/hotels,85.92982700065477,43, 200
GET,/hotels,587.1561269996164,902, 200
GET,/hotels,662.0005430013407,902, 200
GET,/hotels,562.4574180001218,902, 200
GET,/hotels,409.2671880025591,902, 200
GET,/hotels,46.93018999751075,43, 200
GET,/hotels,50.62813800032018,43, 200
GET,/hotels,78.94069100075285,43, 200
GET,/hotels,108.915402997809,43, 200
GET,/hotels,421.69413100054953,902, 200
GET,/recommendations,34.045885997329606,204, 200
GET,/recommendations,25.671163999504643,902, 200
GET,/hotels,819.899489000818,902, 200
GET,/hotels,233.27756200160366,902, 200
GET,/recommendations,49.10131899669068,214, 200
GET,/hotels,591.6009040010977,902, 200
GET,/hotels,70.79775799866184,43, 200
GET,/hotels,537.9366740016849,902, 200
GET,/hotels,74.1323399997782,43, 200
GET,/hotels,80.24391700018896,43, 200
GET,/recommendations,36.27578300074674,204, 200
GET,/recommendations,25.603685000533005,204, 200
GET,/hotels,94.75352200024645,43, 200
GET,/hotels,77.5234079992515,43, 200
GET,/hotels,50.62758500207565,43, 200
GET,/hotels,131.85896199865965,43, 200
GET,/hotels,309.64375699841185,902, 200
GET,/recommendations,51.72818500068388,902, 200
GET,/recommendations,68.18031899820198,902, 200
GET,/hotels,286.91392200198607,902, 200
GET,/recommendations,26.966138000716455,902, 200
GET,/recommendations,20.542598998872563,902, 200
GET,/recommendations,37.85398800027906,204, 200
GET,/hotels,782.9493240024021,902, 200
GET,/recommendations,60.67257500035339,902, 200
GET,/hotels,422.98577000110527,902, 200
GET,/recommendations,49.567173002287745,902, 200
GET,/hotels,278.2837170016137,902, 200
GET,/hotels,604.2701469996246,902, 200
GET,/hotels,149.4524289992114,902, 200
GET,/hotels,100.60360400166246,43, 200
GET,/recommendations,40.4752139984339,212, 200
GET,/recommendations,46.23575000005076,212, 200
GET,/hotels,56.33171699810191,43, 200
GET,/recommendations,44.508697999845026,214, 200
GET,/hotels,261.528201001056,560, 200
GET,/hotels,224.0441110006941,902, 200
POST,/user,22.409819001040887,64, 200
GET,/hotels,397.9034160001902,902, 200
GET,/recommendations,38.85500699834665,212, 200
GET,/recommendations,19.143027002428425,902, 200
GET,/recommendations,32.01641399937216,902, 200
GET,/hotels,49.75736699998379,43, 200
GET,/recommendations,30.912293997971574,204, 200
GET,/hotels,42.59867799919448,43, 200
GET,/hotels,71.73813199915458,43, 200
GET,/hotels,207.53695700113894,43, 200
GET,/hotels,322.33510199876036,902, 200
GET,/hotels,893.1984910013853,902, 200
GET,/recommendations,107.91690499900142,204, 200
GET,/recommendations,23.14583599945763,204, 200
GET,/recommendations,22.77155999763636,204, 200
GET,/hotels,528.7657450026018,902, 200
GET,/hotels,73.31577999866568,43, 200
GET,/hotels,66.77473599847872,43, 200
GET,/hotels,216.06528399934177,902, 200
POST,/user,24.174551999749383,64, 200
GET,/recommendations,78.60828599950764,902, 200
GET,/recommendations,125.89393799862592,204, 200
GET,/hotels,38.508794001245406,43, 200
POST,/user,23.75376599957235,64, 200
GET,/hotels,83.89020699905814,43, 200
GET,/hotels,236.25866200018208,902, 200
GET,/recommendations,118.61266699997941,204, 200
GET,/hotels,240.70900399965467,902, 200
GET,/recommendations,100.69141599888098,204, 200
GET,/hotels,705.2624130010372,902, 200
GET,/recommendations,203.73021900013555,902, 200
GET,/recommendations,63.968606998969335,902, 200
GET,/hotels,587.4218990029476,902, 200
GET,/recommendations,22.017818999302108,215, 200
GET,/hotels,45.490516000427306,43, 200
GET,/hotels,148.33902999816928,43, 200
GET,/recommendations,31.68532900235732,204, 200
GET,/recommendations,42.473415000131354,212, 200
GET,/hotels,68.64320100066834,43, 200
GET,/hotels,726.1193839985935,560, 200
GET,/hotels,79.89347399779945,43, 200
GET,/hotels,52.44902199774515,43, 200
GET,/hotels,290.1442520014825,902, 200
GET,/hotels,93.55850400243071,43, 200
GET,/recommendations,54.474302000016905,212, 200
GET,/hotels,212.25513399986085,902, 200
GET,/hotels,81.02506399882259,43, 200
GET,/recommendations,106.72665099991718,204, 200
GET,/hotels,222.90872000303352,43, 200
GET,/hotels,209.17773399924044,43, 200
GET,/hotels,449.7257069997431,902, 200
GET,/recommendations,70.47621200035792,902, 200
GET,/hotels,129.68505800017738,43, 200
GET,/hotels,237.18326599919237,902, 200
GET,/recommendations,66.73941100234515,212, 200
GET,/hotels,489.9317230010638,902, 200
GET,/recommendations,58.12660499941558,212, 200
GET,/recommendations,47.5302599988936,902, 200
POST,/reservation,236.980705998576,41, 200
GET,/hotels,731.4658740033337,902, 200
GET,/hotels,69.43697299720952,43, 200
GET,/hotels,535.0682199969015,902, 200
GET,/hotels,75.32664199970895,43, 200
GET,/recommendations,283.80678900066414,216, 200
GET,/hotels,194.34909700066783,902, 200
GET,/hotels,752.3465119993489,902, 200
GET,/recommendations,22.661202998278895,902, 200
GET,/recommendations,27.929644002142595,215, 200
GET,/recommendations,39.60100400217925,204, 200
GET,/hotels,500.29964100031066,560, 200
GET,/hotels,97.29573900040123,43, 200
GET,/hotels,67.1253370019258,43, 200
GET,/hotels,110.97387399786385,43, 200
GET,/hotels,57.34095499792602,43, 200
GET,/hotels,603.846567999426,902, 200
GET,/recommendations,40.668548997928156,902, 200
GET,/recommendations,27.259952999884263,902, 200
GET,/recommendations,50.89584700181149,902, 200
GET,/hotels,615.1933170003758,902, 200
GET,/hotels,149.20318499935092,43, 200
GET,/hotels,800.4739339994558,902, 200
GET,/recommendations,108.02135099947918,212, 200
GET,/hotels,747.961649998615,902, 200
GET,/hotels,729.8634470025718,902, 200
GET,/recommendations,31.361981000372907,214, 200
GET,/recommendations,50.082582001778064,902, 200
GET,/recommendations,52.14156199872377,217, 200
GET,/hotels,404.04672300064703,902, 200
GET,/recommendations,47.17122000147356,902, 200
GET,/hotels,169.47072200127877,43, 200
GET,/hotels,73.12842000101227,43, 200
GET,/hotels,131.32616800066899,43, 200
GET,/hotels,546.9974629995704,902, 200
GET,/recommendations,19.641492999653565,902, 200
GET,/hotels,48.54642300051637,43, 200
GET,/hotels,263.35850699979346,560, 200
GET,/recommendations,48.00423800043063,214, 200
GET,/recommendations,41.98412999903667,902, 200
GET,/hotels,94.85636700264877,43, 200
GET,/recommendations,50.40747100065346,902, 200
GET,/hotels,107.63941400000476,43, 200
GET,/hotels,106.91904199848068,43, 200
GET,/hotels,113.74246400009724,43, 200
GET,/recommendations,61.034622998704435,214, 200
GET,/hotels,70.08047300041653,43, 200
GET,/hotels,43.43421399971703,43, 200
GET,/hotels,753.5399230000621,902, 200
GET,/hotels,123.40729199786438,43, 200
GET,/hotels,71.8577389998245,43, 200
GET,/recommendations,54.78307799785398,204, 200
GET,/hotels,94.08546199847478,43, 200
GET,/recommendations,47.42621699915617,902, 200
GET,/hotels,101.61250999954063,43, 200
GET,/hotels,670.6335759990907,902, 200
GET,/hotels,380.9911179996561,902, 200
GET,/recommendations,57.59642100019846,204, 200
GET,/hotels,481.74187000040547,902, 200
GET,/hotels,869.4344499999715,902, 200
GET,/recommendations,35.70863099957933,215, 200
GET,/hotels,263.69304200125043,560, 200
GET,/hotels,109.99134500161745,43, 200
GET,/hotels,96.82743300072616,43, 200
GET,/hotels,72.65958399875672,43, 200
GET,/hotels,862.7911980001954,43, 200
GET,/hotels,68.54734500302584,43, 200
GET,/hotels,764.1986369999358,902, 200
GET,/hotels,390.54057899920736,902, 200
GET,/hotels,59.611444998154184,43, 200
GET,/recommendations,58.98420800076565,204, 200
GET,/hotels,63.52974599940353,43, 200
GET,/hotels,902.646275000734,902, 200
GET,/hotels,86.73615500083542,43, 200
GET,/recommendations,24.98070799993002,216, 200
GET,/recommendations,32.36352100066142,204, 200
GET,/hotels,783.3697499991104,902, 200
GET,/hotels,345.2693100007309,902, 200
GET,/hotels,634.2580929995165,902, 200
GET,/recommendations,50.77454800266423,902, 200
GET,/hotels,557.6829589990666,902, 200
GET,/hotels,840.7780250017822,902, 200
GET,/recommendations,44.62692300148774,204, 200
GET,/recommendations,38.50306900130818,902, 200
GET,/hotels,146.8814840009145,43, 200
GET,/recommendations,89.00995899966802,212, 200
GET,/recommendations,64.68567900083144,216, 200
GET,/recommendations,23.288180000236025,215, 200
GET,/hotels,861.3047629987705,902, 200
GET,/hotels,567.2558309997839,902, 200
GET,/hotels,199.00538599904394,43, 200
GET,/hotels,838.0957170011243,902, 200
GET,/recommendations,50.71813399990788,902, 200
GET,/hotels,37.86052999930689,43, 200
GET,/hotels,658.7588939983107,902, 200
GET,/recommendations,43.674723001458915,204, 200
GET,/recommendations,22.863081998366397,211, 200
GET,/recommendations,154.56887299660593,217, 200
GET,/hotels,271.7345010023564,43, 200
GET,/hotels,504.6669410003233,902, 200
GET,/recommendations,613.5532799999055,902, 200
GET,/recommendations,1047.4682730018685,204, 200
GET,/recommendations,445.6547720001254,204, 200
GET,/recommendations,456.7145229993912,204, 200
GET,/recommendations,181.1082969979907,204, 200
GET,/hotels,247.3455819999799,43, 200
GET,/recommendations,24.748645999352448,204, 200
GET,/hotels,695.7300620015303,902, 200
GET,/hotels,359.3297790030192,43, 200
POST,/user,839.9794590004603,64, 200
GET,/recommendations,896.4082099992083,214, 200
GET,/recommendations,773.4918329988432,204, 200
GET,/recommendations,781.170865000604,215, 200
GET,/hotels,769.9745019999682,43, 200
GET,/hotels,757.297865999135,43, 200
GET,/hotels,752.2537760014529,43, 200
GET,/recommendations,586.6654849996848,902, 200
GET,/hotels,750.2674090028449,43, 200
GET,/hotels,1123.7289730015618,560, 200
GET,/hotels,1555.5233269988094,902, 200
GET,/hotels,1570.0248930006637,902, 200
GET,/hotels,956.5669429975969,43, 200
GET,/hotels,919.5182479998039,43, 200
GET,/hotels,863.4058110001206,43, 200
GET,/recommendations,438.87495300077717,204, 200
GET,/hotels,506.64456600134145,43, 200
GET,/recommendations,366.34362499899,204, 200
GET,/recommendations,200.9342840028694,902, 200
GET,/hotels,444.3768810015172,43, 200
GET,/hotels,757.0443500007968,43, 200
GET,/hotels,1699.2740970017621,902, 200
GET,/hotels,66.70291999762412,43, 200
GET,/hotels,1179.9838900005852,902, 200
GET,/hotels,601.8819639975845,902, 200
GET,/hotels,806.1175960028777,902, 200
GET,/hotels,90.74207200319506,43, 200
POST,/user,31.461165999644436,64, 200
GET,/hotels,406.36314199946355,902, 200
GET,/hotels,1132.1500199992443,902, 200
GET,/recommendations,34.28989600070054,902, 200
GET,/recommendations,39.33271899950341,902, 200
GET,/recommendations,49.45600299834041,214, 200
GET,/recommendations,49.09452200081432,204, 200
GET,/recommendations,36.43745099907392,902, 200
GET,/recommendations,32.95294800045667,217, 200
GET,/hotels,123.50477400104865,43, 200
GET,/recommendations,37.23980799986748,902, 200
GET,/hotels,686.5244699984032,902, 200
GET,/hotels,475.3689620010846,902, 200
GET,/hotels,56.20314499901724,43, 200
GET,/recommendations,22.078469999541994,902, 200
GET,/hotels,97.05877200030955,43, 200
GET,/recommendations,24.556494998250855,204, 200
GET,/hotels,421.0812679993978,902, 200
GET,/hotels,48.615099000016926,43, 200
GET,/recommendations,25.408088997210143,215, 200
GET,/recommendations,37.3945779974747,204, 200
GET,/hotels,818.5068220009271,902, 200
GET,/hotels,995.5154400013271,902, 200
GET,/hotels,515.0582709975424,43, 200
GET,/hotels,70.48388499970315,43, 200
GET,/hotels,78.62222800031304,43, 200
GET,/recommendations,30.753908002225216,902, 200
GET,/hotels,127.97755200153915,43, 200
GET,/hotels,60.25466100254562,43, 200
GET,/recommendations,88.77472599851899,204, 200
GET,/hotels,31.198092001432087,43, 200
GET,/hotels,948.1885140012309,902, 200
GET,/hotels,42.700314999819966,43, 200
GET,/recommendations,41.56729200258269,214, 200
GET,/hotels,116.65053400065517,43, 200
GET,/hotels,196.7607129990938,902, 200
GET,/recommendations,37.451413001690526,204, 200
GET,/hotels,70.10402399828308,43, 200
GET,/hotels,244.835048000823,902, 200
GET,/hotels,571.4237339998363,902, 200
GET,/hotels,117.51887200080091,43, 200
GET,/hotels,49.06252799992217,43, 200
GET,/hotels,317.73934200100484,43, 200
GET,/recommendations,64.10313100059284,902, 200
GET,/recommendations,34.43901999708032,902, 200
GET,/hotels,704.4439720011724,902, 200
GET,/hotels,95.76339399791323,43, 200
GET,/recommendations,53.37720300303772,215, 200
GET,/hotels,64.7659529968223,43, 200
GET,/hotels,536.9610959969577,902, 200
GET,/hotels,78.38728500064462,43, 200
GET,/recommendations,35.784645999228815,902, 200
GET,/recommendations,41.254607000155374,204, 200
GET,/hotels,693.2595850012149,902, 200
GET,/recommendations,96.95402100260253,212, 200
GET,/recommendations,83.31880300102057,204, 200
GET,/recommendations,60.425065999879735,902, 200
GET,/recommendations,36.860522002825746,215, 200
GET,/hotels,46.88817300120718,43, 200
GET,/recommendations,43.720125999243464,204, 200
GET,/hotels,63.933862998965196,43, 200
GET,/hotels,103.90307600027882,43, 200
GET,/recommendations,42.08011100126896,902, 200
GET,/hotels,546.3062669987266,902, 200
GET,/recommendations,48.91973299891106,211, 200
GET,/hotels,69.46376699852408,43, 200
GET,/hotels,93.19423599663423,43, 200
