Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752418732,401,,Aggregated,76.500000,0.000000,120,240,340,400,2600,5200,9900,13000,16000,17000,17000,1413,0,120.0,832.128633542045,16.648005999741144,16502.642852999998,427.4628450106157
1752418733,416,,Aggregated,78.800000,0.000000,130,250,340,400,840,4800,8700,13000,16000,17000,17000,1632,0,130.0,752.4379716421016,16.648005999741144,16502.642852999998,431.9430147058824
1752418734,431,,Aggregated,78.800000,0.000000,130,250,340,400,840,4800,8700,13000,16000,17000,17000,1632,0,130.0,752.4379716421016,16.648005999741144,16502.642852999998,431.9430147058824
1752418735,446,,Aggregated,86.300000,0.000000,120,250,340,400,790,4700,8700,12000,16000,17000,17000,1713,0,120.0,725.442409392248,16.648005999741144,16502.642852999998,431.3957968476357
1752418736,461,,Aggregated,89.600000,0.000000,120,250,330,390,700,4100,7800,12000,16000,17000,17000,1968,0,120.0,658.1471560258727,16.648005999741144,16502.642852999998,431.8897357723577
1752418737,476,,Aggregated,89.600000,0.000000,120,250,330,390,700,4100,7800,12000,16000,17000,17000,1968,0,120.0,658.1471560258727,16.648005999741144,16502.642852999998,431.8897357723577
1752418738,491,,Aggregated,97.000000,0.000000,120,250,330,390,680,4000,7800,12000,15000,17000,17000,2064,0,120.0,638.224669195213,16.648005999741144,16502.642852999998,434.2839147286822
1752418739,506,,Aggregated,100.400000,0.000000,130,250,330,390,650,3500,7100,12000,15000,17000,17000,2331,0,130.0,590.587170977652,16.648005999741144,16502.642852999998,437.35049335049337
1752418740,521,,Aggregated,100.400000,0.000000,130,250,330,390,650,3500,7100,12000,15000,17000,17000,2331,0,130.0,590.587170977652,16.648005999741144,16502.642852999998,437.35049335049337
1752418741,536,,Aggregated,107.400000,0.000000,130,250,330,390,650,3300,7000,11000,15000,17000,17000,2413,0,130.0,578.4840109676411,16.648005999741144,16502.642852999998,438.3709075839204
1752418742,551,,Aggregated,111.800000,0.000000,130,250,330,380,630,2800,6600,10000,15000,17000,17000,2704,0,130.0,540.1045739670521,16.648005999741144,16502.642852999998,434.99038461538464
1752418743,555,,Aggregated,111.800000,0.000000,130,250,330,380,630,2800,6600,10000,15000,17000,17000,2704,0,130.0,540.1045739670521,16.648005999741144,16502.642852999998,434.99038461538464
1752418744,546,,Aggregated,116.700000,0.000000,130,250,330,390,640,2600,6100,9900,15000,17000,17000,2811,0,130.0,529.6875666865607,16.648005999741144,16502.642852999998,434.21344717182495
1752418745,537,,Aggregated,121.600000,0.000000,130,240,330,380,610,1200,5900,8700,14000,17000,17000,3109,0,130.0,499.25236538433006,16.648005999741144,16502.642852999998,431.17690575747827
1752418746,528,,Aggregated,121.600000,0.000000,130,240,330,380,610,1200,5900,8700,14000,17000,17000,3109,0,130.0,499.25236538433006,16.648005999741144,16502.642852999998,431.17690575747827
1752418747,519,,Aggregated,124.900000,0.000000,130,240,330,390,600,1100,5700,8700,14000,17000,17000,3205,0,130.0,490.3972379653258,16.648005999741144,16502.642852999998,429.33322932917315
1752418748,510,,Aggregated,125.500000,0.000000,120,240,330,390,600,960,5300,8700,14000,17000,17000,3488,0,120.0,466.942453925137,16.648005999741144,16502.642852999998,428.35407110091745
1752418749,501,,Aggregated,125.500000,0.000000,120,240,330,390,600,960,5300,8700,14000,17000,17000,3488,0,120.0,466.942453925137,16.648005999741144,16502.642852999998,428.35407110091745
1752418750,492,,Aggregated,128.600000,0.000000,120,240,330,380,600,960,5100,8100,14000,17000,17000,3571,0,120.0,460.67209520886746,16.648005999741144,16502.642852999998,429.37552506300756
1752418751,483,,Aggregated,128.500000,0.000000,120,230,330,380,590,910,5100,7800,14000,17000,17000,3842,0,120.0,441.10728487815703,16.648005999741144,16502.642852999998,431.0991671004685
1752418752,474,,Aggregated,128.500000,0.000000,120,230,330,380,590,910,5100,7800,14000,17000,17000,3842,0,120.0,441.10728487815703,16.648005999741144,16502.642852999998,431.0991671004685
1752418753,465,,Aggregated,127.100000,0.000000,120,230,320,380,580,890,5000,7800,14000,17000,17000,3938,0,120.0,435.0504290583708,16.648005999741144,16502.642852999998,431.4182326053834
1752418754,456,,Aggregated,125.200000,0.000000,120,230,320,380,570,840,4700,7800,14000,17000,17000,4187,0,120.0,419.81800262165893,16.648005999741144,16502.642852999998,431.5318844041079
1752418755,447,,Aggregated,125.200000,0.000000,120,230,320,380,570,840,4700,7800,14000,17000,17000,4187,0,120.0,419.81800262165893,16.648005999741144,16502.642852999998,431.5318844041079
1752418756,438,,Aggregated,121.000000,0.000000,120,230,320,380,570,830,4700,7800,14000,17000,17000,4264,0,120.0,415.22494279734894,16.648005999741144,16502.642852999998,431.8238742964353
1752418757,429,,Aggregated,118.200000,0.000000,110,230,320,370,570,830,4400,7700,14000,17000,17000,4506,0,110.0,403.1280698217767,16.648005999741144,16502.642852999998,432.67199289835776
1752418758,420,,Aggregated,118.200000,0.000000,110,230,320,370,570,830,4400,7700,14000,17000,17000,4506,0,110.0,403.1280698217767,16.648005999741144,16502.642852999998,432.67199289835776
1752418759,408,,Aggregated,115.400000,0.000000,110,220,310,370,570,820,4400,7700,14000,17000,17000,4580,0,110.0,399.66358821396415,16.648005999741144,16502.642852999998,432.5458515283843
1752418760,398,,Aggregated,111.600000,0.000000,110,220,310,370,560,810,4200,7000,14000,17000,17000,4811,0,110.0,388.92600748824333,16.648005999741144,16502.642852999998,435.1608813136562
1752418761,388,,Aggregated,111.600000,0.000000,110,220,310,370,560,810,4200,7000,14000,17000,17000,4811,0,110.0,388.92600748824333,16.648005999741144,16502.642852999998,435.1608813136562
1752418763,378,,Aggregated,108.900000,0.000000,110,220,310,370,560,800,4100,7000,14000,17000,17000,4891,0,110.0,385.0260514757589,16.648005999741144,16502.642852999998,435.18339807810264
1752418764,368,,Aggregated,105.500000,0.000000,110,220,310,370,560,780,4100,6700,14000,17000,17000,5088,0,110.0,377.17371801512627,16.648005999741144,16502.642852999998,435.844143081761
1752418765,358,,Aggregated,105.500000,0.000000,110,220,310,370,560,780,4100,6700,14000,17000,17000,5088,0,110.0,377.17371801512627,16.648005999741144,16502.642852999998,435.844143081761
1752418766,348,,Aggregated,101.000000,0.000000,110,220,310,370,550,780,4000,6700,14000,17000,17000,5151,0,110.0,374.14028056590183,16.648005999741144,16502.642852999998,435.5321296835566
1752418767,338,,Aggregated,98.600000,0.000000,100,220,310,370,540,760,3900,6600,14000,17000,17000,5345,0,100.0,365.66694540766173,16.648005999741144,16502.642852999998,435.8937324602432
1752418768,328,,Aggregated,98.600000,0.000000,100,220,310,370,540,760,3900,6600,14000,17000,17000,5345,0,100.0,365.66694540766173,16.648005999741144,16502.642852999998,435.8937324602432
1752418769,318,,Aggregated,96.100000,0.000000,100,220,310,360,540,760,3800,6600,14000,17000,17000,5402,0,100.0,363.32227430358546,16.648005999741144,16502.642852999998,434.7904479822288
1752418770,308,,Aggregated,91.100000,0.000000,100,220,310,360,540,750,3700,6100,14000,17000,17000,5573,0,100.0,357.55714405274205,16.648005999741144,16502.642852999998,434.5587654764041
1752418771,298,,Aggregated,91.100000,0.000000,100,220,310,360,540,750,3700,6100,14000,17000,17000,5573,0,100.0,357.55714405274205,16.648005999741144,16502.642852999998,434.5587654764041
1752418772,288,,Aggregated,86.900000,0.000000,100,220,310,370,540,750,3700,6100,14000,17000,17000,5627,0,100.0,356.83200516845955,16.648005999741144,16502.642852999998,435.37248978141105
1752418773,278,,Aggregated,84.300000,0.000000,100,210,310,370,540,750,3500,6100,14000,17000,17000,5795,0,100.0,351.80772730128024,16.648005999741144,16502.642852999998,436.34857635893013
1752418774,268,,Aggregated,84.300000,0.000000,100,210,310,370,540,750,3500,6100,14000,17000,17000,5795,0,100.0,351.80772730128024,16.648005999741144,16502.642852999998,436.34857635893013
1752418775,258,,Aggregated,74.400000,0.000000,100,210,310,360,540,750,3500,6100,14000,17000,17000,5882,0,100.0,349.29091045816364,16.648005999741144,16502.642852999998,436.37997279836793
1752418776,248,,Aggregated,76.700000,0.000000,99,210,310,370,540,750,3400,6100,14000,17000,17000,5989,0,99,346.6753166042596,16.648005999741144,16502.642852999998,436.6767406912673
1752418777,253,,Aggregated,76.700000,0.000000,99,210,310,370,540,750,3400,6100,14000,17000,17000,5989,0,99,346.6753166042596,16.648005999741144,16502.642852999998,436.6767406912673
1752418778,259,,Aggregated,70.300000,0.000000,98,210,300,360,540,750,3200,6000,14000,17000,17000,6160,0,98,341.30939340924857,16.648005999741144,16502.642852999998,435.5439935064935
1752418779,265,,Aggregated,70.600000,0.000000,98,210,300,360,540,740,3200,6000,14000,17000,17000,6171,0,98,341.2194679781183,16.648005999741144,16502.642852999998,435.73262032085563
1752418780,271,,Aggregated,70.600000,0.000000,98,210,300,360,540,740,3200,6000,14000,17000,17000,6171,0,98,341.2194679781183,16.648005999741144,16502.642852999998,435.73262032085563
1752418781,277,,Aggregated,66.600000,0.000000,97,210,300,360,540,750,3100,5800,14000,17000,17000,6368,0,97,336.6493412529722,16.648005999741144,16502.642852999998,435.2256595477387
1752418782,283,,Aggregated,67.000000,0.000000,97,210,300,360,540,750,3100,5800,14000,17000,17000,6377,0,97,336.5120666172076,16.648005999741144,16502.642852999998,435.3725889916889
1752418783,289,,Aggregated,67.000000,0.000000,97,210,300,360,540,750,3100,5800,14000,17000,17000,6377,0,97,336.5120666172076,16.648005999741144,16502.642852999998,435.3725889916889
1752418784,295,,Aggregated,64.300000,0.000000,97,210,300,360,540,740,3000,5700,14000,17000,17000,6564,0,97,331.57036055468404,16.648005999741144,16502.642852999998,434.9919256550884
1752418785,301,,Aggregated,65.000000,0.000000,97,210,300,360,540,740,3000,5700,14000,17000,17000,6581,0,97,331.1414597679598,16.648005999741144,16502.642852999998,434.733019297979
1752418786,307,,Aggregated,65.000000,0.000000,97,210,300,360,540,740,3000,5700,14000,17000,17000,6581,0,97,331.1414597679598,16.648005999741144,16502.642852999998,434.733019297979
1752418787,313,,Aggregated,67.600000,0.000000,95,200,300,360,540,740,2800,5500,14000,17000,17000,6797,0,95,326.2464664148798,16.648005999741144,16502.642852999998,434.6414594674121
1752418788,319,,Aggregated,67.700000,0.000000,95,200,300,360,540,740,2700,5400,14000,17000,17000,6811,0,95,325.8581109662213,16.648005999741144,16502.642852999998,434.58787255909556
1752418789,325,,Aggregated,67.700000,0.000000,95,200,300,360,540,740,2700,5400,14000,17000,17000,6811,0,95,325.8581109662213,16.648005999741144,16502.642852999998,434.58787255909556
1752418790,331,,Aggregated,72.000000,0.000000,96,200,300,360,540,730,2600,5200,14000,17000,17000,7036,0,96,322.1428152296704,16.648005999741144,16502.642852999998,434.0984934621944
1752418791,337,,Aggregated,72.300000,0.000000,96,200,300,360,540,730,2600,5200,14000,17000,17000,7050,0,96,321.95001627247626,16.648005999741144,16502.642852999998,434.14709219858156
1752418792,343,,Aggregated,72.300000,0.000000,96,200,300,360,540,730,2600,5200,14000,17000,17000,7050,0,96,321.95001627247626,16.648005999741144,16502.642852999998,434.14709219858156
1752418793,349,,Aggregated,74.400000,0.000000,95,200,300,360,540,730,2100,5100,14000,17000,17000,7287,0,95,317.93376323191546,16.648005999741144,16502.642852999998,433.20543433511733
1752418794,355,,Aggregated,74.800000,0.000000,95,200,300,360,540,730,2100,5100,14000,17000,17000,7301,0,95,317.68952181659535,16.648005999741144,16502.642852999998,433.21010820435555
1752418795,361,,Aggregated,74.800000,0.000000,95,200,300,360,540,730,2100,5100,14000,17000,17000,7301,0,95,317.68952181659535,16.648005999741144,16502.642852999998,433.21010820435555
1752418796,365,,Aggregated,80.600000,0.000000,95,200,300,360,540,730,1300,5100,14000,17000,17000,7535,0,95,314.1850087090859,16.648005999741144,16502.642852999998,433.2082282680823
1752418797,368,,Aggregated,81.100000,0.000000,95,200,300,360,540,730,1300,5100,14000,17000,17000,7554,0,95,313.8223064491621,16.648005999741144,16502.642852999998,433.1097431824199
1752418798,371,,Aggregated,81.100000,0.000000,95,200,300,360,540,730,1300,5100,14000,17000,17000,7554,0,95,313.8223064491621,16.648005999741144,16502.642852999998,433.1097431824199
1752418799,374,,Aggregated,84.700000,0.000000,95,200,300,360,550,730,1200,5000,14000,17000,17000,7812,0,95,310.75728639873796,16.648005999741144,16502.642852999998,432.59395801331283
1752418800,377,,Aggregated,84.900000,0.000000,95,200,300,360,550,730,1200,5000,14000,17000,17000,7830,0,95,310.6441283744499,16.648005999741144,16502.642852999998,432.2890166028097
1752418801,380,,Aggregated,84.900000,0.000000,95,200,300,360,550,730,1200,5000,14000,17000,17000,7830,0,95,310.6441283744499,16.648005999741144,16502.642852999998,432.2890166028097
1752418802,383,,Aggregated,86.100000,0.000000,95,200,300,360,560,740,1100,4800,14000,17000,17000,8106,0,94,308.05398862817566,16.648005999741144,16502.642852999998,431.6524796447076
1752418803,386,,Aggregated,86.100000,0.000000,95,200,300,360,560,740,1100,4800,14000,17000,17000,8106,0,94,308.05398862817566,16.648005999741144,16502.642852999998,431.6524796447076
1752418804,389,,Aggregated,86.100000,0.000000,95,200,300,360,560,740,1100,4800,14000,17000,17000,8106,0,94,308.05398862817566,16.648005999741144,16502.642852999998,431.6524796447076
1752418805,392,,Aggregated,89.200000,0.000000,94,200,300,370,560,740,1100,4700,14000,17000,17000,8386,0,94,304.6651092915576,16.648005999741144,16502.642852999998,430.97340806105416
1752418806,395,,Aggregated,89.200000,0.000000,94,200,300,370,560,740,1100,4700,14000,17000,17000,8386,0,94,304.6651092915576,16.648005999741144,16502.642852999998,430.97340806105416
1752418807,398,,Aggregated,89.200000,0.000000,94,200,300,370,560,740,1100,4700,14000,17000,17000,8386,0,94,304.6651092915576,16.648005999741144,16502.642852999998,430.97340806105416
1752418808,401,,Aggregated,91.100000,0.000000,97,210,310,380,580,750,1100,4600,14000,17000,17000,8630,0,97,308.0913536514499,16.648005999741144,16502.642852999998,431.39779837775205
1752418809,404,,Aggregated,91.100000,0.000000,97,210,310,380,580,750,1100,4600,14000,17000,17000,8630,0,97,308.0913536514499,16.648005999741144,16502.642852999998,431.39779837775205
1752418810,407,,Aggregated,91.100000,0.000000,97,210,310,380,580,750,1100,4600,14000,17000,17000,8630,0,97,308.0913536514499,16.648005999741144,16502.642852999998,431.39779837775205
1752418811,410,,Aggregated,84.300000,0.000000,100,230,340,410,640,830,1400,4600,14000,17000,17000,8893,0,100.0,324.78932672472666,16.648005999741144,16502.642852999998,430.8043404925222
1752418812,413,,Aggregated,84.300000,0.000000,100,230,340,410,640,830,1400,4600,14000,17000,17000,8893,0,100.0,324.78932672472666,16.648005999741144,16502.642852999998,430.8043404925222
1752418813,416,,Aggregated,84.300000,0.000000,100,230,340,410,640,830,1400,4600,14000,17000,17000,8893,0,100.0,324.78932672472666,16.648005999741144,16502.642852999998,430.8043404925222
1752418814,419,,Aggregated,88.800000,0.000000,100,230,350,420,660,850,1500,4400,14000,17000,17000,9181,0,100.0,328.27671167770797,16.648005999741144,16502.642852999998,431.55048469665616
1752418815,422,,Aggregated,88.800000,0.000000,100,230,350,420,660,850,1500,4400,14000,17000,17000,9181,0,100.0,328.27671167770797,16.648005999741144,16502.642852999998,431.55048469665616
1752418816,425,,Aggregated,88.800000,0.000000,100,230,350,420,660,850,1500,4400,14000,17000,17000,9181,0,100.0,328.27671167770797,16.648005999741144,16502.642852999998,431.55048469665616
1752418817,418,,Aggregated,90.500000,0.000000,100,230,350,420,660,860,1500,4200,14000,17000,17000,9482,0,100.0,325.26530880320513,16.648005999741144,16502.642852999998,432.0747732545876
1752418818,410,,Aggregated,90.500000,0.000000,100,230,350,420,660,860,1500,4200,14000,17000,17000,9482,0,100.0,325.26530880320513,16.648005999741144,16502.642852999998,432.0747732545876
1752418819,402,,Aggregated,90.500000,0.000000,100,230,350,420,660,860,1500,4200,14000,17000,17000,9482,0,100.0,325.26530880320513,16.648005999741144,16502.642852999998,432.0747732545876
1752418820,394,,Aggregated,95.400000,0.000000,100,230,350,420,670,860,1500,4100,14000,17000,17000,9773,0,100.0,323.09078797012273,16.648005999741144,16502.642852999998,432.68259490432825
1752418821,386,,Aggregated,95.400000,0.000000,100,230,350,420,670,860,1500,4100,14000,17000,17000,9773,0,100.0,323.09078797012273,16.648005999741144,16502.642852999998,432.68259490432825
1752418822,378,,Aggregated,95.400000,0.000000,100,230,350,420,670,860,1500,4100,14000,17000,17000,9773,0,100.0,323.09078797012273,16.648005999741144,16502.642852999998,432.68259490432825
1752418823,370,,Aggregated,97.000000,0.000000,100,230,350,420,660,850,1500,4100,13000,16000,17000,10040,0,100.0,320.1521911114588,16.648005999741144,16502.642852999998,432.66583665338646
1752418824,362,,Aggregated,97.000000,0.000000,100,230,350,420,660,850,1500,4100,13000,16000,17000,10040,0,100.0,320.1521911114588,16.648005999741144,16502.642852999998,432.66583665338646
1752418825,354,,Aggregated,97.000000,0.000000,100,230,350,420,660,850,1500,4100,13000,16000,17000,10040,0,100.0,320.1521911114588,16.648005999741144,16502.642852999998,432.66583665338646
1752418826,346,,Aggregated,94.000000,0.000000,100,230,350,420,670,860,1400,4100,13000,16000,17000,10291,0,100.0,319.13976531494126,16.648005999741144,16502.642852999998,432.54134680789036
1752418827,338,,Aggregated,94.000000,0.000000,100,230,350,420,670,860,1400,4100,13000,16000,17000,10291,0,100.0,319.13976531494126,16.648005999741144,16502.642852999998,432.54134680789036
1752418828,330,,Aggregated,94.000000,0.000000,100,230,350,420,670,860,1400,4100,13000,16000,17000,10291,0,100.0,319.13976531494126,16.648005999741144,16502.642852999998,432.54134680789036
1752418829,322,,Aggregated,89.400000,0.000000,100,230,350,430,670,850,1300,3900,13000,16000,17000,10539,0,100.0,317.0952138789315,16.648005999741144,16502.642852999998,432.99307334661734
1752418830,314,,Aggregated,89.400000,0.000000,100,230,350,430,670,850,1300,3900,13000,16000,17000,10539,0,100.0,317.0952138789315,16.648005999741144,16502.642852999998,432.99307334661734
1752418831,306,,Aggregated,89.400000,0.000000,100,230,350,430,670,850,1300,3900,13000,16000,17000,10539,0,100.0,317.0952138789315,16.648005999741144,16502.642852999998,432.99307334661734
1752418832,298,,Aggregated,84.700000,0.000000,98,230,350,420,670,850,1300,3800,13000,16000,17000,10754,0,98,313.9437285492002,16.648005999741144,16502.642852999998,431.6940673237865
1752418833,290,,Aggregated,84.700000,0.000000,98,230,350,420,670,850,1300,3800,13000,16000,17000,10754,0,98,313.9437285492002,16.648005999741144,16502.642852999998,431.6940673237865
1752418834,284,,Aggregated,84.700000,0.000000,98,230,350,420,670,850,1300,3800,13000,16000,17000,10754,0,98,313.9437285492002,16.648005999741144,16502.642852999998,431.6940673237865
1752418835,284,,Aggregated,78.600000,0.000000,97,230,350,420,660,840,1300,3700,13000,16000,17000,10967,0,97,311.34216093526584,16.648005999741144,16502.642852999998,432.04869152913284
1752418836,286,,Aggregated,78.600000,0.000000,97,230,350,420,660,840,1300,3700,13000,16000,17000,10967,0,97,311.34216093526584,16.648005999741144,16502.642852999998,432.04869152913284
1752418837,288,,Aggregated,78.600000,0.000000,97,230,350,420,660,840,1300,3700,13000,16000,17000,10967,0,97,311.34216093526584,16.648005999741144,16502.642852999998,432.04869152913284
1752418838,290,,Aggregated,72.900000,0.000000,96,230,340,420,660,840,1300,3700,13000,16000,17000,11183,0,96,308.53553945569945,16.648005999741144,16502.642852999998,431.8782974157203
1752418839,292,,Aggregated,72.900000,0.000000,96,230,340,420,660,840,1300,3700,13000,16000,17000,11183,0,96,308.53553945569945,16.648005999741144,16502.642852999998,431.8782974157203
1752418840,294,,Aggregated,72.900000,0.000000,96,230,340,420,660,840,1300,3700,13000,16000,17000,11183,0,96,308.53553945569945,16.648005999741144,16502.642852999998,431.8782974157203
1752418841,296,,Aggregated,70.100000,0.000000,95,220,340,420,660,830,1300,3700,13000,16000,17000,11384,0,95,306.14420325035934,16.648005999741144,16502.642852999998,431.1670765987351
1752418842,298,,Aggregated,70.100000,0.000000,95,220,340,420,660,830,1300,3700,13000,16000,17000,11384,0,95,306.14420325035934,16.648005999741144,16502.642852999998,431.1670765987351
