request_type,name,response_time,response_length,status_code
GET,/recommendations,86.65619900421007,204, 200
GET,/recommendations,177.74182099674363,204, 200
GET,/hotels,458.2355219972669,43, 200
GET,/recommendations,135.83581399871036,212, 200
GET,/hotels,475.1835549977841,902, 200
GET,/hotels,168.18408600374823,43, 200
GET,/hotels,99.59173200331861,43, 200
GET,/recommendations,76.35486400249647,212, 200
GET,/hotels,638.5213359972113,902, 200
GET,/hotels,40.566441995906644,43, 200
GET,/recommendations,273.99526199587854,204, 200
GET,/recommendations,81.69787099905079,204, 200
GET,/recommendations,42.74198500206694,215, 200
GET,/recommendations,28264.385807997314,204, 200
GET,/recommendations,26255.451775999973,902, 200
GET,/recommendations,45.1307760013151,215, 200
GET,/recommendations,24.18888299871469,204, 200
GET,/recommendations,24207.788029001676,902, 200
GET,/hotels,16387.416994002706,43, 200
GET,/hotels,25479.497841995908,43, 200
GET,/hotels,17497.215576993767,43, 200
GET,/hotels,23610.921501996927,43, 200
GET,/hotels,14228.501856996445,43, 200
GET,/hotels,22775.49708299921,902, 200
GET,/hotels,1303.3989949981333,902, 200
GET,/hotels,364.87852599384496,902, 200
GET,/hotels,272.1439119995921,178, 500
GET,/hotels,13482.874034998531,178, 500
GET,/hotels,1987.2027940000407,178, 500
GET,/hotels,30478.223069003434,178, 500
GET,/hotels,22436.17973000073,178, 500
GET,/hotels,22457.29368799948,902, 200
GET,/hotels,383.7145009965752,902, 200
GET,/hotels,459.9430630041752,902, 200
GET,/recommendations,25.779474999580998,902, 200
GET,/recommendations,54.33491100120591,204, 200
GET,/hotels,3140.876878002018,902, 200
GET,/hotels,606.5288079989841,902, 200
GET,/hotels,199.6613619994605,902, 200
GET,/hotels,43.97573100141017,43, 200
GET,/hotels,462.4152340038563,902, 200
GET,/hotels,477.500584005611,902, 200
GET,/recommendations,25.016002997290343,204, 200
GET,/hotels,41.65172100329073,43, 200
GET,/recommendations,27.246122997894417,214, 200
GET,/hotels,35.64955199544784,43, 200
GET,/recommendations,39.17534700303804,217, 200
GET,/hotels,313.88480399618857,902, 200
GET,/hotels,213.96278899919707,902, 200
GET,/recommendations,32.38988999510184,216, 200
GET,/recommendations,56.89857399556786,215, 200
GET,/recommendations,52.485555002931505,902, 200
GET,/hotels,219.7201689996291,902, 200
GET,/recommendations,44.288577999395784,902, 200
GET,/recommendations,40.26010099914856,902, 200
GET,/hotels,62.11692099896027,43, 200
GET,/recommendations,30.236769998737145,902, 200
GET,/recommendations,41.5185570018366,212, 200
GET,/hotels,46.9047619990306,43, 200
GET,/hotels,55.23899499530671,43, 200
GET,/hotels,528.2184629977564,902, 200
GET,/hotels,539.9637879963848,902, 200
GET,/recommendations,126.32858000142733,204, 200
GET,/recommendations,66.21882800391177,902, 200
GET,/recommendations,32.8896050050389,204, 200
GET,/hotels,54.49163899902487,43, 200
GET,/recommendations,27.06902800127864,902, 200
GET,/recommendations,56.16028500662651,214, 200
GET,/recommendations,50.249686995812226,902, 200
GET,/hotels,516.1489249949227,902, 200
GET,/recommendations,56.851437999284826,216, 200
GET,/recommendations,91.15847700013546,902, 200
GET,/recommendations,73.3996529961587,215, 200
GET,/hotels,218.21663599985186,902, 200
GET,/hotels,33.57297799811931,43, 200
GET,/hotels,345.709478999197,902, 200
GET,/hotels,213.83927400165703,560, 200
GET,/hotels,118.0642010003794,43, 200
GET,/hotels,84.7897860003286,43, 200
GET,/hotels,81.49422600399703,43, 200
GET,/hotels,155.51313899777597,43, 200
GET,/recommendations,43.743342997913714,204, 200
GET,/hotels,455.190920001769,902, 200
GET,/hotels,373.3133919959073,902, 200
GET,/hotels,1147.3894759983523,902, 200
GET,/hotels,81.81230099580716,43, 200
GET,/recommendations,60.47088299965253,204, 200
GET,/hotels,1248.004809000122,902, 200
GET,/hotels,259.11684799939394,902, 200
GET,/hotels,83.7623569968855,43, 200
GET,/recommendations,49.44714000157546,902, 200
GET,/hotels,52.02958900190424,43, 200
GET,/hotels,32.36815299896989,43, 200
GET,/hotels,213.08126600342803,902, 200
GET,/hotels,116.77269499341492,43, 200
GET,/hotels,54.64276400016388,43, 200
GET,/hotels,109.09682599594817,43, 200
GET,/hotels,336.5469510026742,902, 200
GET,/recommendations,215.97086799738463,204, 200
GET,/hotels,43.094968001241796,43, 200
GET,/hotels,782.0836199971382,902, 200
GET,/recommendations,46.02236000209814,204, 200
GET,/recommendations,51.632140995934606,902, 200
POST,/user,21.52225399913732,64, 200
GET,/recommendations,36.73587900266284,902, 200
GET,/recommendations,47.835340003075544,212, 200
GET,/hotels,50.319817004492506,43, 200
GET,/hotels,53.42154300160473,43, 200
GET,/hotels,67.65920400357572,43, 200
GET,/hotels,68.74379600048997,43, 200
GET,/hotels,185.33044200012228,43, 200
GET,/recommendations,61.45241799822543,214, 200
GET,/recommendations,30.52875700086588,211, 200
GET,/recommendations,34.22205099923303,204, 200
GET,/recommendations,98.90184099640464,212, 200
GET,/recommendations,24.127976001182105,212, 200
GET,/recommendations,46.65647499496117,212, 200
GET,/hotels,507.2759579998092,902, 200
GET,/hotels,48.06553899834398,43, 200
GET,/hotels,260.9809139976278,902, 200
GET,/recommendations,110.2194349950878,212, 200
GET,/hotels,356.3961420004489,902, 200
GET,/recommendations,28.176770996651612,902, 200
GET,/recommendations,44.248033002077136,902, 200
GET,/recommendations,42.51769700204022,215, 200
GET,/hotels,132.6425930019468,43, 200
GET,/hotels,70.11352699919371,43, 200
GET,/hotels,114.593505000812,43, 200
GET,/hotels,99.94803799781948,43, 200
POST,/user,27.252370993664954,64, 200
GET,/recommendations,32.67597800004296,212, 200
GET,/hotels,692.0356720002019,902, 200
GET,/hotels,108.41647499910323,43, 200
GET,/hotels,97.88183099590242,43, 200
GET,/recommendations,53.636413998901844,902, 200
GET,/recommendations,47.303011000622064,215, 200
GET,/hotels,199.03103999968152,902, 200
GET,/hotels,77.12577600614168,43, 200
GET,/hotels,67.43577399902279,43, 200
GET,/recommendations,54.328267004166264,212, 200
GET,/recommendations,33.77987899875734,215, 200
GET,/recommendations,35.57559900218621,204, 200
GET,/recommendations,91.06156099733198,204, 200
GET,/hotels,69.41253200056963,43, 200
GET,/hotels,70.90701000561239,43, 200
GET,/recommendations,30.562272004317492,212, 200
GET,/hotels,679.519495999557,902, 200
GET,/recommendations,96.88906300289091,212, 200
GET,/hotels,947.9547520022606,902, 200
GET,/hotels,69.13703700411133,43, 200
GET,/recommendations,42.28366300230846,215, 200
GET,/hotels,337.1636779993423,560, 200
GET,/hotels,566.6306409984827,902, 200
GET,/hotels,113.62639999424573,43, 200
GET,/hotels,308.878037998511,902, 200
GET,/hotels,508.11520000570454,43, 200
