Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752178223,132,,Aggregated,0.142857,0.000000,110,120,120,120,130,130,130,130,130,130,130,7,0,110.0,113.04380342750976,104.06188500201097,128.09207999816863,684.0
1752178224,144,,Aggregated,0.888889,0.000000,120,120,130,130,140,420,420,420,420,420,420,15,0,120.0,137.17536146577913,91.08358099911129,417.5095289974706,650.3333333333334
1752178225,156,,Aggregated,0.888889,0.000000,120,120,130,130,140,420,420,420,420,420,420,15,0,120.0,137.17536146577913,91.08358099911129,417.5095289974706,650.3333333333334
1752178226,168,,Aggregated,1.400000,0.000000,120,130,130,130,140,150,420,420,420,420,420,21,0,120.0,131.73213080881396,47.77254700456979,417.5095289974706,523.3809523809524
1752178227,180,,Aggregated,1.700000,0.000000,120,120,130,130,140,150,420,420,420,420,420,37,0,120.0,113.49958432362433,20.479816994338762,417.5095289974706,480.8378378378378
1752178228,192,,Aggregated,1.700000,0.000000,120,120,130,130,140,150,420,420,420,420,420,37,0,120.0,113.49958432362433,20.479816994338762,417.5095289974706,480.8378378378378
1752178229,204,,Aggregated,3.700000,0.000000,120,120,130,130,140,240,420,420,420,420,420,42,0,120.0,118.5048400944825,20.479816994338762,417.5095289974706,465.0
1752178230,216,,Aggregated,4.000000,0.000000,120,120,130,140,240,260,270,420,420,420,420,54,0,120.0,120.75662644363345,20.479816994338762,417.5095289974706,446.4074074074074
1752178231,228,,Aggregated,4.000000,0.000000,120,120,130,140,240,260,270,420,420,420,420,54,0,120.0,120.75662644363345,20.479816994338762,417.5095289974706,446.4074074074074
1752178232,240,,Aggregated,4.900000,0.000000,120,120,130,140,250,330,400,420,420,420,420,60,0,110.0,125.41448298252362,20.479816994338762,417.5095289974706,416.98333333333335
1752178233,252,,Aggregated,5.000000,0.000000,120,130,140,230,330,400,870,870,870,870,870,74,0,120.0,153.5498000400391,20.479816994338762,869.774040998891,412.7972972972973
1752178234,264,,Aggregated,5.000000,0.000000,120,130,140,230,330,400,870,870,870,870,870,74,0,120.0,153.5498000400391,20.479816994338762,869.774040998891,412.7972972972973
1752178235,276,,Aggregated,6.500000,0.000000,120,130,170,210,330,400,870,870,870,870,870,90,0,120.0,155.00457887731804,20.479816994338762,869.774040998891,363.96666666666664
1752178236,288,,Aggregated,7.300000,0.000000,130,160,190,240,420,630,870,870,870,870,870,132,0,120.0,180.9164322192263,20.479816994338762,869.774040998891,379.6363636363636
1752178237,300,,Aggregated,7.300000,0.000000,130,160,190,240,420,630,870,870,870,870,870,132,0,120.0,180.9164322192263,20.479816994338762,869.774040998891,379.6363636363636
1752178238,312,,Aggregated,10.000000,0.000000,120,160,190,240,430,570,690,870,870,870,870,156,0,120.0,175.39685405091194,20.479816994338762,869.774040998891,382.6666666666667
1752178239,324,,Aggregated,10.000000,0.000000,130,170,230,330,460,570,690,870,870,870,870,212,0,130.0,189.64331107527647,20.479816994338762,869.774040998891,393.64150943396226
1752178240,333,,Aggregated,10.000000,0.000000,130,170,230,330,460,570,690,870,870,870,870,212,0,130.0,189.64331107527647,20.479816994338762,869.774040998891,393.64150943396226
1752178241,330,,Aggregated,16.500000,0.000000,140,170,250,340,460,570,710,870,870,870,870,237,0,140.0,194.75732204616182,20.479816994338762,869.774040998891,409.55274261603375
1752178242,327,,Aggregated,17.400000,0.000000,140,180,300,360,480,630,690,710,870,870,870,307,0,140.0,201.68089388572218,20.479816994338762,869.774040998891,429.7654723127036
1752178243,324,,Aggregated,17.400000,0.000000,140,180,300,360,480,630,690,710,870,870,870,307,0,140.0,201.68089388572218,20.479816994338762,869.774040998891,429.7654723127036
1752178244,321,,Aggregated,24.500000,0.000000,150,250,390,460,870,22000,28000,29000,29000,29000,29000,361,0,150.0,2359.078659974813,20.479816994338762,29351.906121002685,402.2271468144044
1752178245,318,,Aggregated,25.200000,0.000000,190,470,14000,18000,25000,28000,29000,29000,31000,31000,31000,513,0,190.0,6018.342911672364,20.479816994338762,30932.172939006705,364.78557504873294
1752178246,315,,Aggregated,25.200000,0.000000,190,470,14000,18000,25000,28000,29000,29000,31000,31000,31000,513,0,190.0,6018.342911672364,20.479816994338762,30932.172939006705,364.78557504873294
1752178247,312,,Aggregated,40.800000,0.000000,180,470,13000,17000,25000,28000,29000,29000,31000,31000,31000,574,9,180.0,5889.974401802992,20.479816994338762,30932.172939006705,376.35714285714283
1752178248,309,,Aggregated,42.400000,0.000000,220,540,14000,16000,25000,28000,29000,30000,31000,31000,31000,756,52,220.0,6029.023744138767,19.066834000113886,31499.21544300014,394.22486772486775
1752178249,309,,Aggregated,42.400000,0.000000,220,540,14000,16000,25000,28000,29000,30000,31000,31000,31000,756,52,220.0,6029.023744138767,19.066834000113886,31499.21544300014,394.22486772486775
1752178250,309,,Aggregated,57.400000,5.200000,190,470,2600,16000,25000,27000,29000,30000,31000,31000,31000,810,52,190.0,5636.700085443087,19.066834000113886,31499.21544300014,396.1530864197531
1752178251,309,,Aggregated,59.400000,5.200000,160,380,610,13000,22000,27000,29000,30000,31000,31000,31000,982,52,160.0,4673.912292011078,19.066834000113886,31499.21544300014,403.29226069246437
1752178252,309,,Aggregated,59.400000,5.200000,160,380,610,13000,22000,27000,29000,30000,31000,31000,31000,982,52,160.0,4673.912292011078,19.066834000113886,31499.21544300014,403.29226069246437
1752178253,315,,Aggregated,70.000000,5.200000,150,360,570,1500,22000,26000,29000,30000,31000,31000,31000,1036,52,150.0,4438.223252463184,19.066834000113886,31499.21544300014,406.7171814671815
1752178254,321,,Aggregated,71.000000,5.200000,140,330,480,660,20000,26000,29000,29000,31000,31000,31000,1210,52,140.0,3823.4950483891234,19.066834000113886,31499.21544300014,409.8413223140496
1752178255,327,,Aggregated,71.000000,5.200000,140,330,480,660,20000,26000,29000,29000,31000,31000,31000,1210,52,140.0,3823.4950483891234,19.066834000113886,31499.21544300014,409.8413223140496
1752178256,333,,Aggregated,74.300000,5.200000,140,320,460,610,19000,26000,29000,29000,31000,31000,31000,1272,52,130.0,3645.966980167294,19.066834000113886,31499.21544300014,414.22169811320754
1752178257,339,,Aggregated,75.600000,5.200000,130,290,420,540,17000,25000,28000,29000,31000,31000,31000,1444,52,130.0,3230.908272249845,19.066834000113886,31499.21544300014,414.648891966759
1752178258,345,,Aggregated,75.600000,5.200000,130,290,420,540,17000,25000,28000,29000,31000,31000,31000,1444,52,130.0,3230.908272249845,19.066834000113886,31499.21544300014,414.648891966759
1752178259,351,,Aggregated,75.200000,0.000000,120,280,410,530,17000,25000,28000,29000,31000,31000,31000,1504,52,120.0,3111.8497277285464,19.066834000113886,31499.21544300014,412.63896276595744
1752178260,357,,Aggregated,77.000000,0.000000,120,270,410,530,15000,24000,28000,29000,31000,31000,31000,1695,52,120.0,2791.3383658936295,18.54525599628687,31499.21544300014,411.9976401179941
1752178261,363,,Aggregated,77.000000,0.000000,120,270,410,530,15000,24000,28000,29000,31000,31000,31000,1695,52,120.0,2791.3383658936295,18.54525599628687,31499.21544300014,411.9976401179941
1752178262,369,,Aggregated,77.300000,0.000000,120,270,410,520,15000,24000,28000,29000,31000,31000,31000,1764,52,120.0,2691.4595707436015,18.54525599628687,31499.21544300014,413.3208616780045
1752178263,375,,Aggregated,79.300000,0.000000,110,250,400,490,13000,22000,27000,29000,31000,31000,31000,1966,52,110.0,2434.9471088716705,18.54525599628687,31499.21544300014,411.73601220752795
1752178264,381,,Aggregated,79.300000,0.000000,110,250,400,490,13000,22000,27000,29000,31000,31000,31000,1966,52,110.0,2434.9471088716705,18.54525599628687,31499.21544300014,411.73601220752795
1752178265,387,,Aggregated,81.500000,0.000000,110,250,400,480,2200,22000,27000,29000,31000,31000,31000,2033,52,110.0,2360.541820403718,18.54525599628687,31499.21544300014,412.30201672405315
1752178266,393,,Aggregated,83.300000,0.000000,100,240,380,470,1100,21000,27000,29000,31000,31000,31000,2238,52,100.0,2161.064518989605,18.54525599628687,31499.21544300014,410.46961572832885
1752178267,399,,Aggregated,83.300000,0.000000,100,240,380,470,1100,21000,27000,29000,31000,31000,31000,2238,52,100.0,2161.064518989605,18.54525599628687,31499.21544300014,410.46961572832885
1752178268,405,,Aggregated,86.400000,0.000000,100,240,380,470,1100,20000,27000,29000,31000,31000,31000,2310,52,100.0,2100.1404372280376,18.54525599628687,31499.21544300014,411.9861471861472
1752178269,411,,Aggregated,88.000000,0.000000,99,240,380,470,910,20000,26000,29000,31000,31000,31000,2532,52,99,1937.1180086847417,18.54525599628687,31499.21544300014,416.0545023696682
1752178270,417,,Aggregated,88.000000,0.000000,99,240,380,470,910,20000,26000,29000,31000,31000,31000,2532,52,99,1937.1180086847417,18.54525599628687,31499.21544300014,416.0545023696682
1752178271,423,,Aggregated,90.800000,0.000000,97,230,370,470,880,19000,26000,29000,31000,31000,31000,2605,52,97,1887.7390528954872,18.54525599628687,31499.21544300014,413.2130518234165
1752178272,429,,Aggregated,92.400000,0.000000,93,220,370,460,850,18000,26000,28000,31000,31000,31000,2832,52,93,1753.4040818989401,18.54525599628687,31499.21544300014,412.861581920904
1752178273,435,,Aggregated,92.400000,0.000000,93,220,370,460,850,18000,26000,28000,31000,31000,31000,2832,52,93,1753.4040818989401,18.54525599628687,31499.21544300014,412.861581920904
1752178274,441,,Aggregated,94.600000,0.000000,94,230,370,460,850,17000,26000,28000,31000,31000,31000,2904,52,94,1717.424967029196,18.54525599628687,31499.21544300014,414.6491046831956
1752178275,447,,Aggregated,97.400000,0.000000,96,220,370,460,830,16000,26000,28000,31000,31000,31000,3136,52,96,1608.0517193156481,18.54525599628687,31499.21544300014,413.8529974489796
1752178276,453,,Aggregated,97.400000,0.000000,96,220,370,460,830,16000,26000,28000,31000,31000,31000,3136,52,96,1608.0517193156481,18.54525599628687,31499.21544300014,413.8529974489796
1752178277,446,,Aggregated,99.400000,0.000000,96,220,370,470,850,15000,25000,28000,31000,31000,31000,3405,52,96,1506.796766369703,18.54525599628687,31499.21544300014,415.6775330396476
1752178278,436,,Aggregated,100.200000,0.000000,97,220,370,470,850,15000,25000,28000,31000,31000,31000,3460,52,97,1488.385920140706,18.54525599628687,31499.21544300014,415.6843930635838
1752178279,426,,Aggregated,100.200000,0.000000,97,220,370,470,850,15000,25000,28000,31000,31000,31000,3460,52,97,1488.385920140706,18.54525599628687,31499.21544300014,415.6843930635838
1752178280,416,,Aggregated,102.600000,0.000000,94,220,370,470,840,14000,25000,28000,31000,31000,31000,3746,52,94,1394.9079933205608,18.54525599628687,31499.21544300014,416.3603844100374
1752178281,406,,Aggregated,102.600000,0.000000,94,220,370,470,840,14000,25000,28000,31000,31000,31000,3746,52,94,1394.9079933205608,18.54525599628687,31499.21544300014,416.3603844100374
1752178282,396,,Aggregated,102.600000,0.000000,94,220,370,470,840,14000,25000,28000,31000,31000,31000,3746,52,94,1394.9079933205608,18.54525599628687,31499.21544300014,416.3603844100374
1752178283,386,,Aggregated,103.200000,0.000000,90,210,360,460,810,2600,25000,27000,31000,31000,31000,4046,52,90,1305.5361805039101,18.54525599628687,31499.21544300014,414.0939199209095
1752178284,376,,Aggregated,103.200000,0.000000,90,210,360,460,810,2600,25000,27000,31000,31000,31000,4046,52,90,1305.5361805039101,18.54525599628687,31499.21544300014,414.0939199209095
1752178285,366,,Aggregated,103.200000,0.000000,90,210,360,460,810,2600,25000,27000,31000,31000,31000,4046,52,90,1305.5361805039101,18.54525599628687,31499.21544300014,414.0939199209095
1752178286,356,,Aggregated,101.600000,0.000000,87,200,350,450,780,1800,24000,27000,31000,31000,31000,4311,52,87,1234.8699798693603,18.54525599628687,31499.21544300014,414.44096497332407
1752178287,346,,Aggregated,101.600000,0.000000,87,200,350,450,780,1800,24000,27000,31000,31000,31000,4311,52,87,1234.8699798693603,18.54525599628687,31499.21544300014,414.44096497332407
1752178288,336,,Aggregated,101.600000,0.000000,87,200,350,450,780,1800,24000,27000,31000,31000,31000,4311,52,87,1234.8699798693603,18.54525599628687,31499.21544300014,414.44096497332407
1752178289,326,,Aggregated,97.900000,0.000000,84,190,330,430,750,1500,24000,27000,31000,31000,31000,4550,52,84,1176.5697836907189,18.54525599628687,31499.21544300014,414.76593406593406
1752178290,316,,Aggregated,97.900000,0.000000,84,190,330,430,750,1500,24000,27000,31000,31000,31000,4550,52,84,1176.5697836907189,18.54525599628687,31499.21544300014,414.76593406593406
1752178291,306,,Aggregated,97.900000,0.000000,84,190,330,430,750,1500,24000,27000,31000,31000,31000,4550,52,84,1176.5697836907189,18.54525599628687,31499.21544300014,414.76593406593406
1752178292,299,,Aggregated,87.900000,0.000000,84,190,340,430,760,1400,23000,27000,31000,31000,31000,4785,52,84,1131.7132545731974,18.54525599628687,31499.21544300014,416.73458725182866
1752178293,305,,Aggregated,87.900000,0.000000,84,190,340,430,760,1400,23000,27000,31000,31000,31000,4785,52,84,1131.7132545731974,18.54525599628687,31499.21544300014,416.73458725182866
1752178294,311,,Aggregated,87.900000,0.000000,84,190,340,430,760,1400,23000,27000,31000,31000,31000,4785,52,84,1131.7132545731974,18.54525599628687,31499.21544300014,416.73458725182866
1752178295,317,,Aggregated,83.300000,0.000000,83,190,330,430,730,1300,22000,26000,31000,31000,31000,5020,52,83,1086.624565618084,18.54525599628687,31499.21544300014,416.9689243027888
1752178296,323,,Aggregated,83.300000,0.000000,83,190,330,430,730,1300,22000,26000,31000,31000,31000,5020,52,83,1086.624565618084,18.54525599628687,31499.21544300014,416.9689243027888
1752178297,329,,Aggregated,83.300000,0.000000,83,190,330,430,730,1300,22000,26000,31000,31000,31000,5020,52,83,1086.624565618084,18.54525599628687,31499.21544300014,416.9689243027888
1752178298,335,,Aggregated,79.300000,0.000000,83,190,320,420,710,1200,22000,26000,31000,31000,31000,5262,52,83,1044.5058883836612,18.54525599628687,31499.21544300014,418.90668947168376
1752178299,341,,Aggregated,79.300000,0.000000,83,190,320,420,710,1200,22000,26000,31000,31000,31000,5262,52,83,1044.5058883836612,18.54525599628687,31499.21544300014,418.90668947168376
1752178300,347,,Aggregated,79.300000,0.000000,83,190,320,420,710,1200,22000,26000,31000,31000,31000,5262,52,83,1044.5058883836612,18.54525599628687,31499.21544300014,418.90668947168376
1752178301,353,,Aggregated,77.600000,0.000000,82,180,320,420,710,1200,21000,26000,31000,31000,31000,5510,52,82,1005.8689670673042,18.54525599628687,31499.21544300014,417.116333938294
1752178302,359,,Aggregated,77.600000,0.000000,82,180,320,420,710,1200,21000,26000,31000,31000,31000,5510,52,82,1005.8689670673042,18.54525599628687,31499.21544300014,417.116333938294
1752178303,365,,Aggregated,77.600000,0.000000,82,180,320,420,710,1200,21000,26000,31000,31000,31000,5510,52,82,1005.8689670673042,18.54525599628687,31499.21544300014,417.116333938294
1752178304,371,,Aggregated,80.800000,0.000000,81,180,320,410,690,1100,20000,26000,31000,31000,31000,5769,52,81,968.1693063197889,18.54525599628687,31499.21544300014,416.417923383602
1752178305,377,,Aggregated,80.800000,0.000000,81,180,320,410,690,1100,20000,26000,31000,31000,31000,5769,52,81,968.1693063197889,18.54525599628687,31499.21544300014,416.417923383602
1752178306,383,,Aggregated,80.800000,0.000000,81,180,320,410,690,1100,20000,26000,31000,31000,31000,5769,52,81,968.1693063197889,18.54525599628687,31499.21544300014,416.417923383602
1752178307,389,,Aggregated,84.800000,0.000000,81,180,320,410,680,1000,20000,26000,31000,31000,31000,6062,52,81,930.9421209465268,18.54525599628687,31499.21544300014,415.4970306829429
1752178308,395,,Aggregated,84.800000,0.000000,81,180,320,410,680,1000,20000,26000,31000,31000,31000,6062,52,81,930.9421209465268,18.54525599628687,31499.21544300014,415.4970306829429
1752178309,401,,Aggregated,84.800000,0.000000,81,180,320,410,680,1000,20000,26000,31000,31000,31000,6062,52,81,930.9421209465268,18.54525599628687,31499.21544300014,415.4970306829429
1752178310,407,,Aggregated,89.700000,0.000000,80,170,310,410,670,1000,20000,26000,31000,31000,31000,6348,52,80,896.5077530300712,18.54525599628687,31499.21544300014,415.3574354127284
1752178311,413,,Aggregated,89.700000,0.000000,80,170,310,410,670,1000,20000,26000,31000,31000,31000,6348,52,80,896.5077530300712,18.54525599628687,31499.21544300014,415.3574354127284
1752178312,419,,Aggregated,89.700000,0.000000,80,170,310,410,670,1000,20000,26000,31000,31000,31000,6348,52,80,896.5077530300712,18.54525599628687,31499.21544300014,415.3574354127284
1752178313,425,,Aggregated,94.700000,0.000000,80,170,310,400,660,980,19000,26000,31000,31000,31000,6657,52,80,863.6579391930093,18.54525599628687,31499.21544300014,416.133994291723
1752178314,431,,Aggregated,94.700000,0.000000,80,170,310,400,660,980,19000,26000,31000,31000,31000,6657,52,80,863.6579391930093,18.54525599628687,31499.21544300014,416.133994291723
1752178315,437,,Aggregated,94.700000,0.000000,80,170,310,400,660,980,19000,26000,31000,31000,31000,6657,52,80,863.6579391930093,18.54525599628687,31499.21544300014,416.133994291723
1752178316,441,,Aggregated,96.300000,0.000000,81,170,310,400,660,970,18000,25000,31000,31000,31000,6961,52,81,836.1120569861904,17.47524599340977,31499.21544300014,417.55379974141647
1752178317,442,,Aggregated,96.300000,0.000000,81,170,310,400,660,970,18000,25000,31000,31000,31000,6961,52,81,836.1120569861904,17.47524599340977,31499.21544300014,417.55379974141647
1752178318,443,,Aggregated,96.300000,0.000000,81,170,310,400,660,970,18000,25000,31000,31000,31000,6961,52,81,836.1120569861904,17.47524599340977,31499.21544300014,417.55379974141647
1752178319,444,,Aggregated,100.200000,0.000000,80,170,310,400,660,970,17000,25000,30000,31000,31000,7274,52,80,810.0796120673406,17.47524599340977,31499.21544300014,419.78498762716526
1752178320,445,,Aggregated,100.200000,0.000000,80,170,310,400,660,970,17000,25000,30000,31000,31000,7274,52,80,810.0796120673406,17.47524599340977,31499.21544300014,419.78498762716526
1752178321,446,,Aggregated,100.200000,0.000000,80,170,310,400,660,970,17000,25000,30000,31000,31000,7274,52,80,810.0796120673406,17.47524599340977,31499.21544300014,419.78498762716526
1752178322,447,,Aggregated,103.000000,0.000000,80,170,310,410,670,960,16000,25000,30000,31000,31000,7590,52,80,786.4489547055044,17.47524599340977,31499.21544300014,420.42529644268774
1752178323,448,,Aggregated,103.000000,0.000000,80,170,310,410,670,960,16000,25000,30000,31000,31000,7590,52,80,786.4489547055044,17.47524599340977,31499.21544300014,420.42529644268774
1752178324,449,,Aggregated,103.000000,0.000000,80,170,310,410,670,960,16000,25000,30000,31000,31000,7590,52,80,786.4489547055044,17.47524599340977,31499.21544300014,420.42529644268774
1752178325,450,,Aggregated,105.400000,0.000000,79,170,310,400,660,940,16000,25000,30000,31000,31000,7926,52,79,760.618839800627,17.47524599340977,31499.21544300014,419.5039111784002
1752178326,451,,Aggregated,105.400000,0.000000,79,170,310,400,660,940,16000,25000,30000,31000,31000,7926,52,79,760.618839800627,17.47524599340977,31499.21544300014,419.5039111784002
1752178327,452,,Aggregated,105.400000,0.000000,79,170,310,400,660,940,16000,25000,30000,31000,31000,7926,52,79,760.618839800627,17.47524599340977,31499.21544300014,419.5039111784002
1752178328,453,,Aggregated,106.500000,0.000000,80,170,310,400,660,930,15000,24000,30000,31000,31000,8236,52,80,740.277301139844,17.47524599340977,31499.21544300014,419.42581350169985
1752178329,454,,Aggregated,106.500000,0.000000,80,170,310,400,660,930,15000,24000,30000,31000,31000,8236,52,80,740.277301139844,17.47524599340977,31499.21544300014,419.42581350169985
1752178330,455,,Aggregated,106.500000,0.000000,80,170,310,400,660,930,15000,24000,30000,31000,31000,8236,52,80,740.277301139844,17.47524599340977,31499.21544300014,419.42581350169985
1752178331,456,,Aggregated,107.500000,0.000000,81,170,310,400,650,920,15000,24000,30000,31000,31000,8550,52,80,720.5310818501563,17.47524599340977,31499.21544300014,418.9522807017544
1752178332,457,,Aggregated,107.500000,0.000000,81,170,310,400,650,920,15000,24000,30000,31000,31000,8550,52,80,720.5310818501563,17.47524599340977,31499.21544300014,418.9522807017544
1752178333,458,,Aggregated,107.500000,0.000000,81,170,310,400,650,920,15000,24000,30000,31000,31000,8550,52,80,720.5310818501563,17.47524599340977,31499.21544300014,418.9522807017544
1752178334,459,,Aggregated,107.100000,0.000000,80,170,300,400,650,910,15000,24000,30000,31000,31000,8890,52,80,700.8331589338437,17.47524599340977,31499.21544300014,419.9700787401575
1752178335,460,,Aggregated,107.100000,0.000000,80,170,300,400,650,910,15000,24000,30000,31000,31000,8890,52,80,700.8331589338437,17.47524599340977,31499.21544300014,419.9700787401575
1752178336,461,,Aggregated,107.100000,0.000000,80,170,300,400,650,910,15000,24000,30000,31000,31000,8890,52,80,700.8331589338437,17.47524599340977,31499.21544300014,419.9700787401575
1752178337,462,,Aggregated,107.600000,0.000000,80,170,310,400,650,910,14000,23000,30000,31000,31000,9221,52,80,684.2759055461312,17.47524599340977,31499.21544300014,420.84014748942633
1752178338,463,,Aggregated,107.600000,0.000000,80,170,310,400,650,910,14000,23000,30000,31000,31000,9221,52,80,684.2759055461312,17.47524599340977,31499.21544300014,420.84014748942633
1752178339,464,,Aggregated,107.600000,0.000000,80,170,310,400,650,910,14000,23000,30000,31000,31000,9221,52,80,684.2759055461312,17.47524599340977,31499.21544300014,420.84014748942633
1752178340,465,,Aggregated,108.300000,0.000000,80,170,300,400,650,900,14000,23000,30000,31000,31000,9541,52,80,667.3669963041372,17.47524599340977,31499.21544300014,421.48757991824755
1752178341,466,,Aggregated,108.300000,0.000000,80,170,300,400,650,900,14000,23000,30000,31000,31000,9541,52,80,667.3669963041372,17.47524599340977,31499.21544300014,421.48757991824755
1752178342,467,,Aggregated,108.300000,0.000000,80,170,300,400,650,900,14000,23000,30000,31000,31000,9541,52,80,667.3669963041372,17.47524599340977,31499.21544300014,421.48757991824755
1752178343,468,,Aggregated,107.600000,0.000000,80,170,310,400,660,920,13000,22000,30000,31000,31000,9876,52,80,656.1578181141889,17.47524599340977,31499.21544300014,422.21243418388013
1752178344,469,,Aggregated,107.600000,0.000000,80,170,310,400,660,920,13000,22000,30000,31000,31000,9876,52,80,656.1578181141889,17.47524599340977,31499.21544300014,422.21243418388013
1752178345,470,,Aggregated,107.600000,0.000000,80,170,310,400,660,920,13000,22000,30000,31000,31000,9876,52,80,656.1578181141889,17.47524599340977,31499.21544300014,422.21243418388013
1752178346,471,,Aggregated,109.100000,0.000000,80,170,310,400,660,920,2200,22000,30000,31000,31000,10203,52,80,641.859397846398,17.47524599340977,31499.21544300014,422.32088601391746
1752178347,472,,Aggregated,109.100000,0.000000,80,170,310,400,660,920,2200,22000,30000,31000,31000,10203,52,80,641.859397846398,17.47524599340977,31499.21544300014,422.32088601391746
1752178348,473,,Aggregated,109.100000,0.000000,80,170,310,400,660,920,2200,22000,30000,31000,31000,10203,52,80,641.859397846398,17.47524599340977,31499.21544300014,422.32088601391746
1752178349,474,,Aggregated,108.700000,0.000000,80,170,310,400,650,910,1900,22000,30000,31000,31000,10552,52,80,626.7943603107199,17.47524599340977,31499.21544300014,422.73739575435934
1752178350,475,,Aggregated,108.700000,0.000000,80,170,310,400,650,910,1900,22000,30000,31000,31000,10552,52,80,626.7943603107199,17.47524599340977,31499.21544300014,422.73739575435934
1752178352,476,,Aggregated,108.700000,0.000000,80,170,310,400,650,910,1900,22000,30000,31000,31000,10552,52,80,626.7943603107199,17.47524599340977,31499.21544300014,422.73739575435934
1752178353,477,,Aggregated,111.700000,0.000000,80,170,300,400,650,900,1700,21000,30000,31000,31000,10876,52,80,613.922642727725,17.47524599340977,31499.21544300014,421.77473335785214
1752178354,478,,Aggregated,111.700000,0.000000,80,170,300,400,650,900,1700,21000,30000,31000,31000,10876,52,80,613.922642727725,17.47524599340977,31499.21544300014,421.77473335785214
1752178355,479,,Aggregated,111.700000,0.000000,80,170,300,400,650,900,1700,21000,30000,31000,31000,10876,52,80,613.922642727725,17.47524599340977,31499.21544300014,421.77473335785214
1752178356,480,,Aggregated,112.200000,0.000000,81,170,300,400,650,900,1600,21000,29000,31000,31000,11219,52,81,602.6289861304672,17.47524599340977,31499.21544300014,421.90578482930744
1752178357,481,,Aggregated,112.200000,0.000000,81,170,300,400,650,900,1600,21000,29000,31000,31000,11219,52,81,602.6289861304672,17.47524599340977,31499.21544300014,421.90578482930744
1752178358,482,,Aggregated,112.200000,0.000000,81,170,300,400,650,900,1600,21000,29000,31000,31000,11219,52,81,602.6289861304672,17.47524599340977,31499.21544300014,421.90578482930744
1752178359,483,,Aggregated,112.300000,0.000000,81,170,300,400,660,910,1500,20000,29000,31000,31000,11561,52,81,592.7562967148805,17.47524599340977,31499.21544300014,422.62416745956233
1752178360,484,,Aggregated,112.300000,0.000000,81,170,300,400,660,910,1500,20000,29000,31000,31000,11561,52,81,592.7562967148805,17.47524599340977,31499.21544300014,422.62416745956233
1752178361,489,,Aggregated,112.300000,0.000000,81,170,300,400,660,910,1500,20000,29000,31000,31000,11561,52,81,592.7562967148805,17.47524599340977,31499.21544300014,422.62416745956233
1752178362,489,,Aggregated,112.200000,0.000000,81,170,300,400,660,910,1500,20000,29000,31000,31000,11904,52,81,582.4708253225556,17.47524599340977,31499.21544300014,423.6407930107527
1752178363,489,,Aggregated,112.200000,0.000000,81,170,300,400,660,910,1500,20000,29000,31000,31000,11904,52,81,582.4708253225556,17.47524599340977,31499.21544300014,423.6407930107527
