,index,srv-recommendation_autoscaler_requested_pods,srv-recommendation_autoscaler_terminating_pods,srv-recommendation_autoscaler_actual_pods,srv-recommendation_activator_request_concurrency,srv-recommendation_autoscaler_desired_pods,srv-recommendation_autoscaler_stable_request_concurrency,srv-recommendation_autoscaler_panic_request_concurrency,srv-recommendation_autoscaler_target_concurrency_per_pod,srv-recommendation_autoscaler_excess_burst_capacity,srv-recommendation_container_cpu_usage_seconds_total
41,1752178418,5.0,0.0,5.0,0.0,5.0,0.107501,0.108515,70.0,288.0,0.02284482069759115
42,1752178423,5.0,0.0,5.0,0.0,5.0,0.107501,0.108515,70.0,288.0,0.022095902312452745
43,1752178428,5.0,0.0,5.0,0.0,5.0,0.120824,0.14127,70.0,288.0,0.0231477158246172
44,1752178433,5.0,0.0,5.0,0.0,5.0,0.120824,0.14127,70.0,288.0,0.023937835722292994
45,1752178438,5.0,0.0,5.0,0.0,5.0,0.120824,0.14127,70.0,288.0,0.024055969968540876
46,1752178443,5.0,0.0,5.0,0.0,5.0,0.120824,0.14127,70.0,288.0,0.023562370768893788
47,1752178448,5.0,0.0,5.0,0.0,5.0,0.120824,0.14127,70.0,288.0,0.025048993344211103
48,1752178453,5.0,0.0,5.0,0.0,5.0,0.120824,0.14127,70.0,288.0,0.025057045795896786
49,1752178458,5.0,0.0,5.0,0.0,5.0,0.123919,0.106638,70.0,288.0,0.02544035849000656
50,1752178463,5.0,0.0,5.0,0.0,5.0,0.123919,0.106638,70.0,288.0,0.02527034171957921
51,1752178468,5.0,0.0,5.0,0.0,5.0,0.123919,0.106638,70.0,288.0,0.02516414419729044
52,1752178473,5.0,0.0,5.0,0.0,5.0,0.123919,0.106638,70.0,288.0,0.025196352805356047
53,1752178478,5.0,0.0,5.0,0.0,5.0,0.123919,0.106638,70.0,288.0,0.024081587264077872
54,1752178483,5.0,0.0,5.0,0.0,5.0,0.123919,0.106638,70.0,288.0,0.02483457629878314
55,1752178488,5.0,0.0,5.0,0.0,5.0,0.133324,0.134734,70.0,288.0,0.02437470561403965
56,1752178493,5.0,0.0,5.0,0.0,5.0,0.133324,0.134734,70.0,288.0,0.024276744173446458
57,1752178498,5.0,0.0,5.0,0.0,5.0,0.133324,0.134734,70.0,288.0,0.023449320377675442
58,1752178503,5.0,0.0,5.0,0.0,5.0,0.133324,0.134734,70.0,288.0,0.02304265819497305
59,1752178508,5.0,0.0,5.0,0.0,5.0,0.133324,0.134734,70.0,288.0,0.023884208584569987
60,1752178513,5.0,0.0,5.0,0.0,5.0,0.133324,0.134734,70.0,288.0,0.023936037184905536
