,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
17,1754167919,5.0,0.0,5.0,0.0,5.0,0.358184,0.442328,70.0,288.0,0.11336327076461682
18,1754167924,5.0,0.0,5.0,0.0,5.0,0.358184,0.442328,70.0,288.0,0.1071064928714031
19,1754167929,5.0,0.0,5.0,0.0,5.0,0.358184,0.442328,70.0,288.0,0.11105374050310039
20,1754167934,5.0,0.0,5.0,0.0,5.0,0.358184,0.442328,70.0,288.0,0.10586738516707696
21,1754167939,5.0,0.0,5.0,0.0,5.0,0.358184,0.442328,70.0,288.0,0.10553558063297785
22,1754167944,5.0,0.0,5.0,0.0,5.0,0.358184,0.442328,70.0,288.0,0.09899635676348516
23,1754167949,5.0,0.0,5.0,0.0,5.0,0.326368,0.283329,70.0,288.0,0.10381626480886069
24,1754167954,5.0,0.0,5.0,0.0,5.0,0.326368,0.283329,70.0,288.0,0.10876446664738529
25,1754167959,5.0,0.0,5.0,0.0,5.0,0.326368,0.283329,70.0,288.0,0.10797335392946572
26,1754167964,5.0,0.0,5.0,0.0,5.0,0.326368,0.283329,70.0,288.0,0.10148937408558537
27,1754167969,5.0,0.0,5.0,0.0,5.0,0.326368,0.283329,70.0,288.0,0.11260566789397448
28,1754167974,5.0,0.0,5.0,0.0,5.0,0.326368,0.283329,70.0,288.0,0.12079946968880986
29,1754167979,5.0,0.0,5.0,0.0,5.0,0.452942,0.720393,70.0,288.0,0.1301026341972358
30,1754167984,5.0,0.0,5.0,0.0,5.0,0.452942,0.720393,70.0,288.0,0.12871623681702554
31,1754167989,5.0,0.0,5.0,0.0,5.0,0.452942,0.720393,70.0,288.0,0.13883134003226807
32,1754167994,5.0,0.0,5.0,0.0,5.0,0.452942,0.720393,70.0,288.0,0.15130278980707676
33,1754167999,5.0,0.0,5.0,0.0,5.0,0.452942,0.720393,70.0,288.0,0.15071682093118455
34,1754168004,5.0,0.0,5.0,0.0,5.0,0.452942,0.720393,70.0,288.0,0.14453328129355236
35,1754168009,5.0,0.0,5.0,0.0,5.0,0.501181,0.348066,70.0,288.0,0.13964471046745902
36,1754168014,5.0,0.0,5.0,0.0,5.0,0.501181,0.348066,70.0,288.0,0.13191515315684568
37,1754168019,5.0,0.0,5.0,0.0,5.0,0.501181,0.348066,70.0,288.0,0.12309502040323304
38,1754168024,5.0,0.0,5.0,0.0,5.0,0.501181,0.348066,70.0,288.0,0.1245114645598419
39,1754168029,5.0,0.0,5.0,0.0,5.0,0.501181,0.348066,70.0,288.0,0.1177014678134996
40,1754168034,5.0,0.0,5.0,0.0,5.0,0.501181,0.348066,70.0,288.0,0.1072782858689279
41,1754168039,5.0,0.0,5.0,0.0,5.0,0.402333,0.621793,70.0,288.0,0.11427312120844604
42,1754168044,5.0,0.0,5.0,0.0,5.0,0.402333,0.621793,70.0,288.0,0.1216671683741358
43,1754168049,5.0,0.0,5.0,0.0,5.0,0.402333,0.621793,70.0,288.0,0.12279264705438608
44,1754168054,5.0,0.0,5.0,0.0,5.0,0.402333,0.621793,70.0,288.0,0.1308048903097348
45,1754168059,5.0,0.0,5.0,0.0,5.0,0.402333,0.621793,70.0,288.0,0.13817979687949605
46,1754168064,5.0,0.0,5.0,0.0,5.0,0.402333,0.621793,70.0,288.0,0.14899199257204906
47,1754168069,5.0,0.0,5.0,0.0,5.0,0.516046,0.52249,70.0,288.0,0.15362796555297797
48,1754168074,5.0,0.0,5.0,0.0,5.0,0.516046,0.52249,70.0,288.0,0.15942326381625627
49,1754168079,5.0,0.0,5.0,0.0,5.0,0.516046,0.52249,70.0,288.0,0.148821305418683
50,1754168084,5.0,0.0,5.0,0.0,5.0,0.516046,0.52249,70.0,288.0,0.15895360661367608
51,1754168089,5.0,0.0,5.0,0.0,5.0,0.516046,0.52249,70.0,288.0,0.15952527802036223
52,1754168094,5.0,0.0,5.0,0.0,5.0,0.516046,0.52249,70.0,288.0,0.14932683630370025
53,1754168099,5.0,0.0,5.0,0.0,5.0,0.582826,0.639129,70.0,288.0,0.15334246887362177
54,1754168104,5.0,0.0,5.0,0.0,5.0,0.582826,0.639129,70.0,288.0,0.14664226650114645
55,1754168109,5.0,0.0,5.0,0.0,5.0,0.582826,0.639129,70.0,288.0,0.14680403820950605
56,1754168114,5.0,0.0,5.0,0.0,5.0,0.582826,0.639129,70.0,288.0,0.1467664380790855
57,1754168119,5.0,0.0,5.0,0.0,5.0,0.582826,0.639129,70.0,288.0,0.14751629130202948
58,1754168124,5.0,0.0,5.0,0.0,5.0,0.582826,0.639129,70.0,288.0,0.1497651139908842
59,1754168129,5.0,0.0,5.0,0.0,5.0,0.572497,0.686945,70.0,288.0,0.1456164571567339
60,1754168134,5.0,0.0,5.0,0.0,5.0,0.572497,0.686945,70.0,288.0,0.1524739644258646
61,1754168139,5.0,0.0,5.0,0.0,5.0,0.572497,0.686945,70.0,288.0,0.15261279979020015
62,1754168144,5.0,0.0,5.0,0.0,5.0,0.572497,0.686945,70.0,288.0,0.1543365506981391
63,1754168149,5.0,0.0,5.0,0.0,5.0,0.572497,0.686945,70.0,288.0,0.15351902824838962
64,1754168154,5.0,0.0,5.0,0.0,5.0,0.572497,0.686945,70.0,288.0,0.1517934457234875
65,1754168159,5.0,0.0,5.0,0.0,5.0,0.650118,0.691574,70.0,288.0,0.15432307029364448
66,1754168164,5.0,0.0,5.0,0.0,5.0,0.650118,0.691574,70.0,288.0,0.15502497226556225
67,1754168169,5.0,0.0,5.0,0.0,5.0,0.650118,0.691574,70.0,288.0,0.14937768522170286
68,1754168174,5.0,0.0,5.0,0.0,5.0,0.650118,0.691574,70.0,288.0,0.1526155927360118
69,1754168179,5.0,0.0,5.0,0.0,5.0,0.650118,0.691574,70.0,288.0,0.1653194644410552
70,1754168184,5.0,0.0,5.0,0.0,5.0,0.650118,0.691574,70.0,288.0,0.16045221970236057
71,1754168189,5.0,0.0,5.0,0.0,5.0,0.737714,0.69364,70.0,288.0,0.17702392829362337
72,1754168194,5.0,0.0,5.0,0.0,5.0,0.737714,0.69364,70.0,288.0,0.17613062472148747
73,1754168199,5.0,0.0,5.0,0.0,5.0,0.737714,0.69364,70.0,288.0,0.18568917257416548
74,1754168204,5.0,0.0,5.0,0.0,5.0,0.737714,0.69364,70.0,288.0,0.19116639825577197
75,1754168209,5.0,0.0,5.0,0.0,5.0,0.737714,0.69364,70.0,288.0,0.19554752473720355
76,1754168214,5.0,0.0,5.0,0.0,5.0,0.737714,0.69364,70.0,288.0,0.19702392566707672
77,1754168219,5.0,0.0,5.0,0.0,5.0,0.721101,0.969162,70.0,288.0,0.18932815261083052
78,1754168224,5.0,0.0,5.0,0.0,5.0,0.721101,0.969162,70.0,288.0,0.1944237178815741
79,1754168229,5.0,0.0,5.0,0.0,5.0,0.721101,0.969162,70.0,288.0,0.1965299841145008
80,1754168234,5.0,0.0,5.0,0.0,5.0,0.721101,0.969162,70.0,288.0,0.20578797237679614
81,1754168239,5.0,0.0,5.0,0.0,5.0,0.721101,0.969162,70.0,288.0,0.19745239634788683
82,1754168244,5.0,0.0,5.0,0.0,5.0,0.721101,0.969162,70.0,288.0,0.21348861828753168
83,1754168249,5.0,0.0,5.0,0.0,5.0,0.929914,1.012631,70.0,287.0,0.19558083254486736
84,1754168254,5.0,0.0,5.0,0.0,5.0,0.929914,1.012631,70.0,287.0,0.21194557406702547
85,1754168259,5.0,0.0,5.0,0.0,5.0,0.929914,1.012631,70.0,287.0,0.21204320933294912
86,1754168264,5.0,0.0,5.0,0.0,5.0,0.929914,1.012631,70.0,287.0,0.21223757209104455
87,1754168269,5.0,0.0,5.0,0.0,5.0,0.929914,1.012631,70.0,287.0,0.19747409675941913
88,1754168274,5.0,0.0,5.0,0.0,5.0,0.929914,1.012631,70.0,287.0,0.20378052620687492
89,1754168279,5.0,0.0,5.0,0.0,5.0,0.911786,0.628135,70.0,288.0,0.20008951472423592
90,1754168284,5.0,0.0,5.0,0.0,5.0,0.911786,0.628135,70.0,288.0,0.18949348285914835
91,1754168289,5.0,0.0,5.0,0.0,5.0,0.911786,0.628135,70.0,288.0,0.19430809729998852
92,1754168294,5.0,0.0,5.0,0.0,5.0,0.911786,0.628135,70.0,288.0,0.19332096188535547
93,1754168299,5.0,0.0,5.0,0.0,5.0,0.911786,0.628135,70.0,288.0,0.1932392255257725
94,1754168304,5.0,0.0,5.0,0.0,5.0,0.911786,0.628135,70.0,288.0,0.1975220347357559
95,1754168309,5.0,0.0,5.0,0.0,5.0,0.64584,0.681851,70.0,288.0,0.1931628689168458
96,1754168314,5.0,0.0,5.0,0.0,5.0,0.64584,0.681851,70.0,288.0,0.20383956332532563
97,1754168319,5.0,0.0,5.0,0.0,5.0,0.64584,0.681851,70.0,288.0,0.20434301944068642
98,1754168324,5.0,0.0,5.0,0.0,5.0,0.64584,0.681851,70.0,288.0,0.20452200573855367
99,1754168329,5.0,0.0,5.0,0.0,5.0,0.64584,0.681851,70.0,288.0,0.19328833390910147
100,1754168334,5.0,0.0,5.0,0.0,5.0,0.64584,0.681851,70.0,288.0,0.19912740947803248
101,1754168339,5.0,0.0,5.0,0.0,5.0,0.775364,1.076781,70.0,287.0,0.2042550257677728
102,1754168344,5.0,0.0,5.0,0.0,5.0,0.775364,1.076781,70.0,287.0,0.2035864340930689
103,1754168349,5.0,0.0,5.0,0.0,5.0,0.775364,1.076781,70.0,287.0,0.20338478825383877
104,1754168354,5.0,0.0,5.0,0.0,5.0,0.775364,1.076781,70.0,287.0,0.19986562782658973
105,1754168359,5.0,0.0,5.0,0.0,5.0,0.775364,1.076781,70.0,287.0,0.1987041837115669
106,1754168364,5.0,0.0,5.0,0.0,5.0,0.775364,1.076781,70.0,287.0,0.20217602078420835
107,1754168369,5.0,0.0,5.0,0.0,5.0,0.984054,0.894432,70.0,288.0,0.19785332861827698
108,1754168374,5.0,0.0,5.0,0.0,5.0,0.984054,0.894432,70.0,288.0,0.20102265937089103
109,1754168379,5.0,0.0,5.0,0.0,5.0,0.984054,0.894432,70.0,288.0,0.1849661178860502
110,1754168384,5.0,0.0,5.0,0.0,5.0,0.984054,0.894432,70.0,288.0,0.20034438803411375
111,1754168389,5.0,0.0,5.0,0.0,5.0,0.984054,0.894432,70.0,288.0,0.19334372621662396
112,1754168394,5.0,0.0,5.0,0.0,5.0,0.984054,0.894432,70.0,288.0,0.20126248202517394
113,1754168399,5.0,0.0,5.0,0.0,5.0,1.032919,1.17854,70.0,287.0,0.19997517766992262
114,1754168404,5.0,0.0,5.0,0.0,5.0,1.032919,1.17854,70.0,287.0,0.19858941174792635
115,1754168409,5.0,0.0,5.0,0.0,5.0,1.032919,1.17854,70.0,287.0,0.1980106016933765
116,1754168414,5.0,0.0,5.0,0.0,5.0,1.032919,1.17854,70.0,287.0,0.18165957430744367
117,1754168419,5.0,0.0,5.0,0.0,5.0,1.032919,1.17854,70.0,287.0,0.19398914783629506
118,1754168424,5.0,0.0,5.0,0.0,5.0,1.032919,1.17854,70.0,287.0,0.1772349497673898
119,1754168429,5.0,0.0,5.0,0.0,5.0,0.988453,1.047599,70.0,287.0,0.18985794612432572
120,1754168434,5.0,0.0,5.0,0.0,5.0,0.988453,1.047599,70.0,287.0,0.1726989845178023
