Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754167838,121,,Aggregated,11.000000,0.000000,410,650,1200,2200,4200,5000,6000,6200,6200,6200,6200,173,0,410.0,1213.9153002917421,11.702291667461395,6220.881870947778,171.46820809248555
1754167839,132,,Aggregated,11.000000,0.000000,410,650,1200,2200,4200,5000,6000,6200,6200,6200,6200,173,0,410.0,1213.9153002917421,11.702291667461395,6220.881870947778,171.46820809248555
1754167840,143,,Aggregated,11.000000,0.000000,410,650,1200,2200,4200,5000,6000,6200,6200,6200,6200,173,0,410.0,1213.9153002917421,11.702291667461395,6220.881870947778,171.46820809248555
1754167841,154,,Aggregated,18.900000,0.000000,340,500,1000,1200,3200,5000,6000,7800,9800,9800,9800,287,0,340.0,982.3938021436334,10.860885493457317,9836.320469155908,166.5226480836237
1754167842,165,,Aggregated,18.900000,0.000000,340,500,1000,1200,3200,5000,6000,7800,9800,9800,9800,287,0,340.0,982.3938021436334,10.860885493457317,9836.320469155908,166.5226480836237
1754167843,176,,Aggregated,18.900000,0.000000,340,500,1000,1200,3200,5000,6000,7800,9800,9800,9800,287,0,340.0,982.3938021436334,10.860885493457317,9836.320469155908,166.5226480836237
1754167844,187,,Aggregated,29.600000,0.000000,230,420,550,730,2000,4200,6000,6200,9800,9800,9800,422,0,230.0,728.512493363842,7.875619456171989,9836.320469155908,183.80568720379148
1754167845,198,,Aggregated,29.600000,0.000000,230,420,550,730,2000,4200,6000,6200,9800,9800,9800,422,0,230.0,728.512493363842,7.875619456171989,9836.320469155908,183.80568720379148
1754167846,209,,Aggregated,29.600000,0.000000,230,420,550,730,2000,4200,6000,6200,9800,9800,9800,422,0,230.0,728.512493363842,7.875619456171989,9836.320469155908,183.80568720379148
1754167847,220,,Aggregated,38.600000,0.000000,200,370,470,570,1200,3200,5000,6000,9800,9800,9800,575,0,200.0,590.529059390335,7.875619456171989,9836.320469155908,189.30260869565217
1754167848,231,,Aggregated,38.600000,0.000000,200,370,470,570,1200,3200,5000,6000,9800,9800,9800,575,0,200.0,590.529059390335,7.875619456171989,9836.320469155908,189.30260869565217
1754167849,242,,Aggregated,38.600000,0.000000,200,370,470,570,1200,3200,5000,6000,9800,9800,9800,575,0,200.0,590.529059390335,7.875619456171989,9836.320469155908,189.30260869565217
1754167850,253,,Aggregated,44.800000,0.000000,200,350,460,540,1000,2200,4800,6000,9800,9800,9800,781,0,200.0,506.9876591556928,7.875619456171989,9836.320469155908,189.74903969270167
1754167851,264,,Aggregated,44.800000,0.000000,200,350,460,540,1000,2200,4800,6000,9800,9800,9800,781,0,200.0,506.9876591556928,7.875619456171989,9836.320469155908,189.74903969270167
1754167852,275,,Aggregated,44.800000,0.000000,200,350,460,540,1000,2200,4800,6000,9800,9800,9800,781,0,200.0,506.9876591556928,7.875619456171989,9836.320469155908,189.74903969270167
1754167853,286,,Aggregated,54.400000,0.000000,190,350,460,550,1000,2000,4200,5000,9800,9800,9800,939,0,190.0,470.08571852022374,7.848168723285198,9836.320469155908,191.69435569755058
1754167854,297,,Aggregated,54.400000,0.000000,190,350,460,550,1000,2000,4200,5000,9800,9800,9800,939,0,190.0,470.08571852022374,7.848168723285198,9836.320469155908,191.69435569755058
1754167855,308,,Aggregated,54.400000,0.000000,190,350,460,550,1000,2000,4200,5000,9800,9800,9800,939,0,190.0,470.08571852022374,7.848168723285198,9836.320469155908,191.69435569755058
1754167856,328,,Aggregated,60.000000,0.000000,200,350,460,540,1000,1600,4000,5000,9800,9800,9800,1209,0,200.0,443.1301663884688,7.848168723285198,9836.320469155908,189.3093465674111
1754167857,345,,Aggregated,60.000000,0.000000,200,350,460,540,1000,1600,4000,5000,9800,9800,9800,1209,0,200.0,443.1301663884688,7.848168723285198,9836.320469155908,189.3093465674111
1754167858,362,,Aggregated,60.000000,0.000000,200,350,460,540,1000,1600,4000,5000,9800,9800,9800,1209,0,200.0,443.1301663884688,7.848168723285198,9836.320469155908,189.3093465674111
1754167859,379,,Aggregated,68.700000,0.000000,180,340,440,510,820,1200,3200,5000,9800,9800,9800,1483,0,180.0,399.149629089602,6.816714070737362,9836.320469155908,192.09238031018205
1754167860,396,,Aggregated,68.700000,0.000000,180,340,440,510,820,1200,3200,5000,9800,9800,9800,1483,0,180.0,399.149629089602,6.816714070737362,9836.320469155908,192.09238031018205
1754167861,413,,Aggregated,68.700000,0.000000,180,340,440,510,820,1200,3200,5000,9800,9800,9800,1483,0,180.0,399.149629089602,6.816714070737362,9836.320469155908,192.09238031018205
1754167862,430,,Aggregated,82.500000,0.000000,160,340,430,500,720,1200,3000,4300,9800,9800,9800,1767,0,160.0,368.8385009404059,6.816714070737362,9836.320469155908,197.3469156762875
1754167863,447,,Aggregated,82.500000,0.000000,160,340,430,500,720,1200,3000,4300,9800,9800,9800,1767,0,160.0,368.8385009404059,6.816714070737362,9836.320469155908,197.3469156762875
1754167864,464,,Aggregated,82.500000,0.000000,160,340,430,500,720,1200,3000,4300,9800,9800,9800,1767,0,160.0,368.8385009404059,6.816714070737362,9836.320469155908,197.3469156762875
1754167865,481,,Aggregated,93.600000,0.000000,140,320,410,460,650,1100,2000,4200,7800,9800,9800,2126,0,140.0,339.5353965921221,6.641746498644352,9836.320469155908,198.34007525870177
1754167866,498,,Aggregated,93.600000,0.000000,140,320,410,460,650,1100,2000,4200,7800,9800,9800,2126,0,140.0,339.5353965921221,6.641746498644352,9836.320469155908,198.34007525870177
1754167867,515,,Aggregated,93.600000,0.000000,140,320,410,460,650,1100,2000,4200,7800,9800,9800,2126,0,140.0,339.5353965921221,6.641746498644352,9836.320469155908,198.34007525870177
1754167868,532,,Aggregated,104.000000,0.000000,140,300,410,460,640,1000,1800,4000,7800,9800,9800,2516,0,140.0,319.7037541767988,6.641746498644352,9836.320469155908,199.72337042925278
1754167869,549,,Aggregated,104.000000,0.000000,140,300,410,460,640,1000,1800,4000,7800,9800,9800,2516,0,140.0,319.7037541767988,6.641746498644352,9836.320469155908,199.72337042925278
1754167870,566,,Aggregated,104.000000,0.000000,140,300,410,460,640,1000,1800,4000,7800,9800,9800,2516,0,140.0,319.7037541767988,6.641746498644352,9836.320469155908,199.72337042925278
1754167871,583,,Aggregated,117.200000,0.000000,160,330,420,480,630,870,1600,3200,7800,9800,9800,2938,0,160.0,315.4033263793394,6.641746498644352,9836.320469155908,193.60517358747447
1754167872,600,,Aggregated,117.200000,0.000000,160,330,420,480,630,870,1600,3200,7800,9800,9800,2938,0,160.0,315.4033263793394,6.641746498644352,9836.320469155908,193.60517358747447
1754167873,617,,Aggregated,117.200000,0.000000,160,330,420,480,630,870,1600,3200,7800,9800,9800,2938,0,160.0,315.4033263793394,6.641746498644352,9836.320469155908,193.60517358747447
1754167874,634,,Aggregated,126.700000,0.000000,160,320,410,460,620,840,1500,3200,6200,9800,9800,3359,0,160.0,303.6073902070114,6.641746498644352,9836.320469155908,192.95713009824354
1754167875,651,,Aggregated,126.700000,0.000000,160,320,410,460,620,840,1500,3200,6200,9800,9800,3359,0,160.0,303.6073902070114,6.641746498644352,9836.320469155908,192.95713009824354
1754167876,668,,Aggregated,126.700000,0.000000,160,320,410,460,620,840,1500,3200,6200,9800,9800,3359,0,160.0,303.6073902070114,6.641746498644352,9836.320469155908,192.95713009824354
1754167877,664,,Aggregated,143.400000,0.000000,150,320,420,480,650,840,1300,3000,6200,9800,9800,3799,0,150.0,301.69347853177464,6.641746498644352,9836.320469155908,193.92655962095287
1754167878,646,,Aggregated,143.400000,0.000000,150,320,420,480,650,840,1300,3000,6200,9800,9800,3799,0,150.0,301.69347853177464,6.641746498644352,9836.320469155908,193.92655962095287
1754167879,628,,Aggregated,143.400000,0.000000,150,320,420,480,650,840,1300,3000,6200,9800,9800,3799,0,150.0,301.69347853177464,6.641746498644352,9836.320469155908,193.92655962095287
1754167880,610,,Aggregated,135.200000,0.000000,150,330,430,500,680,950,1500,2000,6200,9800,9800,4307,0,150.0,309.51628902642045,6.539006717503071,9836.320469155908,188.34223357325286
1754167881,592,,Aggregated,135.200000,0.000000,150,330,430,500,680,950,1500,2000,6200,9800,9800,4307,0,150.0,309.51628902642045,6.539006717503071,9836.320469155908,188.34223357325286
1754167882,574,,Aggregated,135.200000,0.000000,150,330,430,500,680,950,1500,2000,6200,9800,9800,4307,0,150.0,309.51628902642045,6.539006717503071,9836.320469155908,188.34223357325286
1754167883,556,,Aggregated,146.500000,0.000000,160,330,420,490,660,910,1400,1900,6200,9800,9800,4737,0,160.0,303.1447756862874,6.539006717503071,9836.320469155908,188.47308423052564
1754167884,538,,Aggregated,146.500000,0.000000,160,330,420,490,660,910,1400,1900,6200,9800,9800,4737,0,160.0,303.1447756862874,6.539006717503071,9836.320469155908,188.47308423052564
1754167885,520,,Aggregated,146.500000,0.000000,160,330,420,490,660,910,1400,1900,6200,9800,9800,4737,0,160.0,303.1447756862874,6.539006717503071,9836.320469155908,188.47308423052564
1754167886,502,,Aggregated,149.700000,0.000000,160,330,420,490,660,890,1400,1800,6000,9800,9800,5069,0,160.0,300.5154891072613,6.539006717503071,9836.320469155908,188.7232195699349
1754167887,484,,Aggregated,149.700000,0.000000,160,330,420,490,660,890,1400,1800,6000,9800,9800,5069,0,160.0,300.5154891072613,6.539006717503071,9836.320469155908,188.7232195699349
1754167888,466,,Aggregated,149.700000,0.000000,160,330,420,490,660,890,1400,1800,6000,9800,9800,5069,0,160.0,300.5154891072613,6.539006717503071,9836.320469155908,188.7232195699349
1754167889,448,,Aggregated,136.700000,0.000000,160,330,420,490,660,870,1300,1800,6000,9800,9800,5398,0,160.0,298.2635414377945,6.008528172969818,9836.320469155908,189.12856613560578
1754167890,430,,Aggregated,136.700000,0.000000,160,330,420,490,660,870,1300,1800,6000,9800,9800,5398,0,160.0,298.2635414377945,6.008528172969818,9836.320469155908,189.12856613560578
1754167891,412,,Aggregated,136.700000,0.000000,160,330,420,490,660,870,1300,1800,6000,9800,9800,5398,0,160.0,298.2635414377945,6.008528172969818,9836.320469155908,189.12856613560578
1754167892,394,,Aggregated,117.800000,0.000000,160,320,420,490,660,840,1200,1800,6000,9800,9800,5730,0,160.0,293.1269670337647,6.008528172969818,9836.320469155908,189.49109947643979
1754167893,376,,Aggregated,117.800000,0.000000,160,320,420,490,660,840,1200,1800,6000,9800,9800,5730,0,160.0,293.1269670337647,6.008528172969818,9836.320469155908,189.49109947643979
1754167894,373,,Aggregated,117.800000,0.000000,160,320,420,490,660,840,1200,1800,6000,9800,9800,5730,0,160.0,293.1269670337647,6.008528172969818,9836.320469155908,189.49109947643979
1754167895,384,,Aggregated,111.900000,0.000000,160,320,410,480,650,830,1200,1800,6000,9800,9800,6030,0,160.0,288.10611576703724,6.008528172969818,9836.320469155908,188.15555555555557
1754167896,395,,Aggregated,111.900000,0.000000,160,320,410,480,650,830,1200,1800,6000,9800,9800,6030,0,160.0,288.10611576703724,6.008528172969818,9836.320469155908,188.15555555555557
1754167897,406,,Aggregated,111.900000,0.000000,160,320,410,480,650,830,1200,1800,6000,9800,9800,6030,0,160.0,288.10611576703724,6.008528172969818,9836.320469155908,188.15555555555557
1754167898,417,,Aggregated,107.300000,0.000000,150,320,410,470,640,820,1200,1700,6000,9800,9800,6311,0,150.0,284.10813065089025,6.008528172969818,9836.320469155908,188.45999049279035
1754167899,428,,Aggregated,107.300000,0.000000,150,320,410,470,640,820,1200,1700,6000,9800,9800,6311,0,150.0,284.10813065089025,6.008528172969818,9836.320469155908,188.45999049279035
1754167900,439,,Aggregated,107.300000,0.000000,150,320,410,470,640,820,1200,1700,6000,9800,9800,6311,0,150.0,284.10813065089025,6.008528172969818,9836.320469155908,188.45999049279035
1754167901,450,,Aggregated,97.900000,0.000000,150,310,410,460,640,800,1200,1700,6000,9800,9800,6599,0,150.0,279.4772264643474,6.008528172969818,9836.320469155908,189.18563418699804
1754167902,461,,Aggregated,97.900000,0.000000,150,310,410,460,640,800,1200,1700,6000,9800,9800,6599,0,150.0,279.4772264643474,6.008528172969818,9836.320469155908,189.18563418699804
1754167903,472,,Aggregated,97.900000,0.000000,150,310,410,460,640,800,1200,1700,6000,9800,9800,6599,0,150.0,279.4772264643474,6.008528172969818,9836.320469155908,189.18563418699804
1754167904,483,,Aggregated,102.500000,0.000000,150,320,410,470,640,800,1100,1700,6000,9800,9800,6970,0,150.0,279.1651161817815,5.860170349478722,9836.320469155908,188.6845050215208
1754167905,494,,Aggregated,102.500000,0.000000,150,320,410,470,640,800,1100,1700,6000,9800,9800,6970,0,150.0,279.1651161817815,5.860170349478722,9836.320469155908,188.6845050215208
1754167906,505,,Aggregated,102.500000,0.000000,150,320,410,470,640,800,1100,1700,6000,9800,9800,6970,0,150.0,279.1651161817815,5.860170349478722,9836.320469155908,188.6845050215208
1754167907,516,,Aggregated,108.000000,0.000000,150,310,410,470,640,790,1100,1600,6000,9800,9800,7339,0,150.0,276.60161826953987,5.860170349478722,9836.320469155908,187.6410955171004
1754167908,527,,Aggregated,108.000000,0.000000,150,310,410,470,640,790,1100,1600,6000,9800,9800,7339,0,150.0,276.60161826953987,5.860170349478722,9836.320469155908,187.6410955171004
1754167909,538,,Aggregated,108.000000,0.000000,150,310,410,470,640,790,1100,1600,6000,9800,9800,7339,0,150.0,276.60161826953987,5.860170349478722,9836.320469155908,187.6410955171004
1754167910,549,,Aggregated,113.900000,0.000000,150,320,410,470,640,800,1100,1600,6000,9800,9800,7748,0,150.0,277.1296308362192,5.860170349478722,9836.320469155908,187.942436757873
1754167911,560,,Aggregated,113.900000,0.000000,150,320,410,470,640,800,1100,1600,6000,9800,9800,7748,0,150.0,277.1296308362192,5.860170349478722,9836.320469155908,187.942436757873
1754167912,571,,Aggregated,113.900000,0.000000,150,320,410,470,640,800,1100,1600,6000,9800,9800,7748,0,150.0,277.1296308362192,5.860170349478722,9836.320469155908,187.942436757873
1754167913,582,,Aggregated,122.100000,0.000000,150,320,410,470,640,800,1100,1600,6000,9800,9800,8124,0,150.0,274.84282130177866,5.860170349478722,9836.320469155908,189.54886755292958
1754167914,593,,Aggregated,122.100000,0.000000,150,320,410,470,640,800,1100,1600,6000,9800,9800,8124,0,150.0,274.84282130177866,5.860170349478722,9836.320469155908,189.54886755292958
1754167915,594,,Aggregated,122.100000,0.000000,150,320,410,470,640,800,1100,1600,6000,9800,9800,8124,0,150.0,274.84282130177866,5.860170349478722,9836.320469155908,189.54886755292958
1754167916,587,,Aggregated,128.300000,0.000000,150,330,410,470,640,810,1100,1600,6000,9800,9800,8531,0,150.0,276.8247676221801,5.860170349478722,9836.320469155908,189.57718907513774
1754167917,580,,Aggregated,128.300000,0.000000,150,330,410,470,640,810,1100,1600,6000,9800,9800,8531,0,150.0,276.8247676221801,5.860170349478722,9836.320469155908,189.57718907513774
1754167918,573,,Aggregated,128.300000,0.000000,150,330,410,470,640,810,1100,1600,6000,9800,9800,8531,0,150.0,276.8247676221801,5.860170349478722,9836.320469155908,189.57718907513774
1754167919,566,,Aggregated,136.700000,0.000000,160,320,410,470,640,800,1100,1500,6000,9800,9800,8951,0,160.0,272.38906423112104,5.772390402853489,9836.320469155908,189.04033068930846
1754167920,559,,Aggregated,136.700000,0.000000,160,320,410,470,640,800,1100,1500,6000,9800,9800,8951,0,160.0,272.38906423112104,5.772390402853489,9836.320469155908,189.04033068930846
1754167921,552,,Aggregated,136.700000,0.000000,160,320,410,470,640,800,1100,1500,6000,9800,9800,8951,0,160.0,272.38906423112104,5.772390402853489,9836.320469155908,189.04033068930846
1754167922,545,,Aggregated,132.800000,0.000000,160,330,420,480,650,850,1200,1600,5000,9800,9800,9373,0,160.0,280.3925237955523,5.772390402853489,9836.320469155908,189.04192894484157
1754167923,538,,Aggregated,132.800000,0.000000,160,330,420,480,650,850,1200,1600,5000,9800,9800,9373,0,160.0,280.3925237955523,5.772390402853489,9836.320469155908,189.04192894484157
1754167924,531,,Aggregated,132.800000,0.000000,160,330,420,480,650,850,1200,1600,5000,9800,9800,9373,0,160.0,280.3925237955523,5.772390402853489,9836.320469155908,189.04192894484157
1754167925,524,,Aggregated,136.000000,0.000000,160,330,420,480,640,840,1100,1500,5000,9800,9800,9737,0,160.0,278.8239355737823,5.772390402853489,9836.320469155908,188.45927903871828
1754167926,517,,Aggregated,136.000000,0.000000,160,330,420,480,640,840,1100,1500,5000,9800,9800,9737,0,160.0,278.8239355737823,5.772390402853489,9836.320469155908,188.45927903871828
1754167927,510,,Aggregated,136.000000,0.000000,160,330,420,480,640,840,1100,1500,5000,9800,9800,9737,0,160.0,278.8239355737823,5.772390402853489,9836.320469155908,188.45927903871828
1754167928,499,,Aggregated,130.800000,0.000000,160,330,420,480,640,830,1100,1500,5000,9800,9800,10091,0,160.0,277.62141841525676,5.772390402853489,9836.320469155908,188.75711029630364
1754167929,494,,Aggregated,130.800000,0.000000,160,330,420,480,640,830,1100,1500,5000,9800,9800,10091,0,160.0,277.62141841525676,5.772390402853489,9836.320469155908,188.75711029630364
1754167930,489,,Aggregated,130.800000,0.000000,160,330,420,480,640,830,1100,1500,5000,9800,9800,10091,0,160.0,277.62141841525676,5.772390402853489,9836.320469155908,188.75711029630364
1754167931,484,,Aggregated,123.000000,0.000000,160,330,420,480,640,830,1100,1500,5000,9800,9800,10449,0,160.0,277.93421094636574,5.772390402853489,9836.320469155908,188.31390563690306
1754167932,479,,Aggregated,123.000000,0.000000,160,330,420,480,640,830,1100,1500,5000,9800,9800,10449,0,160.0,277.93421094636574,5.772390402853489,9836.320469155908,188.31390563690306
1754167933,474,,Aggregated,123.000000,0.000000,160,330,420,480,640,830,1100,1500,5000,9800,9800,10449,0,160.0,277.93421094636574,5.772390402853489,9836.320469155908,188.31390563690306
1754167934,469,,Aggregated,119.800000,0.000000,160,330,420,480,640,820,1100,1500,5000,9800,9800,10785,0,160.0,276.82280246069934,5.772390402853489,9836.320469155908,188.83180343069077
1754167935,464,,Aggregated,119.800000,0.000000,160,330,420,480,640,820,1100,1500,5000,9800,9800,10785,0,160.0,276.82280246069934,5.772390402853489,9836.320469155908,188.83180343069077
1754167936,459,,Aggregated,119.800000,0.000000,160,330,420,480,640,820,1100,1500,5000,9800,9800,10785,0,160.0,276.82280246069934,5.772390402853489,9836.320469155908,188.83180343069077
1754167937,454,,Aggregated,121.200000,0.000000,160,330,420,480,640,820,1100,1500,5000,9800,9800,11092,0,160.0,276.9410855910451,5.772390402853489,9836.320469155908,190.4566354129102
1754167938,449,,Aggregated,121.200000,0.000000,160,330,420,480,640,820,1100,1500,5000,9800,9800,11092,0,160.0,276.9410855910451,5.772390402853489,9836.320469155908,190.4566354129102
1754167939,444,,Aggregated,121.200000,0.000000,160,330,420,480,640,820,1100,1500,5000,9800,9800,11092,0,160.0,276.9410855910451,5.772390402853489,9836.320469155908,190.4566354129102
1754167940,443,,Aggregated,114.100000,0.000000,160,330,420,480,640,810,1100,1400,5000,9800,9800,11434,0,160.0,273.878481703357,5.772390402853489,9836.320469155908,190.59436767535422
1754167941,443,,Aggregated,114.100000,0.000000,160,330,420,480,640,810,1100,1400,5000,9800,9800,11434,0,160.0,273.878481703357,5.772390402853489,9836.320469155908,190.59436767535422
1754167942,443,,Aggregated,114.100000,0.000000,160,330,420,480,640,810,1100,1400,5000,9800,9800,11434,0,160.0,273.878481703357,5.772390402853489,9836.320469155908,190.59436767535422
1754167943,443,,Aggregated,109.900000,0.000000,160,330,420,480,640,800,1100,1400,5000,9800,9800,11731,0,160.0,272.84390900314855,5.772390402853489,9836.320469155908,190.81314465944934
1754167944,443,,Aggregated,109.900000,0.000000,160,330,420,480,640,800,1100,1400,5000,9800,9800,11731,0,160.0,272.84390900314855,5.772390402853489,9836.320469155908,190.81314465944934
1754167945,443,,Aggregated,109.900000,0.000000,160,330,420,480,640,800,1100,1400,5000,9800,9800,11731,0,160.0,272.84390900314855,5.772390402853489,9836.320469155908,190.81314465944934
1754167946,443,,Aggregated,105.700000,0.000000,160,330,430,490,640,830,1100,1500,5000,9800,9800,12035,0,160.0,277.06430465923984,5.772390402853489,9836.320469155908,191.44029912754465
1754167947,443,,Aggregated,105.700000,0.000000,160,330,430,490,640,830,1100,1500,5000,9800,9800,12035,0,160.0,277.06430465923984,5.772390402853489,9836.320469155908,191.44029912754465
1754167948,472,,Aggregated,105.700000,0.000000,160,330,430,490,640,830,1100,1500,5000,9800,9800,12035,0,160.0,277.06430465923984,5.772390402853489,9836.320469155908,191.44029912754465
1754167949,501,,Aggregated,111.000000,0.000000,160,330,430,490,640,830,1100,1400,5000,9800,9800,12318,0,160.0,275.54740124398865,5.772390402853489,9836.320469155908,192.58848839097257
1754167950,530,,Aggregated,111.000000,0.000000,160,330,430,490,640,830,1100,1400,5000,9800,9800,12318,0,160.0,275.54740124398865,5.772390402853489,9836.320469155908,192.58848839097257
1754167951,559,,Aggregated,111.000000,0.000000,160,330,430,490,640,830,1100,1400,5000,9800,9800,12318,0,160.0,275.54740124398865,5.772390402853489,9836.320469155908,192.58848839097257
1754167952,588,,Aggregated,105.100000,0.000000,170,340,430,490,650,840,1100,1400,5000,9800,9800,12774,0,170.0,277.8529766299611,5.772390402853489,9836.320469155908,192.6304994520119
1754167953,617,,Aggregated,105.100000,0.000000,170,340,430,490,650,840,1100,1400,5000,9800,9800,12774,0,170.0,277.8529766299611,5.772390402853489,9836.320469155908,192.6304994520119
1754167954,646,,Aggregated,105.100000,0.000000,170,340,430,490,650,840,1100,1400,5000,9800,9800,12774,0,170.0,277.8529766299611,5.772390402853489,9836.320469155908,192.6304994520119
1754167955,675,,Aggregated,118.600000,0.000000,160,330,420,490,650,830,1100,1400,5000,9800,9800,13281,0,160.0,275.26729169880423,5.772390402853489,9836.320469155908,192.98524207514495
1754167957,704,,Aggregated,118.600000,0.000000,160,330,420,490,650,830,1100,1400,5000,9800,9800,13281,0,160.0,275.26729169880423,5.772390402853489,9836.320469155908,192.98524207514495
1754167958,733,,Aggregated,118.600000,0.000000,160,330,420,490,650,830,1100,1400,5000,9800,9800,13281,0,160.0,275.26729169880423,5.772390402853489,9836.320469155908,192.98524207514495
1754167959,762,,Aggregated,137.800000,0.000000,170,330,430,490,650,830,1100,1400,5000,9800,9800,13798,0,170.0,276.1587897309682,5.772390402853489,9836.320469155908,193.50028989708653
1754167960,791,,Aggregated,137.800000,0.000000,170,330,430,490,650,830,1100,1400,5000,9800,9800,13798,0,170.0,276.1587897309682,5.772390402853489,9836.320469155908,193.50028989708653
1754167961,820,,Aggregated,137.800000,0.000000,170,330,430,490,650,830,1100,1400,5000,9800,9800,13798,0,170.0,276.1587897309682,5.772390402853489,9836.320469155908,193.50028989708653
1754167962,849,,Aggregated,164.700000,0.000000,170,330,430,490,650,830,1100,1400,5000,9800,9800,14304,0,170.0,275.2563770742846,5.772390402853489,9836.320469155908,194.03907997762863
1754167963,878,,Aggregated,164.700000,0.000000,170,330,430,490,650,830,1100,1400,5000,9800,9800,14304,0,170.0,275.2563770742846,5.772390402853489,9836.320469155908,194.03907997762863
1754167964,907,,Aggregated,164.700000,0.000000,170,330,430,490,650,830,1100,1400,5000,9800,9800,14304,0,170.0,275.2563770742846,5.772390402853489,9836.320469155908,194.03907997762863
1754167965,936,,Aggregated,176.600000,0.000000,170,340,440,500,660,840,1100,1400,4800,9800,9800,15041,0,170.0,279.04526036694375,5.201413296163082,9836.320469155908,192.42783059636992
1754167966,965,,Aggregated,176.600000,0.000000,170,340,440,500,660,840,1100,1400,4800,9800,9800,15041,0,170.0,279.04526036694375,5.201413296163082,9836.320469155908,192.42783059636992
1754167967,994,,Aggregated,176.600000,0.000000,170,340,440,500,660,840,1100,1400,4800,9800,9800,15041,0,170.0,279.04526036694375,5.201413296163082,9836.320469155908,192.42783059636992
1754167968,1023,,Aggregated,195.200000,0.000000,180,340,430,490,650,830,1100,1300,4800,9800,9800,15758,0,180.0,277.2176617646912,5.201413296163082,9836.320469155908,192.00336337098616
1754167969,1013,,Aggregated,195.200000,0.000000,180,340,430,490,650,830,1100,1300,4800,9800,9800,15758,0,180.0,277.2176617646912,5.201413296163082,9836.320469155908,192.00336337098616
1754167970,986,,Aggregated,195.200000,0.000000,180,340,430,490,650,830,1100,1300,4800,9800,9800,15758,0,180.0,277.2176617646912,5.201413296163082,9836.320469155908,192.00336337098616
1754167971,959,,Aggregated,215.100000,0.000000,180,340,430,490,640,820,1100,1300,4300,9800,9800,16485,0,180.0,274.54831397478955,5.201413296163082,9836.320469155908,191.7759781619654
1754167972,932,,Aggregated,215.100000,0.000000,180,340,430,490,640,820,1100,1300,4300,9800,9800,16485,0,180.0,274.54831397478955,5.201413296163082,9836.320469155908,191.7759781619654
1754167973,905,,Aggregated,215.100000,0.000000,180,340,430,490,640,820,1100,1300,4300,9800,9800,16485,0,180.0,274.54831397478955,5.201413296163082,9836.320469155908,191.7759781619654
1754167974,878,,Aggregated,236.800000,0.000000,180,340,430,490,640,820,1100,1300,4300,9800,9800,17167,0,180.0,274.2971795783438,5.201413296163082,9836.320469155908,191.4841265218151
1754167975,851,,Aggregated,236.800000,0.000000,180,340,430,490,640,820,1100,1300,4300,9800,9800,17167,0,180.0,274.2971795783438,5.201413296163082,9836.320469155908,191.4841265218151
