,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
77,1754168219,5.0,0.0,5.0,0.0,5.0,0.282,0.433778,70.0,288.0,0.13000287471418132
78,1754168224,5.0,0.0,5.0,0.0,5.0,0.282,0.433778,70.0,288.0,0.1352215057199856
79,1754168229,5.0,0.0,5.0,0.0,5.0,0.282,0.433778,70.0,288.0,0.12069766527844088
80,1754168234,5.0,0.0,5.0,0.0,5.0,0.282,0.433778,70.0,288.0,0.1430338668191709
81,1754168239,5.0,0.0,5.0,0.0,5.0,0.282,0.433778,70.0,288.0,0.15010791743743143
82,1754168244,5.0,0.0,5.0,0.0,5.0,0.282,0.433778,70.0,288.0,0.15221132988994807
83,1754168249,5.0,0.0,5.0,0.0,5.0,0.374923,0.332303,70.0,288.0,0.15553823503783962
84,1754168254,5.0,0.0,5.0,0.0,5.0,0.374923,0.332303,70.0,288.0,0.159304457119058
85,1754168259,5.0,0.0,5.0,0.0,5.0,0.374923,0.332303,70.0,288.0,0.15946624965638093
86,1754168264,5.0,0.0,5.0,0.0,5.0,0.374923,0.332303,70.0,288.0,0.16591074759417432
87,1754168269,5.0,0.0,5.0,0.0,5.0,0.374923,0.332303,70.0,288.0,0.15578665823263327
88,1754168274,5.0,0.0,5.0,0.0,5.0,0.374923,0.332303,70.0,288.0,0.15236456773128787
89,1754168279,5.0,0.0,5.0,0.0,5.0,0.365786,0.26638,70.0,288.0,0.13960556739701496
90,1754168284,5.0,0.0,5.0,0.0,5.0,0.365786,0.26638,70.0,288.0,0.1370960376139221
91,1754168289,5.0,0.0,5.0,0.0,5.0,0.365786,0.26638,70.0,288.0,0.14069986539993476
92,1754168294,5.0,0.0,5.0,0.0,5.0,0.365786,0.26638,70.0,288.0,0.12930213335545554
93,1754168299,5.0,0.0,5.0,0.0,5.0,0.365786,0.26638,70.0,288.0,0.13073859680761657
94,1754168304,5.0,0.0,5.0,0.0,5.0,0.365786,0.26638,70.0,288.0,0.13188556428991968
95,1754168309,5.0,0.0,5.0,0.0,5.0,0.255415,0.316533,70.0,288.0,0.12956884414422784
96,1754168314,5.0,0.0,5.0,0.0,5.0,0.255415,0.316533,70.0,288.0,0.13228042019022246
97,1754168319,5.0,0.0,5.0,0.0,5.0,0.255415,0.316533,70.0,288.0,0.13916822993604727
98,1754168324,5.0,0.0,5.0,0.0,5.0,0.255415,0.316533,70.0,288.0,0.13916822993604727
99,1754168329,5.0,0.0,5.0,0.0,5.0,0.255415,0.316533,70.0,288.0,0.13627013194291526
100,1754168334,5.0,0.0,5.0,0.0,5.0,0.255415,0.316533,70.0,288.0,0.14545100720610724
101,1754168339,5.0,0.0,5.0,0.0,5.0,0.292478,0.345515,70.0,288.0,0.1462181222926685
102,1754168344,5.0,0.0,5.0,0.0,5.0,0.292478,0.345515,70.0,288.0,0.1431858555966196
103,1754168349,5.0,0.0,5.0,0.0,5.0,0.292478,0.345515,70.0,288.0,0.15337890214164554
104,1754168354,5.0,0.0,5.0,0.0,5.0,0.292478,0.345515,70.0,288.0,0.1535872842580011
105,1754168359,5.0,0.0,5.0,0.0,5.0,0.292478,0.345515,70.0,288.0,0.14196155500713858
106,1754168364,5.0,0.0,5.0,0.0,5.0,0.292478,0.345515,70.0,288.0,0.1562400818482372
107,1754168369,5.0,0.0,5.0,0.0,5.0,0.352172,0.325661,70.0,288.0,0.1466366737488743
108,1754168374,5.0,0.0,5.0,0.0,5.0,0.352172,0.325661,70.0,288.0,0.14636596526233883
109,1754168379,5.0,0.0,5.0,0.0,5.0,0.352172,0.325661,70.0,288.0,0.1462925541663401
110,1754168384,5.0,0.0,5.0,0.0,5.0,0.352172,0.325661,70.0,288.0,0.15136612695105425
111,1754168389,5.0,0.0,5.0,0.0,5.0,0.352172,0.325661,70.0,288.0,0.13774976226702002
112,1754168394,5.0,0.0,5.0,0.0,5.0,0.352172,0.325661,70.0,288.0,0.14407712858844365
113,1754168399,5.0,0.0,5.0,0.0,5.0,0.36628,0.346464,70.0,288.0,0.1502746957893319
114,1754168404,5.0,0.0,5.0,0.0,5.0,0.36628,0.346464,70.0,288.0,0.14601449687983178
115,1754168409,5.0,0.0,5.0,0.0,5.0,0.36628,0.346464,70.0,288.0,0.14404410960093159
116,1754168414,5.0,0.0,5.0,0.0,5.0,0.36628,0.346464,70.0,288.0,0.14365284276074058
117,1754168419,5.0,0.0,5.0,0.0,5.0,0.36628,0.346464,70.0,288.0,0.13656099044459127
118,1754168424,5.0,0.0,5.0,0.0,5.0,0.36628,0.346464,70.0,288.0,0.13720433550946412
119,1754168429,5.0,0.0,5.0,0.0,5.0,0.357664,0.373066,70.0,288.0,0.1345569669442293
120,1754168434,5.0,0.0,5.0,0.0,5.0,0.357664,0.373066,70.0,288.0,0.12134011268104497
