request_type,name,response_time,response_length,status_code
GET,/hotels,27.47639099834487,178, 500
GET,/hotels,31.08548499585595,178, 500
GET,/recommendations,87.25263900123537,902, 200
GET,/hotels,254.61810801061802,178, 500
GET,/hotels,32.75039099389687,178, 500
GET,/hotels,40.282116999151185,178, 500
GET,/hotels,250.6562620110344,178, 500
GET,/recommendations,232.13624198979232,204, 200
GET,/hotels,260.85257600061595,178, 500
GET,/hotels,243.9337599935243,178, 500
GET,/hotels,229.34447700390592,178, 500
GET,/recommendations,156.22885299671907,902, 200
GET,/hotels,169.34007400413975,178, 500
GET,/hotels,930.1964139885968,178, 500
GET,/hotels,161.7718670022441,178, 500
GET,/recommendations,150.41848200780805,212, 200
GET,/hotels,71.16055299411528,178, 500
GET,/hotels,145.84788100910373,178, 500
GET,/recommendations,344.107354991138,211, 200
GET,/hotels,383.3475069986889,178, 500
GET,/hotels,117.15878300310578,178, 500
GET,/recommendations,113.0329440056812,204, 200
GET,/hotels,107.15796799922828,178, 500
GET,/recommendations,44.591805009986274,204, 200
GET,/recommendations,152.41126400360372,902, 200
GET,/hotels,263.35659400501754,178, 500
GET,/hotels,236.8217229959555,178, 500
GET,/hotels,233.0508659943007,178, 500
GET,/hotels,178.7794709962327,178, 500
GET,/hotels,148.57565399142914,178, 500
GET,/recommendations,573.4915130014997,212, 200
GET,/hotels,46.743674989556894,178, 500
GET,/recommendations,87.02053398883436,204, 200
GET,/hotels,40.143045989680104,178, 500
POST,/reservation,314.25284199940506,41, 200
GET,/recommendations,28.988535996177234,211, 200
GET,/hotels,25.534771993989125,178, 500
GET,/recommendations,82.1165800007293,204, 200
GET,/hotels,50.03807799948845,178, 500
GET,/hotels,66.99343699438032,178, 500
GET,/recommendations,62.442806010949425,214, 200
GET,/recommendations,33.341638001729734,212, 200
GET,/hotels,24.908135004807264,178, 500
GET,/hotels,31.052620994159952,178, 500
GET,/recommendations,23.263130002305843,212, 200
GET,/hotels,37.294251000275835,178, 500
GET,/hotels,81.44345300388522,178, 500
GET,/hotels,92.26994898926932,178, 500
GET,/recommendations,143.05702500860207,212, 200
GET,/hotels,40.14888599340338,178, 500
POST,/user,24.014173992327414,64, 200
GET,/hotels,34.226100993691944,178, 500
GET,/recommendations,231.95600700273644,214, 200
GET,/hotels,134.25726199056953,178, 500
GET,/recommendations,128.43465799232945,204, 200
GET,/recommendations,123.11479900381528,212, 200
GET,/hotels,124.26935300754849,178, 500
GET,/recommendations,102.02911400119774,902, 200
GET,/hotels,86.96616999804974,178, 500
GET,/hotels,110.18281501310412,178, 500
GET,/hotels,110.02553500293288,178, 500
GET,/recommendations,23.922838998259977,214, 200
GET,/hotels,43.00812499423046,178, 500
GET,/hotels,30.780052999034524,178, 500
GET,/hotels,186.20271800318733,178, 500
GET,/recommendations,67.82326700340491,902, 200
GET,/hotels,100.1345120021142,178, 500
GET,/hotels,73.55862199619878,178, 500
GET,/hotels,94.62432200962212,178, 500
GET,/hotels,43.44615699665155,178, 500
GET,/hotels,67.97025699052028,178, 500
GET,/hotels,165.62785100541078,178, 500
GET,/hotels,104.77338900091127,178, 500
GET,/hotels,32.36580200609751,178, 500
GET,/hotels,29.043632006505504,178, 500
GET,/recommendations,23.680450991378166,204, 200
GET,/hotels,35.22085500298999,178, 500
GET,/recommendations,29.67707499919925,902, 200
GET,/hotels,27.1625940076774,178, 500
GET,/recommendations,22.372455001459457,204, 200
GET,/recommendations,27.012456994270906,214, 200
GET,/hotels,98.57626899611205,178, 500
GET,/hotels,37.730406009359285,178, 500
GET,/recommendations,23.470467000151984,204, 200
GET,/recommendations,20.285649996367283,212, 200
GET,/recommendations,36.82189200480934,212, 200
GET,/recommendations,119.88333500630688,902, 200
GET,/hotels,96.61673801019788,178, 500
GET,/hotels,98.96089800167829,178, 500
GET,/hotels,80.17309800197836,178, 500
GET,/recommendations,87.54580900131259,214, 200
GET,/hotels,102.3837989923777,178, 500
GET,/recommendations,29.44873301021289,204, 200
GET,/hotels,56.6534890094772,178, 500
GET,/hotels,35.8495129912626,178, 500
GET,/recommendations,61.380110986647196,902, 200
GET,/hotels,91.78949298802763,178, 500
GET,/hotels,53.8494670036016,178, 500
GET,/hotels,99.2295159958303,178, 500
GET,/hotels,43.66323999420274,178, 500
GET,/recommendations,59.596077000605874,212, 200
GET,/hotels,71.53339700016659,178, 500
GET,/hotels,113.59097299282439,178, 500
GET,/hotels,269.65013300650753,178, 500
GET,/recommendations,283.64200799842365,902, 200
GET,/recommendations,183.019896998303,212, 200
GET,/hotels,183.8775829965016,178, 500
GET,/hotels,234.3283919908572,178, 500
GET,/recommendations,141.07863999379333,902, 200
GET,/hotels,150.10449900000822,178, 500
GET,/recommendations,150.5159569933312,902, 200
GET,/recommendations,112.44679099763744,216, 200
GET,/hotels,110.02324298897292,178, 500
GET,/recommendations,85.2609220019076,204, 200
GET,/hotels,27.931384989642538,178, 500
GET,/hotels,126.33683299645782,43, 200
GET,/hotels,197.37855799030513,43, 200
GET,/hotels,377.9919590015197,43, 200
GET,/recommendations,296.0988169943448,902, 200
GET,/recommendations,302.93450099998154,212, 200
GET,/recommendations,254.1353109991178,212, 200
GET,/recommendations,238.0251370050246,902, 200
GET,/recommendations,306.86103300831746,215, 200
GET,/hotels,773.1995540088974,43, 200
GET,/recommendations,113.3801950054476,212, 200
GET,/recommendations,83.51203899655957,204, 200
GET,/recommendations,70.3107489971444,212, 200
GET,/recommendations,27.889586999663152,204, 200
GET,/recommendations,30.42806799930986,204, 200
GET,/recommendations,73.72268199105747,902, 200
GET,/recommendations,91.62637399276718,215, 200
GET,/hotels,1120.5123560066568,43, 200
GET,/hotels,383.7805610091891,43, 200
GET,/recommendations,304.20100899937097,212, 200
GET,/recommendations,155.44686099747196,204, 200
GET,/hotels,785.0478239997756,43, 200
GET,/hotels,2889.384558002348,178, 500
GET,/hotels,1650.8603840047726,178, 500
GET,/hotels,829.4994690077147,178, 500
GET,/hotels,581.7929149925476,178, 500
GET,/hotels,340.1938489987515,178, 500
GET,/hotels,2854.099108997616,178, 500
GET,/hotels,632.2877369966591,178, 500
GET,/hotels,679.0525350079406,178, 500
GET,/hotels,329.27902799565345,178, 500
GET,/hotels,3241.638432999025,178, 500
GET,/hotels,1924.5174820098327,178, 500
GET,/hotels,1034.6448799973587,178, 500
GET,/hotels,864.3121079949196,178, 500
GET,/hotels,471.1915939988103,178, 500
GET,/recommendations,558.4431129973382,902, 200
GET,/hotels,527.0622269890737,178, 500
GET,/hotels,545.3514810069464,178, 500
GET,/hotels,702.9471169953467,178, 500
GET,/recommendations,691.2908789963694,204, 200
GET,/recommendations,745.3039740066743,204, 200
GET,/recommendations,714.4330629962496,902, 200
GET,/hotels,763.1134960101917,178, 500
GET,/hotels,692.5886329991044,178, 500
GET,/hotels,654.7231580043444,178, 500
GET,/hotels,674.4345629995223,178, 500
GET,/recommendations,650.4648679983802,215, 200
GET,/hotels,672.3004800005583,178, 500
GET,/hotels,867.6950869994471,178, 500
GET,/recommendations,1012.6219939993462,204, 200
GET,/recommendations,1136.5452760073822,212, 200
GET,/recommendations,1093.4855439991225,204, 200
GET,/hotels,1241.9565229938598,178, 500
GET,/hotels,1247.8473009978188,178, 500
GET,/hotels,1279.9621769954683,178, 500
GET,/hotels,1249.9738439946668,178, 500
GET,/recommendations,1275.5747589981183,902, 200
GET,/hotels,1271.3043639960233,178, 500
GET,/recommendations,3233.062544008135,204, 200
GET,/hotels,1675.6617420032853,178, 500
GET,/recommendations,1829.7479540051427,902, 200
GET,/recommendations,1576.8452729971614,902, 200
GET,/hotels,1286.3994899962563,178, 500
GET,/hotels,1294.669481998426,178, 500
GET,/hotels,1293.4106699976837,178, 500
GET,/recommendations,1289.466528003686,902, 200
GET,/recommendations,1305.7523049938027,204, 200
GET,/hotels,1299.0570569963893,178, 500
GET,/recommendations,1293.412315993919,215, 200
GET,/recommendations,1942.2138849913608,204, 200
GET,/recommendations,1653.4312330040848,214, 200
GET,/hotels,1164.1240289900452,178, 500
GET,/hotels,1160.3154030017322,178, 500
GET,/hotels,1380.8139879984083,178, 500
GET,/recommendations,1974.53051499906,204, 200
GET,/recommendations,1608.59977499058,902, 200
GET,/hotels,1134.0003219956998,178, 500
GET,/hotels,1177.1697860094719,178, 500
GET,/hotels,2764.2619340040255,178, 500
GET,/recommendations,1375.7718760025455,902, 200
GET,/recommendations,1388.223369998741,212, 200
GET,/hotels,2792.7365640061907,178, 500
GET,/hotels,1379.2139340075664,178, 500
GET,/hotels,1880.666964003467,178, 500
GET,/recommendations,1416.917280992493,902, 200
GET,/hotels,1366.0741000057897,178, 500
GET,/hotels,1442.7672640013043,178, 500
GET,/hotels,3741.745138002443,178, 500
GET,/hotels,1524.718197004404,178, 500
GET,/hotels,1875.47618401004,178, 500
GET,/hotels,1886.8732129922137,178, 500
GET,/hotels,1890.0197449984262,178, 500
GET,/recommendations,3575.8241250005085,211, 200
GET,/hotels,1852.532839999185,178, 500
GET,/hotels,1885.2040210040286,178, 500
GET,/hotels,1936.783037002897,178, 500
GET,/recommendations,2578.5944319941336,902, 200
GET,/hotels,5004.987899999833,178, 500
GET,/hotels,1792.6517000014428,178, 500
GET,/hotels,2995.0871799956076,178, 500
GET,/recommendations,1663.9355499937665,212, 200
GET,/recommendations,2188.9531149936374,211, 200
GET,/recommendations,1713.2708309945883,902, 200
GET,/hotels,2429.564139994909,178, 500
GET,/hotels,3155.958087008912,178, 500
GET,/recommendations,2620.19820700516,902, 200
GET,/hotels,2295.6355400092434,178, 500
GET,/hotels,1574.9717650032835,178, 500
GET,/hotels,1608.85926100309,178, 500
GET,/recommendations,1636.736504995497,204, 200
GET,/hotels,1215.016342990566,178, 500
GET,/recommendations,1506.248511999729,215, 200
GET,/hotels,1812.9703880113084,178, 500
GET,/hotels,2131.9231719971867,178, 500
GET,/hotels,6542.785103010829,178, 500
GET,/hotels,5048.1709120067535,178, 500
GET,/recommendations,2798.269599006744,902, 200
GET,/recommendations,2184.1389650071505,902, 200
GET,/hotels,713.7420329963788,178, 500
GET,/hotels,1311.2142629979644,178, 500
GET,/recommendations,2528.3266799960984,204, 200
GET,/hotels,1032.1381990070222,178, 500
GET,/recommendations,941.800400003558,902, 200
GET,/hotels,3166.0154899873305,178, 500
GET,/hotels,440.7527220027987,178, 500
GET,/recommendations,585.5638999928487,902, 200
GET,/recommendations,441.6245890024584,902, 200
GET,/recommendations,447.8998840058921,902, 200
GET,/hotels,1101.1829579947516,178, 500
GET,/recommendations,6508.279257992399,216, 200
GET,/hotels,13933.97881599958,178, 500
GET,/hotels,598.2469489972573,178, 500
GET,/hotels,8495.98302799859,178, 500
GET,/hotels,1034.8564230080228,178, 500
GET,/hotels,366.2613750057062,178, 500
GET,/hotels,815.8222819911316,178, 500
GET,/hotels,1005.4238770098891,178, 500
GET,/recommendations,628.6114109971095,204, 200
GET,/hotels,1912.7219670044724,178, 500
GET,/hotels,304.3928159895586,178, 500
GET,/recommendations,259.13002199376933,217, 200
GET,/hotels,824.3926819995977,178, 500
GET,/recommendations,234.99533400172368,204, 200
GET,/recommendations,14172.70979800378,204, 200
GET,/hotels,3214.763983996818,178, 500
GET,/recommendations,33.63977499247994,204, 200
GET,/hotels,40.623998997034505,178, 500
GET,/hotels,112.73112098569982,178, 500
GET,/hotels,3715.67741400213,178, 500
GET,/hotels,37.85996801161673,178, 500
GET,/recommendations,68.46887999563478,902, 200
GET,/recommendations,26.83598799922038,204, 200
GET,/hotels,47.888379005598836,178, 500
GET,/hotels,35.892169005819596,178, 500
GET,/hotels,40.007777002756484,178, 500
GET,/recommendations,3378.8841310015414,204, 200
GET,/hotels,37.07757600932382,178, 500
GET,/recommendations,27.55902399076149,902, 200
GET,/hotels,42.59674399509095,178, 500
GET,/hotels,84.36469799198676,178, 500
GET,/recommendations,28.928938001627102,204, 200
GET,/hotels,76.95374499598984,178, 500
GET,/recommendations,27.73887899820693,216, 200
GET,/recommendations,33.01728700171225,902, 200
GET,/recommendations,39.077831999748014,215, 200
GET,/recommendations,33.13564400014002,204, 200
GET,/hotels,60.050808009691536,178, 500
GET,/hotels,66.86766199709382,178, 500
GET,/hotels,51.03695699654054,178, 500
GET,/recommendations,37.51768100482877,212, 200
GET,/hotels,32.19311000430025,178, 500
GET,/recommendations,42.18850799952634,902, 200
GET,/hotels,28.35045600659214,178, 500
GET,/hotels,38.00475300522521,178, 500
GET,/hotels,33.84021800593473,178, 500
GET,/hotels,39.81221199501306,178, 500
GET,/recommendations,108.917006989941,902, 200
GET,/hotels,63.65517100493889,178, 500
GET,/hotels,73.03091199719347,178, 500
GET,/recommendations,47.10090901062358,204, 200
GET,/recommendations,25.62822899199091,211, 200
GET,/recommendations,33.81494298810139,204, 200
GET,/recommendations,34.532970006694086,215, 200
GET,/hotels,43.468181989737786,178, 500
GET,/hotels,39.5977669977583,178, 500
GET,/hotels,33.77465899393428,178, 500
GET,/hotels,83.35459200316109,178, 500
GET,/recommendations,84.77393700741231,902, 200
GET,/hotels,54.79944100079592,178, 500
GET,/recommendations,39.04414900171105,204, 200
GET,/recommendations,44.678168997052126,215, 200
GET,/hotels,41.765764995943755,178, 500
GET,/hotels,45.87356800038833,178, 500
GET,/recommendations,45.03992300305981,902, 200
GET,/recommendations,29.216711001936346,902, 200
GET,/hotels,84.12288699764758,178, 500
GET,/recommendations,27.01156800321769,211, 200
GET,/recommendations,48.61708499083761,212, 200
GET,/recommendations,42.316755003412254,902, 200
GET,/recommendations,39.15920099825598,902, 200
GET,/hotels,289.11442500248086,43, 200
GET,/recommendations,53.727863007225096,204, 200
GET,/recommendations,61.15672799933236,214, 200
GET,/recommendations,39.64060699217953,204, 200
GET,/hotels,1780.368138992344,178, 500
GET,/hotels,174.08798000542447,178, 500
GET,/hotels,402.2889159969054,178, 500
GET,/hotels,1501.6227479936788,178, 500
GET,/hotels,3143.48958399205,178, 500
GET,/hotels,1539.819539990276,178, 500
POST,/user,188.0672230035998,64, 200
GET,/hotels,994.639399999869,178, 500
GET,/hotels,437.00733500008937,178, 500
GET,/hotels,882.9362789983861,178, 500
GET,/recommendations,92.86054900439922,204, 200
GET,/hotels,961.0639010061277,178, 500
GET,/recommendations,32.69523000926711,204, 200
GET,/recommendations,25.190361004206352,902, 200
GET,/hotels,2553.835964994505,178, 500
GET,/hotels,31.42278001178056,178, 500
GET,/recommendations,27.95581599639263,902, 200
GET,/recommendations,33.420296997064725,902, 200
GET,/hotels,44.029427008354105,178, 500
GET,/hotels,45.374560009804554,178, 500
GET,/recommendations,73.4368700068444,214, 200
GET,/hotels,75.2183110016631,178, 500
GET,/hotels,26.594116003252566,178, 500
GET,/hotels,67.39602200104855,178, 500
GET,/hotels,58.65401901246514,178, 500
GET,/hotels,72.90773499698844,178, 500
GET,/hotels,48.691025003790855,178, 500
GET,/hotels,106.74908100918401,178, 500
GET,/hotels,95.48612500657327,178, 500
GET,/hotels,36.13199399842415,178, 500
GET,/hotels,31.065200004377402,178, 500
GET,/hotels,33.490583999082446,178, 500
GET,/recommendations,49.7109699936118,204, 200
GET,/hotels,36.31378700083587,178, 500
GET,/recommendations,34.96940300101414,214, 200
GET,/recommendations,40.191544001572765,204, 200
GET,/recommendations,31.94251999957487,204, 200
GET,/hotels,49.12431399861816,178, 500
GET,/recommendations,44.694324998999946,204, 200
GET,/hotels,46.94605799159035,178, 500
GET,/recommendations,42.80987899983302,204, 200
GET,/hotels,47.22803700133227,178, 500
GET,/hotels,46.17927999061067,178, 500
GET,/recommendations,42.84445599478204,212, 200
GET,/hotels,33.45953499956522,178, 500
GET,/hotels,42.496050999034196,178, 500
GET,/recommendations,28.656423004576936,902, 200
GET,/hotels,35.077592998277396,178, 500
GET,/hotels,43.92278600425925,178, 500
GET,/recommendations,30.616805001045577,902, 200
GET,/hotels,36.142192999250256,178, 500
GET,/recommendations,31.424011001945473,204, 200
GET,/hotels,36.403791993507184,178, 500
GET,/hotels,52.00373999832664,178, 500
GET,/hotels,45.49770799349062,178, 500
GET,/recommendations,32.268973998725414,217, 200
GET,/hotels,35.106024995911866,178, 500
GET,/hotels,43.36897999746725,178, 500
GET,/hotels,50.313275001826696,178, 500
GET,/recommendations,59.849062003195286,204, 200
GET,/hotels,42.94380599458236,178, 500
GET,/hotels,31.17450799618382,178, 500
GET,/hotels,39.8175779992016,178, 500
GET,/hotels,43.95443599787541,178, 500
GET,/hotels,33.5736370034283,178, 500
GET,/recommendations,79.26569500705227,902, 200
GET,/hotels,45.84383199107833,178, 500
GET,/recommendations,24.805898006889038,212, 200
GET,/hotels,37.26971198921092,178, 500
GET,/recommendations,30.331086993101053,217, 200
GET,/hotels,29.28338600031566,178, 500
GET,/recommendations,32.45301800779998,902, 200
GET,/recommendations,38.146648003021255,902, 200
GET,/hotels,54.451956995762885,178, 500
GET,/recommendations,49.97386800823733,204, 200
GET,/recommendations,109.40738199860789,212, 200
GET,/hotels,36.545666996971704,178, 500
GET,/hotels,33.327690995065495,178, 500
GET,/recommendations,29.845830009435304,212, 200
GET,/hotels,34.02371499396395,178, 500
GET,/recommendations,63.47526199533604,215, 200
GET,/hotels,194.72325600509066,178, 500
GET,/recommendations,26.16964900516905,204, 200
GET,/hotels,60.20298000657931,178, 500
GET,/recommendations,28.671221996773966,212, 200
GET,/hotels,40.354311000555754,178, 500
GET,/hotels,37.306138008716516,178, 500
GET,/hotels,38.95523300161585,178, 500
GET,/hotels,78.03961599711329,178, 500
GET,/hotels,37.06937700917479,178, 500
GET,/hotels,34.18787800183054,178, 500
GET,/hotels,47.75463700934779,178, 500
GET,/hotels,71.01763600076083,178, 500
GET,/hotels,41.347725011291914,178, 500
GET,/recommendations,46.26135199214332,902, 200
GET,/hotels,47.89292698842473,178, 500
GET,/recommendations,34.04165999381803,204, 200
GET,/recommendations,39.001173005090095,215, 200
GET,/recommendations,47.29120500269346,211, 200
GET,/hotels,26.47573199647013,178, 500
GET,/recommendations,37.592849010252394,215, 200
GET,/recommendations,100.88789300061762,902, 200
GET,/hotels,44.01246100314893,178, 500
GET,/hotels,52.8103880060371,178, 500
GET,/recommendations,41.15037100564223,215, 200
GET,/recommendations,41.944388998672366,215, 200
GET,/hotels,38.598094004555605,178, 500
GET,/hotels,33.05889399780426,178, 500
GET,/recommendations,36.491374994511716,212, 200
GET,/hotels,56.00217598839663,178, 500
GET,/hotels,30.828482005745173,178, 500
GET,/hotels,43.139472996699624,178, 500
GET,/hotels,42.00918100832496,178, 500
GET,/hotels,35.290653991978616,178, 500
GET,/hotels,32.11280700634234,178, 500
GET,/hotels,36.70227799739223,178, 500
GET,/recommendations,25.181995995808393,902, 200
GET,/hotels,36.1275399918668,178, 500
GET,/recommendations,28.90819200547412,212, 200
GET,/recommendations,33.61744500580244,214, 200
GET,/recommendations,86.47413899598178,214, 200
GET,/hotels,32.61769301025197,178, 500
GET,/recommendations,33.55330400518142,204, 200
GET,/recommendations,30.195811996236444,216, 200
GET,/recommendations,27.37395699659828,204, 200
GET,/hotels,78.87331300298683,178, 500
GET,/recommendations,55.96260500897188,212, 200
GET,/recommendations,27.643565001199022,212, 200
GET,/recommendations,29.907214993727393,902, 200
GET,/hotels,36.005934001877904,178, 500
GET,/hotels,94.68673400988337,178, 500
GET,/hotels,40.712827001698315,178, 500
GET,/hotels,61.958097998285666,178, 500
GET,/recommendations,28.707243007374927,214, 200
GET,/hotels,40.23617799975909,178, 500
GET,/recommendations,47.51243500504643,212, 200
GET,/hotels,94.54583800106775,178, 500
GET,/recommendations,358.2672289921902,204, 200
GET,/hotels,386.91774499602616,178, 500
GET,/recommendations,134.33579199772794,204, 200
GET,/hotels,474.0967819961952,178, 500
GET,/recommendations,404.1471200034721,204, 200
GET,/recommendations,329.6426189917838,212, 200
GET,/hotels,1027.021980000427,178, 500
GET,/recommendations,66.73927800147794,204, 200
POST,/reservation,592.531582005904,41, 200
GET,/hotels,677.0267139945645,178, 500
GET,/recommendations,432.5079529953655,211, 200
GET,/hotels,46.844543001498096,178, 500
GET,/hotels,38.72055799001828,178, 500
GET,/hotels,799.0788399911253,178, 500
GET,/recommendations,882.1340669965139,902, 200
GET,/hotels,957.7337190130493,178, 500
GET,/recommendations,450.96530800219625,902, 200
GET,/hotels,139.6617900027195,178, 500
GET,/hotels,718.9062310062582,178, 500
GET,/recommendations,29.574982007034123,217, 200
GET,/hotels,35.73013898858335,178, 500
GET,/hotels,1011.1733349913266,178, 500
GET,/hotels,1631.7877730034525,178, 500
GET,/hotels,339.53454199945554,178, 500
GET,/hotels,226.7955280112801,178, 500
GET,/hotels,212.98774699971545,178, 500
GET,/hotels,25.223245000233874,178, 500
GET,/recommendations,25.246725999750197,902, 200
GET,/hotels,113.13743599748705,178, 500
GET,/hotels,99.15097401244566,178, 500
GET,/recommendations,29.398466998827644,902, 200
GET,/hotels,39.312388995313086,178, 500
GET,/hotels,40.38920599850826,178, 500
GET,/recommendations,42.57259098812938,902, 200
GET,/recommendations,42.70639500464313,204, 200
GET,/hotels,45.76044500572607,178, 500
GET,/recommendations,68.18987299629953,902, 200
GET,/recommendations,157.5376149994554,204, 200
GET,/hotels,32.8602560039144,178, 500
GET,/hotels,33.54286700778175,178, 500
GET,/recommendations,23.82511500036344,204, 200
GET,/hotels,26.526986999670044,178, 500
GET,/recommendations,22.203697997611016,204, 200
GET,/hotels,26.639452000381425,178, 500
GET,/hotels,39.0533530007815,178, 500
GET,/hotels,52.78626400104258,178, 500
GET,/hotels,23.230550999869592,178, 500
POST,/user,17.62191099987831,64, 200
GET,/recommendations,28.797000995837152,902, 200
GET,/recommendations,23.622727996553294,212, 200
GET,/hotels,34.587126996484585,178, 500
GET,/recommendations,32.925902007264085,902, 200
GET,/recommendations,30.580493999877945,211, 200
GET,/hotels,64.08053399354685,178, 500
GET,/hotels,36.66198100836482,178, 500
GET,/hotels,33.660045999567956,178, 500
GET,/hotels,37.300241994671524,178, 500
GET,/hotels,35.8839450054802,178, 500
GET,/hotels,23.61669200763572,178, 500
GET,/hotels,28.24294900347013,178, 500
GET,/hotels,34.28174900182057,178, 500
GET,/recommendations,23.154201000579633,204, 200
GET,/recommendations,23.20771799713839,216, 200
GET,/recommendations,54.91576100757811,902, 200
GET,/hotels,27.115506993141025,178, 500
GET,/hotels,35.878930997569114,178, 500
GET,/hotels,31.75997499783989,178, 500
GET,/recommendations,20.48561500851065,204, 200
GET,/hotels,23.923492000903934,178, 500
GET,/recommendations,24.44010300678201,204, 200
GET,/recommendations,25.86021700699348,204, 200
GET,/hotels,36.6457519994583,178, 500
GET,/hotels,27.903998998226598,178, 500
GET,/hotels,28.815191006287932,178, 500
GET,/hotels,26.36861700739246,178, 500
GET,/hotels,28.32319898880087,178, 500
GET,/hotels,31.113563003600575,178, 500
GET,/hotels,29.152285002055578,178, 500
GET,/hotels,29.26611399743706,178, 500
GET,/hotels,38.52870200353209,178, 500
GET,/hotels,25.403617997653782,178, 500
GET,/hotels,26.155783009016886,178, 500
GET,/recommendations,27.839015005156398,204, 200
GET,/hotels,24.827831002767198,178, 500
GET,/hotels,47.818437989917584,178, 500
GET,/hotels,115.28541499865241,178, 500
GET,/hotels,28.469776996644214,178, 500
GET,/recommendations,29.112629999872297,902, 200
GET,/hotels,27.92096699704416,178, 500
GET,/hotels,100.20453999459278,178, 500
GET,/recommendations,101.93574700679164,215, 200
GET,/recommendations,35.754618991632015,215, 200
GET,/hotels,39.5029909996083,178, 500
GET,/hotels,39.24194800492842,178, 500
GET,/recommendations,116.7128499946557,902, 200
GET,/hotels,36.680618999525905,178, 500
GET,/hotels,36.855996993836015,178, 500
GET,/recommendations,24.55379400635138,211, 200
GET,/hotels,37.53591798886191,178, 500
GET,/hotels,49.18753600213677,178, 500
GET,/recommendations,41.695637002703734,902, 200
GET,/recommendations,59.19948600057978,204, 200
GET,/hotels,26.443155002198182,178, 500
GET,/hotels,113.49449800036382,178, 500
GET,/recommendations,23.48530500603374,902, 200
GET,/hotels,24.83266500348691,178, 500
GET,/recommendations,44.721024998580106,204, 200
GET,/hotels,57.26043299364392,178, 500
GET,/hotels,22.600302996579558,178, 500
GET,/recommendations,23.514075990533456,204, 200
GET,/recommendations,37.08553699834738,902, 200
GET,/hotels,23.942717001773417,178, 500
GET,/recommendations,18.009284991421737,902, 200
GET,/hotels,18.268254003487527,178, 500
GET,/recommendations,20.69606499571819,215, 200
GET,/hotels,50.65505500533618,178, 500
GET,/recommendations,134.28133499110118,902, 200
GET,/hotels,79.25192500988487,178, 500
GET,/hotels,76.78306799789425,178, 500
GET,/hotels,27.830738996271975,178, 500
GET,/recommendations,21.3552529894514,204, 200
GET,/hotels,33.800332006649114,178, 500
GET,/hotels,23.241406001034193,178, 500
POST,/reservation,224.2256350000389,41, 200
GET,/hotels,24.379392998525873,178, 500
GET,/hotels,25.77405099873431,178, 500
GET,/hotels,25.02290801203344,178, 500
GET,/hotels,23.791739993612282,178, 500
GET,/recommendations,122.86114601010922,902, 200
GET,/hotels,28.36560799914878,178, 500
GET,/hotels,22.97292699222453,178, 500
GET,/recommendations,37.62574400752783,212, 200
GET,/hotels,40.265082992846146,178, 500
GET,/hotels,25.224302997230552,178, 500
GET,/recommendations,20.53575500031002,214, 200
GET,/recommendations,25.561713991919532,212, 200
GET,/recommendations,28.391425003064796,212, 200
GET,/hotels,24.324972997419536,178, 500
GET,/recommendations,23.224218006362207,902, 200
GET,/recommendations,24.337673996342346,204, 200
GET,/hotels,24.19684300548397,178, 500
GET,/recommendations,37.5626850000117,204, 200
GET,/recommendations,65.24355000874493,204, 200
GET,/hotels,123.66849499812815,178, 500
