Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752817596,340,,Aggregated,16.600000,8.700000,6100,8300,10000,10000,12000,13000,13000,13000,14000,14000,14000,216,87,5300.0,5931.05998691189,24.596151008154266,14099.164737999672,222.16203703703704
1752817597,360,,Aggregated,29.700000,8.700000,4200,7200,9100,10000,12000,13000,13000,14000,14000,14000,14000,377,87,4200.0,5054.442110111567,19.66138300485909,14120.56393099192,293.7135278514589
1752817598,380,,Aggregated,29.700000,8.700000,4200,7200,9100,10000,12000,13000,13000,14000,14000,14000,14000,377,87,4200.0,5054.442110111567,19.66138300485909,14120.56393099192,293.7135278514589
1752817599,400,,Aggregated,39.900000,8.700000,2200,5300,8100,9100,11000,13000,13000,14000,14000,14000,14000,469,126,2200.0,4233.931664055509,19.66138300485909,14120.56393099192,288.47121535181236
1752817600,420,,Aggregated,44.500000,8.700000,1100,2800,4200,6200,10000,12000,13000,13000,14000,14000,14000,743,253,1100.0,2994.1932194400147,19.66138300485909,14120.56393099192,274.557200538358
1752817601,440,,Aggregated,44.500000,8.700000,1100,2800,4200,6200,10000,12000,13000,13000,14000,14000,14000,743,253,1100.0,2994.1932194400147,19.66138300485909,14120.56393099192,274.557200538358
1752817602,460,,Aggregated,75.600000,26.600000,900,2200,4100,5300,10000,12000,13000,13000,14000,14000,14000,807,297,900.0,2775.8114757309686,19.66138300485909,14120.56393099192,273.52540272614624
1752817603,480,,Aggregated,79.000000,28.500000,320,1200,2500,3800,9100,11000,13000,13000,14000,14000,14000,1038,424,320.0,2197.764333593256,19.66138300485909,14120.56393099192,273.6339113680154
1752817604,499,,Aggregated,79.000000,28.500000,320,1200,2500,3800,9100,11000,13000,13000,14000,14000,14000,1038,424,320.0,2197.764333593256,19.66138300485909,14120.56393099192,273.6339113680154
1752817605,509,,Aggregated,90.900000,35.500000,270,1000,2200,3200,8200,10000,13000,13000,14000,14000,14000,1137,480,270.0,2022.337296772966,19.66138300485909,14120.56393099192,272.14863676341247
1752817606,519,,Aggregated,98.500000,40.000000,240,480,1200,2200,6200,10000,12000,13000,14000,14000,14000,1399,651,240.0,1674.4818560726528,19.66138300485909,14120.56393099192,268.9678341672623
1752817607,529,,Aggregated,98.500000,40.000000,240,480,1200,2200,6200,10000,12000,13000,14000,14000,14000,1399,651,240.0,1674.4818560726528,19.66138300485909,14120.56393099192,268.9678341672623
1752817608,539,,Aggregated,105.500000,58.000000,220,390,1100,1900,6200,10000,12000,13000,14000,14000,14000,1506,720,220.0,1565.3651456584969,18.268466999870725,14120.56393099192,269.0670650730412
1752817609,549,,Aggregated,111.300000,61.800000,170,270,560,1100,4300,9200,12000,13000,14000,14000,14000,1833,925,170.0,1300.2218068443028,18.268466999870725,14120.56393099192,268.21222040370975
1752817610,559,,Aggregated,111.300000,61.800000,170,270,560,1100,4300,9200,12000,13000,14000,14000,14000,1833,925,170.0,1300.2218068443028,18.268466999870725,14120.56393099192,268.21222040370975
1752817611,569,,Aggregated,112.800000,69.300000,160,260,460,1000,4200,9100,12000,13000,14000,14000,14000,1938,982,160.0,1232.9600661184732,18.268466999870725,14120.56393099192,269.7729618163055
1752817612,579,,Aggregated,117.400000,72.100000,120,220,320,570,3300,8200,11000,13000,14000,14000,14000,2249,1163,120.0,1070.7319879020163,18.268466999870725,14120.56393099192,268.5922632281014
1752817613,589,,Aggregated,117.400000,72.100000,120,220,320,570,3300,8200,11000,13000,14000,14000,14000,2249,1163,120.0,1070.7319879020163,18.268466999870725,14120.56393099192,268.5922632281014
1752817614,599,,Aggregated,131.700000,80.200000,120,210,300,510,3200,8100,11000,13000,14000,14000,14000,2361,1222,120.0,1026.5141155763222,18.268466999870725,14120.56393099192,271.07454468445576
1752817615,609,,Aggregated,138.900000,85.100000,120,200,270,370,2300,7100,11000,12000,14000,14000,14000,2679,1419,120.0,921.1077751678303,18.268466999870725,14120.56393099192,273.5968645016797
1752817616,619,,Aggregated,138.900000,85.100000,120,200,270,370,2300,7100,11000,12000,14000,14000,14000,2679,1419,120.0,921.1077751678303,18.268466999870725,14120.56393099192,273.5968645016797
1752817617,629,,Aggregated,132.700000,79.500000,120,200,270,370,2200,6300,11000,12000,14000,14000,14000,2749,1427,120.0,904.3305725160369,18.268466999870725,14120.56393099192,273.3863222990178
1752817618,639,,Aggregated,135.900000,79.500000,130,210,290,420,1900,6200,10000,12000,14000,14000,14000,3002,1427,130.0,859.535053151148,18.268466999870725,14120.56393099192,275.9350433044637
1752817619,649,,Aggregated,135.900000,79.500000,130,210,290,420,1900,6200,10000,12000,14000,14000,14000,3002,1427,130.0,859.535053151148,18.268466999870725,14120.56393099192,275.9350433044637
1752817620,659,,Aggregated,127.400000,57.400000,140,230,330,550,1900,6100,10000,12000,14000,14000,14000,3122,1513,140.0,861.235906644723,18.268466999870725,14120.56393099192,274.29532351057014
1752817621,669,,Aggregated,142.600000,69.900000,160,280,540,700,2200,5200,10000,12000,14000,14000,14000,3442,1740,160.0,871.771999295103,18.268466999870725,14120.56393099192,272.445671121441
1752817622,679,,Aggregated,142.600000,69.900000,160,280,540,700,2200,5200,10000,12000,14000,14000,14000,3442,1740,160.0,871.771999295103,18.268466999870725,14120.56393099192,272.445671121441
1752817623,689,,Aggregated,125.200000,61.100000,170,300,600,740,2100,5100,10000,12000,14000,14000,14000,3514,1788,170.0,881.3648239728855,18.268466999870725,14120.56393099192,271.50939100739896
1752817624,699,,Aggregated,128.400000,63.000000,190,450,750,1100,1900,4200,10000,12000,14000,14000,14000,3770,1940,190.0,912.3038835686127,18.268466999870725,14120.56393099192,272.66366047745356
1752817625,687,,Aggregated,128.400000,63.000000,190,450,750,1100,1900,4200,10000,12000,14000,14000,14000,3770,1940,190.0,912.3038835686127,18.268466999870725,14120.56393099192,272.66366047745356
1752817626,665,,Aggregated,116.600000,55.800000,190,520,870,1200,1900,4200,10000,12000,14000,14000,14000,3868,1997,190.0,929.471159388468,18.268466999870725,14120.56393099192,271.72492244053774
1752817627,643,,Aggregated,123.700000,60.400000,220,680,1200,1300,2100,4200,10000,11000,14000,14000,14000,4116,2156,220.0,975.8743829379731,18.268466999870725,14120.56393099192,272.45505344995144
1752817628,621,,Aggregated,123.700000,60.400000,220,680,1200,1300,2100,4200,10000,11000,14000,14000,14000,4116,2156,220.0,975.8743829379731,18.268466999870725,14120.56393099192,272.45505344995144
1752817629,599,,Aggregated,116.000000,73.200000,230,690,1200,1300,2200,4100,10000,11000,14000,14000,14000,4167,2190,230.0,990.0214425120554,18.268466999870725,14120.56393099192,272.38804895608354
1752817630,577,,Aggregated,118.200000,74.300000,250,790,1300,1400,2300,4100,9300,11000,14000,14000,14000,4326,2291,250.0,1036.9692929474868,18.268466999870725,14120.56393099192,271.8409616273694
1752817631,555,,Aggregated,118.200000,74.300000,250,790,1300,1400,2300,4100,9300,11000,14000,14000,14000,4326,2291,250.0,1036.9692929474868,18.268466999870725,14120.56393099192,271.8409616273694
1752817632,533,,Aggregated,93.400000,57.700000,260,880,1300,1400,2300,4100,9200,11000,14000,14000,14000,4403,2336,260.0,1056.8306412000627,18.268466999870725,14120.56393099192,272.5975471269589
1752817633,511,,Aggregated,99.600000,62.100000,300,1100,1400,1700,2500,4200,9200,11000,14000,14000,14000,4641,2495,300.0,1126.7727870040344,18.268466999870725,14120.56393099192,272.41284205990087
1752817634,489,,Aggregated,99.600000,62.100000,300,1100,1400,1700,2500,4200,9200,11000,14000,14000,14000,4641,2495,300.0,1126.7727870040344,18.268466999870725,14120.56393099192,272.41284205990087
1752817635,467,,Aggregated,95.600000,60.800000,310,1100,1400,1700,2500,4200,9300,11000,14000,14000,14000,4708,2534,310.0,1139.8916883599693,18.268466999870725,14120.56393099192,273.01699235344097
1752817636,445,,Aggregated,101.100000,64.400000,380,1100,1400,1700,2600,4300,10000,11000,14000,14000,14000,4934,2670,380.0,1169.9446256517533,18.268466999870725,14120.56393099192,272.3915687069315
1752817637,423,,Aggregated,101.100000,64.400000,380,1100,1400,1700,2600,4300,10000,11000,14000,14000,14000,4934,2670,380.0,1169.9446256517533,18.268466999870725,14120.56393099192,272.3915687069315
1752817638,401,,Aggregated,87.900000,55.600000,380,1100,1400,1700,2600,4300,10000,11000,14000,14000,14000,5022,2728,380.0,1168.8478576236012,18.268466999870725,14120.56393099192,271.71704500199127
1752817639,379,,Aggregated,93.700000,58.100000,370,1100,1400,1600,2600,4300,10000,12000,14000,15000,15000,5261,2867,370.0,1155.1285125663626,18.268466999870725,14717.985523006064,271.8101121459799
1752817640,357,,Aggregated,93.700000,58.100000,370,1100,1400,1600,2600,4300,10000,12000,14000,15000,15000,5261,2867,370.0,1155.1285125663626,18.268466999870725,14717.985523006064,271.8101121459799
1752817641,335,,Aggregated,98.000000,60.000000,340,1100,1400,1600,2500,4300,10000,12000,14000,19000,19000,5331,2905,340.0,1145.8294817391916,18.268466999870725,19278.44788201037,271.9024573250797
1752817642,311,,Aggregated,102.100000,62.700000,300,990,1300,1600,2500,4300,9900,11000,14000,19000,19000,5535,3021,300.0,1112.2218642828655,18.268466999870725,19278.44788201037,273.2039747064137
1752817643,308,,Aggregated,102.100000,62.700000,300,990,1300,1600,2500,4300,9900,11000,14000,19000,19000,5535,3021,300.0,1112.2218642828655,18.268466999870725,19278.44788201037,273.2039747064137
1752817644,305,,Aggregated,93.600000,55.300000,290,970,1300,1600,2500,4200,9900,12000,14000,20000,20000,5587,3050,290.0,1105.855584220079,18.268466999870725,20179.218631994445,273.1592983712189
1752817645,302,,Aggregated,97.700000,57.800000,270,870,1300,1500,2500,4200,9600,12000,14000,20000,20000,5745,3141,270.0,1083.0957174817418,18.268466999870725,20179.218631994445,273.1223672758921
1752817646,299,,Aggregated,97.700000,57.800000,270,870,1300,1500,2500,4200,9600,12000,14000,20000,20000,5745,3141,270.0,1083.0957174817418,18.268466999870725,20179.218631994445,273.1223672758921
1752817647,296,,Aggregated,86.600000,50.000000,260,850,1300,1500,2400,4200,9300,12000,14000,20000,20000,5791,3156,260.0,1075.2659465167735,18.268466999870725,20179.218631994445,273.4683128993265
1752817648,293,,Aggregated,90.500000,52.400000,250,790,1300,1500,2400,4200,9200,11000,14000,20000,20000,5932,3203,250.0,1051.8548994453074,18.268466999870725,20179.218631994445,273.4706675657451
1752817649,293,,Aggregated,90.500000,52.400000,250,790,1300,1500,2400,4200,9200,11000,14000,20000,20000,5932,3203,250.0,1051.8548994453074,18.268466999870725,20179.218631994445,273.4706675657451
1752817650,293,,Aggregated,71.900000,35.700000,250,790,1300,1500,2400,4200,9200,11000,15000,20000,20000,5990,3230,250.0,1052.4281805525195,18.268466999870725,20179.218631994445,273.3906510851419
1752817651,293,,Aggregated,73.900000,35.700000,260,810,1300,1500,2400,4100,9200,11000,14000,20000,20000,6166,3329,260.0,1050.8767019349075,18.268466999870725,20179.218631994445,271.8134933506325
1752817652,293,,Aggregated,73.900000,35.700000,260,810,1300,1500,2400,4100,9200,11000,14000,20000,20000,6166,3329,260.0,1050.8767019349075,18.268466999870725,20179.218631994445,271.8134933506325
1752817653,293,,Aggregated,68.200000,33.700000,250,790,1300,1500,2400,4100,9200,11000,14000,20000,20000,6225,3365,250.0,1041.8170850362394,18.268466999870725,20179.218631994445,271.27630522088356
1752817654,293,,Aggregated,69.800000,34.400000,240,760,1300,1500,2400,4000,9100,11000,14000,20000,20000,6333,3434,240.0,1026.0570035113867,18.268466999870725,20179.218631994445,271.79962103268593
1752817655,293,,Aggregated,69.800000,34.400000,240,760,1300,1500,2400,4000,9100,11000,14000,20000,20000,6333,3434,240.0,1026.0570035113867,18.268466999870725,20179.218631994445,271.79962103268593
1752817656,293,,Aggregated,64.400000,32.500000,230,740,1300,1400,2400,3900,9100,11000,14000,20000,20000,6439,3501,230.0,1010.9217111347396,18.268466999870725,20179.218631994445,271.87762074856346
1752817657,293,,Aggregated,67.300000,34.000000,220,710,1300,1400,2300,3900,9100,11000,14000,20000,20000,6556,3575,220.0,993.9311350473795,18.268466999870725,20179.218631994445,271.94249542403907
1752817658,293,,Aggregated,67.300000,34.000000,220,710,1300,1400,2300,3900,9100,11000,14000,20000,20000,6556,3575,220.0,993.9311350473795,18.268466999870725,20179.218631994445,271.94249542403907
1752817659,293,,Aggregated,68.000000,39.500000,190,670,1200,1400,2300,3800,9100,11000,14000,20000,20000,6790,3707,190.0,960.9354566978645,18.268466999870725,20179.218631994445,270.9315169366716
1752817660,294,,Aggregated,68.000000,39.500000,190,670,1200,1400,2300,3800,9100,11000,14000,20000,20000,6790,3707,190.0,960.9354566978645,18.268466999870725,20179.218631994445,270.9315169366716
1752817661,295,,Aggregated,68.000000,39.500000,190,670,1200,1400,2300,3800,9100,11000,14000,20000,20000,6790,3707,190.0,960.9354566978645,18.268466999870725,20179.218631994445,270.9315169366716
1752817662,296,,Aggregated,70.600000,42.700000,170,630,1200,1400,2200,3600,8600,11000,14000,20000,20000,7006,3825,170.0,932.6563738677695,18.268466999870725,20179.218631994445,271.2018270054239
1752817663,297,,Aggregated,70.600000,42.700000,170,630,1200,1400,2200,3600,8600,11000,14000,20000,20000,7006,3825,170.0,932.6563738677695,18.268466999870725,20179.218631994445,271.2018270054239
1752817664,298,,Aggregated,70.600000,42.700000,170,630,1200,1400,2200,3600,8600,11000,14000,20000,20000,7006,3825,170.0,932.6563738677695,18.268466999870725,20179.218631994445,271.2018270054239
1752817665,299,,Aggregated,75.100000,44.100000,160,580,1100,1300,2200,3500,8300,11000,14000,20000,20000,7214,3954,160.0,907.1768941930374,18.268466999870725,20179.218631994445,270.9738009426116
1752817666,300,,Aggregated,75.100000,44.100000,160,580,1100,1300,2200,3500,8300,11000,14000,20000,20000,7214,3954,160.0,907.1768941930374,18.268466999870725,20179.218631994445,270.9738009426116
1752817667,301,,Aggregated,75.100000,44.100000,160,580,1100,1300,2200,3500,8300,11000,14000,20000,20000,7214,3954,160.0,907.1768941930374,18.268466999870725,20179.218631994445,270.9738009426116
1752817668,302,,Aggregated,72.700000,42.700000,150,540,1100,1300,2200,3400,8200,11000,14000,20000,20000,7449,4099,150.0,880.2104404962431,17.794644998502918,20179.218631994445,270.6380722244597
1752817669,303,,Aggregated,72.700000,42.700000,150,540,1100,1300,2200,3400,8200,11000,14000,20000,20000,7449,4099,150.0,880.2104404962431,17.794644998502918,20179.218631994445,270.6380722244597
1752817670,304,,Aggregated,72.700000,42.700000,150,540,1100,1300,2200,3400,8200,11000,14000,20000,20000,7449,4099,150.0,880.2104404962431,17.794644998502918,20179.218631994445,270.6380722244597
1752817671,305,,Aggregated,71.900000,43.200000,130,500,1000,1300,2100,3300,8100,11000,14000,20000,20000,7679,4248,130.0,855.2618162839522,17.794644998502918,20179.218631994445,270.3880713634588
1752817672,306,,Aggregated,71.900000,43.200000,130,500,1000,1300,2100,3300,8100,11000,14000,20000,20000,7679,4248,130.0,855.2618162839522,17.794644998502918,20179.218631994445,270.3880713634588
1752817673,307,,Aggregated,71.900000,43.200000,130,500,1000,1300,2100,3300,8100,11000,14000,20000,20000,7679,4248,130.0,855.2618162839522,17.794644998502918,20179.218631994445,270.3880713634588
1752817674,308,,Aggregated,75.400000,47.400000,120,450,990,1300,2100,3300,8000,10000,14000,20000,20000,7903,4399,120.0,832.2093718341778,17.794644998502918,20179.218631994445,269.70909781095787
1752817675,309,,Aggregated,75.400000,47.400000,120,450,990,1300,2100,3300,8000,10000,14000,20000,20000,7903,4399,120.0,832.2093718341778,17.794644998502918,20179.218631994445,269.70909781095787
1752817676,310,,Aggregated,75.400000,47.400000,120,450,990,1300,2100,3300,8000,10000,14000,20000,20000,7903,4399,120.0,832.2093718341778,17.794644998502918,20179.218631994445,269.70909781095787
1752817677,311,,Aggregated,77.300000,49.100000,110,390,900,1300,2000,3200,7400,10000,14000,20000,20000,8130,4532,110.0,810.1735656453238,17.794644998502918,20179.218631994445,270.16137761377615
1752817678,312,,Aggregated,77.300000,49.100000,110,390,900,1300,2000,3200,7400,10000,14000,20000,20000,8130,4532,110.0,810.1735656453238,17.794644998502918,20179.218631994445,270.16137761377615
1752817679,313,,Aggregated,77.300000,49.100000,110,390,900,1300,2000,3200,7400,10000,14000,20000,20000,8130,4532,110.0,810.1735656453238,17.794644998502918,20179.218631994445,270.16137761377615
1752817680,314,,Aggregated,75.500000,48.200000,100,380,830,1200,2000,3200,7200,10000,14000,20000,20000,8338,4643,100,795.0212915999654,17.794644998502918,20179.218631994445,270.52362676900935
1752817681,315,,Aggregated,75.500000,48.200000,100,380,830,1200,2000,3200,7200,10000,14000,20000,20000,8338,4643,100,795.0212915999654,17.794644998502918,20179.218631994445,270.52362676900935
1752817682,316,,Aggregated,75.500000,48.200000,100,380,830,1200,2000,3200,7200,10000,14000,20000,20000,8338,4643,100,795.0212915999654,17.794644998502918,20179.218631994445,270.52362676900935
1752817683,317,,Aggregated,72.400000,43.300000,110,410,830,1200,1900,3200,7200,10000,14000,20000,20000,8553,4774,110.0,788.0563512979498,17.794644998502918,20179.218631994445,270.62106863088974
1752817684,318,,Aggregated,72.400000,43.300000,110,410,830,1200,1900,3200,7200,10000,14000,20000,20000,8553,4774,110.0,788.0563512979498,17.794644998502918,20179.218631994445,270.62106863088974
1752817685,319,,Aggregated,72.400000,43.300000,110,410,830,1200,1900,3200,7200,10000,14000,20000,20000,8553,4774,110.0,788.0563512979498,17.794644998502918,20179.218631994445,270.62106863088974
1752817686,320,,Aggregated,73.200000,43.100000,110,410,790,1200,1900,3100,7100,10000,14000,20000,20000,8793,4932,110.0,775.6874014314067,17.794644998502918,20179.218631994445,270.75480495848973
1752817687,321,,Aggregated,73.200000,43.100000,110,410,790,1200,1900,3100,7100,10000,14000,20000,20000,8793,4932,110.0,775.6874014314067,17.794644998502918,20179.218631994445,270.75480495848973
1752817688,322,,Aggregated,73.200000,43.100000,110,410,790,1200,1900,3100,7100,10000,14000,20000,20000,8793,4932,110.0,775.6874014314067,17.794644998502918,20179.218631994445,270.75480495848973
1752817689,323,,Aggregated,73.900000,44.200000,99,360,750,1200,1900,3100,7000,10000,14000,20000,20000,9035,5078,99,755.9388973761195,16.738274003728293,20179.218631994445,270.7008301051467
1752817690,324,,Aggregated,73.900000,44.200000,99,360,750,1200,1900,3100,7000,10000,14000,20000,20000,9035,5078,99,755.9388973761195,16.738274003728293,20179.218631994445,270.7008301051467
1752817691,325,,Aggregated,73.900000,44.200000,99,360,750,1200,1900,3100,7000,10000,14000,20000,20000,9035,5078,99,755.9388973761195,16.738274003728293,20179.218631994445,270.7008301051467
1752817692,326,,Aggregated,76.800000,47.600000,93,320,710,1100,1900,3000,6500,10000,14000,20000,20000,9275,5231,93,737.2285054057497,16.738274003728293,20179.218631994445,271.0508894878706
1752817693,327,,Aggregated,76.800000,47.600000,93,320,710,1100,1900,3000,6500,10000,14000,20000,20000,9275,5231,93,737.2285054057497,16.738274003728293,20179.218631994445,271.0508894878706
1752817694,328,,Aggregated,76.800000,47.600000,93,320,710,1100,1900,3000,6500,10000,14000,20000,20000,9275,5231,93,737.2285054057497,16.738274003728293,20179.218631994445,271.0508894878706
1752817695,329,,Aggregated,78.500000,49.000000,85,300,690,1100,1900,2900,6300,10000,14000,20000,20000,9527,5392,85,718.5500954318729,16.738274003728293,20179.218631994445,270.7246772331269
1752817696,330,,Aggregated,78.500000,49.000000,85,300,690,1100,1900,2900,6300,10000,14000,20000,20000,9527,5392,85,718.5500954318729,16.738274003728293,20179.218631994445,270.7246772331269
1752817697,340,,Aggregated,78.500000,49.000000,85,300,690,1100,1900,2900,6300,10000,14000,20000,20000,9527,5392,85,718.5500954318729,16.738274003728293,20179.218631994445,270.7246772331269
1752817698,349,,Aggregated,81.800000,51.700000,79,270,660,1000,1900,2900,6200,10000,14000,20000,20000,9782,5542,79,700.9406508858527,16.738274003728293,20179.218631994445,270.9229196483337
1752817699,358,,Aggregated,81.800000,51.700000,79,270,660,1000,1900,2900,6200,10000,14000,20000,20000,9782,5542,79,700.9406508858527,16.738274003728293,20179.218631994445,270.9229196483337
1752817700,367,,Aggregated,81.800000,51.700000,79,270,660,1000,1900,2900,6200,10000,14000,20000,20000,9782,5542,79,700.9406508858527,16.738274003728293,20179.218631994445,270.9229196483337
1752817701,376,,Aggregated,84.300000,51.700000,74,250,620,1000,1800,2800,6200,10000,14000,20000,20000,10062,5703,74,682.7307853992555,16.738274003728293,20179.218631994445,271.0680779169151
1752817702,385,,Aggregated,84.300000,51.700000,74,250,620,1000,1800,2800,6200,10000,14000,20000,20000,10062,5703,74,682.7307853992555,16.738274003728293,20179.218631994445,271.0680779169151
1752817703,394,,Aggregated,84.300000,51.700000,74,250,620,1000,1800,2800,6200,10000,14000,20000,20000,10062,5703,74,682.7307853992555,16.738274003728293,20179.218631994445,271.0680779169151
1752817704,403,,Aggregated,87.400000,52.800000,69,230,580,920,1800,2700,6200,10000,14000,20000,20000,10362,5894,69,664.3597733694622,16.738274003728293,20179.218631994445,271.08096892491795
1752817705,412,,Aggregated,87.400000,52.800000,69,230,580,920,1800,2700,6200,10000,14000,20000,20000,10362,5894,69,664.3597733694622,16.738274003728293,20179.218631994445,271.08096892491795
1752817706,421,,Aggregated,87.400000,52.800000,69,230,580,920,1800,2700,6200,10000,14000,20000,20000,10362,5894,69,664.3597733694622,16.738274003728293,20179.218631994445,271.08096892491795
1752817707,430,,Aggregated,93.300000,55.700000,63,210,550,840,1700,2700,6100,10000,14000,20000,20000,10686,6095,63,645.4867958891494,16.738274003728293,20179.218631994445,270.99588246303574
1752817708,439,,Aggregated,93.300000,55.700000,63,210,550,840,1700,2700,6100,10000,14000,20000,20000,10686,6095,63,645.4867958891494,16.738274003728293,20179.218631994445,270.99588246303574
1752817709,448,,Aggregated,93.300000,55.700000,63,210,550,840,1700,2700,6100,10000,14000,20000,20000,10686,6095,63,645.4867958891494,16.738274003728293,20179.218631994445,270.99588246303574
1752817710,457,,Aggregated,100.700000,61.600000,60,190,520,790,1700,2600,6000,10000,14000,20000,20000,11014,6285,60,627.5234882916403,16.738274003728293,20179.218631994445,271.0657345197022
1752817711,466,,Aggregated,100.700000,61.600000,60,190,520,790,1700,2600,6000,10000,14000,20000,20000,11014,6285,60,627.5234882916403,16.738274003728293,20179.218631994445,271.0657345197022
1752817712,475,,Aggregated,100.700000,61.600000,60,190,520,790,1700,2600,6000,10000,14000,20000,20000,11014,6285,60,627.5234882916403,16.738274003728293,20179.218631994445,271.0657345197022
1752817713,484,,Aggregated,106.500000,63.900000,56,180,470,740,1600,2600,5300,10000,14000,20000,20000,11387,6498,56,608.5177608133025,16.738274003728293,20179.218631994445,270.5681039782208
1752817714,493,,Aggregated,106.500000,63.900000,56,180,470,740,1600,2600,5300,10000,14000,20000,20000,11387,6498,56,608.5177608133025,16.738274003728293,20179.218631994445,270.5681039782208
1752817715,502,,Aggregated,106.500000,63.900000,56,180,470,740,1600,2600,5300,10000,14000,20000,20000,11387,6498,56,608.5177608133025,16.738274003728293,20179.218631994445,270.5681039782208
1752817716,511,,Aggregated,114.000000,67.700000,54,160,440,700,1600,2500,5200,9300,14000,20000,20000,11759,6710,54,590.845287497154,16.738274003728293,20179.218631994445,270.67174079428526
1752817717,520,,Aggregated,114.000000,67.700000,54,160,440,700,1600,2500,5200,9300,14000,20000,20000,11759,6710,54,590.845287497154,16.738274003728293,20179.218631994445,270.67174079428526
1752817718,513,,Aggregated,114.000000,67.700000,54,160,440,700,1600,2500,5200,9300,14000,20000,20000,11759,6710,54,590.845287497154,16.738274003728293,20179.218631994445,270.67174079428526
1752817719,505,,Aggregated,120.800000,70.500000,51,150,380,670,1600,2500,5100,9200,14000,20000,20000,12139,6934,51,573.5219981693838,16.738274003728293,20179.218631994445,271.12752286020265
1752817720,497,,Aggregated,120.800000,70.500000,51,150,380,670,1600,2500,5100,9200,14000,20000,20000,12139,6934,51,573.5219981693838,16.738274003728293,20179.218631994445,271.12752286020265
1752817721,489,,Aggregated,120.800000,70.500000,51,150,380,670,1600,2500,5100,9200,14000,20000,20000,12139,6934,51,573.5219981693838,16.738274003728293,20179.218631994445,271.12752286020265
