,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
27,1753932829,1.0,0.0,1.0,1.4367240149239988,1.0,0.689682,0.505478,70.0,-112.0,0.07989667099911955
28,1753932834,1.0,0.0,1.0,1.4367240149239988,1.0,0.689682,0.505478,70.0,-112.0,0.07989667099911955
29,1753932839,1.0,0.0,1.0,0.9921332326493434,1.0,0.689682,0.505478,70.0,-112.0,0.08439200469544804
30,1753932844,1.0,0.0,1.0,0.9921332326493434,1.0,0.689682,0.505478,70.0,-112.0,0.08439200469544804
31,1753932849,1.0,0.0,1.0,0.9921332326493434,1.0,0.689682,0.505478,70.0,-112.0,0.08439200469544804
32,1753932854,1.0,0.0,1.0,0.9921332326493434,1.0,0.689682,0.505478,70.0,-112.0,0.055018125000000015
33,1753932859,1.0,0.0,1.0,0.9921332326493434,1.0,0.781989,0.74248,70.0,-112.0,0.08262689034875002
34,1753932864,1.0,0.0,1.0,0.9921332326493434,1.0,0.781989,0.74248,70.0,-112.0,0.08262689034875002
35,1753932869,1.0,0.0,1.0,0.5745621275699397,1.0,0.781989,0.74248,70.0,-112.0,0.08262689034875002
36,1753932874,1.0,0.0,1.0,0.5745621275699397,1.0,0.781989,0.74248,70.0,-112.0,0.08326090643150888
37,1753932879,1.0,0.0,1.0,0.5745621275699397,1.0,0.781989,0.74248,70.0,-112.0,0.08326090643150888
38,1753932884,1.0,0.0,1.0,0.5745621275699397,1.0,0.781989,0.74248,70.0,-112.0,0.08326090643150888
39,1753932889,1.0,0.0,1.0,0.5745621275699397,1.0,1.151773,3.63997,70.0,-115.0,0.3271453941810895
40,1753932894,1.0,0.0,1.0,0.5745621275699397,1.0,1.151773,3.63997,70.0,-115.0,0.3271453941810895
41,1753932899,1.0,0.0,1.0,3.0778507662768058,1.0,1.151773,3.63997,70.0,-115.0,0.46038665041145993
42,1753932904,1.0,0.0,1.0,3.0778507662768058,1.0,1.151773,3.63997,70.0,-115.0,0.6244862170835902
43,1753932909,1.0,0.0,1.0,3.0778507662768058,1.0,1.151773,3.63997,70.0,-115.0,0.6244862170835902
44,1753932914,1.0,0.0,1.0,3.0778507662768058,1.0,1.151773,3.63997,70.0,-115.0,0.6244862170835902
45,1753932919,1.0,0.0,1.0,3.0778507662768058,1.0,2.494366,3.300656,70.0,-115.0,0.9300610796365579
46,1753932924,1.0,0.0,1.0,3.0778507662768058,1.0,2.494366,3.300656,70.0,-115.0,0.9300610796365579
47,1753932929,1.0,0.0,1.0,2.577346566065619,1.0,2.494366,3.300656,70.0,-115.0,0.9300610796365579
48,1753932934,1.0,0.0,1.0,2.577346566065619,1.0,2.494366,3.300656,70.0,-115.0,0.9998719396906965
49,1753932939,1.0,0.0,1.0,2.577346566065619,1.0,2.494366,3.300656,70.0,-115.0,0.9998719396906965
50,1753932944,1.0,0.0,1.0,2.577346566065619,1.0,2.494366,3.300656,70.0,-115.0,0.9998719396906965
51,1753932949,1.0,0.0,1.0,2.577346566065619,1.0,3.375328,3.343088,70.0,-115.0,0.998287657024317
52,1753932954,1.0,0.0,1.0,2.577346566065619,1.0,3.375328,3.343088,70.0,-115.0,0.998287657024317
53,1753932959,1.0,0.0,1.0,4.45639275111306,1.0,3.375328,3.343088,70.0,-115.0,0.998287657024317
54,1753932964,1.0,0.0,1.0,4.45639275111306,1.0,3.375328,3.343088,70.0,-115.0,0.9986429277508073
55,1753932969,1.0,0.0,1.0,4.45639275111306,1.0,3.375328,3.343088,70.0,-115.0,0.9986429277508073
56,1753932974,1.0,0.0,1.0,4.45639275111306,1.0,3.375328,3.343088,70.0,-115.0,0.9986429277508073
57,1753932979,1.0,0.0,1.0,4.45639275111306,1.0,3.451779,2.890767,70.0,-114.0,0.9986252370857975
58,1753932984,1.0,0.0,1.0,4.45639275111306,1.0,3.451779,2.890767,70.0,-114.0,0.9986252370857975
59,1753932989,1.0,0.0,1.0,3.7159413852751375,1.0,3.451779,2.890767,70.0,-114.0,0.9990378778286274
60,1753932994,1.0,0.0,1.0,3.7159413852751375,1.0,3.451779,2.890767,70.0,-114.0,0.9994706638225695
61,1753932999,1.0,0.0,1.0,3.7159413852751375,1.0,3.451779,2.890767,70.0,-114.0,0.9994706638225695
62,1753933004,1.0,0.0,1.0,3.7159413852751375,1.0,3.451779,2.890767,70.0,-114.0,0.9982348216567486
63,1753933009,1.0,0.0,1.0,3.7159413852751375,1.0,3.615197,3.319031,70.0,-115.0,0.8575439796785743
64,1753933014,1.0,0.0,1.0,3.7159413852751375,1.0,3.615197,3.319031,70.0,-115.0,0.9976242852157104
65,1753933019,1.0,0.0,1.0,3.5861710594543603,1.0,3.615197,3.319031,70.0,-115.0,0.799598635778962
66,1753933024,1.0,0.0,1.0,3.5861710594543603,1.0,3.615197,3.319031,70.0,-115.0,0.9985753976067028
67,1753933029,1.0,0.0,1.0,3.5861710594543603,1.0,3.615197,3.319031,70.0,-115.0,0.9985753976067028
68,1753933034,1.0,0.0,1.0,3.5861710594543603,1.0,3.615197,3.319031,70.0,-115.0,0.9986576113935535
69,1753933039,1.0,0.0,1.0,3.5861710594543603,1.0,3.410467,3.063783,70.0,-115.0,0.9981889428791891
70,1753933044,1.0,0.0,1.0,3.5861710594543603,1.0,3.410467,3.063783,70.0,-115.0,0.9981889428791891
71,1753933049,1.0,0.0,1.0,4.519521903484489,1.0,3.410467,3.063783,70.0,-115.0,0.9996417822500225
72,1753933054,1.0,0.0,1.0,4.519521903484489,1.0,3.410467,3.063783,70.0,-115.0,0.9996417822500225
73,1753933059,1.0,0.0,1.0,4.519521903484489,1.0,3.410467,3.063783,70.0,-115.0,0.9996417822500225
74,1753933064,1.0,0.0,1.0,4.519521903484489,1.0,3.410467,3.063783,70.0,-115.0,0.8360062055937771
75,1753933069,1.0,0.0,1.0,4.519521903484489,1.0,3.177597,3.233462,70.0,-115.0,0.9989287021051819
76,1753933074,1.0,0.0,1.0,4.519521903484489,1.0,3.177597,3.233462,70.0,-115.0,0.8579326906049859
77,1753933079,1.0,0.0,1.0,2.4164021149873087,1.0,3.177597,3.233462,70.0,-115.0,0.9991187379706075
78,1753933084,1.0,0.0,1.0,2.4164021149873087,1.0,3.177597,3.233462,70.0,-115.0,0.9991677509618743
79,1753933089,1.0,0.0,1.0,2.4164021149873087,1.0,3.177597,3.233462,70.0,-115.0,0.9991677509618743
80,1753933094,1.0,0.0,1.0,2.4164021149873087,1.0,3.177597,3.233462,70.0,-115.0,0.9992471790787202
81,1753933099,1.0,0.0,1.0,2.4164021149873087,1.0,3.160207,2.843857,70.0,-114.0,0.9992471790787202
82,1753933104,1.0,0.0,1.0,2.4164021149873087,1.0,3.160207,2.843857,70.0,-114.0,0.9992471790787202
83,1753933109,1.0,0.0,1.0,2.5728204416454825,1.0,3.160207,2.843857,70.0,-114.0,0.9991045458411292
84,1753933114,1.0,0.0,1.0,2.5728204416454825,1.0,3.160207,2.843857,70.0,-114.0,0.9991045458411292
85,1753933119,1.0,0.0,1.0,2.5728204416454825,1.0,3.160207,2.843857,70.0,-114.0,0.9997515228908176
86,1753933124,1.0,0.0,1.0,2.5728204416454825,1.0,3.160207,2.843857,70.0,-114.0,0.9998303656018462
87,1753933129,1.0,0.0,1.0,2.5728204416454825,1.0,3.08981,3.258259,70.0,-115.0,0.9998303656018462
88,1753933134,1.0,0.0,1.0,2.5728204416454825,1.0,3.08981,3.258259,70.0,-115.0,0.8310728864211103
89,1753933139,1.0,0.0,1.0,2.9373403665401168,1.0,3.08981,3.258259,70.0,-115.0,0.9988646528305983
90,1753933144,1.0,0.0,1.0,2.9373403665401168,1.0,3.08981,3.258259,70.0,-115.0,0.9988646528305983
91,1753933149,1.0,0.0,1.0,2.9373403665401168,1.0,3.08981,3.258259,70.0,-115.0,0.9988646528305983
92,1753933154,1.0,0.0,1.0,2.9373403665401168,1.0,3.08981,3.258259,70.0,-115.0,0.9997042950662621
93,1753933159,1.0,0.0,1.0,2.9373403665401168,1.0,3.12449,3.095126,70.0,-115.0,0.9997042950662621
94,1753933164,1.0,0.0,1.0,2.9373403665401168,1.0,3.12449,3.095126,70.0,-115.0,0.9997042950662621
95,1753933169,1.0,0.0,1.0,3.1217082093414,1.0,3.12449,3.095126,70.0,-115.0,0.9986641598715625
96,1753933174,1.0,0.0,1.0,3.1217082093414,1.0,3.12449,3.095126,70.0,-115.0,0.9986641598715625
97,1753933179,1.0,0.0,1.0,3.1217082093414,1.0,3.12449,3.095126,70.0,-115.0,0.8250851922517872
98,1753933184,1.0,0.0,1.0,3.1217082093414,1.0,3.12449,3.095126,70.0,-115.0,0.9994302463346011
99,1753933189,1.0,0.0,1.0,3.1217082093414,1.0,3.055774,2.337934,70.0,-114.0,0.9991769856403481
100,1753933194,1.0,0.0,1.0,3.1217082093414,1.0,3.055774,2.337934,70.0,-114.0,0.9991769856403481
101,1753933199,1.0,0.0,1.0,2.751832799341855,1.0,3.055774,2.337934,70.0,-114.0,0.9986654988454504
102,1753933204,1.0,0.0,1.0,2.751832799341855,1.0,3.055774,2.337934,70.0,-114.0,0.9992799807382446
103,1753933209,1.0,0.0,1.0,2.751832799341855,1.0,3.055774,2.337934,70.0,-114.0,0.9992799807382446
104,1753933214,1.0,0.0,1.0,2.751832799341855,1.0,3.055774,2.337934,70.0,-114.0,0.9995876601227923
105,1753933219,1.0,0.0,1.0,2.751832799341855,1.0,2.573629,2.321849,70.0,-114.0,0.9993151265904122
106,1753933224,1.0,0.0,1.0,2.751832799341855,1.0,2.573629,2.321849,70.0,-114.0,0.9993151265904122
107,1753933229,1.0,0.0,1.0,1.550989881169644,1.0,2.573629,2.321849,70.0,-114.0,0.9993157969774735
108,1753933234,1.0,0.0,1.0,1.550989881169644,1.0,2.573629,2.321849,70.0,-114.0,0.9993157969774735
109,1753933239,1.0,0.0,1.0,1.550989881169644,1.0,2.573629,2.321849,70.0,-114.0,0.999092224083684
110,1753933244,1.0,0.0,1.0,1.550989881169644,1.0,2.573629,2.321849,70.0,-114.0,0.999092224083684
111,1753933249,1.0,0.0,1.0,1.550989881169644,1.0,2.136733,1.983998,70.0,-113.0,0.9980243294804173
112,1753933254,1.0,0.0,1.0,1.550989881169644,1.0,2.136733,1.983998,70.0,-113.0,0.9980243294804173
113,1753933259,1.0,0.0,1.0,5.214519214895509,1.0,2.136733,1.983998,70.0,-113.0,0.9980243294804173
114,1753933264,1.0,0.0,1.0,5.214519214895509,1.0,2.136733,1.983998,70.0,-113.0,0.9977401489870906
115,1753933269,1.0,0.0,1.0,5.214519214895509,1.0,2.136733,1.983998,70.0,-113.0,0.9994840003377242
116,1753933274,1.0,0.0,1.0,5.214519214895509,1.0,2.136733,1.983998,70.0,-113.0,0.9994840003377242
117,1753933279,1.0,0.0,1.0,5.214519214895509,1.0,4.217797,6.400607,70.0,-118.0,0.8311167728209152
118,1753933284,1.0,0.0,1.0,5.214519214895509,1.0,4.217797,6.400607,70.0,-118.0,1.0003131827183103
119,1753933289,1.0,0.0,1.0,5.611438822270103,1.0,4.217797,6.400607,70.0,-118.0,1.0003131827183103
120,1753933294,1.0,0.0,1.0,5.611438822270103,1.0,4.217797,6.400607,70.0,-118.0,1.0003131827183103
