Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753932693,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753932694,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753932695,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753932696,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753932697,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753932698,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753932699,90,,Aggregated,0.000000,0.000000,2500,3500,4500,4500,4500,4500,4500,4500,4500,4500,4500,40,0,2500.0,2432.505179545842,458.36026407778263,4496.371737681329,461.775
1753932700,108,,Aggregated,0.000000,0.000000,2500,3500,4500,4500,4500,4500,4500,4500,4500,4500,4500,40,0,2500.0,2432.505179545842,458.36026407778263,4496.371737681329,461.775
1753932701,126,,Aggregated,0.000000,0.000000,2500,3500,4500,4500,4500,4500,4500,4500,4500,4500,4500,40,0,2500.0,2432.505179545842,458.36026407778263,4496.371737681329,461.775
1753932702,144,,Aggregated,0.000000,0.000000,1500,2500,3500,3500,4500,4500,4500,4500,4500,4500,4500,60,0,1500.0,1642.5544149242342,35.86935065686703,4496.371737681329,457.53333333333336
1753932703,162,,Aggregated,0.000000,0.000000,1500,2500,3500,3500,4500,4500,4500,4500,4500,4500,4500,60,0,1500.0,1642.5544149242342,35.86935065686703,4496.371737681329,457.53333333333336
1753932704,180,,Aggregated,0.000000,0.000000,1500,2500,3500,3500,4500,4500,4500,4500,4500,4500,4500,60,0,1500.0,1642.5544149242342,35.86935065686703,4496.371737681329,457.53333333333336
1753932705,198,,Aggregated,7.777778,0.000000,1400,3400,4400,5400,7400,8400,9400,9400,9400,9400,9400,250,0,1400.0,2566.972645677626,7.635951042175293,9395.34519892186,198.584
1753932706,216,,Aggregated,7.777778,0.000000,1400,3400,4400,5400,7400,8400,9400,9400,9400,9400,9400,250,0,1400.0,2566.972645677626,7.635951042175293,9395.34519892186,198.584
1753932707,234,,Aggregated,7.777778,0.000000,1400,3400,4400,5400,7400,8400,9400,9400,9400,9400,9400,250,0,1400.0,2566.972645677626,7.635951042175293,9395.34519892186,198.584
1753932708,252,,Aggregated,27.100000,0.000000,83,930,1900,3400,5400,7400,8400,9400,9400,9400,9400,427,0,83,1519.5159998829247,7.635951042175293,9395.34519892186,193.21545667447307
1753932709,270,,Aggregated,27.100000,0.000000,83,930,1900,3400,5400,7400,8400,9400,9400,9400,9400,427,0,83,1519.5159998829247,7.635951042175293,9395.34519892186,193.21545667447307
1753932710,288,,Aggregated,27.100000,0.000000,83,930,1900,3400,5400,7400,8400,9400,9400,9400,9400,427,0,83,1519.5159998829247,7.635951042175293,9395.34519892186,193.21545667447307
1753932711,306,,Aggregated,50.700000,0.000000,45,85,470,1400,4400,7400,8400,9400,9400,9400,9400,634,0,45,1035.4025188777655,7.635951042175293,9395.34519892186,195.95741324921136
1753932712,324,,Aggregated,50.700000,0.000000,45,85,470,1400,4400,7400,8400,9400,9400,9400,9400,634,0,45,1035.4025188777655,7.635951042175293,9395.34519892186,195.95741324921136
1753932713,342,,Aggregated,50.700000,0.000000,45,85,470,1400,4400,7400,8400,9400,9400,9400,9400,634,0,45,1035.4025188777655,7.635951042175293,9395.34519892186,195.95741324921136
1753932714,360,,Aggregated,65.000000,0.000000,36,60,90,130,2500,5400,8400,8400,9400,9400,9400,927,0,36,720.2529774018299,7.635951042175293,9395.34519892186,191.07335490830636
1753932715,378,,Aggregated,65.000000,0.000000,36,60,90,130,2500,5400,8400,8400,9400,9400,9400,927,0,36,720.2529774018299,7.635951042175293,9395.34519892186,191.07335490830636
1753932716,396,,Aggregated,65.000000,0.000000,36,60,90,130,2500,5400,8400,8400,9400,9400,9400,927,0,36,720.2529774018299,7.635951042175293,9395.34519892186,191.07335490830636
1753932717,414,,Aggregated,74.000000,0.000000,35,53,79,97,1400,4400,7400,8400,9400,9400,9400,1253,0,35,543.8117669525141,7.293293252587318,9395.34519892186,187.3998403830806
1753932718,432,,Aggregated,74.000000,0.000000,35,53,79,97,1400,4400,7400,8400,9400,9400,9400,1253,0,35,543.8117669525141,7.293293252587318,9395.34519892186,187.3998403830806
1753932719,450,,Aggregated,74.000000,0.000000,35,53,79,97,1400,4400,7400,8400,9400,9400,9400,1253,0,35,543.8117669525141,7.293293252587318,9395.34519892186,187.3998403830806
