Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753813176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813177,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813178,18,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813179,36,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813180,54,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813181,72,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813182,90,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813183,108,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813184,126,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1753813185,144,,Aggregated,0.000000,0.000000,2200,3200,4200,4200,5200,5200,5200,5200,5200,5200,5200,8,0,2200.0,2128.5600105766207,30.26687540113926,5171.119286678731,469.375
1753813186,162,,Aggregated,1.000000,0.000000,1200,2200,3200,4200,5100,5200,5200,5200,5200,5200,5200,65,0,1200.0,1857.453184789763,29.49583064764738,5171.119286678731,486.0615384615385
1753813187,180,,Aggregated,1.000000,0.000000,1200,2200,3200,4200,5100,5200,5200,5200,5200,5200,5200,65,0,1200.0,1857.453184789763,29.49583064764738,5171.119286678731,486.0615384615385
1753813188,198,,Aggregated,7.222222,0.000000,1200,2600,3200,4200,5200,5400,8500,9400,9400,9400,9400,86,10,1200.0,2068.0846189430285,10.296138003468513,9422.05232847482,399.27906976744185
1753813189,216,,Aggregated,7.777778,0.000000,1200,3200,4600,5400,7400,8600,9400,9400,9500,9500,9500,225,71,1200.0,2652.495096921921,8.344684727489948,9460.676941089332,283.9111111111111
1753813190,234,,Aggregated,7.777778,0.000000,1200,3200,4600,5400,7400,8600,9400,9400,9500,9500,9500,225,71,1200.0,2652.495096921921,8.344684727489948,9460.676941089332,283.9111111111111
1753813191,252,,Aggregated,23.200000,7.200000,830,2600,4200,5200,7400,8500,9400,9400,9500,9500,9500,253,77,830.0,2413.5016171195407,7.6356688514351845,9460.676941089332,279.9130434782609
1753813192,270,,Aggregated,24.700000,8.000000,490,2200,3200,4400,6600,8400,9400,9400,10000,10000,10000,348,110,490.0,2068.4933915236516,7.6356688514351845,10473.689643666148,281.3189655172414
1753813193,288,,Aggregated,24.700000,8.000000,490,2200,3200,4400,6600,8400,9400,9400,10000,10000,10000,348,110,490.0,2068.4933915236516,7.6356688514351845,10473.689643666148,281.3189655172414
1753813194,306,,Aggregated,36.400000,11.500000,360,2000,3100,4200,6400,8400,9400,9500,10000,10000,10000,389,115,360.0,1927.622859016693,7.6356688514351845,10473.689643666148,296.9305912596401
1753813195,324,,Aggregated,37.500000,11.500000,290,1600,2600,3600,6400,8400,9400,9400,10000,10000,10000,420,115,290.0,1807.1325668954246,7.6356688514351845,10473.689643666148,301.1690476190476
1753813196,342,,Aggregated,37.500000,11.500000,290,1600,2600,3600,6400,8400,9400,9400,10000,10000,10000,420,115,290.0,1807.1325668954246,7.6356688514351845,10473.689643666148,301.1690476190476
1753813197,360,,Aggregated,36.200000,11.500000,240,1600,3100,4200,6200,8000,9400,9400,10000,10000,10000,468,115,240.0,1830.6287604614965,7.6356688514351845,10473.689643666148,300.72008547008545
1753813198,378,,Aggregated,36.800000,11.500000,220,1700,3200,4600,6200,8000,9400,9500,10000,10000,10000,533,115,220.0,1901.286198633529,7.6356688514351845,10473.689643666148,297.0112570356473
1753813199,396,,Aggregated,36.800000,11.500000,220,1700,3200,4600,6200,8000,9400,9500,10000,10000,10000,533,115,220.0,1901.286198633529,7.6356688514351845,10473.689643666148,297.0112570356473
1753813200,414,,Aggregated,33.600000,4.800000,670,3200,4700,5400,6600,8100,9400,9400,10000,10000,10000,711,212,670.0,2390.2712976704083,7.6356688514351845,10473.689643666148,264.3052039381153
1753813201,432,,Aggregated,33.800000,4.800000,1500,4200,5100,5500,7000,8100,9300,9400,10000,10000,10000,878,309,1400.0,2640.503448662231,7.6356688514351845,10473.689643666148,247.21867881548974
1753813202,450,,Aggregated,33.800000,4.800000,1500,4200,5100,5500,7000,8100,9300,9400,10000,10000,10000,878,309,1400.0,2640.503448662231,7.6356688514351845,10473.689643666148,247.21867881548974
1753813203,446,,Aggregated,57.900000,21.700000,670,3500,4800,5300,6800,8100,9200,9400,10000,10000,10000,992,349,670.0,2409.8626725026406,7.6356688514351845,10473.689643666148,243.2540322580645
1753813204,436,,Aggregated,59.600000,22.300000,380,2500,4400,5200,6600,8100,9200,9400,10000,10000,10000,1113,386,380.0,2217.1081120561666,7.6356688514351845,10473.689643666148,242.21024258760107
1753813205,426,,Aggregated,59.600000,22.300000,380,2500,4400,5200,6600,8100,9200,9400,10000,10000,10000,1113,386,380.0,2217.1081120561666,7.6356688514351845,10473.689643666148,242.21024258760107
1753813206,416,,Aggregated,73.400000,28.600000,290,1800,4100,4800,6400,7900,9000,9400,10000,10000,10000,1270,407,290.0,1977.0251113268744,7.6356688514351845,10473.689643666148,235.7527559055118
1753813207,406,,Aggregated,75.600000,29.700000,250,1200,3200,4400,6200,7600,9000,9400,10000,10000,10000,1420,420,250.0,1797.8835569596258,7.6356688514351845,10473.689643666148,231.48521126760562
1753813208,396,,Aggregated,75.600000,29.700000,250,1200,3200,4400,6200,7600,9000,9400,10000,10000,10000,1420,420,250.0,1797.8835569596258,7.6356688514351845,10473.689643666148,231.48521126760562
1753813209,386,,Aggregated,94.300000,30.700000,220,850,2300,4100,5900,7400,8900,9400,10000,10000,10000,1571,444,220.0,1655.5307538104544,6.914820522069931,10473.689643666148,228.76193507320178
1753813210,376,,Aggregated,96.000000,30.900000,190,650,2100,3500,5700,7300,8700,9400,10000,10000,10000,1729,463,190.0,1531.1703219915003,6.914820522069931,10473.689643666148,226.72064777327935
1753813211,366,,Aggregated,96.000000,30.900000,190,650,2100,3500,5700,7300,8700,9400,10000,10000,10000,1729,463,190.0,1531.1703219915003,6.914820522069931,10473.689643666148,226.72064777327935
1753813212,356,,Aggregated,102.000000,28.100000,170,550,1600,3000,5600,7100,8500,9400,10000,10000,10000,1860,463,170.0,1438.3564389120506,6.914820522069931,10473.689643666148,222.34086021505377
1753813213,346,,Aggregated,103.200000,28.100000,140,500,1300,2300,5400,7000,8500,9400,10000,10000,10000,1989,463,140.0,1357.9251525629556,6.914820522069931,10473.689643666148,221.09854198089494
1753813214,336,,Aggregated,103.200000,28.100000,140,500,1300,2300,5400,7000,8500,9400,10000,10000,10000,1989,463,140.0,1357.9251525629556,6.914820522069931,10473.689643666148,221.09854198089494
1753813215,326,,Aggregated,96.300000,9.500000,140,490,1100,2200,5300,6800,8400,9300,10000,10000,10000,2097,463,140.0,1301.229574500406,6.217894144356251,10473.689643666148,219.16833571769195
1753813216,316,,Aggregated,97.600000,9.500000,130,460,1000,2000,5200,6600,8400,9200,10000,10000,10000,2202,463,130.0,1248.1149260566267,6.217894144356251,10473.689643666148,220.93233424159854
1753813217,306,,Aggregated,97.600000,9.500000,130,460,1000,2000,5200,6600,8400,9200,10000,10000,10000,2202,463,130.0,1248.1149260566267,6.217894144356251,10473.689643666148,220.93233424159854
1753813218,296,,Aggregated,84.200000,4.600000,130,440,860,1700,5100,6500,8400,9200,10000,10000,10000,2315,463,130.0,1201.3338619561516,6.217894144356251,10473.689643666148,220.0475161987041
1753813219,286,,Aggregated,86.200000,4.600000,140,430,800,1500,4900,6400,8200,9200,10000,10000,10000,2436,463,140.0,1156.808201906811,6.217894144356251,10473.689643666148,217.66995073891624
1753813220,276,,Aggregated,86.200000,4.600000,140,430,800,1500,4900,6400,8200,9200,10000,10000,10000,2436,463,140.0,1156.808201906811,6.217894144356251,10473.689643666148,217.66995073891624
1753813221,278,,Aggregated,79.500000,0.000000,130,400,760,1300,4800,6400,8100,9000,10000,10000,10000,2540,463,130.0,1118.6372673483638,6.217894144356251,10473.689643666148,216.2023622047244
1753813222,283,,Aggregated,80.400000,0.000000,120,400,720,1200,4600,6300,8100,9000,10000,10000,10000,2637,463,120.0,1084.9015546007633,6.217894144356251,10473.689643666148,215.95790671217293
1753813223,288,,Aggregated,80.400000,0.000000,120,400,720,1200,4600,6300,8100,9000,10000,10000,10000,2637,463,120.0,1084.9015546007633,6.217894144356251,10473.689643666148,215.95790671217293
1753813224,293,,Aggregated,72.700000,0.000000,120,390,690,1100,4400,6200,8100,9000,10000,10000,10000,2731,474,120.0,1057.5129175654172,6.217894144356251,10473.689643666148,216.34932259245699
1753813225,298,,Aggregated,73.500000,0.000000,120,390,680,1100,4300,6100,8000,9000,10000,10000,10000,2844,488,120.0,1030.6272136598286,6.217894144356251,10473.689643666148,214.415611814346
1753813226,303,,Aggregated,73.500000,0.000000,120,390,680,1100,4300,6100,8000,9000,10000,10000,10000,2844,488,120.0,1030.6272136598286,6.217894144356251,10473.689643666148,214.415611814346
1753813227,308,,Aggregated,71.200000,2.500000,120,390,660,1100,4300,6100,8000,9000,10000,10000,10000,2949,488,120.0,1004.6320651342386,6.217894144356251,10473.689643666148,213.79586300440826
1753813228,313,,Aggregated,71.700000,2.500000,120,380,630,1000,4200,6000,8000,8900,10000,10000,10000,3043,488,120.0,980.0211847660315,6.217894144356251,10473.689643666148,213.45908642786725
