,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
22,1753813289,5.0,0.0,5.0,0.0,5.0,7.117406,5.401163,70.0,283.0,0.32443456004028454
23,1753813294,5.0,0.0,5.0,0.0,5.0,6.401455,6.065152,70.0,282.0,0.33577274098796084
24,1753813299,5.0,0.0,5.0,0.0,5.0,6.401455,6.065152,70.0,282.0,0.3161725845029521
25,1753813304,5.0,0.0,5.0,0.0,5.0,6.401455,6.065152,70.0,282.0,0.3237027522971797
26,1753813309,5.0,0.0,5.0,0.0,5.0,6.401455,6.065152,70.0,282.0,0.33252851146923385
27,1753813314,5.0,0.0,5.0,0.0,5.0,6.401455,6.065152,70.0,282.0,0.34006398517752917
28,1753813319,5.0,0.0,5.0,0.0,5.0,6.401455,6.065152,70.0,282.0,0.3326714924103976
29,1753813324,5.0,0.0,5.0,0.0,5.0,7.367276,12.764621,70.0,276.0,0.3507894528134552
30,1753813329,5.0,0.0,5.0,0.0,5.0,7.367276,12.764621,70.0,276.0,0.36284813820362377
31,1753813334,5.0,0.0,5.0,0.0,5.0,7.367276,12.764621,70.0,276.0,0.36687537341244736
32,1753813339,5.0,0.0,5.0,0.0,5.0,7.367276,12.764621,70.0,276.0,0.35575230392952023
33,1753813344,5.0,0.0,5.0,0.0,5.0,7.367276,12.764621,70.0,276.0,0.3865860159186035
34,1753813349,5.0,0.0,5.0,0.0,5.0,7.367276,12.764621,70.0,276.0,0.362600445200857
35,1753813354,5.0,0.0,5.0,0.0,5.0,12.432229,23.133293,70.0,265.0,0.39074358615646193
36,1753813359,5.0,0.0,5.0,0.0,5.0,12.432229,23.133293,70.0,265.0,0.39010956933910357
37,1753813364,5.0,0.0,5.0,0.0,5.0,12.432229,23.133293,70.0,265.0,0.4188177736994935
38,1753813369,5.0,0.0,5.0,0.0,5.0,12.432229,23.133293,70.0,265.0,0.4263845282352783
39,1753813374,5.0,0.0,5.0,0.0,5.0,12.432229,23.133293,70.0,265.0,0.42407187788529227
40,1753813379,5.0,0.0,5.0,0.0,5.0,12.432229,23.133293,70.0,265.0,0.43174532083053574
41,1753813384,5.0,0.0,5.0,0.0,5.0,39.018215,54.068538,70.0,234.0,0.4217657301666054
42,1753813389,5.0,0.0,5.0,0.0,5.0,39.018215,54.068538,70.0,234.0,0.4345901408625546
43,1753813394,5.0,0.0,5.0,0.0,5.0,39.018215,54.068538,70.0,234.0,0.44282947088186897
44,1753813399,5.0,0.0,5.0,0.0,5.0,39.018215,54.068538,70.0,234.0,0.4539761458741947
45,1753813404,5.0,0.0,5.0,0.0,5.0,39.018215,54.068538,70.0,234.0,0.4373676691761749
46,1753813409,5.0,0.0,5.0,0.0,5.0,39.018215,54.068538,70.0,234.0,0.437561637861717
47,1753813414,5.0,0.0,5.0,0.0,5.0,40.069261,23.118036,70.0,265.0,0.428725484636413
48,1753813419,5.0,0.0,5.0,0.0,5.0,40.069261,23.118036,70.0,265.0,0.433847860753893
49,1753813424,5.0,0.0,5.0,0.0,5.0,40.069261,23.118036,70.0,265.0,0.4431850965377667
50,1753813429,5.0,0.0,5.0,0.0,5.0,40.069261,23.118036,70.0,265.0,0.4447960013145742
51,1753813434,5.0,0.0,5.0,0.0,5.0,40.069261,23.118036,70.0,265.0,0.42702881921536334
52,1753813439,5.0,0.0,5.0,0.0,5.0,40.069261,23.118036,70.0,265.0,0.4403002605809735
53,1753813444,5.0,0.0,5.0,0.0,5.0,22.212429,18.976949,70.0,270.0,0.4254661774025903
54,1753813449,5.0,0.0,5.0,0.0,5.0,22.212429,18.976949,70.0,270.0,0.4458325985680252
55,1753813454,5.0,0.0,5.0,0.0,5.0,22.212429,18.976949,70.0,270.0,0.4259183927236276
56,1753813459,5.0,0.0,5.0,0.0,5.0,22.212429,18.976949,70.0,270.0,0.444798051129629
57,1753813464,5.0,0.0,5.0,0.0,5.0,22.212429,18.976949,70.0,270.0,0.4416408933408092
58,1753813469,5.0,0.0,5.0,0.0,5.0,22.212429,18.976949,70.0,270.0,0.4563234989046422
59,1753813474,5.0,0.0,5.0,0.0,5.0,23.143539,16.769495,70.0,272.0,0.4587467867395625
60,1753813479,5.0,0.0,5.0,0.0,5.0,23.143539,16.769495,70.0,272.0,0.43871295953947903
61,1753813484,5.0,0.0,5.0,0.0,5.0,23.143539,16.769495,70.0,272.0,0.44663028059786936
62,1753813489,5.0,0.0,5.0,0.0,5.0,23.143539,16.769495,70.0,272.0,0.4471148315022955
63,1753813494,5.0,0.0,5.0,0.0,5.0,23.143539,16.769495,70.0,272.0,0.4445825414717509
64,1753813499,5.0,0.0,5.0,0.0,5.0,23.143539,16.769495,70.0,272.0,0.4500258626040442
65,1753813504,5.0,0.0,5.0,0.0,5.0,35.704322,28.158863,70.0,260.0,0.4329944571418534
66,1753813509,5.0,0.0,5.0,0.0,5.0,35.704322,28.158863,70.0,260.0,0.43014364071632355
67,1753813514,5.0,0.0,5.0,0.0,5.0,35.704322,28.158863,70.0,260.0,0.42863969379132616
68,1753813519,5.0,0.0,5.0,0.0,5.0,35.704322,28.158863,70.0,260.0,0.4098127743277466
69,1753813524,5.0,0.0,5.0,0.0,5.0,35.704322,28.158863,70.0,260.0,0.41030861208906305
70,1753813529,5.0,0.0,5.0,0.0,5.0,35.704322,28.158863,70.0,260.0,0.386001885138493
71,1753813534,5.0,0.0,5.0,0.0,5.0,44.968045,83.979996,70.0,205.0,0.40851364430067283
72,1753813539,5.0,0.0,5.0,0.0,5.0,44.968045,83.979996,70.0,205.0,0.40851364430067283
73,1753813544,5.0,0.0,5.0,0.0,5.0,44.968045,83.979996,70.0,205.0,0.3977486138278245
74,1753813549,5.0,0.0,5.0,0.0,5.0,44.968045,83.979996,70.0,205.0,0.4299280558704756
75,1753813554,5.0,0.0,5.0,0.0,5.0,44.968045,83.979996,70.0,205.0,0.41840131079106724
76,1753813559,5.0,0.0,5.0,0.0,5.0,44.968045,83.979996,70.0,205.0,0.40364159021690565
77,1753813564,5.0,0.0,5.0,0.0,5.0,33.382332,17.800888,70.0,271.0,0.4194742701008526
78,1753813569,5.0,0.0,5.0,0.0,5.0,33.382332,17.800888,70.0,271.0,0.4260290502469709
79,1753813574,5.0,0.0,5.0,0.0,5.0,33.382332,17.800888,70.0,271.0,0.42642456839487286
80,1753813579,5.0,0.0,5.0,0.0,5.0,33.382332,17.800888,70.0,271.0,0.42187729679124586
81,1753813584,5.0,0.0,5.0,0.0,5.0,33.382332,17.800888,70.0,271.0,0.4204472524015057
82,1753813589,5.0,0.0,5.0,0.0,5.0,33.382332,17.800888,70.0,271.0,0.38619725253404075
83,1753813594,5.0,0.0,5.0,0.0,5.0,21.385187,12.719427,70.0,276.0,0.39616221027269166
84,1753813599,5.0,0.0,5.0,0.0,5.0,21.385187,12.719427,70.0,276.0,0.40879719514891627
85,1753813604,5.0,0.0,5.0,0.0,5.0,21.385187,12.719427,70.0,276.0,0.40123856737713465
86,1753813609,5.0,0.0,5.0,0.0,5.0,21.385187,12.719427,70.0,276.0,0.3979658958584367
87,1753813614,5.0,0.0,5.0,0.0,5.0,21.385187,12.719427,70.0,276.0,0.4154781865686068
88,1753813619,5.0,0.0,5.0,0.0,5.0,21.385187,12.719427,70.0,276.0,0.4219227172394728
89,1753813624,5.0,0.0,5.0,0.0,5.0,22.625811,26.123948,70.0,262.0,0.42804528705348666
90,1753813629,5.0,0.0,5.0,0.0,5.0,22.625811,26.123948,70.0,262.0,0.43641778113085783
91,1753813634,5.0,0.0,5.0,0.0,5.0,22.625811,26.123948,70.0,262.0,0.4397748744908443
92,1753813639,5.0,0.0,5.0,0.0,5.0,22.625811,26.123948,70.0,262.0,0.4011046865265293
93,1753813644,5.0,0.0,5.0,0.0,5.0,22.625811,26.123948,70.0,262.0,0.4221671128997337
94,1753813649,5.0,0.0,5.0,0.0,5.0,22.625811,26.123948,70.0,262.0,0.4392269935405465
95,1753813654,5.0,0.0,5.0,0.0,5.0,25.990451,29.520731,70.0,259.0,0.44254656312996404
96,1753813659,5.0,0.0,5.0,0.0,5.0,25.990451,29.520731,70.0,259.0,0.43294576885031044
97,1753813664,5.0,0.0,5.0,0.0,5.0,25.990451,29.520731,70.0,259.0,0.44207437312224246
98,1753813669,5.0,0.0,5.0,0.0,5.0,25.990451,29.520731,70.0,259.0,0.443220463275935
99,1753813674,5.0,0.0,5.0,0.0,5.0,25.990451,29.520731,70.0,259.0,0.4425540621639257
100,1753813679,5.0,0.0,5.0,0.0,5.0,25.990451,29.520731,70.0,259.0,0.44225232275289794
101,1753813684,5.0,0.0,5.0,0.0,5.0,24.883165,36.869098,70.0,252.0,0.4284185953222999
102,1753813689,5.0,0.0,5.0,0.0,5.0,24.883165,36.869098,70.0,252.0,0.4412858828184465
103,1753813694,5.0,0.0,5.0,0.0,5.0,24.883165,36.869098,70.0,252.0,0.43438317711661334
104,1753813699,5.0,0.0,5.0,0.0,5.0,24.883165,36.869098,70.0,252.0,0.45652490211830155
105,1753813704,5.0,0.0,5.0,0.0,5.0,24.883165,36.869098,70.0,252.0,0.44649524207528113
106,1753813709,5.0,0.0,5.0,0.0,5.0,24.883165,36.869098,70.0,252.0,0.45775286945137966
107,1753813714,5.0,0.0,5.0,0.0,5.0,29.934464,26.079046,70.0,262.0,0.44734419965421174
108,1753813719,5.0,0.0,5.0,0.0,5.0,29.934464,26.079046,70.0,262.0,0.4641785795510708
109,1753813724,5.0,0.0,5.0,0.0,5.0,29.934464,26.079046,70.0,262.0,0.46552488116108826
110,1753813729,5.0,0.0,5.0,0.0,5.0,29.934464,26.079046,70.0,262.0,0.46212522711833853
111,1753813734,5.0,0.0,5.0,0.0,5.0,29.934464,26.079046,70.0,262.0,0.4576312362563548
112,1753813739,5.0,0.0,5.0,0.0,5.0,29.934464,26.079046,70.0,262.0,0.4467885923994349
113,1753813744,5.0,0.0,5.0,0.0,5.0,29.97862,18.791507,70.0,270.0,0.4575130374309002
114,1753813749,5.0,0.0,5.0,0.0,5.0,29.97862,18.791507,70.0,270.0,0.4465553019523416
115,1753813754,5.0,0.0,5.0,0.0,5.0,29.97862,18.791507,70.0,270.0,0.4537488676440483
116,1753813759,5.0,0.0,5.0,0.0,5.0,29.97862,18.791507,70.0,270.0,0.4257032435428304
117,1753813764,5.0,0.0,5.0,0.0,5.0,29.97862,18.791507,70.0,270.0,0.43260420893785256
118,1753813769,5.0,0.0,5.0,0.0,5.0,29.97862,18.791507,70.0,270.0,0.4331302245611655
119,1753813774,5.0,0.0,5.0,0.0,5.0,26.007615,25.405613,70.0,263.0,0.435965247052216
120,1753813779,5.0,0.0,5.0,0.0,5.0,26.007615,25.405613,70.0,263.0,0.4353214856695016
