request_type,name,response_time,response_length,status_code
GET,/hotels,2227.2150851786137,178, 500
GET,/hotels,5280.6681068614125,178, 500
GET,/hotels,4052.8076300397515,178, 500
GET,/hotels,4423.156260512769,178, 500
GET,/hotels,15.276916325092316,178, 500
GET,/recommendations,11.248293332755566,902, 200
GET,/recommendations,13.629983179271221,204, 200
GET,/hotels,278.83623726665974,178, 500
GET,/hotels,8874.055827967823,43, 200
GET,/hotels,7002.95942183584,43, 200
GET,/hotels,29.231098480522633,178, 500
GET,/recommendations,57.58909974247217,902, 200
GET,/hotels,483.4027737379074,43, 200
GET,/recommendations,18.537462688982487,212, 200
GET,/hotels,23.006143979728222,178, 500
GET,/recommendations,11.380751617252827,204, 200
GET,/recommendations,54.16277423501015,212, 200
GET,/hotels,69.10643167793751,43, 200
GET,/hotels,431.0179613530636,43, 200
GET,/hotels,627.5911806151271,178, 500
GET,/hotels,680.9682082384825,43, 200
GET,/recommendations,10.0242979824543,204, 200
GET,/hotels,739.3552334979177,178, 500
GET,/hotels,177.40407027304173,178, 500
GET,/recommendations,72.5633967667818,902, 200
GET,/hotels,72.6043563336134,178, 500
GET,/hotels,187.18812800943851,43, 200
GET,/recommendations,14.308829791843891,215, 200
GET,/hotels,21.420130506157875,178, 500
GET,/hotels,17.99869444221258,178, 500
GET,/hotels,18.08746438473463,178, 500
GET,/recommendations,14.019310474395752,216, 200
GET,/recommendations,15.830934047698975,212, 200
GET,/recommendations,15.617923811078072,204, 200
GET,/recommendations,22.695195861160755,212, 200
GET,/recommendations,7.993116974830627,214, 200
GET,/recommendations,8.96141305565834,212, 200
GET,/hotels,441.90813694149256,43, 200
GET,/hotels,106.10726661980152,178, 500
GET,/hotels,75.167384929955,178, 500
GET,/recommendations,17.774046398699284,204, 200
GET,/recommendations,35.42051278054714,902, 200
GET,/recommendations,14.05953150242567,204, 200
GET,/recommendations,20.322514697909355,215, 200
GET,/recommendations,36.481128074228764,902, 200
GET,/recommendations,13.026803731918335,204, 200
GET,/recommendations,10.75078547000885,204, 200
GET,/hotels,243.49540192633867,178, 500
GET,/hotels,86.04325167834759,43, 200
GET,/hotels,18.109353259205818,43, 200
GET,/hotels,102.24924236536026,43, 200
GET,/recommendations,41.659546084702015,902, 200
GET,/recommendations,12.933945283293724,204, 200
GET,/recommendations,12.64132559299469,215, 200
GET,/hotels,362.66888678073883,43, 200
GET,/hotels,520.0461177155375,43, 200
GET,/hotels,367.43596382439137,43, 200
GET,/recommendations,11.240792460739613,204, 200
GET,/recommendations,35.3337824344635,902, 200
GET,/hotels,206.7622784525156,43, 200
GET,/hotels,218.8122859224677,43, 200
GET,/hotels,332.0573726668954,43, 200
GET,/hotels,250.9312406182289,43, 200
GET,/hotels,369.07950788736343,43, 200
GET,/recommendations,16.53778087347746,216, 200
GET,/hotels,566.8317619711161,43, 200
GET,/hotels,459.53406766057014,43, 200
GET,/hotels,852.4299180135131,43, 200
GET,/recommendations,13.187766075134277,212, 200
GET,/hotels,466.5305791422725,43, 200
GET,/hotels,431.4808463677764,178, 500
GET,/hotels,637.6880537718534,178, 500
GET,/recommendations,12.479977682232857,215, 200
GET,/hotels,395.4866351559758,178, 500
GET,/recommendations,28.93431857228279,215, 200
GET,/hotels,88.84865883737803,178, 500
GET,/hotels,2256.2914369627833,178, 500
GET,/hotels,1075.0318756327033,178, 500
GET,/recommendations,34.73485540598631,212, 200
GET,/hotels,2531.646787188947,178, 500
GET,/hotels,70.62631472945213,43, 200
GET,/hotels,3008.1045972183347,43, 200
GET,/hotels,458.9895913377404,43, 200
GET,/hotels,75.35441406071186,178, 500
GET,/recommendations,28.114622458815575,204, 200
GET,/recommendations,15.423905104398727,204, 200
GET,/recommendations,6.914820522069931,215, 200
GET,/recommendations,8.484315127134323,204, 200
GET,/recommendations,21.797028370201588,902, 200
GET,/recommendations,11.56433206051588,204, 200
GET,/hotels,1890.50327334553,178, 500
GET,/hotels,120.80835364758968,178, 500
GET,/hotels,623.2333136722445,43, 200
GET,/hotels,371.71293422579765,178, 500
GET,/hotels,489.52358216047287,43, 200
GET,/hotels,550.155377946794,43, 200
GET,/hotels,126.41260121017694,43, 200
GET,/hotels,57.82773811370134,43, 200
GET,/hotels,42.257534340023994,43, 200
GET,/recommendations,15.567954629659653,214, 200
GET,/hotels,327.2118307650089,43, 200
GET,/hotels,502.98391468822956,43, 200
GET,/hotels,40.55518005043268,43, 200
GET,/hotels,336.7885397747159,43, 200
GET,/recommendations,47.02176433056593,902, 200
GET,/hotels,713.2006036117673,43, 200
GET,/hotels,344.31321918964386,43, 200
GET,/recommendations,8.344104513525963,204, 200
GET,/recommendations,28.895128518342972,902, 200
GET,/hotels,259.93758253753185,43, 200
GET,/hotels,1209.4379868358374,43, 200
GET,/hotels,161.6044221445918,43, 200
GET,/hotels,247.69087322056293,43, 200
GET,/hotels,251.27289723604918,43, 200
GET,/hotels,168.63675508648157,43, 200
GET,/hotels,188.6149300262332,43, 200
GET,/hotels,74.03010968118906,43, 200
GET,/recommendations,8.109836839139462,215, 200
GET,/hotels,138.37333116680384,43, 200
GET,/recommendations,11.307213455438614,204, 200
GET,/recommendations,43.01821161061525,902, 200
GET,/hotels,399.25684686750174,43, 200
GET,/hotels,93.21038890630007,43, 200
GET,/recommendations,18.100923858582973,214, 200
GET,/hotels,417.082441970706,43, 200
GET,/hotels,254.28571552038193,43, 200
GET,/hotels,254.52154409140348,43, 200
GET,/recommendations,20.91383282095194,204, 200
GET,/hotels,155.6972861289978,43, 200
GET,/hotels,572.2003113478422,43, 200
GET,/hotels,134.9165653809905,43, 200
GET,/hotels,110.70153582841158,43, 200
GET,/hotels,32.32233319431543,43, 200
GET,/hotels,137.88597285747528,43, 200
GET,/hotels,53.551255725324154,43, 200
GET,/hotels,397.98645209521055,43, 200
GET,/hotels,126.76628958433867,43, 200
GET,/recommendations,30.741369351744652,902, 200
GET,/hotels,73.0544738471508,43, 200
GET,/hotels,519.2074524238706,43, 200
GET,/hotels,541.7404063045979,43, 200
GET,/recommendations,22.071885876357555,204, 200
GET,/hotels,131.86570536345243,43, 200
GET,/recommendations,13.97424004971981,204, 200
GET,/recommendations,36.43445670604706,902, 200
GET,/recommendations,8.373474702239037,212, 200
GET,/hotels,79.65074572712183,43, 200
GET,/hotels,16.7252104729414,43, 200
GET,/hotels,1219.058707356453,43, 200
GET,/recommendations,7.785866968333721,214, 200
GET,/hotels,295.8762673661113,43, 200
GET,/hotels,66.40088185667992,43, 200
GET,/hotels,17.548966221511364,43, 200
GET,/hotels,618.0876167491078,43, 200
GET,/recommendations,37.535072304308414,902, 200
GET,/recommendations,17.348716035485268,902, 200
GET,/recommendations,224.53490737825632,902, 200
GET,/recommendations,7.624998688697815,204, 200
GET,/recommendations,29.273747466504574,204, 200
GET,/recommendations,34.47466529905796,204, 200
GET,/recommendations,18.22950318455696,204, 200
GET,/recommendations,38.83896674960852,902, 200
GET,/recommendations,7.989756762981415,212, 200
GET,/hotels,214.14568927139044,43, 200
GET,/hotels,518.5351613909006,43, 200
GET,/hotels,1044.9706120416522,43, 200
GET,/hotels,353.74162159860134,43, 200
GET,/hotels,1076.7726069316268,43, 200
GET,/hotels,152.51165069639683,43, 200
GET,/hotels,484.60089415311813,43, 200
GET,/recommendations,9.681330062448978,204, 200
GET,/hotels,375.5646925419569,43, 200
GET,/recommendations,9.89397894591093,204, 200
GET,/recommendations,11.747931130230427,204, 200
GET,/recommendations,138.45506962388754,902, 200
GET,/recommendations,22.18727581202984,902, 200
GET,/hotels,469.10030860453844,43, 200
GET,/recommendations,17.515257000923157,212, 200
GET,/hotels,430.2588105201721,43, 200
GET,/hotels,363.51010110229254,43, 200
GET,/recommendations,27.839182876050472,902, 200
GET,/hotels,92.22452435642481,43, 200
GET,/hotels,440.6919479370117,43, 200
GET,/hotels,1025.6355088204145,43, 200
GET,/recommendations,8.679883554577827,204, 200
GET,/hotels,25.39923321455717,43, 200
GET,/hotels,357.2944663465023,43, 200
GET,/recommendations,18.289152532815933,212, 200
GET,/hotels,58.76666307449341,43, 200
GET,/hotels,207.6885551214218,43, 200
GET,/recommendations,31.8705253303051,902, 200
GET,/recommendations,32.852173782885075,902, 200
POST,/reservation,31.85257688164711,64, 200
GET,/hotels,245.53803633898497,43, 200
GET,/hotels,185.03626249730587,43, 200
GET,/hotels,59.784297831356525,43, 200
GET,/hotels,1170.9606256335974,43, 200
GET,/hotels,343.2552935555577,43, 200
GET,/hotels,423.7320674583316,43, 200
GET,/hotels,830.1936788484454,43, 200
POST,/user,8.781562559306622,64, 200
GET,/hotels,1280.9845823794603,43, 200
GET,/hotels,139.15886636823416,43, 200
GET,/hotels,32.58132375776768,43, 200
GET,/recommendations,10.32231654971838,212, 200
GET,/recommendations,15.478034503757954,212, 200
GET,/hotels,713.5950652882457,43, 200
GET,/recommendations,11.592971161007881,204, 200
GET,/hotels,303.5388821735978,43, 200
GET,/hotels,42.85105038434267,43, 200
GET,/recommendations,13.889270834624767,204, 200
GET,/recommendations,34.201075322926044,902, 200
GET,/recommendations,16.32488053292036,215, 200
GET,/hotels,31.493987888097763,43, 200
GET,/recommendations,28.869178146123886,902, 200
GET,/recommendations,9.265621192753315,215, 200
GET,/hotels,148.275644518435,43, 200
GET,/recommendations,14.301200397312641,204, 200
GET,/hotels,504.9366531893611,43, 200
GET,/hotels,26.705427095294,43, 200
GET,/recommendations,37.38877270370722,902, 200
GET,/recommendations,31.225018203258514,204, 200
GET,/recommendations,41.785513050854206,215, 200
GET,/recommendations,31.5901767462492,215, 200
GET,/hotels,635.1866628974676,43, 200
GET,/hotels,128.51802725344896,43, 200
GET,/hotels,71.5680280700326,43, 200
GET,/hotels,960.700273513794,43, 200
GET,/hotels,26.441418565809727,43, 200
GET,/recommendations,8.741903118789196,204, 200
GET,/hotels,156.4301010221243,43, 200
GET,/recommendations,17.26029720157385,212, 200
GET,/recommendations,39.948271587491035,902, 200
GET,/hotels,548.2725175097585,43, 200
GET,/hotels,836.3011851906776,43, 200
GET,/recommendations,11.764779686927795,204, 200
GET,/hotels,180.7709177955985,43, 200
GET,/hotels,77.85053085535765,43, 200
GET,/hotels,850.1989729702473,43, 200
GET,/recommendations,17.12166704237461,902, 200
GET,/recommendations,8.813142776489258,204, 200
GET,/hotels,1130.9506706893444,43, 200
GET,/recommendations,9.347609244287014,204, 200
GET,/recommendations,12.861134484410286,211, 200
GET,/hotels,567.2891670837998,178, 500
GET,/hotels,1449.747134000063,43, 200
GET,/hotels,300.5326008424163,178, 500
GET,/recommendations,10.972944088280201,204, 200
GET,/recommendations,17.687895335257053,212, 200
GET,/recommendations,17.449015751481056,212, 200
GET,/recommendations,10.029327124357224,212, 200
GET,/recommendations,14.903286471962929,204, 200
GET,/hotels,133.31496622413397,43, 200
GET,/recommendations,16.306272707879543,212, 200
GET,/hotels,697.4304262548685,43, 200
GET,/recommendations,9.880298748612404,211, 200
GET,/recommendations,11.522611603140831,212, 200
GET,/hotels,1062.2328044846654,43, 200
GET,/hotels,79.05285805463791,43, 200
GET,/hotels,79.75760195404291,43, 200
GET,/recommendations,11.169233359396458,902, 200
GET,/hotels,675.2612078562379,43, 200
GET,/recommendations,10.530166327953339,217, 200
GET,/hotels,583.6547454819083,43, 200
GET,/hotels,457.13183004409075,43, 200
GET,/hotels,373.417092487216,43, 200
GET,/hotels,491.4442738518119,43, 200
GET,/hotels,193.66334192454815,43, 200
GET,/hotels,116.16716999560595,43, 200
GET,/hotels,1474.663931876421,43, 200
GET,/hotels,35.844918340444565,43, 200
GET,/recommendations,13.927293010056019,204, 200
GET,/recommendations,9.790219366550446,204, 200
GET,/hotels,1448.7796695902944,43, 200
GET,/recommendations,10.668453760445118,204, 200
GET,/hotels,347.42020070552826,43, 200
GET,/hotels,232.54243656992912,43, 200
GET,/hotels,238.56796137988567,43, 200
GET,/recommendations,116.91243667155504,902, 200
GET,/hotels,42.28826146572828,43, 200
GET,/recommendations,14.172318391501904,214, 200
GET,/recommendations,8.541443385183811,204, 200
GET,/hotels,236.2419916316867,43, 200
GET,/hotels,52.61147767305374,43, 200
GET,/hotels,1200.2963470295072,43, 200
GET,/recommendations,21.877747029066086,902, 200
GET,/hotels,58.799512684345245,43, 200
GET,/recommendations,41.11884627491236,902, 200
GET,/hotels,32.62647148221731,43, 200
GET,/hotels,960.5915090069175,43, 200
GET,/hotels,249.7741635888815,43, 200
GET,/recommendations,14.291569590568542,204, 200
GET,/recommendations,15.914632007479668,204, 200
GET,/hotels,138.50970286875963,43, 200
GET,/recommendations,17.762036062777042,215, 200
GET,/recommendations,9.050321765244007,215, 200
GET,/recommendations,17.60143507272005,204, 200
GET,/recommendations,21.50316908955574,902, 200
GET,/hotels,160.56493017822504,43, 200
GET,/recommendations,16.651159152388573,215, 200
GET,/recommendations,36.02352738380432,902, 200
GET,/hotels,35.85237916558981,43, 200
GET,/recommendations,16.11789222806692,902, 200
GET,/hotels,152.15984638780355,43, 200
GET,/hotels,34.134285524487495,43, 200
GET,/hotels,23.01439270377159,43, 200
GET,/hotels,17.82213430851698,43, 200
GET,/hotels,578.5216009244323,43, 200
GET,/recommendations,15.649293549358845,902, 200
GET,/recommendations,33.04605185985565,902, 200
GET,/recommendations,14.734558761119843,204, 200
GET,/hotels,389.1073623672128,43, 200
GET,/hotels,660.6945917010307,43, 200
GET,/hotels,253.96841578185558,43, 200
GET,/recommendations,21.84448577463627,214, 200
GET,/recommendations,8.96789412945509,204, 200
GET,/hotels,699.5887374505401,43, 200
GET,/hotels,854.6513104811311,43, 200
GET,/recommendations,18.144981935620308,204, 200
GET,/recommendations,19.33534722775221,204, 200
GET,/recommendations,12.447278946638107,216, 200
GET,/hotels,56.978887878358364,43, 200
GET,/recommendations,18.606812693178654,204, 200
GET,/recommendations,11.878830380737782,204, 200
POST,/reservation,36.863614805042744,64, 200
GET,/hotels,412.9713922739029,43, 200
GET,/hotels,198.52218870073557,43, 200
GET,/recommendations,8.476702496409416,204, 200
GET,/hotels,222.2665073350072,43, 200
GET,/hotels,132.24314991384745,43, 200
GET,/hotels,76.08355768024921,43, 200
GET,/hotels,325.0548718497157,43, 200
GET,/recommendations,12.557576410472393,214, 200
POST,/reservation,30.35933244973421,64, 200
GET,/hotels,1886.7464158684015,43, 200
GET,/recommendations,18.337122164666653,204, 200
GET,/hotels,51.866440102458,43, 200
GET,/hotels,56.94270879030228,43, 200
GET,/recommendations,10.357956402003765,204, 200
GET,/hotels,1153.1203025951982,43, 200
GET,/recommendations,19.694835878908634,204, 200
GET,/recommendations,45.84052599966526,902, 200
GET,/hotels,428.4127838909626,43, 200
GET,/hotels,312.2202754020691,43, 200
GET,/hotels,545.3436076641083,43, 200
GET,/hotels,366.3242179900408,43, 200
GET,/hotels,424.40145928412676,43, 200
GET,/hotels,748.4642276540399,43, 200
GET,/hotels,464.9626286700368,43, 200
GET,/recommendations,17.38396566361189,204, 200
GET,/recommendations,8.027534931898117,212, 200
GET,/hotels,572.3254820331931,43, 200
GET,/hotels,444.6432124823332,43, 200
GET,/hotels,340.61015490442514,43, 200
GET,/hotels,280.92019725590944,43, 200
GET,/hotels,373.2109162956476,43, 200
GET,/hotels,303.30469366163015,43, 200
GET,/hotels,118.224929086864,43, 200
GET,/recommendations,31.44648764282465,902, 200
GET,/hotels,269.5663459599018,43, 200
GET,/hotels,275.2967718988657,43, 200
GET,/hotels,774.417944252491,43, 200
GET,/hotels,329.23753280192614,43, 200
GET,/hotels,53.764062002301216,43, 200
GET,/recommendations,14.429588802158833,204, 200
GET,/recommendations,15.105115249752998,204, 200
GET,/recommendations,10.862243361771107,204, 200
POST,/user,9.096622467041016,64, 200
GET,/recommendations,9.962177835404873,204, 200
GET,/hotels,48.37346542626619,178, 500
GET,/hotels,737.1840514242649,43, 200
GET,/recommendations,11.442172341048717,204, 200
GET,/hotels,265.4660530388355,43, 200
GET,/recommendations,12.302427552640438,212, 200
GET,/hotels,517.9826710373163,43, 200
GET,/hotels,25.438060984015465,43, 200
GET,/recommendations,12.007378973066807,204, 200
GET,/hotels,118.23347862809896,43, 200
GET,/hotels,209.90999788045883,43, 200
GET,/hotels,146.868116222322,43, 200
GET,/recommendations,16.646379604935646,204, 200
GET,/recommendations,41.7231535539031,902, 200
GET,/hotels,56.03428091853857,43, 200
GET,/hotels,62.41345498710871,43, 200
GET,/hotels,822.018058039248,43, 200
GET,/hotels,187.39238288253546,43, 200
GET,/hotels,553.4138074144721,43, 200
GET,/hotels,1032.4134742841125,43, 200
GET,/recommendations,38.629766553640366,902, 200
GET,/recommendations,12.644466944038868,204, 200
GET,/hotels,782.4524864554405,43, 200
GET,/hotels,29.209844768047333,43, 200
GET,/hotels,212.48687710613012,43, 200
GET,/recommendations,10.479595512151718,204, 200
GET,/hotels,1242.6661774516106,43, 200
GET,/hotels,992.6067609339952,43, 200
GET,/recommendations,15.504123643040657,204, 200
GET,/recommendations,43.305124156177044,902, 200
GET,/recommendations,22.52828236669302,212, 200
GET,/hotels,687.5160494819283,43, 200
GET,/recommendations,14.021960087120533,204, 200
GET,/hotels,260.06860565394163,43, 200
GET,/hotels,522.0871707424521,43, 200
GET,/hotels,216.12537000328302,43, 200
GET,/hotels,399.38892237842083,43, 200
GET,/hotels,337.86886278539896,43, 200
GET,/hotels,1008.4463739767671,43, 200
GET,/recommendations,32.93054923415184,214, 200
GET,/recommendations,29.02779635041952,204, 200
GET,/recommendations,22.946813143789768,902, 200
GET,/recommendations,11.389141902327538,902, 200
GET,/hotels,697.7486740797758,43, 200
GET,/recommendations,12.11232878267765,211, 200
GET,/recommendations,29.535665176808834,902, 200
GET,/hotels,1070.2120084315538,43, 200
GET,/hotels,237.19150200486183,43, 200
GET,/recommendations,10.823043063282967,902, 200
GET,/hotels,105.45255057513714,43, 200
GET,/recommendations,14.547099359333515,902, 200
GET,/recommendations,9.650499559938908,212, 200
GET,/recommendations,9.120571427047253,204, 200
GET,/recommendations,13.341461308300495,204, 200
GET,/hotels,917.5399160012603,43, 200
GET,/recommendations,12.683076784014702,204, 200
GET,/hotels,586.4507742226124,43, 200
GET,/hotels,878.7934090942144,43, 200
GET,/hotels,234.1643525287509,43, 200
GET,/hotels,297.17636574059725,43, 200
GET,/recommendations,14.249918982386589,902, 200
GET,/hotels,40.891154669225216,43, 200
GET,/hotels,204.37501929700375,43, 200
GET,/recommendations,20.360132679343224,902, 200
GET,/hotels,65.36020152270794,43, 200
GET,/recommendations,14.50026873499155,902, 200
GET,/hotels,515.4037466272712,43, 200
GET,/hotels,45.151518657803535,43, 200
GET,/hotels,661.7395225912333,43, 200
GET,/hotels,515.763214789331,43, 200
GET,/recommendations,76.57724339514971,212, 200
GET,/recommendations,77.13466044515371,216, 200
GET,/hotels,273.8566631451249,43, 200
GET,/hotels,698.7993847578764,43, 200
GET,/hotels,509.98013839125633,43, 200
GET,/hotels,402.04876847565174,43, 200
GET,/hotels,419.30003371089697,43, 200
GET,/hotels,236.66205257177353,43, 200
GET,/recommendations,10.921414010226727,204, 200
GET,/recommendations,10.581884533166885,204, 200
GET,/recommendations,27.934829704463482,902, 200
GET,/hotels,568.8269259408116,43, 200
GET,/recommendations,29.136566445231438,212, 200
GET,/hotels,498.2566870748997,43, 200
GET,/recommendations,111.80112417787313,902, 200
GET,/hotels,623.3578724786639,43, 200
GET,/recommendations,17.736474983394146,902, 200
GET,/hotels,236.9446288794279,43, 200
GET,/recommendations,33.01982954144478,902, 200
GET,/hotels,167.51254722476006,43, 200
GET,/hotels,293.6751479282975,43, 200
GET,/hotels,347.27015998214483,43, 200
GET,/recommendations,21.407839842140675,212, 200
GET,/hotels,112.16394137591124,43, 200
GET,/hotels,409.55647360533476,43, 200
GET,/hotels,437.48400546610355,43, 200
GET,/recommendations,11.55462022870779,215, 200
GET,/hotels,126.37624237686396,43, 200
GET,/recommendations,32.8949186950922,902, 200
GET,/recommendations,15.883291140198708,902, 200
GET,/hotels,35.690177232027054,43, 200
GET,/recommendations,8.86568147689104,204, 200
GET,/hotels,343.04022789001465,43, 200
GET,/hotels,1420.981615781784,43, 200
GET,/hotels,54.61157951503992,43, 200
GET,/recommendations,15.112055465579033,212, 200
GET,/hotels,130.88121358305216,43, 200
GET,/recommendations,10.09155623614788,214, 200
GET,/recommendations,8.698261342942715,211, 200
GET,/recommendations,15.721692703664303,204, 200
GET,/recommendations,54.86894492059946,902, 200
GET,/recommendations,47.05496970564127,902, 200
GET,/hotels,29.432926326990128,43, 200
GET,/hotels,175.4181906580925,43, 200
GET,/recommendations,35.588267259299755,902, 200
GET,/hotels,166.9197976589203,43, 200
GET,/hotels,199.0687008947134,43, 200
GET,/hotels,24.93886463344097,43, 200
GET,/hotels,22.38420397043228,43, 200
GET,/recommendations,8.412633091211319,204, 200
GET,/recommendations,7.460038177669048,204, 200
GET,/recommendations,9.129218757152557,204, 200
GET,/hotels,400.43390076607466,43, 200
GET,/hotels,323.7908771261573,43, 200
GET,/recommendations,10.113668628036976,212, 200
GET,/recommendations,21.423600614070892,902, 200
GET,/hotels,368.91479417681694,178, 500
GET,/hotels,322.637383826077,178, 500
GET,/hotels,1116.6457626968622,43, 200
GET,/hotels,52.98235360532999,43, 200
GET,/hotels,33.074378967285156,178, 500
POST,/reservation,17.759503796696663,64, 200
GET,/hotels,902.7548069134355,43, 200
GET,/hotels,189.79382887482643,43, 200
GET,/recommendations,38.25292643159628,902, 200
GET,/recommendations,17.988762818276882,212, 200
GET,/hotels,18.22054199874401,43, 200
GET,/hotels,19.503986462950706,43, 200
GET,/hotels,24.02170654386282,43, 200
GET,/recommendations,11.81568019092083,204, 200
GET,/hotels,806.9051150232553,43, 200
GET,/recommendations,33.60579628497362,902, 200
GET,/recommendations,28.91064714640379,204, 200
GET,/hotels,275.2342941239476,43, 200
GET,/hotels,56.012690998613834,43, 200
GET,/hotels,84.58570856601,43, 200
GET,/recommendations,9.3910600990057,204, 200
GET,/hotels,111.71695310622454,43, 200
GET,/hotels,350.71719251573086,43, 200
GET,/hotels,1044.299378991127,43, 200
GET,/recommendations,47.93902486562729,902, 200
GET,/hotels,120.3836053609848,43, 200
GET,/hotels,510.47326996922493,43, 200
GET,/recommendations,20.7328824326396,902, 200
GET,/recommendations,36.35030426084995,902, 200
GET,/hotels,28.87315582484007,43, 200
GET,/hotels,31.47735632956028,43, 200
GET,/hotels,651.29722841084,43, 200
GET,/recommendations,12.647726573050022,215, 200
GET,/hotels,1453.7762179970741,43, 200
GET,/hotels,985.0525120273232,43, 200
GET,/hotels,356.7192144691944,43, 200
GET,/recommendations,15.019265934824944,204, 200
GET,/hotels,386.96442544460297,43, 200
GET,/recommendations,27.183753438293934,902, 200
GET,/recommendations,9.195219725370407,204, 200
GET,/hotels,28.081140480935574,43, 200
GET,/hotels,540.6511593610048,43, 200
GET,/hotels,31.047536991536617,43, 200
GET,/hotels,138.25856894254684,43, 200
GET,/hotels,437.7291789278388,43, 200
GET,/recommendations,11.991908773779869,215, 200
GET,/recommendations,10.250144638121128,216, 200
GET,/recommendations,33.24263822287321,902, 200
GET,/hotels,152.21101976931095,43, 200
GET,/hotels,282.89373125880957,43, 200
GET,/hotels,881.575271487236,43, 200
GET,/recommendations,8.252404630184174,214, 200
GET,/recommendations,12.656855396926403,212, 200
GET,/hotels,820.1137017458677,43, 200
