Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752398483,200,,Aggregated,17.200000,3.900000,6500,9500,11000,13000,14000,15000,16000,16000,17000,17000,17000,197,39,6500.0,6886.478564319811,18.28556899999967,16548.106248000295,306.4060913705584
1752398484,210,,Aggregated,18.000000,3.900000,3500,7500,9500,11000,14000,15000,16000,16000,17000,17000,17000,259,39,3500.0,5292.754822942093,18.28556899999967,16548.106248000295,341.81081081081084
1752398485,220,,Aggregated,18.000000,3.900000,3500,7500,9500,11000,14000,15000,16000,16000,17000,17000,17000,259,39,3500.0,5292.754822942093,18.28556899999967,16548.106248000295,341.81081081081084
1752398486,230,,Aggregated,27.400000,3.900000,1000,5600,8200,9600,13000,14000,16000,16000,17000,17000,17000,315,39,1000.0,4387.872993803178,18.28556899999967,16548.106248000295,356.7269841269841
1752398487,240,,Aggregated,30.400000,3.900000,290,1500,5500,7500,12000,14000,15000,16000,17000,17000,17000,439,39,290.0,3195.6807196286973,18.28556899999967,16548.106248000295,373.0592255125285
1752398488,250,,Aggregated,30.400000,3.900000,290,1500,5500,7500,12000,14000,15000,16000,17000,17000,17000,439,39,290.0,3195.6807196286973,18.28556899999967,16548.106248000295,373.0592255125285
1752398489,260,,Aggregated,44.700000,3.900000,230,750,4200,6500,11000,14000,15000,16000,17000,17000,17000,505,39,230.0,2799.334011027713,18.28556899999967,16548.106248000295,392.02772277227723
1752398490,270,,Aggregated,46.900000,3.900000,170,410,930,3500,9500,13000,15000,16000,17000,17000,17000,655,39,170.0,2198.4940651373927,18.061833000501792,16548.106248000295,394.91603053435114
1752398491,280,,Aggregated,46.900000,3.900000,170,410,930,3500,9500,13000,15000,16000,17000,17000,17000,655,39,170.0,2198.4940651373927,18.061833000501792,16548.106248000295,394.91603053435114
1752398492,291,,Aggregated,50.300000,0.000000,150,360,700,2500,8600,13000,15000,15000,17000,17000,17000,716,39,150.0,2022.2318241536238,18.061833000501792,16548.106248000295,389.9608938547486
1752398493,292,,Aggregated,52.700000,0.000000,140,280,450,770,7600,12000,14000,15000,17000,17000,17000,855,39,140.0,1713.0832961812764,17.566861999512184,16548.106248000295,390.30409356725147
1752398494,293,,Aggregated,52.700000,0.000000,140,280,450,770,7600,12000,14000,15000,17000,17000,17000,855,39,140.0,1713.0832961812764,17.566861999512184,16548.106248000295,390.30409356725147
1752398495,294,,Aggregated,63.000000,0.000000,130,270,420,640,7200,12000,14000,15000,17000,17000,17000,922,39,130.0,1598.7984338177753,17.566861999512184,16548.106248000295,397.64316702819957
1752398496,295,,Aggregated,65.900000,0.000000,110,240,360,460,5600,11000,14000,15000,16000,17000,17000,1063,39,110.0,1401.0048065286833,17.566861999512184,16548.106248000295,407.04609595484476
1752398497,296,,Aggregated,65.900000,0.000000,110,240,360,460,5600,11000,14000,15000,16000,17000,17000,1063,39,110.0,1401.0048065286833,17.566861999512184,16548.106248000295,407.04609595484476
1752398498,297,,Aggregated,64.800000,0.000000,110,230,330,430,5500,11000,14000,15000,16000,17000,17000,1139,39,110.0,1315.1530033186934,17.566861999512184,16548.106248000295,409.04741000877965
1752398499,298,,Aggregated,67.300000,0.000000,100,220,310,400,3500,9500,13000,15000,16000,17000,17000,1301,39,100.0,1169.6576404657924,17.566861999512184,16548.106248000295,418.3858570330515
1752398500,299,,Aggregated,67.300000,0.000000,100,220,310,400,3500,9500,13000,15000,16000,17000,17000,1301,39,100.0,1169.6576404657924,17.566861999512184,16548.106248000295,418.3858570330515
1752398501,300,,Aggregated,67.800000,0.000000,94,210,310,380,3400,9200,13000,15000,16000,17000,17000,1361,39,94,1122.611738307862,17.566861999512184,16548.106248000295,418.16678912564294
1752398502,301,,Aggregated,69.400000,0.000000,80,200,290,350,1400,8600,13000,14000,16000,17000,17000,1516,39,79,1018.7775333120081,17.566861999512184,16548.106248000295,419.81398416886543
1752398503,302,,Aggregated,69.400000,0.000000,80,200,290,350,1400,8600,13000,14000,16000,17000,17000,1516,39,79,1018.7775333120081,17.566861999512184,16548.106248000295,419.81398416886543
1752398504,303,,Aggregated,70.200000,0.000000,78,200,280,340,1000,8200,13000,14000,16000,17000,17000,1587,39,78,978.3702711644639,15.97657800084562,16548.106248000295,422.3579080025205
1752398505,304,,Aggregated,72.900000,0.000000,74,190,270,330,760,7600,13000,14000,16000,17000,17000,1723,39,74,910.2340303215354,15.97657800084562,16548.106248000295,419.39582124201974
1752398506,301,,Aggregated,72.900000,0.000000,74,190,270,330,760,7600,13000,14000,16000,17000,17000,1723,39,74,910.2340303215354,15.97657800084562,16548.106248000295,419.39582124201974
1752398507,297,,Aggregated,69.300000,0.000000,71,190,270,320,700,7200,13000,14000,16000,17000,17000,1792,39,71,879.3384351852701,15.97657800084562,16548.106248000295,419.02455357142856
1752398508,293,,Aggregated,72.100000,0.000000,67,180,260,310,570,6500,13000,14000,16000,17000,17000,1946,39,66,818.1173429182959,15.97657800084562,16548.106248000295,418.97482014388487
1752398509,289,,Aggregated,72.100000,0.000000,67,180,260,310,570,6500,13000,14000,16000,17000,17000,1946,39,66,818.1173429182959,15.97657800084562,16548.106248000295,418.97482014388487
1752398510,285,,Aggregated,68.400000,0.000000,67,180,250,300,550,6500,13000,14000,16000,17000,17000,2006,39,66,797.6265622417745,15.97657800084562,16548.106248000295,420.6450648055833
1752398511,281,,Aggregated,70.600000,0.000000,63,180,250,300,510,5600,12000,14000,16000,17000,17000,2153,39,63,751.0330951444489,15.97657800084562,16548.106248000295,416.93125870877844
1752398512,277,,Aggregated,70.600000,0.000000,63,180,250,300,510,5600,12000,14000,16000,17000,17000,2153,39,63,751.0330951444489,15.97657800084562,16548.106248000295,416.93125870877844
1752398513,273,,Aggregated,69.500000,0.000000,63,170,250,290,490,5500,12000,14000,16000,17000,17000,2216,39,63,732.9489553853756,15.97657800084562,16548.106248000295,417.4972924187726
1752398514,269,,Aggregated,71.700000,0.000000,61,170,240,290,460,4600,12000,14000,16000,17000,17000,2361,39,61,694.3766604061785,15.97657800084562,16548.106248000295,419.3032613299449
1752398515,265,,Aggregated,71.700000,0.000000,61,170,240,290,460,4600,12000,14000,16000,17000,17000,2361,39,61,694.3766604061785,15.97657800084562,16548.106248000295,419.3032613299449
1752398516,261,,Aggregated,68.400000,0.000000,60,160,240,290,450,4500,11000,14000,16000,17000,17000,2421,39,60,679.4292109595134,15.97657800084562,16548.106248000295,417.8632796365138
1752398517,257,,Aggregated,70.200000,0.000000,60,160,240,280,440,4200,11000,14000,16000,17000,17000,2547,39,60,652.2568474204888,15.97657800084562,16548.106248000295,421.31762858264625
1752398518,255,,Aggregated,70.200000,0.000000,60,160,240,280,440,4200,11000,14000,16000,17000,17000,2547,39,60,652.2568474204888,15.97657800084562,16548.106248000295,421.31762858264625
1752398519,255,,Aggregated,64.100000,0.000000,59,160,230,280,440,3500,11000,13000,16000,17000,17000,2611,39,59,638.918260592487,15.97657800084562,16548.106248000295,420.55955572577557
1752398520,255,,Aggregated,66.800000,0.000000,59,160,230,280,430,3200,11000,13000,16000,17000,17000,2744,39,58,613.5275756067728,15.97657800084562,16548.106248000295,421.95845481049565
1752398521,255,,Aggregated,66.800000,0.000000,59,160,230,280,430,3200,11000,13000,16000,17000,17000,2744,39,58,613.5275756067728,15.97657800084562,16548.106248000295,421.95845481049565
1752398522,255,,Aggregated,61.700000,0.000000,58,160,230,280,420,2500,11000,13000,16000,17000,17000,2802,39,58,603.5054128386805,15.97657800084562,16548.106248000295,420.9507494646681
1752398523,255,,Aggregated,63.500000,0.000000,58,160,230,270,420,2400,10000,13000,16000,17000,17000,2933,39,58,581.8482064459538,15.97657800084562,16548.106248000295,421.78247528128196
1752398524,280,,Aggregated,63.500000,0.000000,58,160,230,270,420,2400,10000,13000,16000,17000,17000,2933,39,58,581.8482064459538,15.97657800084562,16548.106248000295,421.78247528128196
1752398525,305,,Aggregated,60.700000,0.000000,59,160,230,270,420,1400,10000,13000,16000,17000,17000,3003,39,59,572.7083491032251,15.97657800084562,16548.106248000295,419.97635697635695
1752398526,330,,Aggregated,62.900000,0.000000,61,170,230,280,420,1000,9600,13000,16000,17000,17000,3156,39,61,555.1419629724298,15.97657800084562,16548.106248000295,420.4077946768061
1752398527,355,,Aggregated,62.900000,0.000000,61,170,230,280,420,1000,9600,13000,16000,17000,17000,3156,39,61,555.1419629724298,15.97657800084562,16548.106248000295,420.4077946768061
1752398528,380,,Aggregated,64.700000,0.000000,62,170,240,280,430,990,9500,13000,16000,17000,17000,3230,39,61,547.6644959851382,15.97657800084562,16548.106248000295,419.0030959752322
1752398529,405,,Aggregated,67.700000,0.000000,65,180,250,290,430,880,9200,13000,16000,17000,17000,3418,39,65,530.0092779853691,15.97657800084562,16548.106248000295,417.5225277940316
1752398530,430,,Aggregated,67.700000,0.000000,65,180,250,290,430,880,9200,13000,16000,17000,17000,3418,39,65,530.0092779853691,15.97657800084562,16548.106248000295,417.5225277940316
1752398531,455,,Aggregated,71.800000,0.000000,69,180,250,300,440,840,9200,13000,16000,17000,17000,3524,39,68,522.4434417040266,15.97657800084562,16548.106248000295,415.6509648127128
1752398532,480,,Aggregated,75.600000,0.000000,75,190,260,310,460,820,8600,13000,16000,17000,17000,3775,39,75,505.62905231867455,15.97657800084562,16548.106248000295,417.0169536423841
1752398533,505,,Aggregated,75.600000,0.000000,75,190,260,310,460,820,8600,13000,16000,17000,17000,3775,39,75,505.62905231867455,15.97657800084562,16548.106248000295,417.0169536423841
1752398534,530,,Aggregated,90.200000,0.000000,79,190,270,310,460,790,8500,13000,16000,17000,17000,3888,39,79,499.33456999382645,15.97657800084562,16548.106248000295,417.5365226337449
1752398535,555,,Aggregated,94.100000,0.000000,92,210,280,320,480,790,7600,13000,16000,17000,17000,4125,39,92,488.2272609747873,15.97657800084562,16548.106248000295,420.30254545454545
1752398536,580,,Aggregated,94.100000,0.000000,92,210,280,320,480,790,7600,13000,16000,17000,17000,4125,39,92,488.2272609747873,15.97657800084562,16548.106248000295,420.30254545454545
1752398537,605,,Aggregated,104.100000,0.000000,100,220,290,340,510,870,7600,12000,16000,17000,17000,4262,39,100.0,489.86978850563094,15.97657800084562,16548.106248000295,421.72571562646647
1752398538,630,,Aggregated,108.700000,0.000000,130,250,310,360,570,960,7200,12000,16000,17000,17000,4504,39,130.0,493.8824147273531,15.97657800084562,16548.106248000295,422.80683836589697
1752398539,655,,Aggregated,108.700000,0.000000,130,250,310,360,570,960,7200,12000,16000,17000,17000,4504,39,130.0,493.8824147273531,15.97657800084562,16548.106248000295,422.80683836589697
1752398540,680,,Aggregated,120.800000,0.000000,170,290,370,440,720,1100,6500,11000,16000,17000,17000,4934,39,170.0,512.7389954704082,15.97657800084562,16548.106248000295,425.37738143494124
1752398541,705,,Aggregated,120.800000,0.000000,170,290,370,440,720,1100,6500,11000,16000,17000,17000,4934,39,170.0,512.7389954704082,15.97657800084562,16548.106248000295,425.37738143494124
1752398542,730,,Aggregated,120.800000,0.000000,170,290,370,440,720,1100,6500,11000,16000,17000,17000,4934,39,170.0,512.7389954704082,15.97657800084562,16548.106248000295,425.37738143494124
1752398543,751,,Aggregated,130.200000,0.000000,190,330,440,550,930,1300,6200,11000,16000,17000,17000,5280,39,190.0,549.5235847418575,15.97657800084562,16548.106248000295,425.54280303030305
1752398544,739,,Aggregated,130.200000,0.000000,190,330,440,550,930,1300,6200,11000,16000,17000,17000,5280,39,190.0,549.5235847418575,15.97657800084562,16548.106248000295,425.54280303030305
1752398545,727,,Aggregated,130.200000,0.000000,190,330,440,550,930,1300,6200,11000,16000,17000,17000,5280,39,190.0,549.5235847418575,15.97657800084562,16548.106248000295,425.54280303030305
1752398546,715,,Aggregated,129.100000,0.000000,220,370,530,710,1200,1800,5500,11000,16000,17000,17000,5577,39,220.0,615.6703028567348,15.97657800084562,16548.106248000295,424.3882015420477
1752398547,703,,Aggregated,129.100000,0.000000,220,370,530,710,1200,1800,5500,11000,16000,17000,17000,5577,39,220.0,615.6703028567348,15.97657800084562,16548.106248000295,424.3882015420477
1752398548,691,,Aggregated,129.100000,0.000000,220,370,530,710,1200,1800,5500,11000,16000,17000,17000,5577,39,220.0,615.6703028567348,15.97657800084562,16548.106248000295,424.3882015420477
1752398549,679,,Aggregated,116.400000,0.000000,250,440,720,890,1600,2500,5600,10000,16000,17000,17000,5988,39,250.0,719.0762930128625,15.97657800084562,16548.106248000295,425.563794255177
1752398550,667,,Aggregated,116.400000,0.000000,250,440,720,890,1600,2500,5600,10000,16000,17000,17000,5988,39,250.0,719.0762930128625,15.97657800084562,16548.106248000295,425.563794255177
1752398551,655,,Aggregated,116.400000,0.000000,250,440,720,890,1600,2500,5600,10000,16000,17000,17000,5988,39,250.0,719.0762930128625,15.97657800084562,16548.106248000295,425.563794255177
1752398552,643,,Aggregated,118.000000,0.000000,280,510,750,960,1700,2700,6500,9600,16000,17000,17000,6364,39,280.0,769.2184106052833,15.97657800084562,16548.106248000295,426.2443431803897
1752398553,631,,Aggregated,118.000000,0.000000,280,510,750,960,1700,2700,6500,9600,16000,17000,17000,6364,39,280.0,769.2184106052833,15.97657800084562,16548.106248000295,426.2443431803897
1752398554,619,,Aggregated,118.000000,0.000000,280,510,750,960,1700,2700,6500,9600,16000,17000,17000,6364,39,280.0,769.2184106052833,15.97657800084562,16548.106248000295,426.2443431803897
1752398555,607,,Aggregated,119.100000,0.000000,310,570,790,990,1700,2800,6700,10000,16000,17000,17000,6756,39,310.0,799.4597838765588,15.97657800084562,16548.106248000295,426.80047365304915
1752398556,595,,Aggregated,119.100000,0.000000,310,570,790,990,1700,2800,6700,10000,16000,17000,17000,6756,39,310.0,799.4597838765588,15.97657800084562,16548.106248000295,426.80047365304915
1752398557,583,,Aggregated,119.100000,0.000000,310,570,790,990,1700,2800,6700,10000,16000,17000,17000,6756,39,310.0,799.4597838765588,15.97657800084562,16548.106248000295,426.80047365304915
1752398558,571,,Aggregated,130.100000,0.000000,320,580,790,990,1700,2800,6900,10000,15000,17000,17000,7137,39,320.0,807.5148925614444,15.97657800084562,16548.106248000295,427.79234972677597
1752398559,559,,Aggregated,130.100000,0.000000,320,580,790,990,1700,2800,6900,10000,15000,17000,17000,7137,39,320.0,807.5148925614444,15.97657800084562,16548.106248000295,427.79234972677597
1752398560,547,,Aggregated,130.100000,0.000000,320,580,790,990,1700,2800,6900,10000,15000,17000,17000,7137,39,320.0,807.5148925614444,15.97657800084562,16548.106248000295,427.79234972677597
1752398561,535,,Aggregated,127.600000,0.000000,330,590,780,960,1600,2700,6700,10000,16000,17000,17000,7498,39,330.0,801.007502604298,15.97657800084562,16548.106248000295,428.25940250733527
1752398562,531,,Aggregated,127.600000,0.000000,330,590,780,960,1600,2700,6700,10000,16000,17000,17000,7498,39,330.0,801.007502604298,15.97657800084562,16548.106248000295,428.25940250733527
1752398563,531,,Aggregated,127.600000,0.000000,330,590,780,960,1600,2700,6700,10000,16000,17000,17000,7498,39,330.0,801.007502604298,15.97657800084562,16548.106248000295,428.25940250733527
1752398564,519,,Aggregated,124.400000,0.000000,350,590,770,950,1600,2600,6500,9800,16000,17000,17000,7845,39,350.0,792.3448502745725,15.97657800084562,16548.106248000295,429.09993626513705
1752398565,507,,Aggregated,124.400000,0.000000,350,590,770,950,1600,2600,6500,9800,16000,17000,17000,7845,39,350.0,792.3448502745725,15.97657800084562,16548.106248000295,429.09993626513705
1752398566,495,,Aggregated,124.400000,0.000000,350,590,770,950,1600,2600,6500,9800,16000,17000,17000,7845,39,350.0,792.3448502745725,15.97657800084562,16548.106248000295,429.09993626513705
1752398567,483,,Aggregated,117.400000,0.000000,370,600,780,950,1600,2600,6500,9600,16000,25000,25000,8083,39,370.0,795.6709604957359,15.97657800084562,24515.7393770005,428.59297290609925
1752398568,471,,Aggregated,117.400000,0.000000,370,600,780,950,1600,2600,6500,9600,16000,25000,25000,8083,39,370.0,795.6709604957359,15.97657800084562,24515.7393770005,428.59297290609925
1752398569,459,,Aggregated,117.400000,0.000000,370,600,780,950,1600,2600,6500,9600,16000,25000,25000,8083,39,370.0,795.6709604957359,15.97657800084562,24515.7393770005,428.59297290609925
1752398570,447,,Aggregated,105.300000,0.000000,390,610,790,970,1600,2600,6300,9500,16000,27000,27000,8440,39,390.0,808.2638719596011,15.97657800084562,26963.23746500002,430.296682464455
1752398571,435,,Aggregated,105.300000,0.000000,390,610,790,970,1600,2600,6300,9500,16000,27000,27000,8440,39,390.0,808.2638719596011,15.97657800084562,26963.23746500002,430.296682464455
1752398572,423,,Aggregated,105.300000,0.000000,390,610,790,970,1600,2600,6300,9500,16000,27000,27000,8440,39,390.0,808.2638719596011,15.97657800084562,26963.23746500002,430.296682464455
1752398573,411,,Aggregated,104.600000,0.000000,370,600,770,940,1600,2600,6200,9500,16000,27000,27000,8739,39,370.0,792.1073983866622,15.97657800084562,26963.23746500002,430.3871152305756
1752398574,399,,Aggregated,104.600000,0.000000,370,600,770,940,1600,2600,6200,9500,16000,27000,27000,8739,39,370.0,792.1073983866622,15.97657800084562,26963.23746500002,430.3871152305756
1752398575,387,,Aggregated,104.600000,0.000000,370,600,770,940,1600,2600,6200,9500,16000,27000,27000,8739,39,370.0,792.1073983866622,15.97657800084562,26963.23746500002,430.3871152305756
1752398576,375,,Aggregated,99.000000,0.000000,350,590,750,920,1500,2500,6200,9400,16000,27000,27000,9019,39,350.0,773.7207833517067,15.97657800084562,26963.23746500002,430.016077170418
1752398577,363,,Aggregated,99.000000,0.000000,350,590,750,920,1500,2500,6200,9400,16000,27000,27000,9019,39,350.0,773.7207833517067,15.97657800084562,26963.23746500002,430.016077170418
1752398578,351,,Aggregated,99.000000,0.000000,350,590,750,920,1500,2500,6200,9400,16000,27000,27000,9019,39,350.0,773.7207833517067,15.97657800084562,26963.23746500002,430.016077170418
1752398579,339,,Aggregated,102.900000,0.000000,330,580,740,890,1500,2500,6100,9300,16000,27000,27000,9274,39,330.0,756.4906515453998,15.97657800084562,26963.23746500002,429.662281647617
1752398580,327,,Aggregated,102.900000,0.000000,330,580,740,890,1500,2500,6100,9300,16000,27000,27000,9274,39,330.0,756.4906515453998,15.97657800084562,26963.23746500002,429.662281647617
1752398581,315,,Aggregated,102.900000,0.000000,330,580,740,890,1500,2500,6100,9300,16000,27000,27000,9274,39,330.0,756.4906515453998,15.97657800084562,26963.23746500002,429.662281647617
1752398582,306,,Aggregated,90.900000,0.000000,320,570,720,870,1500,2500,5800,9200,16000,27000,27000,9504,39,320.0,742.3385339955844,15.97657800084562,26963.23746500002,429.4542297979798
1752398583,306,,Aggregated,90.900000,0.000000,320,570,720,870,1500,2500,5800,9200,16000,27000,27000,9504,39,320.0,742.3385339955844,15.97657800084562,26963.23746500002,429.4542297979798
1752398584,329,,Aggregated,90.900000,0.000000,320,570,720,870,1500,2500,5800,9200,16000,27000,27000,9504,39,320.0,742.3385339955844,15.97657800084562,26963.23746500002,429.4542297979798
1752398585,352,,Aggregated,87.000000,0.000000,310,560,720,860,1500,2400,5700,9200,16000,27000,27000,9710,39,310.0,733.2212286265736,15.97657800084562,26963.23746500002,428.42739443872296
1752398586,375,,Aggregated,87.000000,0.000000,310,560,720,860,1500,2400,5700,9200,16000,27000,27000,9710,39,310.0,733.2212286265736,15.97657800084562,26963.23746500002,428.42739443872296
1752398587,398,,Aggregated,87.000000,0.000000,310,560,720,860,1500,2400,5700,9200,16000,27000,27000,9710,39,310.0,733.2212286265736,15.97657800084562,26963.23746500002,428.42739443872296
1752398588,421,,Aggregated,79.600000,0.000000,320,570,730,860,1500,2400,5500,9100,16000,27000,27000,9986,39,320.0,733.6357280034088,15.97657800084562,26963.23746500002,428.27458441818544
1752398589,444,,Aggregated,79.600000,0.000000,320,570,730,860,1500,2400,5500,9100,16000,27000,27000,9986,39,320.0,733.6357280034088,15.97657800084562,26963.23746500002,428.27458441818544
1752398590,467,,Aggregated,79.600000,0.000000,320,570,730,860,1500,2400,5500,9100,16000,27000,27000,9986,39,320.0,733.6357280034088,15.97657800084562,26963.23746500002,428.27458441818544
1752398591,490,,Aggregated,78.200000,0.000000,330,580,730,880,1500,2400,5500,9100,16000,25000,27000,10273,39,330.0,735.2104178115493,15.97657800084562,26963.23746500002,428.9646646549207
1752398592,513,,Aggregated,78.200000,0.000000,330,580,730,880,1500,2400,5500,9100,16000,25000,27000,10273,39,330.0,735.2104178115493,15.97657800084562,26963.23746500002,428.9646646549207
1752398593,536,,Aggregated,78.200000,0.000000,330,580,730,880,1500,2400,5500,9100,16000,25000,27000,10273,39,330.0,735.2104178115493,15.97657800084562,26963.23746500002,428.9646646549207
1752398594,559,,Aggregated,84.600000,0.000000,350,590,740,890,1500,2400,5400,8800,16000,25000,27000,10574,39,340.0,738.9295107033321,15.97657800084562,26963.23746500002,429.228201248345
1752398595,582,,Aggregated,84.600000,0.000000,350,590,740,890,1500,2400,5400,8800,16000,25000,27000,10574,39,340.0,738.9295107033321,15.97657800084562,26963.23746500002,429.228201248345
1752398596,605,,Aggregated,84.600000,0.000000,350,590,740,890,1500,2400,5400,8800,16000,25000,27000,10574,39,340.0,738.9295107033321,15.97657800084562,26963.23746500002,429.228201248345
1752398597,628,,Aggregated,96.000000,0.000000,360,590,750,910,1500,2400,5400,8600,16000,25000,27000,10906,39,360.0,746.4529210197173,15.97657800084562,26963.23746500002,428.990097194205
1752398598,651,,Aggregated,96.000000,0.000000,360,590,750,910,1500,2400,5400,8600,16000,25000,27000,10906,39,360.0,746.4529210197173,15.97657800084562,26963.23746500002,428.990097194205
1752398599,674,,Aggregated,96.000000,0.000000,360,590,750,910,1500,2400,5400,8600,16000,25000,27000,10906,39,360.0,746.4529210197173,15.97657800084562,26963.23746500002,428.990097194205
1752398600,697,,Aggregated,100.800000,0.000000,370,600,760,930,1500,2400,5400,8600,16000,25000,27000,11206,39,370.0,754.798594762274,15.97657800084562,26963.23746500002,429.6073532036409
1752398601,720,,Aggregated,100.800000,0.000000,370,600,760,930,1500,2400,5400,8600,16000,25000,27000,11206,39,370.0,754.798594762274,15.97657800084562,26963.23746500002,429.6073532036409
1752398602,743,,Aggregated,100.800000,0.000000,370,600,760,930,1500,2400,5400,8600,16000,25000,27000,11206,39,370.0,754.798594762274,15.97657800084562,26963.23746500002,429.6073532036409
1752398603,763,,Aggregated,105.200000,0.000000,400,620,790,960,1600,2500,5500,8500,16000,25000,27000,11515,39,400.0,777.8952423522411,15.97657800084562,26963.23746500002,430.0653929656969
1752398604,745,,Aggregated,105.200000,0.000000,400,620,790,960,1600,2500,5500,8500,16000,25000,27000,11515,39,400.0,777.8952423522411,15.97657800084562,26963.23746500002,430.0653929656969
1752398605,727,,Aggregated,105.200000,0.000000,400,620,790,960,1600,2500,5500,8500,16000,25000,27000,11515,39,400.0,777.8952423522411,15.97657800084562,26963.23746500002,430.0653929656969
1752398606,709,,Aggregated,103.300000,0.000000,420,630,810,990,1700,2700,5900,8900,16000,25000,27000,11855,39,420.0,810.4049217461882,15.97657800084562,26963.23746500002,430.6619148038802
1752398607,691,,Aggregated,103.300000,0.000000,420,630,810,990,1700,2700,5900,8900,16000,25000,27000,11855,39,420.0,810.4049217461882,15.97657800084562,26963.23746500002,430.6619148038802
1752398608,673,,Aggregated,103.300000,0.000000,420,630,810,990,1700,2700,5900,8900,16000,25000,27000,11855,39,420.0,810.4049217461882,15.97657800084562,26963.23746500002,430.6619148038802
