request_type,name,response_time,response_length,status_code
GET,/hotels,132.52239400026156,902, 200
GET,/hotels,182.55657800000336,902, 200
GET,/recommendations,56.282948999978544,902, 200
GET,/hotels,355.6797599994752,902, 200
GET,/hotels,476.76545400008763,902, 200
GET,/recommendations,24.79813700028899,204, 200
GET,/recommendations,24.727076000090165,204, 200
GET,/recommendations,28.11409200057824,204, 200
GET,/hotels,37.93513500022527,43, 200
GET,/hotels,211.25011699950846,902, 200
GET,/recommendations,34.971269000379834,204, 200
GET,/hotels,248.17027199969743,902, 200
GET,/recommendations,21.773628999653738,902, 200
GET,/recommendations,24.014074000660912,212, 200
GET,/hotels,64.902365999842,43, 200
GET,/recommendations,41.89734400006273,215, 200
GET,/recommendations,20.810132000406156,902, 200
GET,/recommendations,25.31554100005451,215, 200
GET,/hotels,302.9377259999819,902, 200
GET,/recommendations,62.65453400010301,215, 200
GET,/hotels,270.92946999982814,902, 200
GET,/recommendations,22.7448870000444,214, 200
GET,/hotels,80.33352100028424,43, 200
GET,/hotels,80.38344000033248,43, 200
GET,/recommendations,31.911738999951922,211, 200
GET,/hotels,44.42051600017294,43, 200
GET,/recommendations,38.82058999988658,212, 200
GET,/hotels,276.9755549998081,902, 200
GET,/recommendations,64.07404100082204,204, 200
GET,/recommendations,44.34292899986758,216, 200
GET,/hotels,408.6399089992483,902, 200
GET,/recommendations,31.77114200025244,216, 200
GET,/recommendations,31.699303000095824,217, 200
GET,/recommendations,89.09923200008052,902, 200
GET,/recommendations,27.98255999914545,204, 200
GET,/recommendations,44.593426000574254,204, 200
GET,/recommendations,43.636897999931534,204, 200
GET,/hotels,50.77818500012654,43, 200
GET,/hotels,275.01531800044177,43, 200
GET,/recommendations,26.525565999691025,902, 200
GET,/hotels,42.55181500047911,43, 200
GET,/recommendations,35.589746000368905,902, 200
GET,/recommendations,29.52800399998523,212, 200
GET,/hotels,162.38442699977895,902, 200
GET,/recommendations,29.67034399989643,902, 200
GET,/hotels,189.35376300032658,902, 200
GET,/hotels,437.00797500059707,902, 200
GET,/hotels,399.0898619995278,902, 200
GET,/hotels,29.029964999608637,43, 200
GET,/hotels,237.1706779995293,43, 200
GET,/hotels,251.25353800012817,902, 200
GET,/hotels,252.20763000015722,902, 200
GET,/hotels,136.27599800020107,902, 200
GET,/recommendations,25.527294000312395,212, 200
GET,/recommendations,33.384535000550386,212, 200
GET,/recommendations,36.06516299987561,204, 200
GET,/hotels,200.16882399977476,43, 200
GET,/recommendations,22.163112000271212,902, 200
POST,/user,23.309506999794394,64, 200
GET,/hotels,216.06714299923624,902, 200
GET,/hotels,57.36516199976904,43, 200
GET,/recommendations,52.89276800067455,902, 200
GET,/hotels,117.85590400086221,43, 200
GET,/recommendations,22.92565400057356,902, 200
GET,/hotels,49.06652899990149,43, 200
GET,/recommendations,45.33872899992275,215, 200
GET,/recommendations,64.78024899934098,214, 200
GET,/hotels,63.40547099989635,43, 200
GET,/hotels,462.83657100048003,560, 200
GET,/hotels,49.30764399978216,43, 200
GET,/recommendations,22.911936000127753,217, 200
GET,/recommendations,37.864682999497745,204, 200
GET,/hotels,220.32503299942618,902, 200
GET,/recommendations,37.06902799967793,902, 200
GET,/recommendations,36.72776599978533,212, 200
GET,/hotels,286.827963000178,902, 200
GET,/hotels,180.6147699999201,902, 200
GET,/hotels,47.371642000143765,43, 200
GET,/hotels,33.386174000042956,43, 200
GET,/hotels,25.20567800002027,43, 200
GET,/hotels,50.58598499999789,43, 200
GET,/recommendations,53.147108999837656,902, 200
GET,/recommendations,39.88510099952691,217, 200
GET,/hotels,252.72912199943676,902, 200
GET,/recommendations,45.17604200009373,902, 200
GET,/hotels,239.27844399986498,902, 200
GET,/recommendations,21.03450399954454,204, 200
GET,/recommendations,44.60963699966669,215, 200
GET,/recommendations,51.57438100013678,204, 200
GET,/hotels,77.6119860001927,43, 200
GET,/recommendations,40.9043190002194,204, 200
GET,/hotels,344.39922499950626,902, 200
GET,/hotels,40.90514699964842,43, 200
GET,/recommendations,37.62969699982932,902, 200
GET,/recommendations,45.625106999978016,204, 200
GET,/hotels,218.69141800016223,902, 200
GET,/hotels,184.96613199931744,902, 200
GET,/hotels,136.78509700002905,902, 200
GET,/hotels,48.169365999456204,43, 200
GET,/hotels,365.41072899944993,902, 200
GET,/hotels,40.47537899987219,43, 200
GET,/hotels,27.628819999335974,43, 200
GET,/recommendations,23.89452399984293,204, 200
GET,/recommendations,20.931688000018767,902, 200
GET,/recommendations,24.686662999556575,217, 200
GET,/recommendations,21.632556000440673,204, 200
GET,/recommendations,19.775021999521414,902, 200
GET,/recommendations,35.14244999951188,902, 200
GET,/hotels,170.68428699985816,902, 200
GET,/hotels,181.69590200068342,902, 200
GET,/hotels,64.45044400061306,43, 200
GET,/recommendations,22.32946899948729,204, 200
POST,/reservation,292.71434099973703,41, 200
GET,/recommendations,25.262545999794384,902, 200
GET,/hotels,391.97776000037265,902, 200
GET,/hotels,343.7579990004451,902, 200
GET,/hotels,27.00709199962148,43, 200
GET,/hotels,74.96003600044787,43, 200
GET,/hotels,30.023432000234607,43, 200
GET,/hotels,325.75776999965456,902, 200
GET,/recommendations,480.5511579997983,212, 200
GET,/recommendations,480.9773289998702,902, 200
GET,/recommendations,109.69019000003755,902, 200
GET,/recommendations,133.60210199971334,902, 200
GET,/hotels,411.27108599994244,902, 200
GET,/hotels,39.729498000269814,43, 200
GET,/recommendations,78.75158400020155,213, 200
GET,/hotels,317.83437200010667,43, 200
GET,/hotels,103.5068119999778,43, 200
GET,/recommendations,21.43081899976096,204, 200
GET,/hotels,130.60572599988518,902, 200
GET,/hotels,32.83292600008281,43, 200
GET,/hotels,389.5970680005121,43, 200
GET,/hotels,498.0979110005137,902, 200
GET,/recommendations,77.40978000038012,204, 200
GET,/recommendations,61.21370700020634,902, 200
GET,/recommendations,78.25357900037488,212, 200
GET,/hotels,421.3197049994051,902, 200
GET,/hotels,145.61795400004485,43, 200
GET,/hotels,67.21731000016007,43, 200
GET,/hotels,531.2948070004495,902, 200
GET,/hotels,329.6687709998878,902, 200
GET,/recommendations,205.65328399970895,212, 200
GET,/recommendations,216.63402899957873,204, 200
GET,/recommendations,24.611165999885998,216, 200
GET,/hotels,115.96437599928322,43, 200
GET,/hotels,524.2803279998043,43, 200
GET,/recommendations,138.9651359995696,204, 200
GET,/recommendations,127.79595200026961,214, 200
GET,/hotels,318.1420179998895,902, 200
GET,/hotels,185.31542099935905,43, 200
GET,/hotels,133.4285920002003,43, 200
GET,/hotels,93.93446600006428,43, 200
GET,/hotels,466.07460399991396,43, 200
GET,/hotels,48.42988900054479,43, 200
GET,/hotels,277.08020900081465,902, 200
GET,/recommendations,70.04519400015852,212, 200
GET,/hotels,559.0757410000151,902, 200
GET,/hotels,296.2929870000153,902, 200
GET,/recommendations,371.6350770000645,212, 200
GET,/recommendations,391.2398279999252,902, 200
GET,/recommendations,172.7138449996346,902, 200
GET,/hotels,278.8637520006887,43, 200
GET,/recommendations,204.60204099981638,214, 200
GET,/hotels,476.65126799984137,902, 200
GET,/hotels,350.56576800070616,902, 200
GET,/hotels,180.69905700031086,902, 200
GET,/hotels,96.98238599958131,43, 200
GET,/hotels,120.33442200026911,43, 200
GET,/hotels,188.71121699976356,560, 200
GET,/recommendations,293.82328700012295,902, 200
GET,/hotels,188.50881099933758,43, 200
POST,/reservation,547.5731679998717,41, 200
GET,/hotels,249.3892960001176,902, 200
GET,/recommendations,43.389594999098335,902, 200
GET,/recommendations,61.760608999975375,212, 200
GET,/hotels,191.17212400033168,43, 200
GET,/hotels,367.97876699984045,902, 200
GET,/recommendations,229.9694779994752,204, 200
GET,/hotels,692.814166000062,43, 200
GET,/recommendations,341.54095399935613,902, 200
GET,/recommendations,251.5768470002513,215, 200
GET,/hotels,518.8737019998371,902, 200
GET,/hotels,575.7381299999906,902, 200
GET,/hotels,1326.730855000278,902, 200
GET,/hotels,264.77757199972984,43, 200
GET,/hotels,495.6203780002397,902, 200
GET,/hotels,506.2850350004737,902, 200
GET,/hotels,586.899486999755,902, 200
GET,/hotels,214.19812600015575,43, 200
GET,/recommendations,204.15176400001656,214, 200
GET,/hotels,427.14936300035333,902, 200
GET,/hotels,422.48080399986065,43, 200
GET,/recommendations,346.3957849999133,204, 200
GET,/recommendations,290.56872599994676,214, 200
GET,/hotels,412.10010899976623,902, 200
GET,/hotels,1182.4135630004093,902, 200
GET,/hotels,333.24624099986977,43, 200
GET,/recommendations,281.49003499947867,902, 200
GET,/hotels,729.7054090004167,43, 200
POST,/reservation,530.8740979999129,41, 200
GET,/hotels,283.2674040000711,43, 200
GET,/hotels,1273.0911990001914,902, 200
GET,/recommendations,222.79826900012267,902, 200
GET,/hotels,912.7440450001814,902, 200
GET,/recommendations,536.9439900005091,902, 200
GET,/hotels,609.0616029996454,902, 200
GET,/recommendations,285.3917510001338,902, 200
GET,/recommendations,404.8217139998087,204, 200
GET,/hotels,444.0635149994705,43, 200
GET,/hotels,437.86382199959917,43, 200
GET,/hotels,656.6501659999631,902, 200
GET,/recommendations,328.48975799970503,204, 200
GET,/hotels,1047.7934099999402,902, 200
GET,/hotels,381.4876770002229,43, 200
GET,/hotels,697.3869710000145,902, 200
GET,/hotels,426.90244000004895,43, 200
GET,/hotels,690.2930739997828,902, 200
GET,/hotels,311.6348920002565,43, 200
GET,/hotels,1347.4194119999083,902, 200
GET,/recommendations,312.5115309994726,213, 200
GET,/hotels,784.9719879995973,43, 200
GET,/recommendations,236.15581800004293,216, 200
GET,/hotels,945.5376280002383,902, 200
GET,/hotels,1660.5163499998525,902, 200
GET,/hotels,526.4957620001951,43, 200
GET,/hotels,1843.6836030004997,902, 200
GET,/recommendations,951.7196699998749,204, 200
GET,/hotels,638.1964170004721,43, 200
POST,/user,480.01493999981903,64, 200
POST,/reservation,847.4902739999379,41, 200
GET,/recommendations,575.0814760003777,204, 200
GET,/hotels,464.99963400037814,43, 200
GET,/hotels,740.1093979997313,560, 200
GET,/recommendations,466.0272310002256,902, 200
GET,/recommendations,444.2299209995326,215, 200
GET,/hotels,723.0300319997696,902, 200
GET,/hotels,1424.6062840002196,43, 200
GET,/hotels,1802.7561400003833,902, 200
GET,/hotels,878.7796910000907,902, 200
GET,/recommendations,816.2322130001485,902, 200
GET,/recommendations,794.0951440004937,902, 200
GET,/hotels,831.4465080002265,43, 200
GET,/hotels,849.8508309994577,43, 200
GET,/recommendations,746.574980999867,902, 200
GET,/hotels,948.6616869999125,902, 200
GET,/hotels,726.9693729995197,43, 200
GET,/hotels,765.2004480005417,43, 200
GET,/hotels,859.12959199959,43, 200
GET,/recommendations,749.1327970001294,902, 200
GET,/hotels,2019.7985719996723,43, 200
GET,/hotels,997.8466379998281,902, 200
GET,/hotels,1081.7775319992506,902, 200
GET,/recommendations,799.0510790004919,902, 200
GET,/hotels,841.7987250004444,43, 200
GET,/hotels,2537.070311000207,902, 200
GET,/hotels,816.9040940001651,43, 200
GET,/recommendations,933.5687020002297,212, 200
GET,/hotels,984.6685259999504,43, 200
GET,/recommendations,989.8156680001193,902, 200
GET,/recommendations,921.954512999946,902, 200
GET,/hotels,1285.071672000413,902, 200
GET,/recommendations,1157.958628000415,902, 200
GET,/recommendations,1210.5343200000789,204, 200
GET,/hotels,1294.4423520002601,43, 200
GET,/hotels,1693.8101650002864,902, 200
GET,/hotels,1855.7132249998176,43, 200
GET,/hotels,1626.3671440001417,43, 200
GET,/recommendations,1610.431093000443,902, 200
GET,/hotels,1775.0872819997312,43, 200
GET,/recommendations,2351.0419739995996,902, 200
GET,/hotels,1446.385642999303,43, 200
GET,/recommendations,2511.1331719999725,902, 200
GET,/hotels,1431.0113009996712,43, 200
GET,/hotels,1476.794807999795,43, 200
GET,/hotels,1306.4544179997029,43, 200
GET,/hotels,1868.9967350001098,43, 200
GET,/hotels,1646.4346570000998,43, 200
GET,/recommendations,1763.6833500000648,902, 200
GET,/hotels,2812.6295419997405,902, 200
GET,/hotels,2265.3404850007064,902, 200
GET,/hotels,2140.8585509998375,43, 200
GET,/recommendations,1705.435629999556,902, 200
GET,/recommendations,3217.7442580004936,902, 200
GET,/recommendations,2375.6348520000756,212, 200
GET,/recommendations,943.3613210003386,212, 200
GET,/recommendations,446.95776300068246,217, 200
GET,/hotels,1597.339576000195,43, 200
GET,/recommendations,1622.8247459994236,212, 200
GET,/hotels,1901.0656440004823,902, 200
GET,/recommendations,2009.6537169993098,902, 200
GET,/hotels,1903.762173999894,902, 200
GET,/hotels,1106.8698500002938,43, 200
GET,/hotels,3038.5587849996227,902, 200
POST,/user,724.275784999918,64, 200
GET,/recommendations,6520.899321999423,902, 200
GET,/recommendations,1103.7752029997137,902, 200
GET,/hotels,3554.116227999657,43, 200
GET,/hotels,4546.574728000451,560, 200
GET,/recommendations,4451.113966999401,204, 200
GET,/hotels,935.8987569994497,43, 200
GET,/recommendations,6917.941820999658,902, 200
GET,/recommendations,1508.1213299999945,215, 200
GET,/hotels,2535.6896390003385,902, 200
GET,/hotels,1277.36224399996,43, 200
POST,/user,1060.7616269999198,64, 200
GET,/hotels,3539.3450279998433,43, 200
GET,/recommendations,6315.428461999545,204, 200
GET,/recommendations,3886.0322150003412,212, 200
GET,/hotels,1226.3548330001868,902, 200
GET,/hotels,1260.1557009993485,902, 200
GET,/recommendations,1197.2314029999325,204, 200
GET,/recommendations,688.8078140000289,902, 200
GET,/recommendations,996.8316049998975,902, 200
GET,/hotels,914.2157920005047,43, 200
GET,/recommendations,596.7426710003565,204, 200
GET,/hotels,613.3957609999925,43, 200
GET,/recommendations,586.0628489999726,204, 200
GET,/hotels,993.3464000005188,902, 200
GET,/recommendations,598.4368210001776,204, 200
GET,/hotels,541.8703989998903,43, 200
GET,/hotels,735.7646760001444,902, 200
GET,/hotels,694.7209959998872,902, 200
GET,/recommendations,495.3431170006297,204, 200
GET,/hotels,7422.757960000126,902, 200
GET,/hotels,719.6231859998079,902, 200
GET,/recommendations,1242.7548169998772,216, 200
GET,/recommendations,509.93065499915247,204, 200
GET,/recommendations,611.292427999615,902, 200
GET,/hotels,525.3526090000378,902, 200
GET,/recommendations,1132.3001430000659,204, 200
GET,/hotels,1306.173270999352,902, 200
GET,/hotels,818.1827130001693,902, 200
GET,/hotels,1445.9648210004161,902, 200
GET,/recommendations,447.8400589996454,204, 200
GET,/hotels,1436.1687669997991,902, 200
POST,/reservation,1046.28612399938,41, 200
GET,/hotels,1276.0108740003488,902, 200
GET,/recommendations,470.34108099978766,212, 200
GET,/hotels,2174.2339590000483,43, 200
GET,/hotels,895.6831000004968,902, 200
GET,/recommendations,463.32064299986087,204, 200
GET,/hotels,499.2050470000322,43, 200
GET,/hotels,2013.8563110003815,902, 200
GET,/hotels,1761.4701350003088,902, 200
GET,/hotels,612.0632020001722,43, 200
GET,/recommendations,618.1205869997939,204, 200
GET,/recommendations,1735.7856749995335,204, 200
GET,/recommendations,681.5466199996081,211, 200
GET,/recommendations,824.1162060003262,902, 200
GET,/hotels,776.8943680002849,43, 200
GET,/hotels,1218.9614400003848,43, 200
GET,/hotels,1605.0030559999868,902, 200
GET,/hotels,833.0090970002857,43, 200
GET,/hotels,668.673055999534,902, 200
GET,/hotels,882.1127390001493,902, 200
GET,/hotels,527.0595410001988,43, 200
GET,/hotels,744.2465720005202,902, 200
GET,/hotels,581.7191870000897,902, 200
GET,/hotels,1196.0799979997319,902, 200
GET,/hotels,625.4578250000122,902, 200
GET,/recommendations,450.3396210002393,215, 200
GET,/recommendations,463.0696460008039,902, 200
GET,/recommendations,508.33613199938554,212, 200
GET,/recommendations,405.04366099958133,902, 200
GET,/recommendations,528.4434020004483,214, 200
GET,/hotels,683.1519659999685,902, 200
GET,/hotels,1268.6826590006604,902, 200
GET,/hotels,514.2605620003451,43, 200
GET,/recommendations,541.5420539993647,902, 200
GET,/recommendations,59.15675999949599,902, 200
GET,/recommendations,549.4158430001335,902, 200
GET,/hotels,2015.8783059996495,43, 200
GET,/recommendations,544.137989999399,204, 200
GET,/hotels,322.1446769994145,902, 200
GET,/hotels,600.401767999756,43, 200
GET,/hotels,349.85508400041,902, 200
GET,/recommendations,492.5732830006382,204, 200
GET,/recommendations,120.34727999980532,217, 200
GET,/hotels,694.0101750005851,43, 200
GET,/hotels,6126.728408999952,902, 200
GET,/hotels,630.8577990002959,43, 200
GET,/recommendations,557.4160219994155,902, 200
GET,/hotels,621.8239509998966,43, 200
GET,/hotels,63.0001950003134,43, 200
GET,/hotels,86.44828499927826,43, 200
GET,/hotels,727.8190830002131,902, 200
GET,/recommendations,59.00240099981602,902, 200
GET,/hotels,619.2551379999713,902, 200
GET,/hotels,771.2306180001178,902, 200
GET,/recommendations,701.8452459997206,204, 200
GET,/recommendations,621.6382289994726,902, 200
GET,/recommendations,590.6369880003695,902, 200
GET,/hotels,102.180861999841,43, 200
GET,/hotels,899.8371899997437,902, 200
GET,/recommendations,81.68726700023399,212, 200
GET,/recommendations,538.236632999542,217, 200
GET,/recommendations,585.139548999905,212, 200
GET,/hotels,264.5268860005672,902, 200
GET,/hotels,663.9757779994397,902, 200
GET,/recommendations,114.0408169994771,902, 200
GET,/hotels,47.95776199989632,43, 200
GET,/recommendations,551.2075309998181,902, 200
GET,/hotels,1469.3625959998826,902, 200
GET,/recommendations,39.931401000103506,215, 200
GET,/hotels,771.7729920004786,902, 200
GET,/recommendations,184.28982999921573,214, 200
GET,/hotels,742.2362959996462,902, 200
GET,/hotels,200.95562400001654,43, 200
GET,/recommendations,574.8206680000294,204, 200
GET,/hotels,452.7108189995488,902, 200
GET,/recommendations,587.9194240005745,902, 200
GET,/hotels,619.5601250001346,43, 200
GET,/hotels,52.272317999268125,43, 200
GET,/hotels,552.6579990000755,43, 200
GET,/recommendations,528.0327889995533,204, 200
GET,/recommendations,494.0617089996522,902, 200
GET,/recommendations,64.88330299998779,212, 200
GET,/recommendations,571.8988039998294,902, 200
GET,/recommendations,1154.958439999973,204, 200
GET,/hotels,611.8654640004024,43, 200
GET,/recommendations,648.7315610002042,204, 200
GET,/hotels,834.3863529998998,902, 200
GET,/recommendations,78.04690899956768,902, 200
GET,/recommendations,132.9855249996399,215, 200
GET,/recommendations,520.693933000075,204, 200
GET,/hotels,631.4365779999207,43, 200
GET,/recommendations,472.5724720001381,902, 200
POST,/user,569.1032699996867,64, 200
POST,/user,381.8627300006483,64, 200
GET,/recommendations,320.7775969995055,215, 200
GET,/hotels,1127.8138349998699,560, 200
GET,/recommendations,436.2780230003409,204, 200
GET,/recommendations,398.20149700062757,204, 200
GET,/hotels,1944.5416049993582,43, 200
GET,/hotels,781.352144000266,902, 200
GET,/recommendations,612.0208160000402,204, 200
GET,/hotels,352.39513400028954,43, 200
GET,/hotels,1739.6920190003584,902, 200
GET,/recommendations,2004.7821699999986,902, 200
GET,/hotels,1788.686584000061,902, 200
GET,/hotels,1434.7643430000971,43, 200
GET,/recommendations,693.343344000823,204, 200
GET,/hotels,919.2177300001276,902, 200
GET,/hotels,553.4973169997102,43, 200
GET,/hotels,579.2079559996637,43, 200
GET,/hotels,829.3695259999367,43, 200
GET,/recommendations,655.8700200002932,212, 200
GET,/recommendations,516.5517639998143,204, 200
GET,/hotels,536.5232300000571,43, 200
GET,/hotels,1387.871400000222,902, 200
GET,/hotels,617.2405050001544,43, 200
GET,/hotels,3046.1503380001886,902, 200
GET,/hotels,3069.789600999684,902, 200
GET,/hotels,1585.8161859996471,43, 200
GET,/recommendations,234.06492400044954,902, 200
GET,/hotels,1327.311674000157,902, 200
GET,/hotels,38.96284500024194,43, 200
GET,/recommendations,53.199409000626474,902, 200
GET,/recommendations,874.9424890002047,204, 200
GET,/hotels,450.9341299999505,43, 200
GET,/recommendations,312.2235640003055,214, 200
GET,/hotels,82.35224300005939,43, 200
GET,/hotels,338.6765479999667,902, 200
GET,/hotels,119.77006899996923,43, 200
GET,/hotels,96.83108899935178,43, 200
GET,/recommendations,49.22896199968818,215, 200
GET,/hotels,307.3059629996351,902, 200
GET,/hotels,325.99244299944985,902, 200
GET,/hotels,218.95692699945357,902, 200
GET,/hotels,291.9979489997786,902, 200
GET,/recommendations,28.854131999651145,204, 200
POST,/user,68.29738499982341,64, 200
GET,/recommendations,58.59899100050825,212, 200
GET,/hotels,88.9496780000627,43, 200
GET,/hotels,515.6321680005931,902, 200
GET,/hotels,85.44762099973013,43, 200
GET,/hotels,150.22904399938852,902, 200
GET,/recommendations,110.25574199993571,902, 200
GET,/hotels,132.3867129995051,43, 200
GET,/hotels,207.87388700045994,902, 200
GET,/hotels,52.73214600038045,43, 200
GET,/hotels,287.7516260004995,902, 200
GET,/hotels,388.0669330001183,902, 200
GET,/hotels,88.55597199999465,43, 200
GET,/hotels,79.95974700043007,43, 200
GET,/hotels,90.05688199977158,43, 200
GET,/hotels,256.56530800006294,902, 200
GET,/recommendations,42.44458100038173,204, 200
GET,/recommendations,104.85893099939858,215, 200
GET,/recommendations,45.63488199983112,212, 200
GET,/recommendations,37.15874800036545,212, 200
GET,/hotels,38.802132999990135,43, 200
GET,/hotels,248.67334899954585,902, 200
GET,/hotels,455.8997950007324,902, 200
GET,/hotels,375.20361299993965,902, 200
GET,/hotels,209.87976800006436,902, 200
GET,/recommendations,61.95810900044307,215, 200
GET,/recommendations,34.58904400031315,902, 200
GET,/hotels,50.34156700003223,43, 200
GET,/hotels,302.29390899967257,902, 200
GET,/hotels,63.06864399994083,43, 200
GET,/recommendations,60.73104200004309,902, 200
GET,/recommendations,49.992930000371416,902, 200
GET,/recommendations,35.478527000122995,204, 200
GET,/recommendations,47.297940000134986,204, 200
POST,/user,31.40025699940452,64, 200
GET,/recommendations,52.514246000100684,902, 200
GET,/hotels,61.73731899980339,43, 200
GET,/hotels,49.71588099942892,43, 200
GET,/hotels,61.43801600046572,43, 200
GET,/recommendations,687.9155849992458,204, 200
GET,/hotels,234.14536099971883,902, 200
GET,/hotels,285.2849549999519,43, 200
GET,/recommendations,49.01403499934531,902, 200
GET,/hotels,48.55926799973531,43, 200
GET,/hotels,34.199941999759176,43, 200
GET,/recommendations,44.63341200062132,204, 200
GET,/recommendations,55.139695000434585,211, 200
GET,/hotels,133.42659500085574,43, 200
GET,/recommendations,54.82620099974156,204, 200
GET,/hotels,87.4778499992317,43, 200
GET,/hotels,49.33284999970056,43, 200
GET,/hotels,77.01665799959301,43, 200
GET,/recommendations,44.76414400050999,212, 200
GET,/hotels,46.73951900076645,43, 200
GET,/hotels,66.82337600068422,43, 200
GET,/hotels,585.0708210000448,902, 200
GET,/recommendations,41.72431500046514,217, 200
GET,/recommendations,33.291356000518135,212, 200
GET,/recommendations,53.50594699939393,214, 200
GET,/recommendations,38.14882900041994,212, 200
GET,/hotels,80.34470500024327,43, 200
GET,/recommendations,35.91073999996297,215, 200
GET,/hotels,68.38542500008771,43, 200
GET,/recommendations,53.378564000013284,212, 200
GET,/hotels,56.48414000006596,43, 200
GET,/hotels,43.48462899997685,43, 200
GET,/hotels,303.4070399999109,560, 200
GET,/hotels,45.338801000070816,43, 200
GET,/recommendations,296.67054699984874,204, 200
GET,/recommendations,492.5132570006099,214, 200
GET,/recommendations,137.89384300071106,902, 200
GET,/hotels,209.5216879997679,43, 200
GET,/hotels,734.8374369994417,43, 200
GET,/recommendations,678.1624979994376,204, 200
GET,/hotels,1923.3451050004078,902, 200
GET,/recommendations,101.96520999943459,204, 200
GET,/recommendations,571.9274020002558,204, 200
GET,/hotels,1238.3907820003515,902, 200
GET,/hotels,2112.0361739995133,902, 200
POST,/reservation,709.0691749999678,41, 200
GET,/hotels,372.1487690008871,43, 200
GET,/hotels,1870.5389490005473,902, 200
GET,/recommendations,668.4447950001413,215, 200
GET,/recommendations,561.2841680003839,902, 200
GET,/hotels,522.2510500007047,43, 200
GET,/hotels,716.3231759996052,43, 200
GET,/hotels,1817.902523000157,43, 200
GET,/hotels,469.3680350001159,902, 200
GET,/hotels,1901.465026000551,43, 200
GET,/recommendations,872.7886349997789,902, 200
GET,/hotels,99.49606899954233,43, 200
GET,/recommendations,928.0440610000369,902, 200
GET,/recommendations,66.17658399954962,902, 200
GET,/hotels,86.54491099969164,43, 200
GET,/hotels,940.9311729996261,902, 200
GET,/hotels,443.90161299998,902, 200
GET,/hotels,112.85368700009712,43, 200
GET,/hotels,470.652285000142,902, 200
GET,/hotels,519.5380759996624,43, 200
GET,/hotels,1565.7537209999646,43, 200
GET,/recommendations,505.6618939997861,204, 200
GET,/hotels,3839.0232260007906,902, 200
GET,/recommendations,528.5804989998724,204, 200
POST,/user,71.61838699994405,64, 200
GET,/recommendations,584.0440819993091,212, 200
GET,/hotels,446.9722269996055,43, 200
GET,/hotels,2234.8397539999496,43, 200
GET,/recommendations,462.33112000027177,211, 200
GET,/hotels,712.835379000353,43, 200
GET,/recommendations,1640.6916679998176,216, 200
