,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
42,1752398675,5.0,0.0,5.0,0.0,5.0,0.081117,0.099749,70.0,288.0,0.030289311873731656
43,1752398680,5.0,0.0,5.0,0.0,5.0,0.081117,0.099749,70.0,288.0,0.031855025843684846
44,1752398685,5.0,0.0,5.0,0.0,5.0,0.081117,0.099749,70.0,288.0,0.03270396169247984
45,1752398690,5.0,0.0,5.0,0.0,5.0,0.086171,0.110604,70.0,288.0,0.032913254585913994
46,1752398695,5.0,0.0,5.0,0.0,5.0,0.086171,0.110604,70.0,288.0,0.03382762480921751
47,1752398700,5.0,0.0,5.0,0.0,5.0,0.086171,0.110604,70.0,288.0,0.033744440227554996
48,1752398705,5.0,0.0,5.0,0.0,5.0,0.086171,0.110604,70.0,288.0,0.03238670154499483
49,1752398710,5.0,0.0,5.0,0.0,5.0,0.086171,0.110604,70.0,288.0,0.03575217754773885
50,1752398715,5.0,0.0,5.0,0.0,5.0,0.086171,0.110604,70.0,288.0,0.03683073125916143
51,1752398720,5.0,0.0,5.0,0.0,5.0,0.109898,0.077361,70.0,288.0,0.037036008236441736
52,1752398725,5.0,0.0,5.0,0.0,5.0,0.109898,0.077361,70.0,288.0,0.0364597854215299
53,1752398730,5.0,0.0,5.0,0.0,5.0,0.109898,0.077361,70.0,288.0,0.036398671000242695
54,1752398735,5.0,0.0,5.0,0.0,5.0,0.109898,0.077361,70.0,288.0,0.036350340531733895
55,1752398740,5.0,0.0,5.0,0.0,5.0,0.109898,0.077361,70.0,288.0,0.03491165101360721
56,1752398745,5.0,0.0,5.0,0.0,5.0,0.109898,0.077361,70.0,288.0,0.03576534185370937
57,1752398750,5.0,0.0,5.0,0.0,5.0,0.117232,0.113171,70.0,288.0,0.03405969328743348
58,1752398755,5.0,0.0,5.0,0.0,5.0,0.117232,0.113171,70.0,288.0,0.03337168749525878
59,1752398760,5.0,0.0,5.0,0.0,5.0,0.117232,0.113171,70.0,288.0,0.0333359099216523
60,1752398765,5.0,0.0,5.0,0.0,5.0,0.117232,0.113171,70.0,288.0,0.033503155996623304
61,1752398770,5.0,0.0,5.0,0.0,5.0,0.117232,0.113171,70.0,288.0,0.03302981918923638
62,1752398775,5.0,0.0,5.0,0.0,5.0,0.117232,0.113171,70.0,288.0,0.0361642222915682
63,1752398780,5.0,0.0,5.0,0.0,5.0,0.12478,0.188378,70.0,288.0,0.0343349541257989
64,1752398785,5.0,0.0,5.0,0.0,5.0,0.12478,0.188378,70.0,288.0,0.03688295167068688
65,1752398790,5.0,0.0,5.0,0.0,5.0,0.12478,0.188378,70.0,288.0,0.03880954040610241
66,1752398795,5.0,0.0,5.0,0.0,5.0,0.12478,0.188378,70.0,288.0,0.03936660315014134
67,1752398800,5.0,0.0,5.0,0.0,5.0,0.12478,0.188378,70.0,288.0,0.03935713892351726
68,1752398805,5.0,0.0,5.0,0.0,5.0,0.12478,0.188378,70.0,288.0,0.039617258357526663
69,1752398810,5.0,0.0,5.0,0.0,5.0,0.14598,0.126098,70.0,288.0,0.039326865419216483
70,1752398815,5.0,0.0,5.0,0.0,5.0,0.14598,0.126098,70.0,288.0,0.039210131785493
71,1752398820,5.0,0.0,5.0,0.0,5.0,0.14598,0.126098,70.0,288.0,0.038758752010606495
72,1752398825,5.0,0.0,5.0,0.0,5.0,0.14598,0.126098,70.0,288.0,0.0379366510243831
73,1752398830,5.0,0.0,5.0,0.0,5.0,0.14598,0.126098,70.0,288.0,0.036271395300946696
74,1752398835,5.0,0.0,5.0,0.0,5.0,0.14598,0.126098,70.0,288.0,0.037072486253519464
75,1752398840,5.0,0.0,5.0,0.0,5.0,0.139972,0.150307,70.0,288.0,0.037061484041312036
76,1752398845,5.0,0.0,5.0,0.0,5.0,0.139972,0.150307,70.0,288.0,0.03513437212512027
77,1752398850,5.0,0.0,5.0,0.0,5.0,0.139972,0.150307,70.0,288.0,0.03682990338710693
78,1752398855,5.0,0.0,5.0,0.0,5.0,0.139972,0.150307,70.0,288.0,0.036559581415255955
79,1752398860,5.0,0.0,5.0,0.0,5.0,0.139972,0.150307,70.0,288.0,0.03414092647591365
80,1752398865,5.0,0.0,5.0,0.0,5.0,0.139972,0.150307,70.0,288.0,0.03680199055093496
81,1752398870,5.0,0.0,5.0,0.0,5.0,0.134848,0.15954,70.0,288.0,0.03786489551041772
82,1752398875,5.0,0.0,5.0,0.0,5.0,0.134848,0.15954,70.0,288.0,0.033494991031554074
83,1752398880,5.0,0.0,5.0,0.0,5.0,0.134848,0.15954,70.0,288.0,0.03615835380050589
84,1752398885,5.0,0.0,5.0,0.0,5.0,0.134848,0.15954,70.0,288.0,0.03785207793242504
85,1752398890,5.0,0.0,5.0,0.0,5.0,0.134848,0.15954,70.0,288.0,0.03650477519087715
86,1752398895,5.0,0.0,5.0,0.0,5.0,0.134848,0.15954,70.0,288.0,0.03648742800677735
87,1752398900,5.0,0.0,5.0,0.0,5.0,0.136728,0.117246,70.0,288.0,0.0378646781533416
88,1752398905,5.0,0.0,5.0,0.0,5.0,0.136728,0.117246,70.0,288.0,0.03797675429509738
89,1752398910,5.0,0.0,5.0,0.0,5.0,0.136728,0.117246,70.0,288.0,0.036938262583283386
90,1752398915,5.0,0.0,5.0,0.0,5.0,0.136728,0.117246,70.0,288.0,0.03703965163517822
91,1752398920,5.0,0.0,5.0,0.0,5.0,0.136728,0.117246,70.0,288.0,0.03659895488568206
92,1752398925,5.0,0.0,5.0,0.0,5.0,0.136728,0.117246,70.0,288.0,0.03579116338101753
93,1752398930,5.0,0.0,5.0,0.0,5.0,0.138452,0.159555,70.0,288.0,0.03543596204789026
94,1752398935,5.0,0.0,5.0,0.0,5.0,0.138452,0.159555,70.0,288.0,0.03537853731025282
95,1752398940,5.0,0.0,5.0,0.0,5.0,0.138452,0.159555,70.0,288.0,0.036736604765826485
96,1752398945,5.0,0.0,5.0,0.0,5.0,0.138452,0.159555,70.0,288.0,0.03785543849086511
97,1752398950,5.0,0.0,5.0,0.0,5.0,0.138452,0.159555,70.0,288.0,0.03809441602049103
98,1752398955,5.0,0.0,5.0,0.0,5.0,0.138452,0.159555,70.0,288.0,0.03712646180561949
99,1752398960,5.0,0.0,5.0,0.0,5.0,0.147954,0.115647,70.0,288.0,0.0385540064374851
100,1752398965,5.0,0.0,5.0,0.0,5.0,0.147954,0.115647,70.0,288.0,0.03878111570850078
101,1752398970,5.0,0.0,5.0,0.0,5.0,0.147954,0.115647,70.0,288.0,0.03856168797108461
102,1752398975,5.0,0.0,5.0,0.0,5.0,0.147954,0.115647,70.0,288.0,0.037206384854724384
103,1752398980,5.0,0.0,5.0,0.0,5.0,0.147954,0.115647,70.0,288.0,0.03657934190125826
104,1752398985,5.0,0.0,5.0,0.0,5.0,0.147954,0.115647,70.0,288.0,0.03736823028290352
105,1752398990,5.0,0.0,5.0,0.0,5.0,0.151402,0.139193,70.0,288.0,0.036332984111580854
106,1752398995,5.0,0.0,5.0,0.0,5.0,0.151402,0.139193,70.0,288.0,0.036714301303874576
107,1752399000,5.0,0.0,5.0,0.0,5.0,0.151402,0.139193,70.0,288.0,0.036392649707354514
108,1752399005,5.0,0.0,5.0,0.0,5.0,0.151402,0.139193,70.0,288.0,0.03633294328800908
109,1752399010,5.0,0.0,5.0,0.0,5.0,0.151402,0.139193,70.0,288.0,0.036237922568548964
110,1752399015,5.0,0.0,5.0,0.0,5.0,0.151402,0.139193,70.0,288.0,0.035879260985198363
111,1752399020,5.0,0.0,5.0,0.0,5.0,0.142021,0.155325,70.0,288.0,0.03631248491509065
112,1752399025,5.0,0.0,5.0,0.0,5.0,0.142021,0.155325,70.0,288.0,0.03685325165816444
113,1752399030,5.0,0.0,5.0,0.0,5.0,0.142021,0.155325,70.0,288.0,0.035749437544430926
114,1752399035,5.0,0.0,5.0,0.0,5.0,0.142021,0.155325,70.0,288.0,0.0351814790673489
115,1752399040,5.0,0.0,5.0,0.0,5.0,0.142021,0.155325,70.0,288.0,0.03730974443382849
116,1752399045,5.0,0.0,5.0,0.0,5.0,0.142021,0.155325,70.0,288.0,0.037324326240680675
117,1752399050,5.0,0.0,5.0,0.0,5.0,0.152721,0.121691,70.0,288.0,0.037324326240680675
118,1752399055,5.0,0.0,5.0,0.0,5.0,0.152721,0.121691,70.0,288.0,0.03545378373172541
119,1752399060,5.0,0.0,5.0,0.0,5.0,0.152721,0.121691,70.0,288.0,0.03197440766854968
120,1752399065,5.0,0.0,5.0,0.0,5.0,0.152721,0.121691,70.0,288.0,0.027713463256833097
