,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
24,1752784514,5.0,0.0,5.0,0.0,5.0,0.097953,0.086939,70.0,288.0,0.06357200978832205
25,1752784519,5.0,0.0,5.0,0.0,5.0,0.116756,0.155492,70.0,288.0,0.06757685592409199
26,1752784524,5.0,0.0,5.0,0.0,5.0,0.116756,0.155492,70.0,288.0,0.06483675120424771
27,1752784529,5.0,0.0,5.0,0.0,5.0,0.116756,0.155492,70.0,288.0,0.06598527111812276
28,1752784534,5.0,0.0,5.0,0.0,5.0,0.116756,0.155492,70.0,288.0,0.07198253256543213
29,1752784539,5.0,0.0,5.0,0.0,5.0,0.116756,0.155492,70.0,288.0,0.07148598003272899
30,1752784544,5.0,0.0,5.0,0.0,5.0,0.116756,0.155492,70.0,288.0,0.06999214396213853
31,1752784549,5.0,0.0,5.0,0.0,5.0,0.123218,0.104467,70.0,288.0,0.07091242996244755
32,1752784554,5.0,0.0,5.0,0.0,5.0,0.123218,0.104467,70.0,288.0,0.07016579096339916
33,1752784559,5.0,0.0,5.0,0.0,5.0,0.123218,0.104467,70.0,288.0,0.06856228512445145
34,1752784564,5.0,0.0,5.0,0.0,5.0,0.123218,0.104467,70.0,288.0,0.06798854231082649
35,1752784569,5.0,0.0,5.0,0.0,5.0,0.123218,0.104467,70.0,288.0,0.06710310008499505
36,1752784574,5.0,0.0,5.0,0.0,5.0,0.123218,0.104467,70.0,288.0,0.06413605358578317
37,1752784579,5.0,0.0,5.0,0.0,5.0,0.128142,0.131681,70.0,288.0,0.06981877913703163
38,1752784584,5.0,0.0,5.0,0.0,5.0,0.128142,0.131681,70.0,288.0,0.06897491316707932
39,1752784589,5.0,0.0,5.0,0.0,5.0,0.128142,0.131681,70.0,288.0,0.07094771449514134
40,1752784594,5.0,0.0,5.0,0.0,5.0,0.128142,0.131681,70.0,288.0,0.06998599333194819
41,1752784599,5.0,0.0,5.0,0.0,5.0,0.128142,0.131681,70.0,288.0,0.06947397442965636
42,1752784604,5.0,0.0,5.0,0.0,5.0,0.128142,0.131681,70.0,288.0,0.07295652499465667
43,1752784609,5.0,0.0,5.0,0.0,5.0,0.132374,0.14495,70.0,288.0,0.0732975751230881
44,1752784614,5.0,0.0,5.0,0.0,5.0,0.132374,0.14495,70.0,288.0,0.07082252751100251
45,1752784619,5.0,0.0,5.0,0.0,5.0,0.132374,0.14495,70.0,288.0,0.06446078442955609
46,1752784624,5.0,0.0,5.0,0.0,5.0,0.132374,0.14495,70.0,288.0,0.07091963121847461
47,1752784629,5.0,0.0,5.0,0.0,5.0,0.132374,0.14495,70.0,288.0,0.0717101850141765
48,1752784634,5.0,0.0,5.0,0.0,5.0,0.132374,0.14495,70.0,288.0,0.07182594333858004
49,1752784639,5.0,0.0,5.0,0.0,5.0,0.131692,0.164243,70.0,288.0,0.0742117754307555
50,1752784644,5.0,0.0,5.0,0.0,5.0,0.131692,0.164243,70.0,288.0,0.07513266762968904
51,1752784649,5.0,0.0,5.0,0.0,5.0,0.131692,0.164243,70.0,288.0,0.07408275834841677
52,1752784654,5.0,0.0,5.0,0.0,5.0,0.131692,0.164243,70.0,288.0,0.0708395384125982
53,1752784659,5.0,0.0,5.0,0.0,5.0,0.131692,0.164243,70.0,288.0,0.07053541796308352
54,1752784664,5.0,0.0,5.0,0.0,5.0,0.131692,0.164243,70.0,288.0,0.07269406388354258
55,1752784669,5.0,0.0,5.0,0.0,5.0,0.132262,0.095544,70.0,288.0,0.0714184525443988
56,1752784674,5.0,0.0,5.0,0.0,5.0,0.132262,0.095544,70.0,288.0,0.0666566116789672
57,1752784679,5.0,0.0,5.0,0.0,5.0,0.132262,0.095544,70.0,288.0,0.06545294372257963
58,1752784684,5.0,0.0,5.0,0.0,5.0,0.132262,0.095544,70.0,288.0,0.06583812153843857
59,1752784689,5.0,0.0,5.0,0.0,5.0,0.132262,0.095544,70.0,288.0,0.06482905655386452
60,1752784694,5.0,0.0,5.0,0.0,5.0,0.132262,0.095544,70.0,288.0,0.05974900055812331
