Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752784522,566,,Aggregated,130.200000,76.100000,33,43,64,83,170,660,3000,5500,15000,17000,18000,12013,6924,33,243.0098367066427,15.68594900163589,17520.454710000195,273.7404478481645
1752784523,573,,Aggregated,130.200000,76.100000,33,43,64,83,170,660,3000,5500,15000,17000,18000,12013,6924,33,243.0098367066427,15.68594900163589,17520.454710000195,273.7404478481645
1752784524,580,,Aggregated,130.200000,76.100000,33,43,64,83,170,660,3000,5500,15000,17000,18000,12013,6924,33,243.0098367066427,15.68594900163589,17520.454710000195,273.7404478481645
1752784525,583,,Aggregated,131.900000,78.600000,33,43,65,84,170,590,2900,4900,15000,17000,18000,12458,7212,33,236.5789446992233,15.68594900163589,17520.454710000195,273.8025365227163
1752784526,584,,Aggregated,131.900000,78.600000,33,43,65,84,170,590,2900,4900,15000,17000,18000,12458,7212,33,236.5789446992233,15.68594900163589,17520.454710000195,273.8025365227163
1752784527,585,,Aggregated,131.900000,78.600000,33,43,65,84,170,590,2900,4900,15000,17000,18000,12458,7212,33,236.5789446992233,15.68594900163589,17520.454710000195,273.8025365227163
1752784528,586,,Aggregated,143.000000,83.900000,33,43,64,83,170,540,2700,4700,15000,17000,18000,12881,7457,33,230.4953443241919,15.68594900163589,17520.454710000195,274.2198587066222
1752784529,587,,Aggregated,143.000000,83.900000,33,43,64,83,170,540,2700,4700,15000,17000,18000,12881,7457,33,230.4953443241919,15.68594900163589,17520.454710000195,274.2198587066222
1752784530,588,,Aggregated,143.000000,83.900000,33,43,64,83,170,540,2700,4700,15000,17000,18000,12881,7457,33,230.4953443241919,15.68594900163589,17520.454710000195,274.2198587066222
1752784531,589,,Aggregated,143.000000,86.300000,33,43,62,80,160,500,2700,4500,15000,17000,18000,13315,7709,33,224.3058819054427,15.68594900163589,17520.454710000195,273.9181374389786
1752784532,590,,Aggregated,143.000000,86.300000,33,43,62,80,160,500,2700,4500,15000,17000,18000,13315,7709,33,224.3058819054427,15.68594900163589,17520.454710000195,273.9181374389786
1752784533,591,,Aggregated,143.000000,86.300000,33,43,62,80,160,500,2700,4500,15000,17000,18000,13315,7709,33,224.3058819054427,15.68594900163589,17520.454710000195,273.9181374389786
1752784534,592,,Aggregated,144.200000,86.900000,33,42,61,79,160,480,2500,4500,15000,17000,18000,13749,7964,33,218.70824345552452,15.68594900163589,17520.454710000195,273.8457342352171
1752784535,593,,Aggregated,144.200000,86.900000,33,42,61,79,160,480,2500,4500,15000,17000,18000,13749,7964,33,218.70824345552452,15.68594900163589,17520.454710000195,273.8457342352171
1752784536,594,,Aggregated,144.200000,86.900000,33,42,61,79,160,480,2500,4500,15000,17000,18000,13749,7964,33,218.70824345552452,15.68594900163589,17520.454710000195,273.8457342352171
1752784537,595,,Aggregated,144.400000,85.700000,33,42,62,80,160,460,2500,4400,15000,17000,18000,14194,8239,33,213.81797755664542,15.68594900163589,17520.454710000195,273.6072284063689
1752784538,596,,Aggregated,144.400000,85.700000,33,42,62,80,160,460,2500,4400,15000,17000,18000,14194,8239,33,213.81797755664542,15.68594900163589,17520.454710000195,273.6072284063689
1752784539,597,,Aggregated,144.400000,85.700000,33,42,62,80,160,460,2500,4400,15000,17000,18000,14194,8239,33,213.81797755664542,15.68594900163589,17520.454710000195,273.6072284063689
1752784540,598,,Aggregated,146.100000,87.500000,33,42,61,80,150,410,2400,4300,15000,17000,18000,14632,8495,33,208.80346662356555,15.68594900163589,17520.454710000195,274.279250956807
1752784541,599,,Aggregated,146.100000,87.500000,33,42,61,80,150,410,2400,4300,15000,17000,18000,14632,8495,33,208.80346662356555,15.68594900163589,17520.454710000195,274.279250956807
1752784542,600,,Aggregated,146.100000,87.500000,33,42,61,80,150,410,2400,4300,15000,17000,18000,14632,8495,33,208.80346662356555,15.68594900163589,17520.454710000195,274.279250956807
1752784543,601,,Aggregated,148.000000,87.100000,33,42,62,79,150,380,2400,4300,15000,17000,18000,15071,8749,33,204.2269482485554,15.68594900163589,17520.454710000195,274.13316966359235
1752784544,602,,Aggregated,148.000000,87.100000,33,42,62,79,150,380,2400,4300,15000,17000,18000,15071,8749,33,204.2269482485554,15.68594900163589,17520.454710000195,274.13316966359235
1752784545,603,,Aggregated,148.000000,87.100000,33,42,62,79,150,380,2400,4300,15000,17000,18000,15071,8749,33,204.2269482485554,15.68594900163589,17520.454710000195,274.13316966359235
1752784546,593,,Aggregated,146.800000,86.500000,33,42,61,78,150,360,2300,4200,15000,17000,18000,15516,9001,33,199.6803299382554,15.68594900163589,17520.454710000195,274.27513534416084
1752784547,582,,Aggregated,146.800000,86.500000,33,42,61,78,150,360,2300,4200,15000,17000,18000,15516,9001,33,199.6803299382554,15.68594900163589,17520.454710000195,274.27513534416084
1752784548,571,,Aggregated,146.800000,86.500000,33,42,61,78,150,360,2300,4200,15000,17000,18000,15516,9001,33,199.6803299382554,15.68594900163589,17520.454710000195,274.27513534416084
1752784549,560,,Aggregated,147.800000,86.100000,33,42,60,77,150,340,2200,4100,15000,17000,18000,15951,9265,33,195.34196803134023,15.68594900163589,17520.454710000195,274.0636323741458
1752784550,549,,Aggregated,147.800000,86.100000,33,42,60,77,150,340,2200,4100,15000,17000,18000,15951,9265,33,195.34196803134023,15.68594900163589,17520.454710000195,274.0636323741458
1752784551,538,,Aggregated,147.800000,86.100000,33,42,60,77,150,340,2200,4100,15000,17000,18000,15951,9265,33,195.34196803134023,15.68594900163589,17520.454710000195,274.0636323741458
1752784552,527,,Aggregated,146.900000,85.700000,33,41,59,76,140,330,2200,4000,15000,17000,18000,16360,9520,33,191.51833551136906,15.68594900163589,17520.454710000195,273.740097799511
1752784553,516,,Aggregated,146.900000,85.700000,33,41,59,76,140,330,2200,4000,15000,17000,18000,16360,9520,33,191.51833551136906,15.68594900163589,17520.454710000195,273.740097799511
1752784554,505,,Aggregated,146.900000,85.700000,33,41,59,76,140,330,2200,4000,15000,17000,18000,16360,9520,33,191.51833551136906,15.68594900163589,17520.454710000195,273.740097799511
1752784555,494,,Aggregated,140.700000,84.300000,33,41,57,74,140,330,2000,3900,15000,17000,18000,16744,9757,33,187.8390795041814,15.68594900163589,17520.454710000195,273.82734113712377
1752784556,483,,Aggregated,140.700000,84.300000,33,41,57,74,140,330,2000,3900,15000,17000,18000,16744,9757,33,187.8390795041814,15.68594900163589,17520.454710000195,273.82734113712377
1752784557,472,,Aggregated,140.700000,84.300000,33,41,57,74,140,330,2000,3900,15000,17000,18000,16744,9757,33,187.8390795041814,15.68594900163589,17520.454710000195,273.82734113712377
1752784558,461,,Aggregated,133.600000,82.000000,33,40,56,73,140,310,1900,3800,15000,17000,18000,17105,9972,33,184.57896490570386,15.68594900163589,17520.454710000195,274.07296112247883
1752784559,450,,Aggregated,133.600000,82.000000,33,40,56,73,140,310,1900,3800,15000,17000,18000,17105,9972,33,184.57896490570386,15.68594900163589,17520.454710000195,274.07296112247883
1752784560,439,,Aggregated,133.600000,82.000000,33,40,56,73,140,310,1900,3800,15000,17000,18000,17105,9972,33,184.57896490570386,15.68594900163589,17520.454710000195,274.07296112247883
1752784561,429,,Aggregated,127.500000,78.000000,32,40,55,72,140,300,1800,3800,15000,17000,18000,17435,10159,32,181.76977000660122,15.68594900163589,17520.454710000195,274.41760825924865
1752784562,429,,Aggregated,127.500000,78.000000,32,40,55,72,140,300,1800,3800,15000,17000,18000,17435,10159,32,181.76977000660122,15.68594900163589,17520.454710000195,274.41760825924865
1752784563,442,,Aggregated,127.500000,78.000000,32,40,55,72,140,300,1800,3800,15000,17000,18000,17435,10159,32,181.76977000660122,15.68594900163589,17520.454710000195,274.41760825924865
1752784564,455,,Aggregated,118.600000,71.700000,32,40,54,72,140,290,1800,3700,15000,17000,18000,17769,10381,32,179.27756577923466,15.68594900163589,17520.454710000195,274.30710788451796
1752784565,468,,Aggregated,118.600000,71.700000,32,40,54,72,140,290,1800,3700,15000,17000,18000,17769,10381,32,179.27756577923466,15.68594900163589,17520.454710000195,274.30710788451796
1752784566,481,,Aggregated,118.600000,71.700000,32,40,54,72,140,290,1800,3700,15000,17000,18000,17769,10381,32,179.27756577923466,15.68594900163589,17520.454710000195,274.30710788451796
1752784567,494,,Aggregated,114.100000,68.900000,33,41,58,76,150,330,1700,3700,15000,17000,18000,18130,10585,33,179.54349149797014,15.68594900163589,17520.454710000195,274.1178709321566
1752784568,507,,Aggregated,114.100000,68.900000,33,41,58,76,150,330,1700,3700,15000,17000,18000,18130,10585,33,179.54349149797014,15.68594900163589,17520.454710000195,274.1178709321566
1752784569,520,,Aggregated,114.100000,68.900000,33,41,58,76,150,330,1700,3700,15000,17000,18000,18130,10585,33,179.54349149797014,15.68594900163589,17520.454710000195,274.1178709321566
1752784570,533,,Aggregated,116.600000,70.200000,33,41,59,76,150,320,1700,3600,15000,17000,18000,18516,10811,33,177.21331227890394,15.68594900163589,17520.454710000195,273.8843162670123
1752784571,546,,Aggregated,116.600000,70.200000,33,41,59,76,150,320,1700,3600,15000,17000,18000,18516,10811,33,177.21331227890394,15.68594900163589,17520.454710000195,273.8843162670123
1752784572,559,,Aggregated,116.600000,70.200000,33,41,59,76,150,320,1700,3600,15000,17000,18000,18516,10811,33,177.21331227890394,15.68594900163589,17520.454710000195,273.8843162670123
1752784573,572,,Aggregated,121.900000,73.100000,33,42,62,79,150,310,1600,3600,15000,17000,18000,18953,11066,33,175.06325745123308,15.68594900163589,17520.454710000195,274.1007228407112
1752784574,585,,Aggregated,121.900000,73.100000,33,42,62,79,150,310,1600,3600,15000,17000,18000,18953,11066,33,175.06325745123308,15.68594900163589,17520.454710000195,274.1007228407112
1752784575,598,,Aggregated,121.900000,73.100000,33,42,62,79,150,310,1600,3600,15000,17000,18000,18953,11066,33,175.06325745123308,15.68594900163589,17520.454710000195,274.1007228407112
1752784576,611,,Aggregated,131.600000,76.700000,33,42,63,79,150,300,1600,3500,15000,17000,18000,19391,11318,33,172.66302023661336,15.68594900163589,17520.454710000195,274.0510546129648
1752784577,624,,Aggregated,131.600000,76.700000,33,42,63,79,150,300,1600,3500,15000,17000,18000,19391,11318,33,172.66302023661336,15.68594900163589,17520.454710000195,274.0510546129648
1752784578,637,,Aggregated,131.600000,76.700000,33,42,63,79,150,300,1600,3500,15000,17000,18000,19391,11318,33,172.66302023661336,15.68594900163589,17520.454710000195,274.0510546129648
1752784579,650,,Aggregated,138.700000,80.200000,33,44,68,85,160,300,1500,3500,15000,17000,18000,19851,11602,33,172.4527780313905,15.68594900163589,17520.454710000195,273.851544002821
1752784580,663,,Aggregated,138.700000,80.200000,33,44,68,85,160,300,1500,3500,15000,17000,18000,19851,11602,33,172.4527780313905,15.68594900163589,17520.454710000195,273.851544002821
1752784581,676,,Aggregated,138.700000,80.200000,33,44,68,85,160,300,1500,3500,15000,17000,18000,19851,11602,33,172.4527780313905,15.68594900163589,17520.454710000195,273.851544002821
1752784582,689,,Aggregated,151.000000,89.700000,34,47,72,92,170,330,1500,3400,14000,17000,18000,20347,11912,34,173.31249419753186,15.68594900163589,17520.454710000195,273.7924509755738
1752784583,702,,Aggregated,151.000000,89.700000,34,47,72,92,170,330,1500,3400,14000,17000,18000,20347,11912,34,173.31249419753186,15.68594900163589,17520.454710000195,273.7924509755738
1752784584,699,,Aggregated,151.000000,89.700000,34,47,72,92,170,330,1500,3400,14000,17000,18000,20347,11912,34,173.31249419753186,15.68594900163589,17520.454710000195,273.7924509755738
1752784585,688,,Aggregated,154.100000,92.800000,34,50,78,100,210,380,1400,3400,14000,17000,18000,20818,12181,34,178.92238829738886,15.68594900163589,17520.454710000195,273.98962436353156
1752784586,677,,Aggregated,154.100000,92.800000,34,50,78,100,210,380,1400,3400,14000,17000,18000,20818,12181,34,178.92238829738886,15.68594900163589,17520.454710000195,273.98962436353156
1752784587,666,,Aggregated,154.100000,92.800000,34,50,78,100,210,380,1400,3400,14000,17000,18000,20818,12181,34,178.92238829738886,15.68594900163589,17520.454710000195,273.98962436353156
1752784588,655,,Aggregated,160.600000,96.500000,34,52,82,110,230,390,1400,3400,14000,17000,18000,21331,12473,34,179.97361070845523,15.68594900163589,17520.454710000195,274.4185457784445
1752784589,644,,Aggregated,160.600000,96.500000,34,52,82,110,230,390,1400,3400,14000,17000,18000,21331,12473,34,179.97361070845523,15.68594900163589,17520.454710000195,274.4185457784445
1752784590,633,,Aggregated,160.600000,96.500000,34,52,82,110,230,390,1400,3400,14000,17000,18000,21331,12473,34,179.97361070845523,15.68594900163589,17520.454710000195,274.4185457784445
1752784591,622,,Aggregated,162.100000,96.400000,35,52,83,110,230,390,1400,3300,14000,17000,18000,21812,12780,35,177.4896232909907,15.68594900163589,17520.454710000195,274.38694296717404
1752784592,611,,Aggregated,162.100000,96.400000,35,52,83,110,230,390,1400,3300,14000,17000,18000,21812,12780,35,177.4896232909907,15.68594900163589,17520.454710000195,274.38694296717404
1752784593,600,,Aggregated,162.100000,96.400000,35,52,83,110,230,390,1400,3300,14000,17000,18000,21812,12780,35,177.4896232909907,15.68594900163589,17520.454710000195,274.38694296717404
1752784594,589,,Aggregated,160.700000,95.400000,34,51,81,110,230,380,1300,3300,14000,17000,18000,22229,13027,34,174.8966643864366,15.68594900163589,17520.454710000195,274.3131944756849
1752784595,578,,Aggregated,160.700000,95.400000,34,51,81,110,230,380,1300,3300,14000,17000,18000,22229,13027,34,174.8966643864366,15.68594900163589,17520.454710000195,274.3131944756849
1752784596,567,,Aggregated,160.700000,95.400000,34,51,81,110,230,380,1300,3300,14000,17000,18000,22229,13027,34,174.8966643864366,15.68594900163589,17520.454710000195,274.3131944756849
1752784597,556,,Aggregated,159.700000,95.900000,34,51,79,100,220,380,1300,3200,14000,17000,18000,22670,13287,34,172.31632707768594,15.68594900163589,17520.454710000195,275.0087340097045
1752784598,545,,Aggregated,159.700000,95.900000,34,51,79,100,220,380,1300,3200,14000,17000,18000,22670,13287,34,172.31632707768594,15.68594900163589,17520.454710000195,275.0087340097045
1752784599,534,,Aggregated,159.700000,95.900000,34,51,79,100,220,380,1300,3200,14000,17000,18000,22670,13287,34,172.31632707768594,15.68594900163589,17520.454710000195,275.0087340097045
1752784600,530,,Aggregated,148.300000,90.400000,35,51,80,100,220,380,1300,3200,14000,17000,18000,23085,13538,35,170.4363656071541,15.68594900163589,17520.454710000195,275.21797704136884
1752784601,530,,Aggregated,148.300000,90.400000,35,51,80,100,220,380,1300,3200,14000,17000,18000,23085,13538,35,170.4363656071541,15.68594900163589,17520.454710000195,275.21797704136884
1752784602,532,,Aggregated,148.300000,90.400000,35,51,80,100,220,380,1300,3200,14000,17000,18000,23085,13538,35,170.4363656071541,15.68594900163589,17520.454710000195,275.21797704136884
1752784603,534,,Aggregated,139.300000,82.800000,34,50,78,100,210,370,1300,3100,14000,17000,18000,23485,13774,34,168.14720805740782,15.68594900163589,17520.454710000195,275.2950393868427
1752784604,536,,Aggregated,139.300000,82.800000,34,50,78,100,210,370,1300,3100,14000,17000,18000,23485,13774,34,168.14720805740782,15.68594900163589,17520.454710000195,275.2950393868427
1752784605,538,,Aggregated,139.300000,82.800000,34,50,78,100,210,370,1300,3100,14000,17000,18000,23485,13774,34,168.14720805740782,15.68594900163589,17520.454710000195,275.2950393868427
1752784606,540,,Aggregated,139.100000,83.000000,34,50,78,100,210,370,1200,3000,14000,17000,18000,23869,14014,34,166.1477523482435,15.68594900163589,17520.454710000195,275.0925887133939
1752784607,542,,Aggregated,139.100000,83.000000,34,50,78,100,210,370,1200,3000,14000,17000,18000,23869,14014,34,166.1477523482435,15.68594900163589,17520.454710000195,275.0925887133939
1752784608,544,,Aggregated,139.100000,83.000000,34,50,78,100,210,370,1200,3000,14000,17000,18000,23869,14014,34,166.1477523482435,15.68594900163589,17520.454710000195,275.0925887133939
1752784609,546,,Aggregated,134.600000,81.200000,34,49,76,98,200,370,1200,3000,14000,17000,18000,24286,14254,34,163.8828612833403,15.68594900163589,17520.454710000195,275.13275137939553
1752784610,548,,Aggregated,134.600000,81.200000,34,49,76,98,200,370,1200,3000,14000,17000,18000,24286,14254,34,163.8828612833403,15.68594900163589,17520.454710000195,275.13275137939553
1752784611,550,,Aggregated,134.600000,81.200000,34,49,76,98,200,370,1200,3000,14000,17000,18000,24286,14254,34,163.8828612833403,15.68594900163589,17520.454710000195,275.13275137939553
1752784612,552,,Aggregated,132.200000,79.100000,34,48,76,98,200,360,1200,2900,14000,17000,18000,24703,14524,34,161.94573883302405,15.68594900163589,17520.454710000195,274.81463789823096
1752784613,554,,Aggregated,132.200000,79.100000,34,48,76,98,200,360,1200,2900,14000,17000,18000,24703,14524,34,161.94573883302405,15.68594900163589,17520.454710000195,274.81463789823096
1752784614,556,,Aggregated,132.200000,79.100000,34,48,76,98,200,360,1200,2900,14000,17000,18000,24703,14524,34,161.94573883302405,15.68594900163589,17520.454710000195,274.81463789823096
1752784615,558,,Aggregated,133.800000,81.400000,34,49,76,98,200,360,1100,2900,13000,17000,18000,25116,14764,34,160.5032233261345,15.68594900163589,17520.454710000195,275.1122790253225
1752784616,560,,Aggregated,133.800000,81.400000,34,49,76,98,200,360,1100,2900,13000,17000,18000,25116,14764,34,160.5032233261345,15.68594900163589,17520.454710000195,275.1122790253225
1752784617,562,,Aggregated,133.800000,81.400000,34,49,76,98,200,360,1100,2900,13000,17000,18000,25116,14764,34,160.5032233261345,15.68594900163589,17520.454710000195,275.1122790253225
1752784618,564,,Aggregated,138.300000,82.800000,34,48,75,97,200,360,1100,2800,13000,17000,18000,25514,15001,34,158.69802142017025,15.68594900163589,17520.454710000195,275.09869091479186
1752784619,566,,Aggregated,138.300000,82.800000,34,48,75,97,200,360,1100,2800,13000,17000,18000,25514,15001,34,158.69802142017025,15.68594900163589,17520.454710000195,275.09869091479186
1752784620,568,,Aggregated,138.300000,82.800000,34,48,75,97,200,360,1100,2800,13000,17000,18000,25514,15001,34,158.69802142017025,15.68594900163589,17520.454710000195,275.09869091479186
1752784621,570,,Aggregated,138.100000,83.700000,34,48,75,96,190,360,1100,2700,13000,17000,18000,25941,15255,34,156.80749888278302,15.68594900163589,17520.454710000195,275.4121660691569
1752784622,572,,Aggregated,138.100000,83.700000,34,48,75,96,190,360,1100,2700,13000,17000,18000,25941,15255,34,156.80749888278302,15.68594900163589,17520.454710000195,275.4121660691569
1752784623,574,,Aggregated,138.100000,83.700000,34,48,75,96,190,360,1100,2700,13000,17000,18000,25941,15255,34,156.80749888278302,15.68594900163589,17520.454710000195,275.4121660691569
1752784624,576,,Aggregated,138.900000,82.100000,34,47,74,94,190,350,1100,2700,13000,17000,18000,26367,15511,34,154.90952206706564,15.68594900163589,17520.454710000195,275.4939886979937
1752784625,578,,Aggregated,138.900000,82.100000,34,47,74,94,190,350,1100,2700,13000,17000,18000,26367,15511,34,154.90952206706564,15.68594900163589,17520.454710000195,275.4939886979937
1752784626,580,,Aggregated,138.900000,82.100000,34,47,74,94,190,350,1100,2700,13000,17000,18000,26367,15511,34,154.90952206706564,15.68594900163589,17520.454710000195,275.4939886979937
1752784627,585,,Aggregated,142.000000,85.800000,34,47,74,94,190,350,1100,2600,13000,17000,18000,26802,15786,34,153.42793097773622,15.68594900163589,17520.454710000195,275.0039176180882
1752784628,588,,Aggregated,142.000000,85.800000,34,47,74,94,190,350,1100,2600,13000,17000,18000,26802,15786,34,153.42793097773622,15.68594900163589,17520.454710000195,275.0039176180882
1752784629,591,,Aggregated,142.000000,85.800000,34,47,74,94,190,350,1100,2600,13000,17000,18000,26802,15786,34,153.42793097773622,15.68594900163589,17520.454710000195,275.0039176180882
1752784630,594,,Aggregated,143.300000,87.200000,34,47,74,95,190,350,1000,2500,13000,17000,18000,27238,16054,34,152.01403631629967,15.68594900163589,17520.454710000195,275.03594243336516
1752784631,597,,Aggregated,143.300000,87.200000,34,47,74,95,190,350,1000,2500,13000,17000,18000,27238,16054,34,152.01403631629967,15.68594900163589,17520.454710000195,275.03594243336516
1752784632,600,,Aggregated,143.300000,87.200000,34,47,74,95,190,350,1000,2500,13000,17000,18000,27238,16054,34,152.01403631629967,15.68594900163589,17520.454710000195,275.03594243336516
1752784633,603,,Aggregated,144.700000,89.400000,34,47,74,94,190,340,1000,2500,13000,17000,18000,27693,16332,34,150.42431794375096,15.68594900163589,17520.454710000195,274.9004080453544
1752784634,606,,Aggregated,144.700000,89.400000,34,47,74,94,190,340,1000,2500,13000,17000,18000,27693,16332,34,150.42431794375096,15.68594900163589,17520.454710000195,274.9004080453544
1752784636,609,,Aggregated,144.700000,89.400000,34,47,74,94,190,340,1000,2500,13000,17000,18000,27693,16332,34,150.42431794375096,15.68594900163589,17520.454710000195,274.9004080453544
1752784637,612,,Aggregated,146.400000,89.700000,34,47,73,93,180,340,980,2500,13000,17000,18000,28144,16599,34,148.72654688087403,15.68594900163589,17520.454710000195,275.1903780557135
1752784638,615,,Aggregated,146.400000,89.700000,34,47,73,93,180,340,980,2500,13000,17000,18000,28144,16599,34,148.72654688087403,15.68594900163589,17520.454710000195,275.1903780557135
1752784639,618,,Aggregated,146.400000,89.700000,34,47,73,93,180,340,980,2500,13000,17000,18000,28144,16599,34,148.72654688087403,15.68594900163589,17520.454710000195,275.1903780557135
1752784640,621,,Aggregated,148.600000,89.300000,34,46,72,91,180,340,950,2500,13000,17000,18000,28629,16895,34,146.87496723616664,15.68594900163589,17520.454710000195,275.2822313039226
1752784641,624,,Aggregated,148.600000,89.300000,34,46,72,91,180,340,950,2500,13000,17000,18000,28629,16895,34,146.87496723616664,15.68594900163589,17520.454710000195,275.2822313039226
1752784642,627,,Aggregated,148.600000,89.300000,34,46,72,91,180,340,950,2500,13000,17000,18000,28629,16895,34,146.87496723616664,15.68594900163589,17520.454710000195,275.2822313039226
1752784643,630,,Aggregated,154.500000,92.800000,34,46,71,90,180,340,910,2400,13000,17000,18000,29075,17149,34,145.29632248465103,15.68594900163589,17520.454710000195,275.393671539123
1752784644,633,,Aggregated,154.500000,92.800000,34,46,71,90,180,340,910,2400,13000,17000,18000,29075,17149,34,145.29632248465103,15.68594900163589,17520.454710000195,275.393671539123
1752784645,636,,Aggregated,154.500000,92.800000,34,46,71,90,180,340,910,2400,13000,17000,18000,29075,17149,34,145.29632248465103,15.68594900163589,17520.454710000195,275.393671539123
1752784646,639,,Aggregated,152.900000,90.700000,34,46,71,90,180,330,890,2400,13000,17000,18000,29545,17430,34,143.9741637409159,15.68594900163589,17520.454710000195,275.50421391098325
1752784647,642,,Aggregated,152.900000,90.700000,34,46,71,90,180,330,890,2400,13000,17000,18000,29545,17430,34,143.9741637409159,15.68594900163589,17520.454710000195,275.50421391098325
1752784648,645,,Aggregated,152.900000,90.700000,34,46,71,90,180,330,890,2400,13000,17000,18000,29545,17430,34,143.9741637409159,15.68594900163589,17520.454710000195,275.50421391098325
1752784649,648,,Aggregated,155.100000,92.100000,34,46,71,90,180,330,860,2400,13000,16000,18000,30028,17710,34,142.64213767864354,15.68594900163589,17520.454710000195,275.6391035033968
1752784650,656,,Aggregated,155.100000,92.100000,34,46,71,90,180,330,860,2400,13000,16000,18000,30028,17710,34,142.64213767864354,15.68594900163589,17520.454710000195,275.6391035033968
1752784651,661,,Aggregated,155.100000,92.100000,34,46,71,90,180,330,860,2400,13000,16000,18000,30028,17710,34,142.64213767864354,15.68594900163589,17520.454710000195,275.6391035033968
1752784652,666,,Aggregated,155.200000,90.300000,34,47,72,91,180,330,850,2400,13000,16000,18000,30527,18002,34,141.846011002533,15.68594900163589,17520.454710000195,275.74936941068563
1752784653,671,,Aggregated,155.200000,90.300000,34,47,72,91,180,330,850,2400,13000,16000,18000,30527,18002,34,141.846011002533,15.68594900163589,17520.454710000195,275.74936941068563
1752784654,676,,Aggregated,155.200000,90.300000,34,47,72,91,180,330,850,2400,13000,16000,18000,30527,18002,34,141.846011002533,15.68594900163589,17520.454710000195,275.74936941068563
1752784655,681,,Aggregated,160.200000,93.100000,34,47,72,91,170,330,810,2300,13000,16000,18000,31034,18302,34,140.48277762065047,15.68594900163589,17520.454710000195,275.3172971579558
1752784656,686,,Aggregated,160.200000,93.100000,34,47,72,91,170,330,810,2300,13000,16000,18000,31034,18302,34,140.48277762065047,15.68594900163589,17520.454710000195,275.3172971579558
1752784657,691,,Aggregated,155.200000,91.100000,34,47,72,91,180,330,810,2300,13000,16000,18000,31124,18350,34,140.37591198028036,15.68594900163589,17520.454710000195,275.2277984834854
1752784658,696,,Aggregated,162.400000,95.600000,35,48,73,93,180,330,780,2300,13000,16000,18000,31537,18586,35,139.95041138910247,15.68594900163589,17520.454710000195,275.14151631417064
1752784659,701,,Aggregated,162.400000,95.600000,35,48,73,93,180,330,780,2300,13000,16000,18000,31537,18586,35,139.95041138910247,15.68594900163589,17520.454710000195,275.14151631417064
1752784660,706,,Aggregated,158.800000,92.000000,35,48,74,93,180,320,770,2300,13000,16000,18000,31665,18661,35,139.80630819400142,15.68594900163589,17520.454710000195,275.1354808147797
1752784661,711,,Aggregated,167.500000,97.500000,35,49,75,95,180,320,730,2200,13000,16000,18000,32043,18890,35,139.3722618059179,15.68594900163589,17520.454710000195,275.3683487813251
1752784662,716,,Aggregated,167.500000,97.500000,35,49,75,95,180,320,730,2200,13000,16000,18000,32043,18890,35,139.3722618059179,15.68594900163589,17520.454710000195,275.3683487813251
1752784663,721,,Aggregated,160.900000,93.600000,35,50,76,96,180,320,730,2200,13000,16000,18000,32181,18975,35,139.4312562462623,15.68594900163589,17520.454710000195,275.42260961436875
1752784664,726,,Aggregated,169.300000,98.500000,35,52,79,100,180,320,710,2200,13000,16000,18000,32586,19220,35,139.55014781758945,15.68594900163589,17520.454710000195,275.2075738047014
1752784665,731,,Aggregated,169.300000,98.500000,35,52,79,100,180,320,710,2200,13000,16000,18000,32586,19220,35,139.55014781758945,15.68594900163589,17520.454710000195,275.2075738047014
1752784666,736,,Aggregated,163.200000,95.900000,35,52,80,100,180,320,700,2200,13000,16000,18000,32710,19293,35,139.57455286970298,15.68594900163589,17520.454710000195,275.3266890859064
1752784667,741,,Aggregated,171.200000,100.900000,35,53,82,100,180,320,690,2100,13000,16000,18000,33071,19506,35,139.76394540642454,15.68594900163589,17520.454710000195,275.2786731577515
1752784668,746,,Aggregated,171.200000,100.900000,35,53,82,100,180,320,690,2100,13000,16000,18000,33071,19506,35,139.76394540642454,15.68594900163589,17520.454710000195,275.2786731577515
1752784669,751,,Aggregated,162.000000,97.100000,36,53,82,110,190,330,750,2100,13000,16000,18000,33170,19571,36,141.25425660680853,15.68594900163589,17520.454710000195,275.30723545372325
1752784670,756,,Aggregated,168.800000,101.800000,36,55,85,110,200,370,880,2000,13000,16000,18000,33467,19747,36,146.5446304550675,15.68594900163589,17520.454710000195,275.3237218752801
1752784671,761,,Aggregated,168.800000,101.800000,36,55,85,110,200,370,880,2000,13000,16000,18000,33467,19747,36,146.5446304550675,15.68594900163589,17520.454710000195,275.3237218752801
1752784672,766,,Aggregated,149.100000,89.700000,36,55,85,110,210,380,1000,2100,13000,16000,18000,33575,19817,36,150.23141838116715,15.68594900163589,17520.454710000195,275.28223380491437
1752784673,771,,Aggregated,155.900000,94.000000,36,57,88,120,220,450,1200,2200,13000,16000,18000,33884,20018,36,160.77239038019823,15.68594900163589,17520.454710000195,275.1654763310117
1752784674,776,,Aggregated,155.900000,94.000000,36,57,88,120,220,450,1200,2200,13000,16000,18000,33884,20018,36,160.77239038019823,15.68594900163589,17520.454710000195,275.1654763310117
1752784675,795,,Aggregated,140.100000,85.600000,36,58,89,120,230,470,1300,2300,13000,16000,18000,33971,20066,36,164.06647085268617,15.68594900163589,17520.454710000195,275.18186099908746
