request_type,name,response_time,response_length,status_code
GET,/hotels,38.53148499911185,178, 500
GET,/hotels,49.5714959979523,178, 500
GET,/recommendations,29.63206699496368,902, 200
GET,/recommendations,41.779806997510605,204, 200
GET,/recommendations,27.35728600237053,902, 200
GET,/hotels,66.77117900107987,178, 500
GET,/hotels,31.341538997367024,178, 500
GET,/hotels,30.173278995789587,178, 500
GET,/hotels,36.40561700012768,178, 500
GET,/recommendations,83.37172200117493,214, 200
GET,/hotels,26.67044899862958,178, 500
GET,/recommendations,27.847601995745208,902, 200
GET,/hotels,26.538958001765423,178, 500
GET,/recommendations,77.70366899785586,215, 200
GET,/recommendations,29.2317040002672,902, 200
GET,/hotels,31.326964002801105,178, 500
GET,/hotels,26.52353599842172,178, 500
GET,/recommendations,24.654938002640847,211, 200
GET,/hotels,27.923349000047892,178, 500
GET,/hotels,34.316694996959995,178, 500
GET,/hotels,27.571651997277513,178, 500
GET,/recommendations,20.79250899987528,204, 200
GET,/hotels,27.83605200238526,178, 500
GET,/hotels,24.59291699778987,178, 500
GET,/hotels,26.38259199738968,178, 500
GET,/recommendations,26.247716996294912,215, 200
GET,/hotels,33.02756600169232,178, 500
GET,/recommendations,25.743910002347548,212, 200
GET,/hotels,25.19468699756544,178, 500
GET,/hotels,26.39475500473054,178, 500
GET,/recommendations,23.845226998673752,204, 200
GET,/recommendations,31.179482000879943,204, 200
GET,/hotels,31.01980799692683,178, 500
GET,/recommendations,23.491498999646865,902, 200
GET,/recommendations,27.41119200072717,215, 200
GET,/hotels,42.662129999371246,178, 500
GET,/recommendations,27.642927001579665,204, 200
GET,/hotels,26.820409002539236,178, 500
GET,/hotels,24.86414099985268,178, 500
GET,/hotels,31.033895000291523,178, 500
GET,/recommendations,24.72359699459048,204, 200
GET,/recommendations,21.923221000179183,217, 200
GET,/recommendations,25.216128000465687,214, 200
GET,/hotels,26.032105000922456,178, 500
GET,/hotels,27.655562000290956,178, 500
GET,/hotels,33.63426400028402,178, 500
GET,/hotels,28.952906002814416,178, 500
GET,/hotels,43.382818999816664,178, 500
GET,/hotels,27.438396005891263,178, 500
GET,/hotels,33.23834799812175,178, 500
GET,/recommendations,21.595672995317727,902, 200
GET,/recommendations,27.45915400009835,902, 200
GET,/hotels,26.49067200400168,178, 500
GET,/recommendations,26.418975001433864,902, 200
GET,/recommendations,31.288445003156085,902, 200
GET,/hotels,322.19482799700927,43, 200
GET,/hotels,722.6299999965704,43, 200
GET,/recommendations,32.62159399309894,902, 200
GET,/hotels,474.531644002127,43, 200
GET,/recommendations,21.745426995039452,902, 200
GET,/recommendations,31.837088004976977,216, 200
GET,/recommendations,34.86018399416935,212, 200
GET,/recommendations,32.40866499982076,204, 200
GET,/recommendations,46.081783999397885,204, 200
GET,/recommendations,43.68087599868886,902, 200
GET,/recommendations,84.79354700102704,902, 200
GET,/hotels,3160.5977569997776,178, 500
GET,/hotels,4474.686483001278,178, 500
GET,/hotels,3502.060603997961,178, 500
GET,/hotels,475.5644039978506,178, 500
GET,/hotels,1455.8882470009848,178, 500
GET,/hotels,1648.3799100024044,178, 500
GET,/hotels,1666.2988750031218,178, 500
GET,/hotels,4449.496232002275,178, 500
GET,/hotels,51.956565999716986,178, 500
GET,/hotels,62.57519999780925,178, 500
GET,/hotels,33.81360400089761,178, 500
GET,/hotels,50.03279000084149,178, 500
GET,/recommendations,51.977395996800624,902, 200
GET,/hotels,28.923172001668718,178, 500
GET,/recommendations,24.090046004857868,204, 200
GET,/hotels,76.09125800081529,178, 500
GET,/recommendations,22.425322997150943,902, 200
GET,/hotels,30.973701999755576,178, 500
GET,/hotels,40.74006900191307,178, 500
GET,/hotels,39.23823499644641,178, 500
GET,/hotels,34.730119004962035,178, 500
GET,/hotels,32.344705003197305,178, 500
GET,/recommendations,24.741916000493802,902, 200
GET,/hotels,26.250973001879174,178, 500
GET,/hotels,52.85593000007793,178, 500
GET,/hotels,28.174219994980376,178, 500
GET,/hotels,43.79305699694669,178, 500
GET,/recommendations,42.97818000486586,204, 200
GET,/recommendations,25.131021000561304,902, 200
GET,/hotels,24.899957999878097,178, 500
GET,/hotels,32.47429299517535,178, 500
GET,/hotels,67.75247000041418,178, 500
GET,/hotels,25.123002000327688,178, 500
GET,/recommendations,33.19347500655567,204, 200
GET,/hotels,40.04645500390325,178, 500
GET,/hotels,36.24744999979157,178, 500
GET,/recommendations,24.849777000781614,204, 200
GET,/hotels,27.79046299838228,178, 500
GET,/recommendations,30.437786001130007,204, 200
GET,/hotels,31.73632000107318,178, 500
GET,/hotels,28.353333997074515,178, 500
GET,/hotels,27.561342001718003,178, 500
GET,/recommendations,34.76560400304152,215, 200
GET,/hotels,28.66883500246331,178, 500
GET,/hotels,26.25198200257728,178, 500
GET,/recommendations,26.018663003924303,215, 200
GET,/hotels,26.032510002551135,178, 500
GET,/hotels,24.27890000399202,178, 500
GET,/recommendations,25.756679999176413,902, 200
GET,/hotels,29.226505997939967,178, 500
GET,/recommendations,70.61038899701089,902, 200
GET,/recommendations,52.50273799902061,216, 200
GET,/recommendations,33.16969900333788,215, 200
GET,/recommendations,24.299410993990023,902, 200
GET,/hotels,28.25712000048952,178, 500
GET,/hotels,33.04301900061546,178, 500
GET,/hotels,28.720891001285054,178, 500
GET,/hotels,39.77257500082487,178, 500
GET,/recommendations,25.850516998616513,902, 200
GET,/recommendations,30.84615699481219,902, 200
GET,/hotels,31.797568997717462,178, 500
GET,/hotels,31.34137500455836,178, 500
GET,/hotels,27.63969400257338,178, 500
GET,/recommendations,59.507912999833934,902, 200
GET,/recommendations,34.3468249993748,217, 200
GET,/recommendations,81.13021600001957,215, 200
GET,/recommendations,23.574304002977442,204, 200
POST,/user,20.296270995459054,64, 200
GET,/hotels,27.46670499618631,178, 500
GET,/hotels,35.14067600190174,178, 500
GET,/recommendations,32.38475900434423,902, 200
GET,/recommendations,20.122449997870717,902, 200
GET,/hotels,31.82317999744555,178, 500
GET,/hotels,23.324062996834982,178, 500
GET,/recommendations,22.454727004515007,204, 200
GET,/hotels,28.284497995628044,178, 500
GET,/hotels,36.02331900037825,178, 500
GET,/hotels,24.806276000163052,178, 500
GET,/hotels,27.236063993768767,178, 500
GET,/recommendations,29.587646000436507,211, 200
GET,/hotels,88.12561399827246,178, 500
GET,/hotels,26.295192998077255,178, 500
GET,/recommendations,22.582984995096922,204, 200
GET,/hotels,31.01389700168511,178, 500
GET,/hotels,66.46976699994411,178, 500
GET,/hotels,25.095124998188112,178, 500
GET,/recommendations,21.51392799714813,214, 200
GET,/recommendations,23.983293998753652,212, 200
GET,/hotels,25.294667997513898,178, 500
GET,/hotels,33.07337799924426,178, 500
GET,/recommendations,27.037774998461828,215, 200
GET,/hotels,24.741496999922674,178, 500
GET,/hotels,97.15781099657761,178, 500
GET,/hotels,31.679546998930164,178, 500
GET,/hotels,24.450500000966713,178, 500
GET,/hotels,30.951226995966863,178, 500
GET,/hotels,26.57069899578346,178, 500
GET,/hotels,90.46128000045428,178, 500
GET,/hotels,42.858737004280556,178, 500
GET,/hotels,28.812762997404207,178, 500
GET,/hotels,26.24527800071519,178, 500
GET,/hotels,26.452022000739817,178, 500
GET,/hotels,73.94234000094002,178, 500
GET,/hotels,33.21834200323792,178, 500
GET,/recommendations,26.837990000785794,902, 200
GET,/recommendations,23.626896996574942,204, 200
GET,/hotels,34.50197700294666,178, 500
GET,/hotels,30.085935999522917,178, 500
GET,/hotels,37.11815799761098,178, 500
GET,/hotels,24.745068003539927,178, 500
GET,/recommendations,25.640761996328365,211, 200
GET,/hotels,30.118341994239017,178, 500
GET,/recommendations,30.50430799339665,902, 200
GET,/recommendations,24.746352995862253,212, 200
GET,/hotels,24.81735400215257,178, 500
GET,/recommendations,32.817433995660394,902, 200
GET,/recommendations,23.97680900321575,902, 200
GET,/hotels,28.334820999589283,178, 500
GET,/hotels,30.50601099675987,178, 500
GET,/recommendations,28.4622559993295,212, 200
GET,/hotels,28.954226996575017,178, 500
GET,/hotels,36.0293530029594,178, 500
GET,/hotels,32.23697099747369,178, 500
GET,/hotels,27.748005995817948,178, 500
GET,/hotels,58.68416099838214,178, 500
GET,/hotels,31.433311000000685,178, 500
GET,/hotels,31.217161005770322,178, 500
GET,/hotels,30.032087001018226,178, 500
GET,/hotels,42.01240600377787,178, 500
GET,/recommendations,29.156223994505126,902, 200
GET,/recommendations,28.074968002329115,204, 200
GET,/hotels,35.09635599766625,178, 500
GET,/hotels,25.770312000531703,178, 500
GET,/recommendations,24.388742000155617,902, 200
GET,/recommendations,28.557259000081103,902, 200
GET,/recommendations,51.87354700319702,902, 200
GET,/hotels,31.429781003680546,178, 500
GET,/hotels,38.54222500376636,178, 500
GET,/hotels,26.480462001927663,178, 500
GET,/recommendations,23.435823000909295,217, 200
GET,/recommendations,32.49162200518185,216, 200
GET,/recommendations,29.95490799366962,212, 200
GET,/hotels,24.23691999865696,178, 500
GET,/hotels,80.92847399530001,43, 200
GET,/recommendations,69.46783099556342,213, 200
GET,/recommendations,30.45304099941859,204, 200
GET,/recommendations,53.81544600095367,204, 200
GET,/hotels,235.2966509934049,43, 200
GET,/recommendations,39.56666600424796,902, 200
GET,/hotels,1765.5655010021292,902, 200
POST,/user,33.74181000253884,64, 200
GET,/recommendations,42.34845500468509,212, 200
GET,/recommendations,46.538128997781314,902, 200
GET,/hotels,1586.400712003524,43, 200
GET,/hotels,1129.5273069990799,178, 500
GET,/hotels,1981.1244669981534,178, 500
GET,/hotels,3155.178775996319,178, 500
GET,/hotels,953.7919869981124,178, 500
GET,/hotels,4208.046474996081,178, 500
GET,/hotels,1309.3111739945016,178, 500
GET,/hotels,2049.9396079976577,178, 500
GET,/hotels,115.48788599611726,178, 500
GET,/hotels,42.17710300144972,178, 500
GET,/hotels,31.12763200624613,178, 500
GET,/hotels,42.672423005569726,178, 500
POST,/reservation,255.0824689969886,41, 200
GET,/hotels,30.78944599837996,178, 500
GET,/hotels,27.839561000291724,178, 500
GET,/hotels,27.47809499851428,178, 500
GET,/recommendations,25.64060800068546,902, 200
GET,/recommendations,40.86487899621716,902, 200
GET,/recommendations,29.299989000719506,204, 200
GET,/hotels,41.5082000035909,178, 500
GET,/hotels,27.7269090001937,178, 500
GET,/recommendations,27.29562199965585,204, 200
GET,/recommendations,21.51496500300709,204, 200
GET,/recommendations,22.71895699959714,902, 200
GET,/hotels,41.081362003751565,178, 500
GET,/hotels,27.86541399837006,178, 500
GET,/recommendations,31.389401003252715,204, 200
GET,/recommendations,24.935128996730782,204, 200
GET,/hotels,25.229505998140667,178, 500
GET,/hotels,37.84906799410237,178, 500
GET,/hotels,30.46324200113304,178, 500
GET,/hotels,63.55478999466868,178, 500
GET,/recommendations,136.6633260040544,902, 200
POST,/user,38.17879000416724,64, 200
GET,/hotels,57.28420699597336,178, 500
GET,/recommendations,31.062479996762704,212, 200
GET,/recommendations,28.075303001969587,902, 200
GET,/recommendations,26.189946998783853,902, 200
GET,/hotels,31.987440001103096,178, 500
GET,/hotels,32.03766400110908,178, 500
GET,/hotels,126.54637599916896,178, 500
GET,/recommendations,30.65946199785685,214, 200
GET,/hotels,26.301276004232932,178, 500
GET,/hotels,26.096850997419097,178, 500
POST,/user,100.48853099578992,64, 200
GET,/hotels,52.76953599968692,178, 500
GET,/hotels,118.18283599859569,178, 500
GET,/recommendations,74.95432300493121,902, 200
GET,/hotels,68.29825100430753,178, 500
GET,/hotels,78.39732700085733,178, 500
GET,/recommendations,64.91882100090152,902, 200
GET,/recommendations,64.0690000000177,204, 200
GET,/recommendations,126.62420800188556,216, 200
GET,/hotels,77.94905600167112,178, 500
GET,/hotels,33.232090005185455,178, 500
GET,/recommendations,29.035298997769132,902, 200
GET,/hotels,52.34137799561722,178, 500
GET,/recommendations,25.28938599425601,212, 200
GET,/recommendations,36.157686001388356,215, 200
GET,/hotels,57.35946400091052,178, 500
GET,/hotels,131.76079199911328,178, 500
GET,/hotels,28.68395299447002,178, 500
GET,/hotels,37.65261999797076,178, 500
GET,/hotels,30.590180002036504,178, 500
GET,/hotels,26.109950005775318,178, 500
GET,/hotels,36.20935200160602,178, 500
GET,/hotels,110.67036299937172,178, 500
GET,/hotels,70.34300899977097,178, 500
GET,/recommendations,34.2953689978458,212, 200
GET,/hotels,28.41143200203078,178, 500
GET,/hotels,34.83516700362088,178, 500
GET,/hotels,34.90684799908195,178, 500
GET,/hotels,27.936433005379513,178, 500
GET,/hotels,35.53269899566658,178, 500
GET,/recommendations,36.546551003993955,902, 200
GET,/hotels,133.94277800398413,178, 500
GET,/recommendations,54.57375200057868,902, 200
GET,/hotels,27.351446005923208,178, 500
GET,/hotels,25.68844399502268,178, 500
GET,/recommendations,23.544798998045735,902, 200
GET,/recommendations,24.698137000086717,216, 200
GET,/hotels,23.866442999860737,178, 500
GET,/hotels,28.613151000172365,178, 500
GET,/hotels,27.172651003638748,178, 500
GET,/hotels,22.67295199999353,178, 500
GET,/hotels,26.9093899987638,178, 500
GET,/hotels,25.090003000514116,178, 500
GET,/recommendations,50.32310100068571,902, 200
GET,/recommendations,166.02037900156574,902, 200
GET,/hotels,40.38663599931169,178, 500
GET,/hotels,51.46666899963748,178, 500
GET,/hotels,158.33840900450014,178, 500
GET,/recommendations,56.408413001918234,212, 200
GET,/hotels,26.989498001057655,178, 500
GET,/hotels,25.72972999769263,178, 500
GET,/recommendations,28.052325003955048,902, 200
GET,/hotels,144.89060000050813,178, 500
GET,/hotels,142.89041699521476,178, 500
GET,/hotels,74.27428200026043,178, 500
GET,/hotels,61.280384004930966,178, 500
GET,/hotels,53.035135999380145,178, 500
POST,/reservation,464.60763800132554,41, 200
GET,/recommendations,20.35346900083823,217, 200
GET,/recommendations,26.74822600238258,217, 200
GET,/recommendations,21.60221099620685,212, 200
GET,/recommendations,22.91714699822478,204, 200
POST,/reservation,234.60132200125372,41, 200
GET,/hotels,33.35820200300077,178, 500
GET,/recommendations,51.71836200315738,204, 200
GET,/hotels,57.12630999914836,178, 500
GET,/hotels,158.8364420022117,178, 500
GET,/hotels,29.063954993034713,178, 500
GET,/hotels,30.44853699975647,178, 500
GET,/hotels,36.42966000188608,178, 500
GET,/hotels,26.377324997156393,178, 500
GET,/recommendations,42.63042999809841,214, 200
GET,/recommendations,78.96375499694841,215, 200
GET,/hotels,33.50683199823834,178, 500
GET,/recommendations,52.5578550004866,902, 200
GET,/recommendations,117.84105399419786,204, 200
GET,/recommendations,72.83387899951776,204, 200
GET,/hotels,24.026321996643674,178, 500
GET,/hotels,41.765034999116324,178, 500
GET,/recommendations,27.131859998917207,212, 200
GET,/hotels,27.642319997539744,178, 500
GET,/hotels,33.72568300255807,178, 500
GET,/hotels,29.53892799996538,178, 500
GET,/recommendations,23.324095003772527,902, 200
GET,/hotels,35.273898000014015,178, 500
GET,/recommendations,116.95508999400772,204, 200
GET,/recommendations,76.49810199654894,204, 200
GET,/hotels,36.58285699930275,178, 500
GET,/recommendations,33.46217299986165,212, 200
GET,/hotels,31.621805996110197,178, 500
GET,/recommendations,32.486830998095684,902, 200
GET,/hotels,41.98276600072859,178, 500
GET,/recommendations,39.39830900344532,212, 200
GET,/hotels,50.71206499997061,178, 500
GET,/recommendations,43.749035998189356,902, 200
GET,/hotels,117.13982600485906,178, 500
POST,/user,63.57247300184099,64, 200
GET,/recommendations,68.5095189983258,902, 200
GET,/recommendations,49.2126070021186,902, 200
GET,/hotels,35.96735100290971,178, 500
GET,/hotels,29.591990998596884,178, 500
GET,/recommendations,76.32093300344422,902, 200
GET,/recommendations,157.14817899424816,214, 200
GET,/hotels,42.956422999850474,178, 500
GET,/hotels,29.867108001781162,178, 500
GET,/hotels,40.181274998758454,178, 500
GET,/hotels,81.50978900084738,178, 500
GET,/recommendations,165.9092510017217,204, 200
GET,/recommendations,22.427821000746917,902, 200
GET,/hotels,32.01952399831498,178, 500
GET,/hotels,35.89671199733857,178, 500
GET,/recommendations,22.50562299741432,902, 200
GET,/hotels,37.62260299845366,178, 500
GET,/hotels,44.775268994271755,178, 500
GET,/hotels,266.3685040024575,178, 500
POST,/user,210.9556670038728,64, 200
GET,/recommendations,172.35905500274384,902, 200
GET,/recommendations,199.9885000041104,902, 200
GET,/recommendations,180.06326000613626,212, 200
GET,/recommendations,175.41420300403843,212, 200
GET,/hotels,126.2301229944569,178, 500
POST,/user,109.41621699748794,64, 200
GET,/recommendations,85.606751999876,902, 200
GET,/hotels,42.60107199661434,178, 500
GET,/hotels,47.702903000754304,178, 500
GET,/hotels,58.00586300028954,178, 500
GET,/hotels,144.85608800168848,178, 500
GET,/recommendations,26.984329997503664,212, 200
GET,/hotels,27.80515800259309,178, 500
GET,/hotels,32.808516996738035,178, 500
GET,/hotels,28.64166200015461,178, 500
GET,/recommendations,41.03001700423192,902, 200
GET,/hotels,36.61712400207762,178, 500
GET,/hotels,58.73465599870542,178, 500
GET,/recommendations,75.2441029981128,902, 200
GET,/recommendations,191.89022199861938,215, 200
GET,/hotels,228.93493700394174,178, 500
GET,/recommendations,125.99412699637469,204, 200
GET,/recommendations,103.41440599586349,902, 200
GET,/recommendations,29.409269001916982,214, 200
GET,/hotels,34.94217299885349,178, 500
GET,/hotels,24.963997995655518,178, 500
GET,/recommendations,24.817869998514652,902, 200
GET,/hotels,31.33361300569959,178, 500
GET,/hotels,34.37340499658603,178, 500
GET,/hotels,46.17910199885955,178, 500
GET,/hotels,109.62835700047435,178, 500
GET,/recommendations,31.07075700245332,902, 200
GET,/hotels,26.98547799809603,178, 500
GET,/recommendations,35.20921300514601,212, 200
GET,/recommendations,30.126235003990587,217, 200
GET,/recommendations,21.249250996334013,204, 200
GET,/hotels,32.870533999812324,178, 500
GET,/hotels,24.923708006099332,178, 500
GET,/hotels,35.9443210036261,178, 500
GET,/recommendations,21.07223100028932,204, 200
GET,/recommendations,32.74803899694234,902, 200
GET,/hotels,27.978547994280234,178, 500
GET,/hotels,33.73096100403927,178, 500
GET,/recommendations,42.973715004336555,902, 200
GET,/hotels,30.12902800401207,178, 500
POST,/user,25.51176300039515,64, 200
GET,/hotels,31.39433300384553,178, 500
GET,/hotels,35.78697400371311,178, 500
GET,/recommendations,31.320556001446676,902, 200
GET,/hotels,33.51724900130648,178, 500
GET,/hotels,35.26182999485172,178, 500
GET,/recommendations,29.4480439988547,902, 200
GET,/recommendations,26.042912002594676,211, 200
GET,/hotels,32.13794799376046,178, 500
GET,/recommendations,26.178899002843536,215, 200
GET,/hotels,30.445123004028574,178, 500
GET,/hotels,30.33200700156158,178, 500
GET,/hotels,24.369839004066307,178, 500
GET,/hotels,36.20788599801017,178, 500
GET,/hotels,32.942222998826765,178, 500
GET,/hotels,32.78550299728522,178, 500
GET,/hotels,29.41869099595351,178, 500
GET,/hotels,25.949240000045393,178, 500
GET,/hotels,28.554805998282973,178, 500
GET,/hotels,28.887843996926676,178, 500
GET,/hotels,32.12470599828521,178, 500
GET,/recommendations,25.82895000523422,902, 200
POST,/user,16.403544999775477,64, 200
GET,/hotels,28.9097179993405,178, 500
GET,/recommendations,21.848257005331106,204, 200
GET,/hotels,31.50396199634997,178, 500
GET,/hotels,37.413414000184275,178, 500
GET,/hotels,23.38563999364851,178, 500
GET,/recommendations,24.531732000468764,902, 200
GET,/hotels,26.23214299819665,178, 500
GET,/recommendations,23.480454001401085,204, 200
GET,/recommendations,28.99959399655927,212, 200
GET,/hotels,26.258195997797884,178, 500
GET,/recommendations,37.87402300076792,214, 200
GET,/hotels,25.622806999308523,178, 500
GET,/recommendations,23.905437003122643,212, 200
GET,/recommendations,27.213103996473365,214, 200
GET,/hotels,28.23996100050863,178, 500
GET,/hotels,31.15982300369069,178, 500
GET,/recommendations,32.74784699897282,212, 200
GET,/recommendations,24.145598996256012,902, 200
GET,/recommendations,28.866100001323503,902, 200
GET,/recommendations,23.223315001814626,215, 200
GET,/hotels,72.00906799698714,178, 500
GET,/hotels,38.39035299461102,178, 500
GET,/hotels,39.73789099836722,178, 500
GET,/recommendations,27.64405500056455,902, 200
GET,/recommendations,39.03339999669697,212, 200
GET,/hotels,29.731234993960243,178, 500
GET,/recommendations,35.09117299836362,212, 200
GET,/recommendations,27.694330005033407,902, 200
GET,/hotels,33.501642996270675,178, 500
GET,/hotels,42.857571999775246,178, 500
GET,/hotels,30.00621400133241,178, 500
GET,/hotels,26.158045999181923,178, 500
GET,/hotels,29.399434999504592,178, 500
GET,/hotels,32.65980800642865,178, 500
GET,/hotels,26.484463996894192,178, 500
GET,/hotels,33.43371800292516,178, 500
GET,/hotels,31.46522799943341,178, 500
GET,/hotels,30.63344900147058,178, 500
GET,/hotels,117.79180899611674,178, 500
GET,/recommendations,334.0369420038769,214, 200
GET,/hotels,473.53180200298084,178, 500
GET,/hotels,480.72502000286477,178, 500
GET,/hotels,486.2560109977494,178, 500
GET,/recommendations,175.68424700584728,212, 200
GET,/hotels,126.99415999668417,178, 500
GET,/hotels,91.3739949974115,178, 500
GET,/hotels,67.34053399850382,178, 500
GET,/hotels,32.02406699710991,178, 500
GET,/hotels,69.77222099521896,178, 500
GET,/hotels,64.35885400424013,178, 500
GET,/recommendations,21.97110399720259,902, 200
GET,/recommendations,27.632454002741724,212, 200
GET,/hotels,32.10865599976387,178, 500
GET,/hotels,34.165679004217964,178, 500
GET,/hotels,23.34846799931256,178, 500
GET,/hotels,27.79893599654315,178, 500
GET,/recommendations,33.70316999644274,212, 200
GET,/hotels,30.845819994283374,178, 500
GET,/hotels,36.75348999968264,178, 500
GET,/recommendations,24.702741000510287,214, 200
GET,/hotels,33.35811899887631,178, 500
GET,/hotels,28.429851998225786,178, 500
GET,/recommendations,21.689238004910294,212, 200
GET,/hotels,25.437354001041967,178, 500
GET,/hotels,31.61371200258145,178, 500
GET,/recommendations,26.11727299517952,902, 200
GET,/recommendations,26.631665001332294,902, 200
GET,/recommendations,27.023665003071073,212, 200
GET,/hotels,26.979765003488865,178, 500
GET,/recommendations,25.511808998999186,212, 200
POST,/user,21.54826300102286,64, 200
GET,/hotels,36.06724400015082,178, 500
GET,/recommendations,26.51077199698193,204, 200
GET,/recommendations,28.383498000039253,214, 200
GET,/recommendations,38.5540800052695,902, 200
GET,/hotels,37.39284600305837,178, 500
GET,/recommendations,98.21933200146304,902, 200
GET,/recommendations,35.15748499921756,212, 200
GET,/hotels,37.46279299957678,178, 500
GET,/recommendations,43.745408998802304,204, 200
GET,/hotels,77.53561999561498,178, 500
GET,/hotels,67.35535299958428,178, 500
POST,/reservation,265.50320699607255,41, 200
GET,/hotels,35.69522799807601,178, 500
GET,/hotels,26.52306300296914,178, 500
GET,/hotels,30.19797200249741,178, 500
GET,/hotels,33.610935002798215,178, 500
GET,/recommendations,28.183882997836918,204, 200
GET,/recommendations,68.07849300093949,212, 200
GET,/hotels,56.10229499870911,178, 500
GET,/hotels,48.90703900309745,178, 500
GET,/recommendations,40.816325999912806,204, 200
GET,/recommendations,20.867138999165036,215, 200
GET,/recommendations,27.097005004179664,902, 200
GET,/hotels,28.585463005583733,178, 500
GET,/hotels,27.92406800290337,178, 500
GET,/hotels,30.370229003892746,178, 500
GET,/hotels,128.40808799955994,178, 500
GET,/hotels,45.96118799963733,178, 500
GET,/recommendations,29.30834399739979,216, 200
GET,/hotels,28.065428996342234,178, 500
GET,/hotels,28.425865995814092,178, 500
GET,/recommendations,15.68594900163589,204, 200
GET,/recommendations,29.424858003039844,212, 200
GET,/hotels,46.90191099507501,178, 500
GET,/recommendations,67.46455800021067,204, 200
GET,/recommendations,67.94947500020498,902, 200
GET,/hotels,66.23010999464896,178, 500
GET,/hotels,83.81613199890126,178, 500
GET,/recommendations,33.99812799762003,902, 200
GET,/hotels,23.953599004016723,178, 500
GET,/hotels,31.949937998433597,178, 500
GET,/hotels,28.446074000385124,178, 500
GET,/hotels,30.93091799382819,178, 500
GET,/hotels,31.045771000208333,178, 500
GET,/recommendations,25.591514000552706,902, 200
GET,/hotels,29.222211996966507,178, 500
GET,/hotels,22.39123999606818,178, 500
GET,/hotels,31.10741500131553,178, 500
GET,/recommendations,26.67399799975101,204, 200
GET,/hotels,26.357842005381826,178, 500
POST,/user,25.619718995585572,64, 200
GET,/recommendations,31.44979199714726,204, 200
GET,/recommendations,28.669453000475187,211, 200
GET,/hotels,44.752458001312334,178, 500
GET,/hotels,45.617752002726775,178, 500
GET,/recommendations,134.5586860043113,902, 200
GET,/recommendations,30.164099000103306,902, 200
GET,/recommendations,30.802172994299326,211, 200
GET,/recommendations,20.9919289991376,204, 200
GET,/hotels,31.617811000614893,178, 500
GET,/hotels,37.60696000244934,178, 500
GET,/hotels,44.611222998355515,178, 500
GET,/hotels,32.80203699978301,178, 500
GET,/hotels,22.274680995906238,178, 500
GET,/hotels,23.43040500272764,178, 500
GET,/recommendations,24.144148999766912,204, 200
GET,/hotels,70.64318500488298,178, 500
GET,/recommendations,27.58908899704693,902, 200
GET,/recommendations,96.62909300095635,902, 200
GET,/recommendations,75.71314700180665,204, 200
GET,/hotels,147.40479999454692,178, 500
GET,/hotels,142.58782099932432,178, 500
GET,/recommendations,58.10904800455319,211, 200
GET,/hotels,79.75451000675093,178, 500
GET,/hotels,83.81338600156596,178, 500
GET,/hotels,43.468506999488454,178, 500
GET,/recommendations,33.993061995715834,902, 200
GET,/hotels,57.751337000809144,178, 500
GET,/recommendations,95.52564100158634,212, 200
GET,/recommendations,35.03406300296774,212, 200
GET,/recommendations,26.603421996696852,902, 200
GET,/hotels,27.604295006312896,178, 500
