,index,srv-rate_autoscaler_requested_pods,srv-rate_autoscaler_terminating_pods,srv-rate_autoscaler_actual_pods,srv-rate_activator_request_concurrency,srv-rate_autoscaler_desired_pods,srv-rate_autoscaler_stable_request_concurrency,srv-rate_autoscaler_panic_request_concurrency,srv-rate_autoscaler_target_concurrency_per_pod,srv-rate_autoscaler_excess_burst_capacity,srv-rate_container_cpu_usage_seconds_total
43,1752784609,1.0,1.0,1.0,0.22942684812488706,1.0,0.274595,0.316351,70.0,-112.0,0.0008509846396218982
44,1752784614,1.0,1.0,1.0,0.22942684812488706,1.0,0.274595,0.316351,70.0,-112.0,0.0008988265144307013
45,1752784619,1.0,1.0,1.0,0.16448085570493254,1.0,0.274595,0.316351,70.0,-112.0,0.000870632060574159
46,1752784624,1.0,1.0,1.0,0.16448085570493254,1.0,0.274595,0.316351,70.0,-112.0,0.000870632060574159
47,1752784629,1.0,1.0,1.0,0.16448085570493254,1.0,0.274595,0.316351,70.0,-112.0,0.0006484107924277016
48,1752784634,1.0,1.0,1.0,0.16448085570493254,1.0,0.274595,0.316351,70.0,-112.0,0.0007322400772743238
49,1752784639,1.0,1.0,1.0,0.16448085570493254,1.0,0.261363,0.282169,70.0,-112.0,0.0007322400772743238
50,1752784644,1.0,1.0,1.0,0.16448085570493254,1.0,0.261363,0.282169,70.0,-112.0,0.0005898504748338082
51,1752784649,1.0,1.0,1.0,0.2642673678565131,1.0,0.261363,0.282169,70.0,-112.0,0.0007632408332692752
52,1752784654,1.0,1.0,1.0,0.2642673678565131,1.0,0.261363,0.282169,70.0,-112.0,0.0007785882062059585
53,1752784659,1.0,1.0,1.0,0.2642673678565131,1.0,0.261363,0.282169,70.0,-112.0,0.0007785882062059585
54,1752784664,1.0,1.0,1.0,0.2642673678565131,1.0,0.261363,0.282169,70.0,-112.0,0.00061806846938069
55,1752784669,1.0,1.0,1.0,0.2642673678565131,1.0,0.255568,0.205205,70.0,-112.0,0.000748145103278183
56,1752784674,1.0,1.0,1.0,0.2642673678565131,1.0,0.255568,0.205205,70.0,-112.0,0.000748145103278183
57,1752784679,1.0,1.0,1.0,0.36875455943043284,1.0,0.255568,0.205205,70.0,-112.0,0.0007685062744568885
58,1752784684,1.0,1.0,1.0,0.36875455943043284,1.0,0.255568,0.205205,70.0,-112.0,0.000783058599333016
59,1752784689,1.0,1.0,1.0,0.36875455943043284,1.0,0.255568,0.205205,70.0,-112.0,0.0007536944412868027
60,1752784694,1.0,1.0,1.0,0.36875455943043284,1.0,0.255568,0.205205,70.0,-112.0,0.0008157056878171024
