Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753905385,518,,Aggregated,104.000000,0.000000,32,41,57,74,110,3000,7400,11000,15000,16000,16000,2181,0,32,423.6582728279588,7.063874043524265,16310.85648946464,192.0655662540119
1753905386,524,,Aggregated,111.700000,0.000000,31,40,55,72,110,2100,6400,9600,15000,16000,16000,2577,0,31,364.33262664096145,7.063874043524265,16310.85648946464,191.11020566550252
1753905387,525,,Aggregated,111.700000,0.000000,31,40,55,72,110,2100,6400,9600,15000,16000,16000,2577,0,31,364.33262664096145,7.063874043524265,16310.85648946464,191.11020566550252
1753905388,526,,Aggregated,111.700000,0.000000,31,40,55,72,110,2100,6400,9600,15000,16000,16000,2577,0,31,364.33262664096145,7.063874043524265,16310.85648946464,191.11020566550252
1753905389,527,,Aggregated,118.600000,0.000000,30,38,51,66,100,1100,5400,9200,15000,16000,16000,2983,0,30,318.842226709325,6.8336836993694305,16310.85648946464,192.063359034529
1753905390,528,,Aggregated,118.600000,0.000000,30,38,51,66,100,1100,5400,9200,15000,16000,16000,2983,0,30,318.842226709325,6.8336836993694305,16310.85648946464,192.063359034529
1753905391,529,,Aggregated,118.600000,0.000000,30,38,51,66,100,1100,5400,9200,15000,16000,16000,2983,0,30,318.842226709325,6.8336836993694305,16310.85648946464,192.063359034529
1753905392,530,,Aggregated,128.500000,0.000000,30,37,48,59,100,220,4400,8600,12000,16000,16000,3359,0,30,286.83055005191284,6.8336836993694305,16310.85648946464,192.9353974397142
1753905393,531,,Aggregated,128.500000,0.000000,30,37,48,59,100,220,4400,8600,12000,16000,16000,3359,0,30,286.83055005191284,6.8336836993694305,16310.85648946464,192.9353974397142
1753905394,532,,Aggregated,128.500000,0.000000,30,37,48,59,100,220,4400,8600,12000,16000,16000,3359,0,30,286.83055005191284,6.8336836993694305,16310.85648946464,192.9353974397142
1753905395,533,,Aggregated,129.500000,0.000000,29,36,44,55,95,130,4000,8200,12000,16000,16000,3762,0,29,259.27321981823843,6.8336836993694305,16310.85648946464,193.41679957469432
1753905396,534,,Aggregated,129.500000,0.000000,29,36,44,55,95,130,4000,8200,12000,16000,16000,3762,0,29,259.27321981823843,6.8336836993694305,16310.85648946464,193.41679957469432
1753905397,535,,Aggregated,129.500000,0.000000,29,36,44,55,95,130,4000,8200,12000,16000,16000,3762,0,29,259.27321981823843,6.8336836993694305,16310.85648946464,193.41679957469432
1753905398,536,,Aggregated,130.100000,0.000000,29,35,43,54,94,130,3600,8000,12000,16000,16000,4145,0,29,238.65353216285692,6.8336836993694305,16310.85648946464,194.9382388419783
1753905399,537,,Aggregated,130.100000,0.000000,29,35,43,54,94,130,3600,8000,12000,16000,16000,4145,0,29,238.65353216285692,6.8336836993694305,16310.85648946464,194.9382388419783
1753905400,547,,Aggregated,130.100000,0.000000,29,35,43,54,94,130,3600,8000,12000,16000,16000,4145,0,29,238.65353216285692,6.8336836993694305,16310.85648946464,194.9382388419783
1753905401,556,,Aggregated,130.700000,0.000000,29,35,42,53,91,130,3400,7300,12000,16000,16000,4567,0,29,219.69344913111178,6.8336836993694305,16310.85648946464,195.7162250930589
1753905402,565,,Aggregated,130.700000,0.000000,29,35,42,53,91,130,3400,7300,12000,16000,16000,4567,0,29,219.69344913111178,6.8336836993694305,16310.85648946464,195.7162250930589
1753905403,574,,Aggregated,130.700000,0.000000,29,35,42,53,91,130,3400,7300,12000,16000,16000,4567,0,29,219.69344913111178,6.8336836993694305,16310.85648946464,195.7162250930589
1753905404,583,,Aggregated,135.200000,0.000000,29,35,41,52,89,120,3000,6500,12000,16000,16000,4989,0,29,204.0634132846279,6.8336836993694305,16310.85648946464,197.4539987973542
1753905405,592,,Aggregated,135.200000,0.000000,29,35,41,52,89,120,3000,6500,12000,16000,16000,4989,0,29,204.0634132846279,6.8336836993694305,16310.85648946464,197.4539987973542
1753905406,601,,Aggregated,135.200000,0.000000,29,35,41,52,89,120,3000,6500,12000,16000,16000,4989,0,29,204.0634132846279,6.8336836993694305,16310.85648946464,197.4539987973542
1753905407,610,,Aggregated,139.400000,0.000000,29,35,42,52,88,120,3000,5600,12000,16000,16000,5452,0,29,190.14400125669775,6.8336836993694305,16310.85648946464,197.19772560528247
1753905408,619,,Aggregated,139.400000,0.000000,29,35,42,52,88,120,3000,5600,12000,16000,16000,5452,0,29,190.14400125669775,6.8336836993694305,16310.85648946464,197.19772560528247
1753905409,628,,Aggregated,139.400000,0.000000,29,35,42,52,88,120,3000,5600,12000,16000,16000,5452,0,29,190.14400125669775,6.8336836993694305,16310.85648946464,197.19772560528247
1753905410,637,,Aggregated,146.500000,0.000000,29,35,42,52,88,120,2800,5400,12000,16000,16000,5918,0,29,178.18296142331639,6.467505358159542,16310.85648946464,195.86633997972288
1753905411,646,,Aggregated,146.500000,0.000000,29,35,42,52,88,120,2800,5400,12000,16000,16000,5918,0,29,178.18296142331639,6.467505358159542,16310.85648946464,195.86633997972288
1753905412,655,,Aggregated,146.500000,0.000000,29,35,42,52,88,120,2800,5400,12000,16000,16000,5918,0,29,178.18296142331639,6.467505358159542,16310.85648946464,195.86633997972288
1753905413,664,,Aggregated,150.300000,0.000000,29,35,42,52,88,120,2100,5000,12000,16000,16000,6442,0,29,166.68838179343257,6.467505358159542,16310.85648946464,195.60835144365103
1753905414,673,,Aggregated,150.300000,0.000000,29,35,42,52,88,120,2100,5000,12000,16000,16000,6442,0,29,166.68838179343257,6.467505358159542,16310.85648946464,195.60835144365103
1753905415,682,,Aggregated,150.300000,0.000000,29,35,42,52,88,120,2100,5000,12000,16000,16000,6442,0,29,166.68838179343257,6.467505358159542,16310.85648946464,195.60835144365103
1753905416,691,,Aggregated,158.400000,0.000000,29,35,42,51,87,120,2000,4400,12000,16000,16000,6957,0,29,156.80879350969576,6.467505358159542,16310.85648946464,196.04815293948542
1753905417,700,,Aggregated,158.400000,0.000000,29,35,42,51,87,120,2000,4400,12000,16000,16000,6957,0,29,156.80879350969576,6.467505358159542,16310.85648946464,196.04815293948542
1753905418,709,,Aggregated,158.400000,0.000000,29,35,42,51,87,120,2000,4400,12000,16000,16000,6957,0,29,156.80879350969576,6.467505358159542,16310.85648946464,196.04815293948542
1753905419,708,,Aggregated,166.900000,0.000000,28,34,42,51,86,120,1100,4000,12000,16000,16000,7483,0,28,148.40522447117314,5.923799239099026,16310.85648946464,195.93344915140986
1753905420,699,,Aggregated,166.900000,0.000000,28,34,42,51,86,120,1100,4000,12000,16000,16000,7483,0,28,148.40522447117314,5.923799239099026,16310.85648946464,195.93344915140986
1753905421,690,,Aggregated,166.900000,0.000000,28,34,42,51,86,120,1100,4000,12000,16000,16000,7483,0,28,148.40522447117314,5.923799239099026,16310.85648946464,195.93344915140986
1753905422,681,,Aggregated,171.700000,0.000000,28,34,41,50,85,120,1000,3700,12000,16000,16000,8000,0,28,141.01672065549064,5.923799239099026,16310.85648946464,195.838125
1753905423,672,,Aggregated,171.700000,0.000000,28,34,41,50,85,120,1000,3700,12000,16000,16000,8000,0,28,141.01672065549064,5.923799239099026,16310.85648946464,195.838125
1753905424,663,,Aggregated,171.700000,0.000000,28,34,41,50,85,120,1000,3700,12000,16000,16000,8000,0,28,141.01672065549064,5.923799239099026,16310.85648946464,195.838125
1753905425,654,,Aggregated,171.600000,0.000000,28,34,41,49,85,110,250,3500,12000,16000,16000,8500,0,28,134.6520946272375,5.923799239099026,16310.85648946464,195.16764705882352
1753905426,645,,Aggregated,171.600000,0.000000,28,34,41,49,85,110,250,3500,12000,16000,16000,8500,0,28,134.6520946272375,5.923799239099026,16310.85648946464,195.16764705882352
1753905427,636,,Aggregated,171.600000,0.000000,28,34,41,49,85,110,250,3500,12000,16000,16000,8500,0,28,134.6520946272375,5.923799239099026,16310.85648946464,195.16764705882352
1753905428,627,,Aggregated,172.700000,0.000000,28,34,40,48,84,110,230,3400,12000,16000,16000,8965,0,28,129.29890415118567,5.923799239099026,16310.85648946464,195.6781929726715
1753905429,618,,Aggregated,172.700000,0.000000,28,34,40,48,84,110,230,3400,12000,16000,16000,8965,0,28,129.29890415118567,5.923799239099026,16310.85648946464,195.6781929726715
1753905430,609,,Aggregated,172.700000,0.000000,28,34,40,48,84,110,230,3400,12000,16000,16000,8965,0,28,129.29890415118567,5.923799239099026,16310.85648946464,195.6781929726715
1753905431,600,,Aggregated,166.200000,0.000000,28,34,40,48,82,110,200,3200,12000,16000,16000,9414,0,28,124.5467481533802,5.923799239099026,16310.85648946464,195.60463140004248
1753905432,591,,Aggregated,166.200000,0.000000,28,34,40,48,82,110,200,3200,12000,16000,16000,9414,0,28,124.5467481533802,5.923799239099026,16310.85648946464,195.60463140004248
1753905433,582,,Aggregated,166.200000,0.000000,28,34,40,48,82,110,200,3200,12000,16000,16000,9414,0,28,124.5467481533802,5.923799239099026,16310.85648946464,195.60463140004248
1753905434,573,,Aggregated,157.500000,0.000000,28,34,39,47,81,110,170,3000,12000,16000,16000,9865,0,28,120.16718836621138,5.923799239099026,16310.85648946464,195.5360364926508
1753905435,564,,Aggregated,157.500000,0.000000,28,34,39,47,81,110,170,3000,12000,16000,16000,9865,0,28,120.16718836621138,5.923799239099026,16310.85648946464,195.5360364926508
1753905436,585,,Aggregated,157.500000,0.000000,28,34,39,47,81,110,170,3000,12000,16000,16000,9865,0,28,120.16718836621138,5.923799239099026,16310.85648946464,195.5360364926508
1753905437,611,,Aggregated,151.600000,0.000000,28,34,39,47,80,110,150,3000,12000,16000,16000,10326,0,28,116.37983591570503,5.923799239099026,16310.85648946464,195.24036412938213
1753905438,637,,Aggregated,151.600000,0.000000,28,34,39,47,80,110,150,3000,12000,16000,16000,10326,0,28,116.37983591570503,5.923799239099026,16310.85648946464,195.24036412938213
1753905439,663,,Aggregated,151.600000,0.000000,28,34,39,47,80,110,150,3000,12000,16000,16000,10326,0,28,116.37983591570503,5.923799239099026,16310.85648946464,195.24036412938213
1753905440,689,,Aggregated,152.600000,0.000000,28,34,40,48,81,110,150,3000,12000,16000,16000,10808,0,28,113.07233041166145,5.923799239099026,16310.85648946464,194.9937083641747
1753905441,715,,Aggregated,152.600000,0.000000,28,34,40,48,81,110,150,3000,12000,16000,16000,10808,0,28,113.07233041166145,5.923799239099026,16310.85648946464,194.9937083641747
1753905442,741,,Aggregated,152.600000,0.000000,28,34,40,48,81,110,150,3000,12000,16000,16000,10808,0,28,113.07233041166145,5.923799239099026,16310.85648946464,194.9937083641747
1753905443,767,,Aggregated,157.000000,0.000000,28,34,40,49,84,110,150,3000,11000,16000,16000,11381,0,28,109.56042002023705,5.646430887281895,16310.85648946464,194.73807222563923
1753905444,793,,Aggregated,157.000000,0.000000,28,34,40,49,84,110,150,3000,11000,16000,16000,11381,0,28,109.56042002023705,5.646430887281895,16310.85648946464,194.73807222563923
1753905445,819,,Aggregated,157.000000,0.000000,28,34,40,49,84,110,150,3000,11000,16000,16000,11381,0,28,109.56042002023705,5.646430887281895,16310.85648946464,194.73807222563923
1753905446,845,,Aggregated,168.500000,0.000000,28,34,41,49,85,110,140,2800,11000,16000,16000,12033,0,28,105.94225135051921,5.646430887281895,16310.85648946464,195.13305077702984
1753905447,871,,Aggregated,168.500000,0.000000,28,34,41,49,85,110,140,2800,11000,16000,16000,12033,0,28,105.94225135051921,5.646430887281895,16310.85648946464,195.13305077702984
1753905449,897,,Aggregated,168.500000,0.000000,28,34,41,49,85,110,140,2800,11000,16000,16000,12033,0,28,105.94225135051921,5.646430887281895,16310.85648946464,195.13305077702984
1753905450,923,,Aggregated,190.200000,0.000000,28,34,41,50,86,110,140,2500,11000,16000,16000,12692,0,28,102.41356811694874,5.646430887281895,16310.85648946464,195.4182161991806
1753905451,949,,Aggregated,190.200000,0.000000,28,34,41,50,86,110,140,2500,11000,16000,16000,12692,0,28,102.41356811694874,5.646430887281895,16310.85648946464,195.4182161991806
1753905452,975,,Aggregated,190.200000,0.000000,28,34,41,50,86,110,140,2500,11000,16000,16000,12692,0,28,102.41356811694874,5.646430887281895,16310.85648946464,195.4182161991806
1753905453,1001,,Aggregated,211.500000,0.000000,27,34,41,50,87,120,140,2000,11000,16000,16000,13424,0,27,99.01381522844156,5.646430887281895,16310.85648946464,195.15569129916568
1753905454,1027,,Aggregated,211.500000,0.000000,27,34,41,50,87,120,140,2000,11000,16000,16000,13424,0,27,99.01381522844156,5.646430887281895,16310.85648946464,195.15569129916568
1753905455,1053,,Aggregated,211.500000,0.000000,27,34,41,50,87,120,140,2000,11000,16000,16000,13424,0,27,99.01381522844156,5.646430887281895,16310.85648946464,195.15569129916568
1753905456,1064,,Aggregated,223.600000,0.000000,27,34,41,51,88,120,140,2000,11000,16000,16000,14217,0,27,95.70900735306378,5.646430887281895,16310.85648946464,195.27544488992052
1753905457,1054,,Aggregated,223.600000,0.000000,27,34,41,51,88,120,140,2000,11000,16000,16000,14217,0,27,95.70900735306378,5.646430887281895,16310.85648946464,195.27544488992052
1753905458,1044,,Aggregated,223.600000,0.000000,27,34,41,51,88,120,140,2000,11000,16000,16000,14217,0,27,95.70900735306378,5.646430887281895,16310.85648946464,195.27544488992052
1753905459,1034,,Aggregated,246.500000,0.000000,27,34,41,50,87,120,140,1100,11000,16000,16000,15027,0,27,92.39989771698754,5.446962080895901,16310.85648946464,195.77507153789844
1753905460,1024,,Aggregated,246.500000,0.000000,27,34,41,50,87,120,140,1100,11000,16000,16000,15027,0,27,92.39989771698754,5.446962080895901,16310.85648946464,195.77507153789844
1753905461,1014,,Aggregated,246.500000,0.000000,27,34,41,50,87,120,140,1100,11000,16000,16000,15027,0,27,92.39989771698754,5.446962080895901,16310.85648946464,195.77507153789844
1753905462,1004,,Aggregated,258.000000,0.000000,27,33,41,49,86,120,140,1000,11000,16000,16000,15791,0,27,89.4533049544167,5.446962080895901,16310.85648946464,195.9955037679691
1753905463,994,,Aggregated,258.000000,0.000000,27,33,41,49,86,120,140,1000,11000,16000,16000,15791,0,27,89.4533049544167,5.446962080895901,16310.85648946464,195.9955037679691
1753905464,984,,Aggregated,258.000000,0.000000,27,33,41,49,86,120,140,1000,11000,16000,16000,15791,0,27,89.4533049544167,5.446962080895901,16310.85648946464,195.9955037679691
1753905465,974,,Aggregated,260.500000,0.000000,27,33,40,49,85,120,140,340,11000,16000,16000,16493,0,27,86.85148083329027,5.260111764073372,16310.85648946464,195.71684957254593
1753905466,964,,Aggregated,260.500000,0.000000,27,33,40,49,85,120,140,340,11000,16000,16000,16493,0,27,86.85148083329027,5.260111764073372,16310.85648946464,195.71684957254593
1753905467,954,,Aggregated,260.500000,0.000000,27,33,40,49,85,120,140,340,11000,16000,16000,16493,0,27,86.85148083329027,5.260111764073372,16310.85648946464,195.71684957254593
1753905468,944,,Aggregated,252.500000,0.000000,27,33,40,48,85,110,140,260,11000,16000,16000,17249,0,27,84.43987098790235,5.260111764073372,16310.85648946464,196.0948460780335
1753905469,934,,Aggregated,252.500000,0.000000,27,33,40,48,85,110,140,260,11000,16000,16000,17249,0,27,84.43987098790235,5.260111764073372,16310.85648946464,196.0948460780335
1753905470,924,,Aggregated,252.500000,0.000000,27,33,40,48,85,110,140,260,11000,16000,16000,17249,0,27,84.43987098790235,5.260111764073372,16310.85648946464,196.0948460780335
1753905471,914,,Aggregated,244.800000,0.000000,26,33,39,47,84,110,140,240,11000,16000,16000,17948,0,26,82.25605273739679,5.260111764073372,16310.85648946464,196.2125027858257
1753905472,904,,Aggregated,244.800000,0.000000,26,33,39,47,84,110,140,240,11000,16000,16000,17948,0,26,82.25605273739679,5.260111764073372,16310.85648946464,196.2125027858257
1753905473,894,,Aggregated,244.800000,0.000000,26,33,39,47,84,110,140,240,11000,16000,16000,17948,0,26,82.25605273739679,5.260111764073372,16310.85648946464,196.2125027858257
1753905474,884,,Aggregated,239.900000,0.000000,26,32,39,47,83,110,140,240,11000,16000,16000,18621,0,26,80.2848133861748,5.260111764073372,16310.85648946464,195.53155040008593
1753905475,881,,Aggregated,239.900000,0.000000,26,32,39,47,83,110,140,240,11000,16000,16000,18621,0,26,80.2848133861748,5.260111764073372,16310.85648946464,195.53155040008593
1753905476,878,,Aggregated,239.900000,0.000000,26,32,39,47,83,110,140,240,11000,16000,16000,18621,0,26,80.2848133861748,5.260111764073372,16310.85648946464,195.53155040008593
1753905477,875,,Aggregated,234.400000,0.000000,26,32,39,46,83,110,140,240,11000,16000,16000,19271,0,26,78.71241893871182,5.260111764073372,16310.85648946464,195.65097815370245
1753905478,872,,Aggregated,234.400000,0.000000,26,32,39,46,83,110,140,240,11000,16000,16000,19271,0,26,78.71241893871182,5.260111764073372,16310.85648946464,195.65097815370245
1753905479,869,,Aggregated,234.400000,0.000000,26,32,39,46,83,110,140,240,11000,16000,16000,19271,0,26,78.71241893871182,5.260111764073372,16310.85648946464,195.65097815370245
1753905480,866,,Aggregated,225.700000,0.000000,26,32,38,46,82,110,140,230,11000,16000,16000,19911,0,26,77.14594006616036,5.260111764073372,16310.85648946464,195.43347898146754
1753905481,863,,Aggregated,225.700000,0.000000,26,32,38,46,82,110,140,230,11000,16000,16000,19911,0,26,77.14594006616036,5.260111764073372,16310.85648946464,195.43347898146754
1753905482,860,,Aggregated,225.700000,0.000000,26,32,38,46,82,110,140,230,11000,16000,16000,19911,0,26,77.14594006616036,5.260111764073372,16310.85648946464,195.43347898146754
1753905483,857,,Aggregated,219.400000,0.000000,26,32,38,45,81,110,130,230,11000,15000,16000,20581,0,26,75.61696394559382,5.260111764073372,16310.85648946464,195.65176619211894
1753905484,854,,Aggregated,219.400000,0.000000,26,32,38,45,81,110,130,230,11000,15000,16000,20581,0,26,75.61696394559382,5.260111764073372,16310.85648946464,195.65176619211894
1753905485,851,,Aggregated,219.400000,0.000000,26,32,38,45,81,110,130,230,11000,15000,16000,20581,0,26,75.61696394559382,5.260111764073372,16310.85648946464,195.65176619211894
1753905486,848,,Aggregated,216.400000,0.000000,26,32,38,45,80,110,130,220,11000,15000,16000,21219,0,26,74.2756064533183,5.260111764073372,16310.85648946464,195.6083227296291
1753905487,845,,Aggregated,216.400000,0.000000,26,32,38,45,80,110,130,220,11000,15000,16000,21219,0,26,74.2756064533183,5.260111764073372,16310.85648946464,195.6083227296291
1753905488,842,,Aggregated,216.400000,0.000000,26,32,38,45,80,110,130,220,11000,15000,16000,21219,0,26,74.2756064533183,5.260111764073372,16310.85648946464,195.6083227296291
1753905489,839,,Aggregated,214.300000,0.000000,26,32,38,45,80,110,130,200,11000,15000,16000,21851,0,26,72.96533734414442,5.260111764073372,16310.85648946464,196.02187542904215
1753905490,825,,Aggregated,214.300000,0.000000,26,32,38,45,80,110,130,200,11000,15000,16000,21851,0,26,72.96533734414442,5.260111764073372,16310.85648946464,196.02187542904215
1753905491,812,,Aggregated,214.300000,0.000000,26,32,38,45,80,110,130,200,11000,15000,16000,21851,0,26,72.96533734414442,5.260111764073372,16310.85648946464,196.02187542904215
1753905492,799,,Aggregated,215.200000,0.000000,26,32,38,44,79,110,130,190,10000,15000,16000,22457,0,26,71.7722079162358,5.260111764073372,16310.85648946464,196.27790889255022
1753905493,786,,Aggregated,215.200000,0.000000,26,32,38,44,79,110,130,190,10000,15000,16000,22457,0,26,71.7722079162358,5.260111764073372,16310.85648946464,196.27790889255022
1753905494,773,,Aggregated,215.200000,0.000000,26,32,38,44,79,110,130,190,10000,15000,16000,22457,0,26,71.7722079162358,5.260111764073372,16310.85648946464,196.27790889255022
1753905495,760,,Aggregated,210.300000,0.000000,26,32,37,44,79,110,130,180,10000,15000,16000,23035,0,26,70.78231382611285,5.260111764073372,16310.85648946464,196.5436075537226
1753905496,747,,Aggregated,210.300000,0.000000,26,32,37,44,79,110,130,180,10000,15000,16000,23035,0,26,70.78231382611285,5.260111764073372,16310.85648946464,196.5436075537226
1753905497,734,,Aggregated,210.300000,0.000000,26,32,37,44,79,110,130,180,10000,15000,16000,23035,0,26,70.78231382611285,5.260111764073372,16310.85648946464,196.5436075537226
1753905498,721,,Aggregated,201.300000,0.000000,26,32,37,44,79,110,130,170,10000,15000,16000,23609,0,26,69.96305552490138,5.260111764073372,16310.85648946464,196.02278791986106
1753905499,708,,Aggregated,201.300000,0.000000,26,32,37,44,79,110,130,170,10000,15000,16000,23609,0,26,69.96305552490138,5.260111764073372,16310.85648946464,196.02278791986106
1753905500,695,,Aggregated,201.300000,0.000000,26,32,37,44,79,110,130,170,10000,15000,16000,23609,0,26,69.96305552490138,5.260111764073372,16310.85648946464,196.02278791986106
