,index,srv-user_autoscaler_requested_pods,srv-user_autoscaler_terminating_pods,srv-user_autoscaler_actual_pods,srv-user_activator_request_concurrency,srv-user_autoscaler_desired_pods,srv-user_autoscaler_stable_request_concurrency,srv-user_autoscaler_panic_request_concurrency,srv-user_autoscaler_target_concurrency_per_pod,srv-user_autoscaler_excess_burst_capacity,srv-user_container_cpu_usage_seconds_total_x,srv-user_container_cpu_usage_seconds_total_y
17,1753905433,1.0,0.0,1.0,0.00579870119785115,1.0,1.404444,0.174284,14.0,-192.0,0.006496936231681464,0.006496936231681464
18,1753905438,1.0,0.0,1.0,0.00579870119785115,1.0,0.06786,0.3404,14.0,-192.0,0.006496936231681464,0.006496936231681464
19,1753905443,1.0,0.0,1.0,0.00579870119785115,1.0,0.06786,0.3404,14.0,-192.0,0.006496936231681464,0.006496936231681464
20,1753905448,1.0,0.0,1.0,0.015916293011049173,1.0,0.06786,0.3404,14.0,-192.0,0.005470366165940527,0.005470366165940527
21,1753905453,1.0,0.0,1.0,0.015916293011049173,1.0,0.06786,0.3404,14.0,-192.0,0.005586587537091988,0.005586587537091988
22,1753905458,1.0,0.0,1.0,0.015916293011049173,1.0,0.06786,0.3404,14.0,-192.0,0.005586587537091988,0.005586587537091988
23,1753905463,1.0,0.0,1.0,0.015916293011049173,1.0,0.06786,0.3404,14.0,-192.0,0.005586587537091988,0.005586587537091988
24,1753905468,1.0,0.0,1.0,0.015916293011049173,1.0,0.068597,0.022313,14.0,-192.0,0.004590111021760632,0.004590111021760632
25,1753905473,1.0,0.0,1.0,0.015916293011049173,1.0,0.068597,0.022313,14.0,-192.0,0.007194787296568775,0.007194787296568775
26,1753905478,1.0,0.0,1.0,0.03764719690365009,1.0,0.068597,0.022313,14.0,-192.0,0.007194787296568775,0.007194787296568775
27,1753905483,1.0,0.0,1.0,0.03764719690365009,1.0,0.068597,0.022313,14.0,-192.0,0.00741659141026987,0.00741659141026987
28,1753905488,1.0,0.0,1.0,0.03764719690365009,1.0,0.068597,0.022313,14.0,-192.0,0.00741659141026987,0.00741659141026987
29,1753905493,1.0,0.0,1.0,0.03764719690365009,1.0,0.068597,0.022313,14.0,-192.0,0.0071708142255849806,0.0071708142255849806
30,1753905498,1.0,0.0,1.0,0.03764719690365009,1.0,0.071384,0.179096,14.0,-192.0,0.008721614123581337,0.008721614123581337
31,1753905503,1.0,0.0,1.0,0.03764719690365009,1.0,0.071384,0.179096,14.0,-192.0,0.008180827112217088,0.008180827112217088
32,1753905508,1.0,0.0,1.0,0.019410039616787802,1.0,0.071384,0.179096,14.0,-192.0,0.008180827112217088,0.008180827112217088
33,1753905513,1.0,0.0,1.0,0.019410039616787802,1.0,0.071384,0.179096,14.0,-192.0,0.005234822222222223,0.005234822222222223
34,1753905518,1.0,0.0,1.0,0.019410039616787802,1.0,0.071384,0.179096,14.0,-192.0,0.005813708209986188,0.005813708209986188
35,1753905523,1.0,0.0,1.0,0.019410039616787802,1.0,0.071384,0.179096,14.0,-192.0,0.007153907116817245,0.007153907116817245
36,1753905528,1.0,0.0,1.0,0.019410039616787802,1.0,0.07185,0.012878,14.0,-192.0,0.007153907116817245,0.007153907116817245
37,1753905533,1.0,0.0,1.0,0.019410039616787802,1.0,0.07185,0.012878,14.0,-192.0,0.006690860969643503,0.006690860969643503
38,1753905538,1.0,0.0,1.0,0.020370112556978688,1.0,0.07185,0.012878,14.0,-192.0,0.006690860969643503,0.006690860969643503
39,1753905543,1.0,0.0,1.0,0.020370112556978688,1.0,0.07185,0.012878,14.0,-192.0,0.006318767981915334,0.006318767981915334
40,1753905548,1.0,0.0,1.0,0.020370112556978688,1.0,0.07185,0.012878,14.0,-192.0,0.006358166753163086,0.006358166753163086
41,1753905553,1.0,0.0,1.0,0.020370112556978688,1.0,0.07185,0.012878,14.0,-192.0,0.00638984296692282,0.00638984296692282
42,1753905558,1.0,0.0,1.0,0.020370112556978688,1.0,0.053817,0.021764,14.0,-192.0,0.00638984296692282,0.00638984296692282
43,1753905563,1.0,0.0,1.0,0.020370112556978688,1.0,0.053817,0.021764,14.0,-192.0,0.005178294920338196,0.005178294920338196
44,1753905568,1.0,0.0,1.0,0.009854679403363827,1.0,0.053817,0.021764,14.0,-192.0,0.006081201280453534,0.006081201280453534
45,1753905573,1.0,0.0,1.0,0.009854679403363827,1.0,0.053817,0.021764,14.0,-192.0,0.006081201280453534,0.006081201280453534
46,1753905578,1.0,0.0,1.0,0.009854679403363827,1.0,0.053817,0.021764,14.0,-192.0,0.0049128504844464,0.0049128504844464
47,1753905583,1.0,0.0,1.0,0.009854679403363827,1.0,0.053817,0.021764,14.0,-192.0,0.007173711513047598,0.007173711513047598
48,1753905588,1.0,0.0,1.0,0.009854679403363827,1.0,0.039959,0.015288,14.0,-192.0,0.007173711513047598,0.007173711513047598
49,1753905593,1.0,0.0,1.0,0.009854679403363827,1.0,0.039959,0.015288,14.0,-192.0,0.007537898542135836,0.007537898542135836
50,1753905598,1.0,0.0,1.0,0.0492145652149261,1.0,0.039959,0.015288,14.0,-192.0,0.00746127100637435,0.00746127100637435
51,1753905603,1.0,0.0,1.0,0.0492145652149261,1.0,0.039959,0.015288,14.0,-192.0,0.00746127100637435,0.00746127100637435
52,1753905608,1.0,0.0,1.0,0.0492145652149261,1.0,0.039959,0.015288,14.0,-192.0,0.007878282881552583,0.007878282881552583
53,1753905613,1.0,0.0,1.0,0.0492145652149261,1.0,0.039959,0.015288,14.0,-192.0,0.008038460779866273,0.008038460779866273
54,1753905618,1.0,0.0,1.0,0.0492145652149261,1.0,0.024893,0.023264,14.0,-192.0,0.008038460779866273,0.008038460779866273
55,1753905623,1.0,0.0,1.0,0.0492145652149261,1.0,0.024893,0.023264,14.0,-192.0,0.006825662821780641,0.006825662821780641
56,1753905628,1.0,0.0,1.0,0.019237213485423097,1.0,0.024893,0.023264,14.0,-192.0,0.008092258649975566,0.008092258649975566
57,1753905633,1.0,0.0,1.0,0.019237213485423097,1.0,0.024893,0.023264,14.0,-192.0,0.008092258649975566,0.008092258649975566
58,1753905638,1.0,0.0,1.0,0.019237213485423097,1.0,0.024893,0.023264,14.0,-192.0,0.007513253138441096,0.007513253138441096
59,1753905643,1.0,0.0,1.0,0.019237213485423097,1.0,0.024893,0.023264,14.0,-192.0,0.0065834297536789335,0.0065834297536789335
60,1753905648,1.0,0.0,1.0,0.019237213485423097,1.0,0.023221,0.025947,14.0,-192.0,0.007603185949147353,0.007603185949147353
61,1753905653,1.0,0.0,1.0,0.019237213485423097,1.0,0.023221,0.025947,14.0,-192.0,0.0063710474261660845,0.0063710474261660845
62,1753905658,1.0,0.0,1.0,0.019662827668569492,1.0,0.023221,0.025947,14.0,-192.0,0.00741780163623152,0.00741780163623152
63,1753905663,1.0,0.0,1.0,0.019662827668569492,1.0,0.023221,0.025947,14.0,-192.0,0.00741780163623152,0.00741780163623152
64,1753905668,1.0,0.0,1.0,0.019662827668569492,1.0,0.023221,0.025947,14.0,-192.0,0.00741780163623152,0.00741780163623152
65,1753905673,1.0,0.0,1.0,0.019662827668569492,1.0,0.023221,0.025947,14.0,-192.0,0.0075976579005613805,0.0075976579005613805
66,1753905678,1.0,0.0,1.0,0.019662827668569492,1.0,0.025284,0.022998,14.0,-192.0,0.0075976579005613805,0.0075976579005613805
67,1753905683,1.0,0.0,1.0,0.019662827668569492,1.0,0.025284,0.022998,14.0,-192.0,0.008332788456118593,0.008332788456118593
68,1753905688,1.0,0.0,1.0,0.016186091757741605,1.0,0.025284,0.022998,14.0,-192.0,0.00794417433073633,0.00794417433073633
69,1753905693,1.0,0.0,1.0,0.016186091757741605,1.0,0.025284,0.022998,14.0,-192.0,0.00794417433073633,0.00794417433073633
70,1753905698,1.0,0.0,1.0,0.016186091757741605,1.0,0.025284,0.022998,14.0,-192.0,0.007996194454776952,0.007996194454776952
71,1753905703,1.0,0.0,1.0,0.016186091757741605,1.0,0.025284,0.022998,14.0,-192.0,0.007996194454776952,0.007996194454776952
72,1753905708,1.0,0.0,1.0,0.016186091757741605,1.0,0.025873,0.030669,14.0,-192.0,0.007727678226616196,0.007727678226616196
73,1753905713,1.0,0.0,1.0,0.016186091757741605,1.0,0.025873,0.030669,14.0,-192.0,0.007727678226616196,0.007727678226616196
74,1753905718,1.0,0.0,1.0,0.014919646381698544,1.0,0.025873,0.030669,14.0,-192.0,0.007359973121290178,0.007359973121290178
75,1753905723,1.0,0.0,1.0,0.014919646381698544,1.0,0.025873,0.030669,14.0,-192.0,0.007359973121290178,0.007359973121290178
76,1753905728,1.0,0.0,1.0,0.014919646381698544,1.0,0.025873,0.030669,14.0,-192.0,0.007359973121290178,0.007359973121290178
77,1753905733,1.0,0.0,1.0,0.014919646381698544,1.0,0.025873,0.030669,14.0,-192.0,0.006404138950854265,0.006404138950854265
78,1753905738,1.0,0.0,1.0,0.014919646381698544,1.0,0.023562,0.023444,14.0,-192.0,0.007496800895326985,0.007496800895326985
79,1753905743,1.0,0.0,1.0,0.014919646381698544,1.0,0.023562,0.023444,14.0,-192.0,0.007496800895326985,0.007496800895326985
80,1753905748,1.0,0.0,1.0,0.020034358903820073,1.0,0.023562,0.023444,14.0,-192.0,0.006503559963518802,0.006503559963518802
81,1753905753,1.0,0.0,1.0,0.020034358903820073,1.0,0.023562,0.023444,14.0,-192.0,0.006390709357319182,0.006390709357319182
82,1753905758,1.0,0.0,1.0,0.020034358903820073,1.0,0.023562,0.023444,14.0,-192.0,0.007453957141984984,0.007453957141984984
83,1753905763,1.0,0.0,1.0,0.020034358903820073,1.0,0.023562,0.023444,14.0,-192.0,0.007453957141984984,0.007453957141984984
84,1753905768,1.0,0.0,1.0,0.020034358903820073,1.0,0.023833,0.023785,14.0,-192.0,0.007120457886998524,0.007120457886998524
85,1753905773,1.0,0.0,1.0,0.020034358903820073,1.0,0.023833,0.023785,14.0,-192.0,0.007120457886998524,0.007120457886998524
86,1753905778,1.0,0.0,1.0,0.006828116391564031,1.0,0.023833,0.023785,14.0,-192.0,0.005750742088661843,0.005750742088661843
87,1753905783,1.0,0.0,1.0,0.006828116391564031,1.0,0.023833,0.023785,14.0,-192.0,0.007070969756445714,0.007070969756445714
88,1753905788,1.0,0.0,1.0,0.006828116391564031,1.0,0.023833,0.023785,14.0,-192.0,0.007070969756445714,0.007070969756445714
89,1753905793,1.0,0.0,1.0,0.006828116391564031,1.0,0.023833,0.023785,14.0,-192.0,0.007070969756445714,0.007070969756445714
90,1753905798,1.0,0.0,1.0,0.006828116391564031,1.0,0.039745,0.19136,14.0,-192.0,0.006389388773633054,0.006389388773633054
91,1753905803,1.0,0.0,1.0,0.006828116391564031,1.0,0.039745,0.19136,14.0,-192.0,0.007566680127202057,0.007566680127202057
92,1753905808,1.0,0.0,1.0,0.022457691729562423,1.0,0.039745,0.19136,14.0,-192.0,0.007761287641213591,0.007761287641213591
93,1753905813,1.0,0.0,1.0,0.022457691729562423,1.0,0.039745,0.19136,14.0,-192.0,0.007761287641213591,0.007761287641213591
94,1753905818,1.0,0.0,1.0,0.022457691729562423,1.0,0.039745,0.19136,14.0,-192.0,0.008055298669434751,0.008055298669434751
95,1753905823,1.0,0.0,1.0,0.022457691729562423,1.0,0.039745,0.19136,14.0,-192.0,0.008159548662158188,0.008159548662158188
96,1753905828,1.0,0.0,1.0,0.022457691729562423,1.0,0.039967,0.024483,14.0,-192.0,0.00847446253903528,0.00847446253903528
97,1753905833,1.0,0.0,1.0,0.022457691729562423,1.0,0.039967,0.024483,14.0,-192.0,0.00847446253903528,0.00847446253903528
98,1753905838,1.0,0.0,1.0,0.020589211523460875,1.0,0.039967,0.024483,14.0,-192.0,0.007945193578164318,0.007945193578164318
99,1753905843,1.0,0.0,1.0,0.020589211523460875,1.0,0.039967,0.024483,14.0,-192.0,0.007748076095788931,0.007748076095788931
100,1753905848,1.0,0.0,1.0,0.020589211523460875,1.0,0.039967,0.024483,14.0,-192.0,0.007607628957017534,0.007607628957017534
101,1753905853,1.0,0.0,1.0,0.020589211523460875,1.0,0.039967,0.024483,14.0,-192.0,0.007607628957017534,0.007607628957017534
102,1753905858,1.0,0.0,1.0,0.020589211523460875,1.0,0.037758,0.179468,14.0,-192.0,0.007356043219268162,0.007356043219268162
103,1753905863,1.0,0.0,1.0,0.020589211523460875,1.0,0.037758,0.179468,14.0,-192.0,0.007100501759904144,0.007100501759904144
104,1753905868,1.0,0.0,1.0,0.017414396889003893,1.0,0.037758,0.179468,14.0,-192.0,0.006685917262710234,0.006685917262710234
105,1753905873,1.0,0.0,1.0,0.017414396889003893,1.0,0.037758,0.179468,14.0,-192.0,0.006819898343737321,0.006819898343737321
106,1753905878,1.0,0.0,1.0,0.017414396889003893,1.0,0.037758,0.179468,14.0,-192.0,0.006819898343737321,0.006819898343737321
107,1753905883,1.0,0.0,1.0,0.017414396889003893,1.0,0.037758,0.179468,14.0,-192.0,0.006874890042847814,0.006874890042847814
108,1753905888,1.0,0.0,1.0,0.017414396889003893,1.0,0.036605,0.022783,14.0,-192.0,0.006956083984774683,0.006956083984774683
109,1753905893,1.0,0.0,1.0,0.017414396889003893,1.0,0.036605,0.022783,14.0,-192.0,0.006956083984774683,0.006956083984774683
110,1753905898,1.0,0.0,1.0,0.027627319795198557,1.0,0.036605,0.022783,14.0,-192.0,0.006935339358313691,0.006935339358313691
111,1753905903,1.0,0.0,1.0,0.027627319795198557,1.0,0.036605,0.022783,14.0,-192.0,0.0073981410606888945,0.0073981410606888945
112,1753905908,1.0,0.0,1.0,0.027627319795198557,1.0,0.036605,0.022783,14.0,-192.0,0.007752665457166279,0.007752665457166279
113,1753905913,1.0,0.0,1.0,0.027627319795198557,1.0,0.036605,0.022783,14.0,-192.0,0.007752665457166279,0.007752665457166279
114,1753905918,1.0,0.0,1.0,0.027627319795198557,1.0,0.023398,0.027211,14.0,-192.0,0.006360825120604852,0.006360825120604852
115,1753905923,1.0,0.0,1.0,0.027627319795198557,1.0,0.023398,0.027211,14.0,-192.0,0.008051477537647279,0.008051477537647279
116,1753905928,1.0,0.0,1.0,0.0405185146684668,1.0,0.023398,0.027211,14.0,-192.0,0.008051477537647279,0.008051477537647279
117,1753905933,1.0,0.0,1.0,0.0405185146684668,1.0,0.023398,0.027211,14.0,-192.0,0.008406408144050841,0.008406408144050841
118,1753905938,1.0,0.0,1.0,0.0405185146684668,1.0,0.023398,0.027211,14.0,-192.0,0.00865640427599611,0.00865640427599611
119,1753905943,1.0,0.0,1.0,0.0405185146684668,1.0,0.023398,0.027211,14.0,-192.0,0.00865640427599611,0.00865640427599611
120,1753905948,1.0,0.0,1.0,0.0405185146684668,1.0,0.028671,0.038424,14.0,-192.0,0.008729664460039208,0.008729664460039208
