,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
48,1752338714,1.0,0.0,1.0,0.21315839607910278,1.0,0.254559,0.280034,35.0,-162.0,0.05400923805921118
49,1752338719,1.0,0.0,1.0,0.21315839607910278,1.0,0.273629,0.252269,35.0,-162.0,0.045621258992215814
50,1752338724,1.0,0.0,1.0,0.21315839607910278,1.0,0.273629,0.252269,35.0,-162.0,0.055156154693324286
51,1752338729,1.0,0.0,1.0,0.5477930862677827,1.0,0.273629,0.252269,35.0,-162.0,0.055156154693324286
52,1752338734,1.0,0.0,1.0,0.5477930862677827,1.0,0.273629,0.252269,35.0,-162.0,0.055156154693324286
53,1752338739,1.0,0.0,1.0,0.5477930862677827,1.0,0.273629,0.252269,35.0,-162.0,0.05573947338935576
54,1752338744,1.0,0.0,1.0,0.5477930862677827,1.0,0.273629,0.252269,35.0,-162.0,0.05573947338935576
55,1752338749,1.0,0.0,1.0,0.5477930862677827,1.0,0.32634,0.286904,35.0,-162.0,0.05573947338935576
56,1752338754,1.0,0.0,1.0,0.5477930862677827,1.0,0.32634,0.286904,35.0,-162.0,0.053527079621119765
57,1752338759,1.0,0.0,1.0,0.2708463130628254,1.0,0.32634,0.286904,35.0,-162.0,0.053527079621119765
58,1752338764,1.0,0.0,1.0,0.2708463130628254,1.0,0.32634,0.286904,35.0,-162.0,0.053527079621119765
59,1752338769,1.0,0.0,1.0,0.2708463130628254,1.0,0.32634,0.286904,35.0,-162.0,0.04991142250334734
60,1752338774,1.0,0.0,1.0,0.2708463130628254,1.0,0.32634,0.286904,35.0,-162.0,0.04991142250334734
61,1752338779,1.0,0.0,1.0,0.2708463130628254,1.0,0.29166,0.15596,35.0,-162.0,0.04991142250334734
62,1752338784,1.0,0.0,1.0,0.2708463130628254,1.0,0.29166,0.15596,35.0,-162.0,0.04630398755970233
63,1752338789,1.0,0.0,1.0,0.08740568815844386,1.0,0.29166,0.15596,35.0,-162.0,0.04630398755970233
64,1752338794,1.0,0.0,1.0,0.08740568815844386,1.0,0.29166,0.15596,35.0,-162.0,0.04698722722101563
65,1752338799,1.0,0.0,1.0,0.08740568815844386,1.0,0.29166,0.15596,35.0,-162.0,0.04704558813478233
66,1752338804,1.0,0.0,1.0,0.08740568815844386,1.0,0.29166,0.15596,35.0,-162.0,0.04704558813478233
67,1752338809,1.0,0.0,1.0,0.08740568815844386,1.0,0.217229,0.247252,35.0,-162.0,0.04704558813478233
68,1752338814,1.0,0.0,1.0,0.08740568815844386,1.0,0.217229,0.247252,35.0,-162.0,0.04686773821693455
69,1752338819,1.0,0.0,1.0,0.12498490757020991,1.0,0.217229,0.247252,35.0,-162.0,0.04686773821693455
70,1752338824,1.0,0.0,1.0,0.12498490757020991,1.0,0.217229,0.247252,35.0,-162.0,0.04686773821693455
71,1752338829,1.0,0.0,1.0,0.12498490757020991,1.0,0.217229,0.247252,35.0,-162.0,0.04742896204045882
72,1752338834,1.0,0.0,1.0,0.12498490757020991,1.0,0.217229,0.247252,35.0,-162.0,0.04742896204045882
73,1752338839,1.0,0.0,1.0,0.12498490757020991,1.0,0.221527,0.249287,35.0,-162.0,0.04836861567306692
74,1752338844,1.0,0.0,1.0,0.12498490757020991,1.0,0.221527,0.249287,35.0,-162.0,0.04808165370042374
75,1752338849,1.0,0.0,1.0,0.3938544137582994,1.0,0.221527,0.249287,35.0,-162.0,0.04808165370042374
76,1752338854,1.0,0.0,1.0,0.3938544137582994,1.0,0.221527,0.249287,35.0,-162.0,0.03988280170294318
77,1752338859,1.0,0.0,1.0,0.3938544137582994,1.0,0.221527,0.249287,35.0,-162.0,0.04413302301254847
78,1752338864,1.0,0.0,1.0,0.3938544137582994,1.0,0.221527,0.249287,35.0,-162.0,0.04401656694866528
79,1752338869,1.0,0.0,1.0,0.3938544137582994,1.0,0.296157,0.354642,35.0,-162.0,0.05234178819309055
80,1752338874,1.0,0.0,1.0,0.3938544137582994,1.0,0.296157,0.354642,35.0,-162.0,0.04757141174342256
81,1752338879,1.0,0.0,1.0,0.36294000605923654,1.0,0.296157,0.354642,35.0,-162.0,0.05451475903614458
82,1752338884,1.0,0.0,1.0,0.36294000605923654,1.0,0.296157,0.354642,35.0,-162.0,0.05451475903614458
83,1752338889,1.0,0.0,1.0,0.36294000605923654,1.0,0.296157,0.354642,35.0,-162.0,0.055585367309184175
84,1752338894,1.0,0.0,1.0,0.36294000605923654,1.0,0.296157,0.354642,35.0,-162.0,0.055585367309184175
85,1752338899,1.0,0.0,1.0,0.36294000605923654,1.0,0.362669,0.351759,35.0,-162.0,0.0558707908359387
86,1752338904,1.0,0.0,1.0,0.36294000605923654,1.0,0.362669,0.351759,35.0,-162.0,0.04769472138366391
87,1752338909,1.0,0.0,1.0,0.5373866863191279,1.0,0.362669,0.351759,35.0,-162.0,0.05543558571635941
88,1752338914,1.0,0.0,1.0,0.5373866863191279,1.0,0.362669,0.351759,35.0,-162.0,0.05535563266823643
89,1752338919,1.0,0.0,1.0,0.5373866863191279,1.0,0.362669,0.351759,35.0,-162.0,0.05555798171117461
90,1752338924,1.0,0.0,1.0,0.5373866863191279,1.0,0.362669,0.351759,35.0,-162.0,0.05555798171117461
91,1752338929,1.0,0.0,1.0,0.5373866863191279,1.0,0.360389,0.388907,35.0,-162.0,0.055786815767973896
92,1752338934,1.0,0.0,1.0,0.5373866863191279,1.0,0.360389,0.388907,35.0,-162.0,0.05642336261903373
93,1752338939,1.0,0.0,1.0,0.4328990452739913,1.0,0.360389,0.388907,35.0,-162.0,0.056175057690876155
94,1752338944,1.0,0.0,1.0,0.4328990452739913,1.0,0.360389,0.388907,35.0,-162.0,0.04843585120116954
95,1752338949,1.0,0.0,1.0,0.4328990452739913,1.0,0.360389,0.388907,35.0,-162.0,0.04807824131946929
96,1752338954,1.0,0.0,1.0,0.4328990452739913,1.0,0.360389,0.388907,35.0,-162.0,0.05635654868311287
97,1752338959,1.0,0.0,1.0,0.4328990452739913,1.0,0.373534,0.366288,35.0,-162.0,0.05635654868311288
98,1752338964,1.0,0.0,1.0,0.4328990452739913,1.0,0.373534,0.366288,35.0,-162.0,0.046732259081754275
99,1752338969,1.0,0.0,1.0,0.4738526786264156,1.0,0.373534,0.366288,35.0,-162.0,0.05605128998968002
100,1752338974,1.0,0.0,1.0,0.4738526786264156,1.0,0.373534,0.366288,35.0,-162.0,0.05605128998968002
101,1752338979,1.0,0.0,1.0,0.4738526786264156,1.0,0.373534,0.366288,35.0,-162.0,0.05550133501824189
102,1752338984,1.0,0.0,1.0,0.4738526786264156,1.0,0.373534,0.366288,35.0,-162.0,0.0555013350182419
103,1752338989,1.0,0.0,1.0,0.4738526786264156,1.0,0.390352,0.346866,35.0,-162.0,0.05528337856400979
104,1752338994,1.0,0.0,1.0,0.4738526786264156,1.0,0.390352,0.346866,35.0,-162.0,0.055413158522050046
105,1752338999,1.0,0.0,1.0,0.2512374813549557,1.0,0.390352,0.346866,35.0,-162.0,0.055413158522050046
106,1752339004,1.0,0.0,1.0,0.2512374813549557,1.0,0.390352,0.346866,35.0,-162.0,0.05425876838235295
107,1752339009,1.0,0.0,1.0,0.2512374813549557,1.0,0.390352,0.346866,35.0,-162.0,0.044646260824073324
108,1752339014,1.0,0.0,1.0,0.2512374813549557,1.0,0.390352,0.346866,35.0,-162.0,0.053639343808019525
109,1752339019,1.0,0.0,1.0,0.2512374813549557,1.0,0.351806,0.356931,35.0,-162.0,0.05385531889505404
110,1752339024,1.0,0.0,1.0,0.2512374813549557,1.0,0.351806,0.356931,35.0,-162.0,0.05385531889505404
111,1752339029,1.0,0.0,1.0,0.4216477740613772,1.0,0.351806,0.356931,35.0,-162.0,0.05417504058360219
112,1752339034,1.0,0.0,1.0,0.4216477740613772,1.0,0.351806,0.356931,35.0,-162.0,0.05417504058360219
113,1752339039,1.0,0.0,1.0,0.4216477740613772,1.0,0.351806,0.356931,35.0,-162.0,0.05414730301023788
114,1752339044,1.0,0.0,1.0,0.4216477740613772,1.0,0.351806,0.356931,35.0,-162.0,0.05492392388624343
115,1752339049,1.0,0.0,1.0,0.4216477740613772,1.0,0.354312,0.397772,35.0,-162.0,0.05631788795752315
116,1752339054,1.0,0.0,1.0,0.4216477740613772,1.0,0.354312,0.397772,35.0,-162.0,0.05631788795752315
117,1752339059,1.0,0.0,1.0,0.48530096169003967,1.0,0.354312,0.397772,35.0,-162.0,0.04657692704238122
118,1752339064,1.0,0.0,1.0,0.48530096169003967,1.0,0.354312,0.397772,35.0,-162.0,0.056875923457515326
119,1752339069,1.0,0.0,1.0,0.48530096169003967,1.0,0.354312,0.397772,35.0,-162.0,0.056875923457515326
120,1752339074,1.0,0.0,1.0,0.48530096169003967,1.0,0.354312,0.397772,35.0,-162.0,0.057045603249928085
