,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
24,1752338594,5.0,0.0,5.0,0.0,5.0,0.105813,0.130032,70.0,288.0,0.029720998542814854
25,1752338599,5.0,0.0,5.0,0.0,5.0,0.096235,0.088627,70.0,288.0,0.03105600727317606
26,1752338604,5.0,0.0,5.0,0.0,5.0,0.096235,0.088627,70.0,288.0,0.031212604565912908
27,1752338609,5.0,0.0,5.0,0.0,5.0,0.096235,0.088627,70.0,288.0,0.030944457004696842
28,1752338614,5.0,0.0,5.0,0.0,5.0,0.096235,0.088627,70.0,288.0,0.0322421722181631
29,1752338619,5.0,0.0,5.0,0.0,5.0,0.096235,0.088627,70.0,288.0,0.03416255229559051
30,1752338624,5.0,0.0,5.0,0.0,5.0,0.096235,0.088627,70.0,288.0,0.032586990385103154
31,1752338629,5.0,0.0,5.0,0.0,5.0,0.128812,0.130662,70.0,288.0,0.03641775937821096
32,1752338634,5.0,0.0,5.0,0.0,5.0,0.128812,0.130662,70.0,288.0,0.03591471800058793
33,1752338639,5.0,0.0,5.0,0.0,5.0,0.128812,0.130662,70.0,288.0,0.03739200122309842
34,1752338644,5.0,0.0,5.0,0.0,5.0,0.128812,0.130662,70.0,288.0,0.03731715281751927
35,1752338649,5.0,0.0,5.0,0.0,5.0,0.128812,0.130662,70.0,288.0,0.0367462890135936
36,1752338654,5.0,0.0,5.0,0.0,5.0,0.128812,0.130662,70.0,288.0,0.03476075294145179
37,1752338659,5.0,0.0,5.0,0.0,5.0,0.134924,0.094339,70.0,288.0,0.03546349877517865
38,1752338664,5.0,0.0,5.0,0.0,5.0,0.134924,0.094339,70.0,288.0,0.0344351152450377
39,1752338669,5.0,0.0,5.0,0.0,5.0,0.134924,0.094339,70.0,288.0,0.03210787005228264
40,1752338674,5.0,0.0,5.0,0.0,5.0,0.134924,0.094339,70.0,288.0,0.03280755360407367
41,1752338679,5.0,0.0,5.0,0.0,5.0,0.134924,0.094339,70.0,288.0,0.033654763982609553
42,1752338684,5.0,0.0,5.0,0.0,5.0,0.134924,0.094339,70.0,288.0,0.033906952332067315
43,1752338689,5.0,0.0,5.0,0.0,5.0,0.106938,0.123781,70.0,288.0,0.03303475747833194
44,1752338694,5.0,0.0,5.0,0.0,5.0,0.106938,0.123781,70.0,288.0,0.03207092822516702
45,1752338699,5.0,0.0,5.0,0.0,5.0,0.106938,0.123781,70.0,288.0,0.033450823139634954
46,1752338704,5.0,0.0,5.0,0.0,5.0,0.106938,0.123781,70.0,288.0,0.035096912721298286
47,1752338709,5.0,0.0,5.0,0.0,5.0,0.106938,0.123781,70.0,288.0,0.03526910540504463
48,1752338714,5.0,0.0,5.0,0.0,5.0,0.106938,0.123781,70.0,288.0,0.033662363126963586
49,1752338719,5.0,0.0,5.0,0.0,5.0,0.115113,0.086331,70.0,288.0,0.03456113265386219
50,1752338724,5.0,0.0,5.0,0.0,5.0,0.115113,0.086331,70.0,288.0,0.03258585952268286
51,1752338729,5.0,0.0,5.0,0.0,5.0,0.115113,0.086331,70.0,288.0,0.03491449904282769
52,1752338734,5.0,0.0,5.0,0.0,5.0,0.115113,0.086331,70.0,288.0,0.03503855930115839
53,1752338739,5.0,0.0,5.0,0.0,5.0,0.115113,0.086331,70.0,288.0,0.035224027196003156
54,1752338744,5.0,0.0,5.0,0.0,5.0,0.115113,0.086331,70.0,288.0,0.03854582995161181
55,1752338749,5.0,0.0,5.0,0.0,5.0,0.142112,0.118983,70.0,288.0,0.040551736866733905
56,1752338754,5.0,0.0,5.0,0.0,5.0,0.142112,0.118983,70.0,288.0,0.04455740169070694
57,1752338759,5.0,0.0,5.0,0.0,5.0,0.142112,0.118983,70.0,288.0,0.04903013690703111
58,1752338764,5.0,0.0,5.0,0.0,5.0,0.142112,0.118983,70.0,288.0,0.050612982057760623
59,1752338769,5.0,0.0,5.0,0.0,5.0,0.142112,0.118983,70.0,288.0,0.04939289253986492
60,1752338774,5.0,0.0,5.0,0.0,5.0,0.142112,0.118983,70.0,288.0,0.05267036604257635
61,1752338779,5.0,0.0,5.0,0.0,5.0,0.13329,0.091927,70.0,288.0,0.05412080987974084
62,1752338784,5.0,0.0,5.0,0.0,5.0,0.13329,0.091927,70.0,288.0,0.05310797514871783
63,1752338789,5.0,0.0,5.0,0.0,5.0,0.13329,0.091927,70.0,288.0,0.05844255741693205
64,1752338794,5.0,0.0,5.0,0.0,5.0,0.13329,0.091927,70.0,288.0,0.05863205087710373
65,1752338799,5.0,0.0,5.0,0.0,5.0,0.13329,0.091927,70.0,288.0,0.056177356650424295
66,1752338804,5.0,0.0,5.0,0.0,5.0,0.13329,0.091927,70.0,288.0,0.0482875680597608
67,1752338809,5.0,0.0,5.0,0.0,5.0,0.101443,0.090687,70.0,288.0,0.05034149687233193
68,1752338814,5.0,0.0,5.0,0.0,5.0,0.101443,0.090687,70.0,288.0,0.052117183354743836
69,1752338819,5.0,0.0,5.0,0.0,5.0,0.101443,0.090687,70.0,288.0,0.053791389767066655
70,1752338824,5.0,0.0,5.0,0.0,5.0,0.101443,0.090687,70.0,288.0,0.05668874269001512
71,1752338829,5.0,0.0,5.0,0.0,5.0,0.101443,0.090687,70.0,288.0,0.05337704098380102
72,1752338834,5.0,0.0,5.0,0.0,5.0,0.101443,0.090687,70.0,288.0,0.053456986340492355
73,1752338839,5.0,0.0,5.0,0.0,5.0,0.112423,0.143814,70.0,288.0,0.05189518559882471
74,1752338844,5.0,0.0,5.0,0.0,5.0,0.112423,0.143814,70.0,288.0,0.05068149845052755
75,1752338849,5.0,0.0,5.0,0.0,5.0,0.112423,0.143814,70.0,288.0,0.05081919885810828
76,1752338854,5.0,0.0,5.0,0.0,5.0,0.112423,0.143814,70.0,288.0,0.050040911607507475
77,1752338859,5.0,0.0,5.0,0.0,5.0,0.112423,0.143814,70.0,288.0,0.04797448594907371
78,1752338864,5.0,0.0,5.0,0.0,5.0,0.112423,0.143814,70.0,288.0,0.03946348705587069
79,1752338869,5.0,0.0,5.0,0.0,5.0,0.135722,0.127799,70.0,288.0,0.03838833234980334
80,1752338874,5.0,0.0,5.0,0.0,5.0,0.135722,0.127799,70.0,288.0,0.03565388878842257
81,1752338879,5.0,0.0,5.0,0.0,5.0,0.135722,0.127799,70.0,288.0,0.03574514861739678
82,1752338884,5.0,0.0,5.0,0.0,5.0,0.135722,0.127799,70.0,288.0,0.038170273381888165
83,1752338889,5.0,0.0,5.0,0.0,5.0,0.135722,0.127799,70.0,288.0,0.03823107853092376
84,1752338894,5.0,0.0,5.0,0.0,5.0,0.135722,0.127799,70.0,288.0,0.03817204407931534
85,1752338899,5.0,0.0,5.0,0.0,5.0,0.142274,0.134152,70.0,288.0,0.03840748249355124
86,1752338904,5.0,0.0,5.0,0.0,5.0,0.142274,0.134152,70.0,288.0,0.038553351077701824
87,1752338909,5.0,0.0,5.0,0.0,5.0,0.142274,0.134152,70.0,288.0,0.03684500563434628
88,1752338914,5.0,0.0,5.0,0.0,5.0,0.142274,0.134152,70.0,288.0,0.03859225024763523
89,1752338919,5.0,0.0,5.0,0.0,5.0,0.142274,0.134152,70.0,288.0,0.03831689479285199
90,1752338924,5.0,0.0,5.0,0.0,5.0,0.142274,0.134152,70.0,288.0,0.03572683776956663
91,1752338929,5.0,0.0,5.0,0.0,5.0,0.139967,0.150263,70.0,288.0,0.037227222881750247
92,1752338934,5.0,0.0,5.0,0.0,5.0,0.139967,0.150263,70.0,288.0,0.037614487446203174
93,1752338939,5.0,0.0,5.0,0.0,5.0,0.139967,0.150263,70.0,288.0,0.03682018848254527
94,1752338944,5.0,0.0,5.0,0.0,5.0,0.139967,0.150263,70.0,288.0,0.037647302403476426
95,1752338949,5.0,0.0,5.0,0.0,5.0,0.139967,0.150263,70.0,288.0,0.037681366099049436
96,1752338954,5.0,0.0,5.0,0.0,5.0,0.139967,0.150263,70.0,288.0,0.037159620867129
97,1752338959,5.0,0.0,5.0,0.0,5.0,0.15063,0.133128,70.0,288.0,0.03680992422433867
98,1752338964,5.0,0.0,5.0,0.0,5.0,0.15063,0.133128,70.0,288.0,0.03776421513599182
99,1752338969,5.0,0.0,5.0,0.0,5.0,0.15063,0.133128,70.0,288.0,0.03755162166643653
100,1752338974,5.0,0.0,5.0,0.0,5.0,0.15063,0.133128,70.0,288.0,0.03629190459552538
101,1752338979,5.0,0.0,5.0,0.0,5.0,0.15063,0.133128,70.0,288.0,0.03696709453694716
102,1752338984,5.0,0.0,5.0,0.0,5.0,0.15063,0.133128,70.0,288.0,0.03661692046619821
103,1752338989,5.0,0.0,5.0,0.0,5.0,0.160211,0.146617,70.0,288.0,0.03815968423288106
104,1752338994,5.0,0.0,5.0,0.0,5.0,0.160211,0.146617,70.0,288.0,0.037730813240093364
105,1752338999,5.0,0.0,5.0,0.0,5.0,0.160211,0.146617,70.0,288.0,0.037730813240093364
106,1752339004,5.0,0.0,5.0,0.0,5.0,0.160211,0.146617,70.0,288.0,0.03760253549054661
107,1752339009,5.0,0.0,5.0,0.0,5.0,0.160211,0.146617,70.0,288.0,0.03690194804825188
108,1752339014,5.0,0.0,5.0,0.0,5.0,0.160211,0.146617,70.0,288.0,0.036530691603218764
109,1752339019,5.0,0.0,5.0,0.0,5.0,0.142476,0.129687,70.0,288.0,0.034951970353771976
110,1752339024,5.0,0.0,5.0,0.0,5.0,0.142476,0.129687,70.0,288.0,0.03515432029710998
111,1752339029,5.0,0.0,5.0,0.0,5.0,0.142476,0.129687,70.0,288.0,0.03373835029671797
112,1752339034,5.0,0.0,5.0,0.0,5.0,0.142476,0.129687,70.0,288.0,0.03658337230307204
113,1752339039,5.0,0.0,5.0,0.0,5.0,0.142476,0.129687,70.0,288.0,0.03574692769177847
114,1752339044,5.0,0.0,5.0,0.0,5.0,0.142476,0.129687,70.0,288.0,0.03539947592175692
115,1752339049,5.0,0.0,5.0,0.0,5.0,0.152274,0.187439,70.0,288.0,0.03706231908068518
116,1752339054,5.0,0.0,5.0,0.0,5.0,0.152274,0.187439,70.0,288.0,0.03568627913421276
117,1752339059,5.0,0.0,5.0,0.0,5.0,0.152274,0.187439,70.0,288.0,0.03736207813552202
118,1752339064,5.0,0.0,5.0,0.0,5.0,0.152274,0.187439,70.0,288.0,0.036275349394028086
119,1752339069,5.0,0.0,5.0,0.0,5.0,0.152274,0.187439,70.0,288.0,0.0371445167975928
120,1752339074,5.0,0.0,5.0,0.0,5.0,0.152274,0.187439,70.0,288.0,0.03733156799784894
