request_type,name,response_time,response_length,status_code
GET,/recommendations,9082.873413004563,204, 200
GET,/recommendations,7039.697574000456,204, 200
GET,/hotels,4072.1339359952253,43, 200
GET,/recommendations,1038.9272870015702,212, 200
GET,/hotels,1447.4316659980104,902, 200
GET,/recommendations,32.07741600635927,212, 200
GET,/recommendations,80.47711899416754,204, 200
GET,/recommendations,32.95224700559629,214, 200
GET,/hotels,135.60160199995153,43, 200
GET,/recommendations,43.165725997823756,204, 200
GET,/recommendations,72.72786099929363,204, 200
GET,/hotels,492.21401500108186,43, 200
GET,/recommendations,34.49526599433739,204, 200
GET,/recommendations,75.4694900024333,902, 200
GET,/recommendations,28.408874000888318,212, 200
GET,/hotels,374.5946700000786,43, 200
GET,/hotels,32.50515700347023,43, 200
GET,/hotels,476.2968470022315,902, 200
GET,/recommendations,79.77095899695996,217, 200
GET,/hotels,4332.626351999352,902, 200
GET,/hotels,3917.9807090040413,560, 200
GET,/hotels,2086.5851269991254,902, 200
GET,/hotels,38.47781199874589,43, 200
GET,/recommendations,23.47437199932756,902, 200
GET,/hotels,169.12108199903741,902, 200
GET,/recommendations,42.56810899823904,204, 200
GET,/hotels,613.221876003081,902, 200
GET,/hotels,565.6299680049415,560, 200
GET,/recommendations,30.181205002008937,215, 200
GET,/recommendations,74.12291700165952,902, 200
GET,/recommendations,24.968229998194147,204, 200
POST,/reservation,28.458950997446664,64, 200
GET,/recommendations,29.71537499979604,214, 200
GET,/hotels,204.44723499531392,902, 200
GET,/hotels,349.8069179986487,902, 200
GET,/recommendations,24.867330997949466,902, 200
GET,/hotels,43.051104999904055,43, 200
GET,/recommendations,29.065462003927678,902, 200
GET,/recommendations,24.63973699923372,902, 200
GET,/recommendations,108.00408499926561,214, 200
GET,/recommendations,24.862297002982814,902, 200
GET,/recommendations,29.260741001053248,902, 200
GET,/recommendations,38.88217000348959,212, 200
GET,/hotels,38.26882800058229,43, 200
GET,/recommendations,23.516773006122094,902, 200
GET,/recommendations,31.553166001685895,902, 200
GET,/recommendations,35.71924199786736,902, 200
GET,/hotels,165.48461300408235,902, 200
GET,/recommendations,117.45927300216863,902, 200
GET,/recommendations,31.091237004147843,902, 200
GET,/recommendations,25.79892000358086,215, 200
GET,/recommendations,34.99867000209633,902, 200
GET,/recommendations,94.64640999794938,902, 200
