Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752338504,180,,Aggregated,33.300000,0.000000,120,320,500,1000,4300,5700,7900,9000,11000,11000,11000,582,0,120.0,1050.1847230329413,19.172282998624723,10877.163601995562,445.29037800687286
1752338505,186,,Aggregated,33.300000,0.000000,120,320,500,1000,4300,5700,7900,9000,11000,11000,11000,582,0,120.0,1050.1847230329413,19.172282998624723,10877.163601995562,445.29037800687286
1752338506,192,,Aggregated,36.700000,0.000000,120,300,480,980,4200,5500,7700,8000,11000,11000,11000,609,0,120.0,1010.0626695437792,19.010455995157827,10877.163601995562,448.83087027914615
1752338507,198,,Aggregated,39.300000,0.000000,99,260,390,500,3900,5200,7000,8000,11000,11000,11000,730,0,97,860.6684550029997,19.010455995157827,10877.163601995562,447.6904109589041
1752338508,204,,Aggregated,39.300000,0.000000,99,260,390,500,3900,5200,7000,8000,11000,11000,11000,730,0,97,860.6684550029997,19.010455995157827,10877.163601995562,447.6904109589041
1752338509,210,,Aggregated,40.700000,0.000000,95,250,380,480,3800,5100,7000,8000,11000,11000,11000,761,0,95,830.3934148622717,17.42135799577227,10877.163601995562,439.27332457293033
1752338510,235,,Aggregated,43.300000,0.000000,89,230,350,450,3400,5000,7000,8000,11000,11000,11000,889,0,89,731.5903068708619,17.42135799577227,10877.163601995562,437.4319460067492
1752338511,257,,Aggregated,43.300000,0.000000,89,230,350,450,3400,5000,7000,8000,11000,11000,11000,889,0,89,731.5903068708619,17.42135799577227,10877.163601995562,437.4319460067492
1752338512,279,,Aggregated,45.400000,0.000000,92,230,350,440,3000,4900,7000,8000,11000,11000,11000,926,0,92,712.2299101730019,17.42135799577227,10877.163601995562,434.2300215982721
1752338513,301,,Aggregated,48.200000,0.000000,100,250,360,440,1400,4500,6000,8000,9100,11000,11000,1098,0,100.0,639.2775007597032,17.42135799577227,10877.163601995562,426.06193078324225
1752338514,323,,Aggregated,48.200000,0.000000,100,250,360,440,1400,4500,6000,8000,9100,11000,11000,1098,0,100.0,639.2775007597032,17.42135799577227,10877.163601995562,426.06193078324225
1752338515,345,,Aggregated,54.000000,0.000000,110,250,360,440,1100,4300,6000,7900,9100,11000,11000,1146,0,110.0,624.7706381903635,17.42135799577227,10877.163601995562,425.5497382198953
1752338516,367,,Aggregated,58.200000,0.000000,120,270,360,440,860,4000,5800,7300,9100,11000,11000,1356,0,120.0,569.475107270755,17.42135799577227,10877.163601995562,425.07227138643066
1752338517,389,,Aggregated,58.200000,0.000000,120,270,360,440,860,4000,5800,7300,9100,11000,11000,1356,0,120.0,569.475107270755,17.42135799577227,10877.163601995562,425.07227138643066
1752338518,411,,Aggregated,65.100000,0.000000,120,270,370,440,860,4000,5800,7000,9100,11000,11000,1416,0,120.0,558.3575288503744,17.42135799577227,10877.163601995562,427.191384180791
1752338519,433,,Aggregated,69.700000,0.000000,130,270,370,450,820,3500,5300,7000,9100,11000,11000,1665,0,130.0,516.6259137465795,17.42135799577227,10877.163601995562,424.1051051051051
1752338520,455,,Aggregated,69.700000,0.000000,130,270,370,450,820,3500,5300,7000,9100,11000,11000,1665,0,130.0,516.6259137465795,17.42135799577227,10877.163601995562,424.1051051051051
1752338521,477,,Aggregated,80.800000,0.000000,130,270,370,450,800,3400,5300,7000,9100,11000,11000,1732,0,130.0,506.14852377832125,17.42135799577227,10877.163601995562,423.40300230946883
1752338522,499,,Aggregated,86.800000,0.000000,130,280,370,450,760,2100,5100,6500,9100,11000,11000,1994,0,130.0,475.8208638280011,17.42135799577227,10877.163601995562,424.4578736208626
1752338523,521,,Aggregated,86.800000,0.000000,130,280,370,450,760,2100,5100,6500,9100,11000,11000,1994,0,130.0,475.8208638280011,17.42135799577227,10877.163601995562,424.4578736208626
1752338524,543,,Aggregated,93.100000,0.000000,140,280,370,450,760,2000,5000,6100,9100,11000,11000,2057,0,140.0,471.25932757123667,17.42135799577227,10877.163601995562,424.67719980554205
1752338525,565,,Aggregated,99.300000,0.000000,150,290,390,470,820,1700,4900,6000,9100,11000,11000,2368,0,150.0,464.65119430570513,17.42135799577227,10877.163601995562,424.1068412162162
1752338526,587,,Aggregated,99.300000,0.000000,150,290,390,470,820,1700,4900,6000,9100,11000,11000,2368,0,150.0,464.65119430570513,17.42135799577227,10877.163601995562,424.1068412162162
1752338527,609,,Aggregated,104.900000,0.000000,160,300,400,480,830,1600,4800,6000,9100,11000,11000,2448,0,160.0,465.65229633534767,17.42135799577227,10877.163601995562,421.7095588235294
1752338528,631,,Aggregated,111.300000,0.000000,200,320,420,520,930,1500,4500,5800,9100,11000,11000,2770,0,200.0,471.7445191201996,17.42135799577227,10877.163601995562,419.1772563176895
1752338529,653,,Aggregated,111.300000,0.000000,200,320,420,520,930,1500,4500,5800,9100,11000,11000,2770,0,200.0,471.7445191201996,17.42135799577227,10877.163601995562,419.1772563176895
1752338530,642,,Aggregated,116.200000,0.000000,210,330,440,530,940,1500,4300,5800,9100,11000,11000,2852,0,200.0,474.81931721490724,17.42135799577227,10877.163601995562,417.8639551192146
1752338531,620,,Aggregated,124.000000,0.000000,240,370,470,570,1000,1500,4200,5400,9100,11000,11000,3180,0,240.0,491.66954439302947,17.42135799577227,10877.163601995562,415.1990566037736
1752338532,598,,Aggregated,124.000000,0.000000,240,370,470,570,1000,1500,4200,5400,9100,11000,11000,3180,0,240.0,491.66954439302947,17.42135799577227,10877.163601995562,415.1990566037736
1752338533,576,,Aggregated,124.100000,0.000000,240,380,470,580,1100,1600,4100,5400,9100,11000,11000,3244,0,240.0,494.5170907006283,17.42135799577227,10877.163601995562,414.02712700369915
1752338534,554,,Aggregated,132.500000,0.000000,250,390,490,600,1100,1700,4000,5300,9100,11000,11000,3559,0,250.0,510.03846048068704,17.42135799577227,10877.163601995562,411.51587524585557
1752338535,532,,Aggregated,132.500000,0.000000,250,390,490,600,1100,1700,4000,5300,9100,11000,11000,3559,0,250.0,510.03846048068704,17.42135799577227,10877.163601995562,411.51587524585557
1752338536,510,,Aggregated,128.700000,0.700000,250,390,500,630,1200,1800,3900,5100,9100,11000,11000,3771,8,250.0,515.0605254955864,17.42135799577227,10877.163601995562,412.3073455316892
1752338537,488,,Aggregated,134.300000,1.600000,240,390,500,640,1200,1800,3800,5100,9100,11000,11000,3969,18,240.0,516.7698979520982,17.42135799577227,10877.163601995562,414.2365835222978
1752338538,466,,Aggregated,134.300000,1.600000,240,390,500,640,1200,1800,3800,5100,9100,11000,11000,3969,18,240.0,516.7698979520982,17.42135799577227,10877.163601995562,414.2365835222978
1752338539,444,,Aggregated,131.500000,1.800000,230,390,490,620,1200,1700,3600,5000,9100,11000,11000,4243,18,230.0,499.3776565116471,17.42135799577227,10877.163601995562,414.6233796841857
1752338540,422,,Aggregated,132.800000,1.800000,230,380,490,620,1200,1700,3600,5000,9100,11000,11000,4284,18,230.0,496.15958588840425,17.42135799577227,10877.163601995562,414.41760037348274
1752338541,400,,Aggregated,132.800000,1.800000,230,380,490,620,1200,1700,3600,5000,9100,11000,11000,4284,18,230.0,496.15958588840425,17.42135799577227,10877.163601995562,414.41760037348274
1752338542,378,,Aggregated,124.400000,1.800000,220,370,480,600,1100,1600,3500,4900,9100,11000,11000,4584,18,220.0,481.20680369786373,15.189819998340681,10877.163601995562,415.94611692844677
1752338543,356,,Aggregated,124.400000,1.800000,220,370,480,600,1100,1600,3500,4900,9100,11000,11000,4584,18,220.0,481.20680369786373,15.189819998340681,10877.163601995562,415.94611692844677
1752338544,334,,Aggregated,124.400000,1.800000,220,370,480,600,1100,1600,3500,4900,9100,11000,11000,4584,18,220.0,481.20680369786373,15.189819998340681,10877.163601995562,415.94611692844677
1752338545,312,,Aggregated,112.600000,1.800000,210,360,470,570,1100,1600,3400,4800,9100,11000,11000,4848,18,210.0,463.6228624102608,15.189819998340681,10877.163601995562,415.09694719471946
1752338546,290,,Aggregated,112.600000,1.800000,210,360,470,570,1100,1600,3400,4800,9100,11000,11000,4848,18,210.0,463.6228624102608,15.189819998340681,10877.163601995562,415.09694719471946
1752338547,268,,Aggregated,112.600000,1.800000,210,360,470,570,1100,1600,3400,4800,9100,11000,11000,4848,18,210.0,463.6228624102608,15.189819998340681,10877.163601995562,415.09694719471946
1752338548,257,,Aggregated,96.200000,0.000000,200,350,460,550,1100,1600,3200,4700,9000,11000,11000,5059,18,200.0,449.5744490448627,15.189819998340681,10877.163601995562,415.2018185412137
1752338549,264,,Aggregated,96.200000,0.000000,200,350,460,550,1100,1600,3200,4700,9000,11000,11000,5059,18,200.0,449.5744490448627,15.189819998340681,10877.163601995562,415.2018185412137
1752338550,271,,Aggregated,96.200000,0.000000,200,350,460,550,1100,1600,3200,4700,9000,11000,11000,5059,18,200.0,449.5744490448627,15.189819998340681,10877.163601995562,415.2018185412137
1752338551,278,,Aggregated,85.700000,0.000000,190,340,450,530,1100,1500,3100,4600,9000,11000,11000,5262,18,190.0,437.97213523487886,15.189819998340681,10877.163601995562,417.1083238312429
1752338552,285,,Aggregated,85.700000,0.000000,190,340,450,530,1100,1500,3100,4600,9000,11000,11000,5262,18,190.0,437.97213523487886,15.189819998340681,10877.163601995562,417.1083238312429
1752338553,292,,Aggregated,85.700000,0.000000,190,340,450,530,1100,1500,3100,4600,9000,11000,11000,5262,18,190.0,437.97213523487886,15.189819998340681,10877.163601995562,417.1083238312429
1752338554,299,,Aggregated,75.400000,0.000000,180,330,440,520,1000,1500,3000,4600,9000,11000,11000,5481,18,180.0,426.45625993796017,15.189819998340681,10877.163601995562,418.4008392629082
1752338555,306,,Aggregated,75.400000,0.000000,180,330,440,520,1000,1500,3000,4600,9000,11000,11000,5481,18,180.0,426.45625993796017,15.189819998340681,10877.163601995562,418.4008392629082
1752338556,313,,Aggregated,75.400000,0.000000,180,330,440,520,1000,1500,3000,4600,9000,11000,11000,5481,18,180.0,426.45625993796017,15.189819998340681,10877.163601995562,418.4008392629082
1752338557,320,,Aggregated,69.300000,0.000000,180,320,430,500,990,1500,2900,4400,9000,11000,11000,5702,18,180.0,415.4855763309261,15.189819998340681,10877.163601995562,418.936338126973
1752338558,327,,Aggregated,69.300000,0.000000,180,320,430,500,990,1500,2900,4400,9000,11000,11000,5702,18,180.0,415.4855763309261,15.189819998340681,10877.163601995562,418.936338126973
1752338559,334,,Aggregated,69.300000,0.000000,180,320,430,500,990,1500,2900,4400,9000,11000,11000,5702,18,180.0,415.4855763309261,15.189819998340681,10877.163601995562,418.936338126973
1752338560,341,,Aggregated,71.600000,0.000000,170,320,420,490,960,1400,2800,4300,9000,11000,11000,5954,18,170.0,405.09498624387567,15.189819998340681,10877.163601995562,419.04954652334567
1752338561,348,,Aggregated,71.600000,0.000000,170,320,420,490,960,1400,2800,4300,9000,11000,11000,5954,18,170.0,405.09498624387567,15.189819998340681,10877.163601995562,419.04954652334567
1752338562,355,,Aggregated,71.600000,0.000000,170,320,420,490,960,1400,2800,4300,9000,11000,11000,5954,18,170.0,405.09498624387567,15.189819998340681,10877.163601995562,419.04954652334567
1752338563,362,,Aggregated,78.000000,0.000000,170,310,420,490,930,1400,2700,4200,8000,11000,11000,6206,18,170.0,396.9276791276286,15.189819998340681,10877.163601995562,419.6593619078311
1752338564,369,,Aggregated,78.000000,0.000000,170,310,420,490,930,1400,2700,4200,8000,11000,11000,6206,18,170.0,396.9276791276286,15.189819998340681,10877.163601995562,419.6593619078311
1752338565,376,,Aggregated,78.000000,0.000000,170,310,420,490,930,1400,2700,4200,8000,11000,11000,6206,18,170.0,396.9276791276286,15.189819998340681,10877.163601995562,419.6593619078311
1752338566,383,,Aggregated,80.900000,0.000000,160,310,420,480,890,1400,2600,4200,8000,11000,11000,6472,18,160.0,388.5336928269557,15.189819998340681,10877.163601995562,420.2090543881335
1752338567,390,,Aggregated,80.900000,0.000000,160,310,420,480,890,1400,2600,4200,8000,11000,11000,6472,18,160.0,388.5336928269557,15.189819998340681,10877.163601995562,420.2090543881335
1752338568,397,,Aggregated,80.900000,0.000000,160,310,420,480,890,1400,2600,4200,8000,11000,11000,6472,18,160.0,388.5336928269557,15.189819998340681,10877.163601995562,420.2090543881335
1752338569,406,,Aggregated,85.500000,0.000000,160,300,410,480,860,1300,2400,4100,8000,11000,11000,6776,18,160.0,380.7169146123229,15.189819998340681,10877.163601995562,420.9847992916175
1752338570,410,,Aggregated,85.500000,0.000000,160,300,410,480,860,1300,2400,4100,8000,11000,11000,6776,18,160.0,380.7169146123229,15.189819998340681,10877.163601995562,420.9847992916175
1752338571,414,,Aggregated,85.500000,0.000000,160,300,410,480,860,1300,2400,4100,8000,11000,11000,6776,18,160.0,380.7169146123229,15.189819998340681,10877.163601995562,420.9847992916175
1752338572,418,,Aggregated,89.100000,0.000000,150,300,410,480,840,1300,2300,4000,8000,11000,11000,7062,18,150.0,373.6178012646777,15.189819998340681,10877.163601995562,422.46389124893795
1752338573,422,,Aggregated,89.100000,0.000000,150,300,410,480,840,1300,2300,4000,8000,11000,11000,7062,18,150.0,373.6178012646777,15.189819998340681,10877.163601995562,422.46389124893795
1752338574,426,,Aggregated,89.100000,0.000000,150,300,410,480,840,1300,2300,4000,8000,11000,11000,7062,18,150.0,373.6178012646777,15.189819998340681,10877.163601995562,422.46389124893795
1752338575,430,,Aggregated,96.200000,0.000000,150,300,410,480,820,1300,2200,4000,8000,11000,11000,7370,18,150.0,366.70024562241366,15.189819998340681,10877.163601995562,422.2367706919946
1752338576,434,,Aggregated,96.200000,0.000000,150,300,410,480,820,1300,2200,4000,8000,11000,11000,7370,18,150.0,366.70024562241366,15.189819998340681,10877.163601995562,422.2367706919946
1752338577,438,,Aggregated,96.200000,0.000000,150,300,410,480,820,1300,2200,4000,8000,11000,11000,7370,18,150.0,366.70024562241366,15.189819998340681,10877.163601995562,422.2367706919946
1752338578,442,,Aggregated,99.100000,0.000000,150,290,400,470,810,1300,2100,3900,8000,11000,11000,7696,18,150.0,360.21300716347963,15.189819998340681,10877.163601995562,423.74428274428277
1752338579,446,,Aggregated,99.100000,0.000000,150,290,400,470,810,1300,2100,3900,8000,11000,11000,7696,18,150.0,360.21300716347963,15.189819998340681,10877.163601995562,423.74428274428277
1752338580,450,,Aggregated,99.100000,0.000000,150,290,400,470,810,1300,2100,3900,8000,11000,11000,7696,18,150.0,360.21300716347963,15.189819998340681,10877.163601995562,423.74428274428277
1752338581,454,,Aggregated,102.200000,0.000000,150,300,410,480,800,1200,2100,3800,8000,11000,11000,7938,18,150.0,359.0808099753258,15.189819998340681,10877.163601995562,423.1720836482741
1752338582,458,,Aggregated,102.200000,0.000000,150,300,410,480,800,1200,2100,3800,8000,11000,11000,7938,18,150.0,359.0808099753258,15.189819998340681,10877.163601995562,423.1720836482741
1752338583,462,,Aggregated,102.200000,0.000000,150,300,410,480,800,1200,2100,3800,8000,11000,11000,7938,18,150.0,359.0808099753258,15.189819998340681,10877.163601995562,423.1720836482741
1752338584,466,,Aggregated,93.200000,0.000000,160,320,440,520,990,1400,2100,3700,8000,11000,11000,8189,18,160.0,390.93850432117927,15.189819998340681,10877.163601995562,423.96959335694226
1752338585,470,,Aggregated,93.200000,0.000000,160,320,440,520,990,1400,2100,3700,8000,11000,11000,8189,18,160.0,390.93850432117927,15.189819998340681,10877.163601995562,423.96959335694226
1752338586,474,,Aggregated,93.200000,0.000000,160,320,440,520,990,1400,2100,3700,8000,11000,11000,8189,18,160.0,390.93850432117927,15.189819998340681,10877.163601995562,423.96959335694226
1752338587,478,,Aggregated,91.500000,0.000000,180,350,480,590,1100,1500,2300,3800,8000,11000,11000,8493,18,180.0,423.7231099599746,15.189819998340681,10877.163601995562,423.2582126457082
1752338588,467,,Aggregated,91.500000,0.000000,180,350,480,590,1100,1500,2300,3800,8000,11000,11000,8493,18,180.0,423.7231099599746,15.189819998340681,10877.163601995562,423.2582126457082
1752338589,455,,Aggregated,91.500000,0.000000,180,350,480,590,1100,1500,2300,3800,8000,11000,11000,8493,18,180.0,423.7231099599746,15.189819998340681,10877.163601995562,423.2582126457082
1752338590,443,,Aggregated,90.500000,0.000000,180,360,480,610,1200,1500,2300,4000,8000,11000,11000,8820,18,180.0,431.30291240350897,15.189819998340681,10877.163601995562,424.54115646258504
1752338591,431,,Aggregated,90.500000,0.000000,180,360,480,610,1200,1500,2300,4000,8000,11000,11000,8820,18,180.0,431.30291240350897,15.189819998340681,10877.163601995562,424.54115646258504
1752338592,419,,Aggregated,90.500000,0.000000,180,360,480,610,1200,1500,2300,4000,8000,11000,11000,8820,18,180.0,431.30291240350897,15.189819998340681,10877.163601995562,424.54115646258504
1752338593,407,,Aggregated,98.300000,0.000000,170,350,480,590,1100,1500,2300,3800,8000,11000,11000,9137,18,170.0,422.6982690399402,15.189819998340681,10877.163601995562,425.19076283243953
1752338594,395,,Aggregated,98.300000,0.000000,170,350,480,590,1100,1500,2300,3800,8000,11000,11000,9137,18,170.0,422.6982690399402,15.189819998340681,10877.163601995562,425.19076283243953
1752338595,383,,Aggregated,98.300000,0.000000,170,350,480,590,1100,1500,2300,3800,8000,11000,11000,9137,18,170.0,422.6982690399402,15.189819998340681,10877.163601995562,425.19076283243953
1752338596,371,,Aggregated,105.700000,0.000000,170,340,470,580,1100,1500,2200,3700,8000,11000,11000,9418,18,170.0,414.5798368388107,15.189819998340681,10877.163601995562,424.77033340411975
1752338597,359,,Aggregated,105.700000,0.000000,170,340,470,580,1100,1500,2200,3700,8000,11000,11000,9418,18,170.0,414.5798368388107,15.189819998340681,10877.163601995562,424.77033340411975
1752338598,347,,Aggregated,105.700000,0.000000,170,340,470,580,1100,1500,2200,3700,8000,11000,11000,9418,18,170.0,414.5798368388107,15.189819998340681,10877.163601995562,424.77033340411975
1752338599,335,,Aggregated,104.700000,0.000000,160,330,470,570,1100,1500,2200,3700,8000,11000,11000,9662,18,160.0,408.94009600743635,15.189819998340681,10877.163601995562,425.2739598426827
1752338600,323,,Aggregated,104.700000,0.000000,160,330,470,570,1100,1500,2200,3700,8000,11000,11000,9662,18,160.0,408.94009600743635,15.189819998340681,10877.163601995562,425.2739598426827
1752338601,311,,Aggregated,104.700000,0.000000,160,330,470,570,1100,1500,2200,3700,8000,11000,11000,9662,18,160.0,408.94009600743635,15.189819998340681,10877.163601995562,425.2739598426827
1752338602,299,,Aggregated,93.100000,0.000000,160,330,460,560,1100,1500,2100,3600,8000,11000,11000,9908,18,160.0,402.48172235807243,15.189819998340681,10877.163601995562,425.5176624949536
1752338603,287,,Aggregated,93.100000,0.000000,160,330,460,560,1100,1500,2100,3600,8000,11000,11000,9908,18,160.0,402.48172235807243,15.189819998340681,10877.163601995562,425.5176624949536
1752338604,275,,Aggregated,93.100000,0.000000,160,330,460,560,1100,1500,2100,3600,8000,11000,11000,9908,18,160.0,402.48172235807243,15.189819998340681,10877.163601995562,425.5176624949536
1752338605,282,,Aggregated,85.000000,0.000000,160,320,460,550,1100,1500,2100,3500,8000,9100,11000,10109,18,160.0,397.41850136381055,15.189819998340681,10877.163601995562,426.19794242753983
1752338606,294,,Aggregated,85.000000,0.000000,160,320,460,550,1100,1500,2100,3500,8000,9100,11000,10109,18,160.0,397.41850136381055,15.189819998340681,10877.163601995562,426.19794242753983
1752338607,306,,Aggregated,85.000000,0.000000,160,320,460,550,1100,1500,2100,3500,8000,9100,11000,10109,18,160.0,397.41850136381055,15.189819998340681,10877.163601995562,426.19794242753983
1752338608,318,,Aggregated,78.300000,0.000000,150,320,450,540,1000,1500,2100,3500,8000,9100,11000,10333,18,150.0,393.2066708841371,15.189819998340681,10877.163601995562,426.3886576986354
1752338609,330,,Aggregated,78.300000,0.000000,150,320,450,540,1000,1500,2100,3500,8000,9100,11000,10333,18,150.0,393.2066708841371,15.189819998340681,10877.163601995562,426.3886576986354
1752338610,342,,Aggregated,78.300000,0.000000,150,320,450,540,1000,1500,2100,3500,8000,9100,11000,10333,18,150.0,393.2066708841371,15.189819998340681,10877.163601995562,426.3886576986354
1752338611,354,,Aggregated,74.600000,0.000000,150,320,450,530,1000,1400,2100,3500,8000,9100,11000,10592,18,150.0,388.11196228868494,15.189819998340681,10877.163601995562,427.0273791540786
1752338612,366,,Aggregated,74.600000,0.000000,150,320,450,530,1000,1400,2100,3500,8000,9100,11000,10592,18,150.0,388.11196228868494,15.189819998340681,10877.163601995562,427.0273791540786
1752338613,378,,Aggregated,74.600000,0.000000,150,320,450,530,1000,1400,2100,3500,8000,9100,11000,10592,18,150.0,388.11196228868494,15.189819998340681,10877.163601995562,427.0273791540786
1752338614,390,,Aggregated,76.300000,0.000000,150,310,450,530,1000,1400,2000,3500,8000,9100,11000,10860,18,150.0,383.97347147677664,15.189819998340681,10877.163601995562,427.51436464088397
1752338615,402,,Aggregated,76.300000,0.000000,150,310,450,530,1000,1400,2000,3500,8000,9100,11000,10860,18,150.0,383.97347147677664,15.189819998340681,10877.163601995562,427.51436464088397
1752338616,414,,Aggregated,76.300000,0.000000,150,310,450,530,1000,1400,2000,3500,8000,9100,11000,10860,18,150.0,383.97347147677664,15.189819998340681,10877.163601995562,427.51436464088397
1752338617,426,,Aggregated,84.100000,0.000000,150,310,440,520,990,1400,2000,3400,7900,9100,11000,11170,18,150.0,378.8802523429485,15.189819998340681,10877.163601995562,428.218442256043
1752338618,438,,Aggregated,84.100000,0.000000,150,310,440,520,990,1400,2000,3400,7900,9100,11000,11170,18,150.0,378.8802523429485,15.189819998340681,10877.163601995562,428.218442256043
1752338619,450,,Aggregated,84.100000,0.000000,150,310,440,520,990,1400,2000,3400,7900,9100,11000,11170,18,150.0,378.8802523429485,15.189819998340681,10877.163601995562,428.218442256043
1752338620,462,,Aggregated,93.100000,0.000000,150,310,430,520,970,1400,2000,3300,7900,9100,11000,11500,18,150.0,373.2939173282375,15.189819998340681,10877.163601995562,427.8806956521739
