Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753997069,493,,Aggregated,99.600000,0.000000,38,58,82,100,520,4000,8200,10000,11000,12000,12000,1838,0,38,515.8484346274859,7.278054021298885,11543.239603750408,195.44668117519043
1753997070,510,,Aggregated,99.600000,0.000000,38,58,82,100,520,4000,8200,10000,11000,12000,12000,1838,0,38,515.8484346274859,7.278054021298885,11543.239603750408,195.44668117519043
1753997071,527,,Aggregated,99.600000,0.000000,38,58,82,100,520,4000,8200,10000,11000,12000,12000,1838,0,38,515.8484346274859,7.278054021298885,11543.239603750408,195.44668117519043
1753997072,544,,Aggregated,112.300000,0.000000,37,54,76,92,350,2700,6600,9500,11000,12000,12000,2240,0,37,433.63524057411786,7.028444670140743,11543.239603750408,199.9075892857143
1753997073,561,,Aggregated,112.300000,0.000000,37,54,76,92,350,2700,6600,9500,11000,12000,12000,2240,0,37,433.63524057411786,7.028444670140743,11543.239603750408,199.9075892857143
1753997074,576,,Aggregated,112.300000,0.000000,37,54,76,92,350,2700,6600,9500,11000,12000,12000,2240,0,37,433.63524057411786,7.028444670140743,11543.239603750408,199.9075892857143
1753997075,581,,Aggregated,127.800000,0.000000,37,54,78,96,270,1700,6400,9400,11000,12000,12000,2679,0,37,374.4268071486261,7.028444670140743,11543.239603750408,199.89175065322883
1753997076,586,,Aggregated,127.800000,0.000000,37,54,78,96,270,1700,6400,9400,11000,12000,12000,2679,0,37,374.4268071486261,7.028444670140743,11543.239603750408,199.89175065322883
1753997077,591,,Aggregated,127.800000,0.000000,37,54,78,96,270,1700,6400,9400,11000,12000,12000,2679,0,37,374.4268071486261,7.028444670140743,11543.239603750408,199.89175065322883
1753997078,596,,Aggregated,134.500000,0.000000,36,53,77,94,260,1300,5500,8800,11000,12000,12000,3124,0,36,331.4242110582887,7.028444670140743,11543.239603750408,198.36555697823303
1753997079,601,,Aggregated,134.500000,0.000000,36,53,77,94,260,1300,5500,8800,11000,12000,12000,3124,0,36,331.4242110582887,7.028444670140743,11543.239603750408,198.36555697823303
1753997080,606,,Aggregated,134.500000,0.000000,36,53,77,94,260,1300,5500,8800,11000,12000,12000,3124,0,36,331.4242110582887,7.028444670140743,11543.239603750408,198.36555697823303
1753997081,611,,Aggregated,137.300000,0.000000,36,53,77,96,270,700,4700,8200,11000,12000,12000,3556,0,36,304.02190923843744,7.028444670140743,11543.239603750408,196.25337457817773
1753997082,616,,Aggregated,137.300000,0.000000,36,53,77,96,270,700,4700,8200,11000,12000,12000,3556,0,36,304.02190923843744,7.028444670140743,11543.239603750408,196.25337457817773
1753997083,621,,Aggregated,137.300000,0.000000,36,53,77,96,270,700,4700,8200,11000,12000,12000,3556,0,36,304.02190923843744,7.028444670140743,11543.239603750408,196.25337457817773
1753997084,626,,Aggregated,147.900000,0.000000,35,48,72,87,260,500,4500,8000,11000,12000,12000,4034,0,35,272.15322925042904,6.866904906928539,11543.239603750408,196.77020327218642
1753997085,631,,Aggregated,147.900000,0.000000,35,48,72,87,260,500,4500,8000,11000,12000,12000,4034,0,35,272.15322925042904,6.866904906928539,11543.239603750408,196.77020327218642
1753997086,636,,Aggregated,147.900000,0.000000,35,48,72,87,260,500,4500,8000,11000,12000,12000,4034,0,35,272.15322925042904,6.866904906928539,11543.239603750408,196.77020327218642
1753997087,641,,Aggregated,150.800000,0.000000,34,47,69,82,210,490,4000,6600,11000,12000,12000,4499,0,34,248.10371354696755,6.866904906928539,11543.239603750408,196.69882196043565
1753997088,646,,Aggregated,150.800000,0.000000,34,47,69,82,210,490,4000,6600,11000,12000,12000,4499,0,34,248.10371354696755,6.866904906928539,11543.239603750408,196.69882196043565
1753997089,651,,Aggregated,150.800000,0.000000,34,47,69,82,210,490,4000,6600,11000,12000,12000,4499,0,34,248.10371354696755,6.866904906928539,11543.239603750408,196.69882196043565
1753997090,656,,Aggregated,156.000000,0.000000,34,47,70,83,210,460,3700,6600,11000,12000,12000,4966,0,34,230.49417930736573,6.809496320784092,11543.239603750408,195.19653644784535
1753997091,661,,Aggregated,156.000000,0.000000,34,47,70,83,210,460,3700,6600,11000,12000,12000,4966,0,34,230.49417930736573,6.809496320784092,11543.239603750408,195.19653644784535
1753997092,666,,Aggregated,156.000000,0.000000,34,47,70,83,210,460,3700,6600,11000,12000,12000,4966,0,34,230.49417930736573,6.809496320784092,11543.239603750408,195.19653644784535
1753997093,671,,Aggregated,159.900000,0.000000,34,47,69,82,190,370,3500,6400,11000,12000,12000,5496,0,34,213.35349509711452,6.809496320784092,11543.239603750408,195.64828966521105
1753997094,676,,Aggregated,159.900000,0.000000,34,47,69,82,190,370,3500,6400,11000,12000,12000,5496,0,34,213.35349509711452,6.809496320784092,11543.239603750408,195.64828966521105
1753997095,671,,Aggregated,159.900000,0.000000,34,47,69,82,190,370,3500,6400,11000,12000,12000,5496,0,34,213.35349509711452,6.809496320784092,11543.239603750408,195.64828966521105
1753997096,664,,Aggregated,163.600000,0.000000,34,46,67,81,180,310,2500,5500,11000,12000,12000,5993,0,34,200.10662122385446,6.809496320784092,11543.239603750408,195.40330385449693
1753997097,657,,Aggregated,163.600000,0.000000,34,46,67,81,180,310,2500,5500,11000,12000,12000,5993,0,34,200.10662122385446,6.809496320784092,11543.239603750408,195.40330385449693
1753997098,650,,Aggregated,163.600000,0.000000,34,46,67,81,180,310,2500,5500,11000,12000,12000,5993,0,34,200.10662122385446,6.809496320784092,11543.239603750408,195.40330385449693
1753997099,643,,Aggregated,168.700000,0.000000,33,44,65,78,150,290,1900,5000,11000,12000,12000,6470,0,33,188.091051622137,6.809496320784092,11543.239603750408,194.9078825347759
1753997100,636,,Aggregated,168.700000,0.000000,33,44,65,78,150,290,1900,5000,11000,12000,12000,6470,0,33,188.091051622137,6.809496320784092,11543.239603750408,194.9078825347759
1753997101,629,,Aggregated,168.700000,0.000000,33,44,65,78,150,290,1900,5000,11000,12000,12000,6470,0,33,188.091051622137,6.809496320784092,11543.239603750408,194.9078825347759
1753997102,622,,Aggregated,164.000000,0.000000,33,43,61,76,140,280,1600,4700,11000,12000,12000,6964,0,33,177.2840204413302,6.809496320784092,11543.239603750408,192.7540206777714
1753997103,615,,Aggregated,164.000000,0.000000,33,43,61,76,140,280,1600,4700,11000,12000,12000,6964,0,33,177.2840204413302,6.809496320784092,11543.239603750408,192.7540206777714
1753997104,608,,Aggregated,164.000000,0.000000,33,43,61,76,140,280,1600,4700,11000,12000,12000,6964,0,33,177.2840204413302,6.809496320784092,11543.239603750408,192.7540206777714
1753997105,601,,Aggregated,160.800000,0.000000,33,42,58,74,130,270,1500,4500,11000,12000,12000,7399,0,33,169.01308381035048,6.809496320784092,11543.239603750408,191.7715907555075
1753997106,594,,Aggregated,160.800000,0.000000,33,42,58,74,130,270,1500,4500,11000,12000,12000,7399,0,33,169.01308381035048,6.809496320784092,11543.239603750408,191.7715907555075
1753997107,587,,Aggregated,160.800000,0.000000,33,42,58,74,130,270,1500,4500,11000,12000,12000,7399,0,33,169.01308381035048,6.809496320784092,11543.239603750408,191.7715907555075
1753997108,580,,Aggregated,155.800000,0.000000,33,42,58,74,130,270,1300,4500,11000,12000,12000,7838,0,33,162.59087106064683,6.575217470526695,11543.239603750408,191.27634600663436
1753997109,573,,Aggregated,155.800000,0.000000,33,42,58,74,130,270,1300,4500,11000,12000,12000,7838,0,33,162.59087106064683,6.575217470526695,11543.239603750408,191.27634600663436
1753997110,566,,Aggregated,155.800000,0.000000,33,42,58,74,130,270,1300,4500,11000,12000,12000,7838,0,33,162.59087106064683,6.575217470526695,11543.239603750408,191.27634600663436
1753997111,559,,Aggregated,150.000000,0.000000,33,42,58,74,130,260,790,4400,11000,12000,12000,8290,0,33,156.6510483224857,6.575217470526695,11543.239603750408,191.55946924004826
1753997112,552,,Aggregated,150.000000,0.000000,33,42,58,74,130,260,790,4400,11000,12000,12000,8290,0,33,156.6510483224857,6.575217470526695,11543.239603750408,191.55946924004826
1753997113,556,,Aggregated,150.000000,0.000000,33,42,58,74,130,260,790,4400,11000,12000,12000,8290,0,33,156.6510483224857,6.575217470526695,11543.239603750408,191.55946924004826
1753997114,561,,Aggregated,145.800000,0.000000,32,42,57,73,130,260,700,4400,11000,12000,12000,8696,0,32,151.13347757838173,6.575217470526695,11543.239603750408,192.7363155473781
1753997115,566,,Aggregated,145.800000,0.000000,32,42,57,73,130,260,700,4400,11000,12000,12000,8696,0,32,151.13347757838173,6.575217470526695,11543.239603750408,192.7363155473781
1753997116,571,,Aggregated,145.800000,0.000000,32,42,57,73,130,260,700,4400,11000,12000,12000,8696,0,32,151.13347757838173,6.575217470526695,11543.239603750408,192.7363155473781
1753997117,576,,Aggregated,142.500000,0.000000,33,42,58,73,130,260,670,4000,11000,12000,12000,9100,0,33,147.35165750044962,6.575217470526695,11543.239603750408,192.84065934065933
1753997118,581,,Aggregated,142.500000,0.000000,33,42,58,73,130,260,670,4000,11000,12000,12000,9100,0,33,147.35165750044962,6.575217470526695,11543.239603750408,192.84065934065933
1753997119,586,,Aggregated,142.500000,0.000000,33,42,58,73,130,260,670,4000,11000,12000,12000,9100,0,33,147.35165750044962,6.575217470526695,11543.239603750408,192.84065934065933
1753997120,591,,Aggregated,138.900000,0.000000,32,42,56,71,130,250,520,3700,11000,12000,12000,9534,0,32,142.3000029518963,6.575217470526695,11543.239603750408,192.60153136144325
1753997121,596,,Aggregated,138.900000,0.000000,32,42,56,71,130,250,520,3700,11000,12000,12000,9534,0,32,142.3000029518963,6.575217470526695,11543.239603750408,192.60153136144325
1753997122,601,,Aggregated,138.900000,0.000000,32,42,56,71,130,250,520,3700,11000,12000,12000,9534,0,32,142.3000029518963,6.575217470526695,11543.239603750408,192.60153136144325
1753997123,606,,Aggregated,139.300000,0.000000,32,42,56,71,130,250,520,3700,11000,12000,12000,9990,0,32,138.24241019177575,6.575217470526695,11543.239603750408,194.01671671671673
1753997124,611,,Aggregated,139.300000,0.000000,32,42,56,71,130,250,520,3700,11000,12000,12000,9990,0,32,138.24241019177575,6.575217470526695,11543.239603750408,194.01671671671673
1753997125,616,,Aggregated,139.300000,0.000000,32,42,56,71,130,250,520,3700,11000,12000,12000,9990,0,32,138.24241019177575,6.575217470526695,11543.239603750408,194.01671671671673
1753997126,621,,Aggregated,145.100000,0.000000,32,42,55,71,130,240,490,3500,11000,11000,12000,10455,0,32,134.0526765852896,6.575217470526695,11543.239603750408,193.45595408895267
1753997127,626,,Aggregated,145.100000,0.000000,32,42,55,71,130,240,490,3500,11000,11000,12000,10455,0,32,134.0526765852896,6.575217470526695,11543.239603750408,193.45595408895267
1753997128,631,,Aggregated,145.100000,0.000000,32,42,55,71,130,240,490,3500,11000,11000,12000,10455,0,32,134.0526765852896,6.575217470526695,11543.239603750408,193.45595408895267
1753997129,636,,Aggregated,150.000000,0.000000,32,41,54,69,120,230,490,3500,11000,11000,12000,10932,0,32,129.77723784765527,6.575217470526695,11543.239603750408,193.0413465056714
1753997130,641,,Aggregated,150.000000,0.000000,32,41,54,69,120,230,490,3500,11000,11000,12000,10932,0,32,129.77723784765527,6.575217470526695,11543.239603750408,193.0413465056714
1753997131,646,,Aggregated,150.000000,0.000000,32,41,54,69,120,230,490,3500,11000,11000,12000,10932,0,32,129.77723784765527,6.575217470526695,11543.239603750408,193.0413465056714
1753997132,651,,Aggregated,153.600000,0.000000,32,41,54,69,120,230,490,2700,11000,11000,12000,11402,0,32,126.3451897283538,6.575217470526695,11543.239603750408,193.0967374144887
1753997133,656,,Aggregated,153.600000,0.000000,32,41,54,69,120,230,490,2700,11000,11000,12000,11402,0,32,126.3451897283538,6.575217470526695,11543.239603750408,193.0967374144887
1753997134,663,,Aggregated,153.600000,0.000000,32,41,54,69,120,230,490,2700,11000,11000,12000,11402,0,32,126.3451897283538,6.575217470526695,11543.239603750408,193.0967374144887
1753997135,668,,Aggregated,156.200000,0.000000,32,41,55,70,120,220,480,2500,11000,11000,12000,11896,0,32,123.23197509012127,6.575217470526695,11543.239603750408,193.27160390047075
1753997136,673,,Aggregated,156.200000,0.000000,32,41,55,70,120,220,480,2500,11000,11000,12000,11896,0,32,123.23197509012127,6.575217470526695,11543.239603750408,193.27160390047075
1753997137,678,,Aggregated,156.200000,0.000000,32,41,55,70,120,220,480,2500,11000,11000,12000,11896,0,32,123.23197509012127,6.575217470526695,11543.239603750408,193.27160390047075
1753997138,683,,Aggregated,162.300000,0.000000,32,41,54,69,120,220,480,2500,11000,11000,12000,12400,0,32,119.9301844887105,6.575217470526695,11543.239603750408,192.73217741935483
1753997139,688,,Aggregated,162.300000,0.000000,32,41,54,69,120,220,480,2500,11000,11000,12000,12400,0,32,119.9301844887105,6.575217470526695,11543.239603750408,192.73217741935483
1753997140,693,,Aggregated,162.300000,0.000000,32,41,54,69,120,220,480,2500,11000,11000,12000,12400,0,32,119.9301844887105,6.575217470526695,11543.239603750408,192.73217741935483
1753997141,698,,Aggregated,167.000000,0.000000,32,41,54,69,120,220,450,2000,11000,11000,12000,12880,0,32,116.91134679297518,6.575217470526695,11543.239603750408,192.6458850931677
1753997142,703,,Aggregated,167.000000,0.000000,32,41,54,69,120,220,450,2000,11000,11000,12000,12880,0,32,116.91134679297518,6.575217470526695,11543.239603750408,192.6458850931677
1753997143,708,,Aggregated,167.000000,0.000000,32,41,54,69,120,220,450,2000,11000,11000,12000,12880,0,32,116.91134679297518,6.575217470526695,11543.239603750408,192.6458850931677
1753997144,713,,Aggregated,168.800000,0.000000,32,41,55,70,120,220,410,1700,11000,11000,12000,13442,0,32,115.14133152539063,6.575217470526695,11543.239603750408,191.95945543817885
1753997145,718,,Aggregated,168.800000,0.000000,32,41,55,70,120,220,410,1700,11000,11000,12000,13442,0,32,115.14133152539063,6.575217470526695,11543.239603750408,191.95945543817885
1753997146,723,,Aggregated,168.800000,0.000000,32,41,55,70,120,220,410,1700,11000,11000,12000,13442,0,32,115.14133152539063,6.575217470526695,11543.239603750408,191.95945543817885
1753997147,728,,Aggregated,172.100000,0.000000,32,41,55,70,120,220,390,1600,11000,11000,12000,13973,0,32,112.38978065191475,6.575217470526695,11543.239603750408,192.6161167966793
1753997148,733,,Aggregated,172.100000,0.000000,32,41,55,70,120,220,390,1600,11000,11000,12000,13973,0,32,112.38978065191475,6.575217470526695,11543.239603750408,192.6161167966793
1753997149,738,,Aggregated,172.100000,0.000000,32,41,55,70,120,220,390,1600,11000,11000,12000,13973,0,32,112.38978065191475,6.575217470526695,11543.239603750408,192.6161167966793
1753997150,743,,Aggregated,175.200000,0.000000,32,41,55,70,120,210,350,1500,11000,11000,12000,14527,0,32,110.39515409956859,6.575217470526695,11543.239603750408,192.3286982859503
1753997151,748,,Aggregated,175.200000,0.000000,32,41,55,70,120,210,350,1500,11000,11000,12000,14527,0,32,110.39515409956859,6.575217470526695,11543.239603750408,192.3286982859503
1753997152,742,,Aggregated,175.200000,0.000000,32,41,55,70,120,210,350,1500,11000,11000,12000,14527,0,32,110.39515409956859,6.575217470526695,11543.239603750408,192.3286982859503
1753997153,733,,Aggregated,179.500000,0.000000,32,42,57,72,130,230,430,1500,11000,11000,12000,15079,0,32,111.10365603822491,6.575217470526695,11543.239603750408,192.18224020160488
1753997154,724,,Aggregated,179.500000,0.000000,32,42,57,72,130,230,430,1500,11000,11000,12000,15079,0,32,111.10365603822491,6.575217470526695,11543.239603750408,192.18224020160488
1753997155,715,,Aggregated,179.500000,0.000000,32,42,57,72,130,230,430,1500,11000,11000,12000,15079,0,32,111.10365603822491,6.575217470526695,11543.239603750408,192.18224020160488
1753997156,706,,Aggregated,182.300000,0.000000,32,41,56,71,130,230,410,1300,11000,11000,12000,15574,0,32,109.13658046715092,6.575217470526695,11543.239603750408,192.63528958520612
1753997157,697,,Aggregated,182.300000,0.000000,32,41,56,71,130,230,410,1300,11000,11000,12000,15574,0,32,109.13658046715092,6.575217470526695,11543.239603750408,192.63528958520612
1753997158,688,,Aggregated,182.300000,0.000000,32,41,56,71,130,230,410,1300,11000,11000,12000,15574,0,32,109.13658046715092,6.575217470526695,11543.239603750408,192.63528958520612
1753997159,679,,Aggregated,180.100000,0.000000,32,41,56,71,130,230,400,1100,10000,11000,12000,16115,0,32,107.37453642226998,5.969311110675335,11543.239603750408,193.12559726962456
1753997160,670,,Aggregated,180.100000,0.000000,32,41,56,71,130,230,400,1100,10000,11000,12000,16115,0,32,107.37453642226998,5.969311110675335,11543.239603750408,193.12559726962456
1753997161,661,,Aggregated,180.100000,0.000000,32,41,56,71,130,230,400,1100,10000,11000,12000,16115,0,32,107.37453642226998,5.969311110675335,11543.239603750408,193.12559726962456
1753997162,652,,Aggregated,174.400000,0.000000,32,41,55,70,130,230,400,790,10000,11000,12000,16616,0,32,105.23805236383343,5.969311110675335,11543.239603750408,192.9209797785267
1753997163,643,,Aggregated,174.400000,0.000000,32,41,55,70,130,230,400,790,10000,11000,12000,16616,0,32,105.23805236383343,5.969311110675335,11543.239603750408,192.9209797785267
1753997164,634,,Aggregated,174.400000,0.000000,32,41,55,70,130,230,400,790,10000,11000,12000,16616,0,32,105.23805236383343,5.969311110675335,11543.239603750408,192.9209797785267
1753997165,625,,Aggregated,168.000000,0.000000,32,41,55,71,130,240,450,740,10000,11000,12000,17088,0,32,105.90680232408896,5.969311110675335,11543.239603750408,193.1770248127341
1753997166,616,,Aggregated,168.000000,0.000000,32,41,55,71,130,240,450,740,10000,11000,12000,17088,0,32,105.90680232408896,5.969311110675335,11543.239603750408,193.1770248127341
1753997167,607,,Aggregated,168.000000,0.000000,32,41,55,71,130,240,450,740,10000,11000,12000,17088,0,32,105.90680232408896,5.969311110675335,11543.239603750408,193.1770248127341
1753997168,598,,Aggregated,165.000000,0.000000,32,41,55,71,130,240,440,700,10000,11000,12000,17530,0,32,104.63651433051551,5.969311110675335,11543.239603750408,193.58020536223617
1753997169,589,,Aggregated,165.000000,0.000000,32,41,55,71,130,240,440,700,10000,11000,12000,17530,0,32,104.63651433051551,5.969311110675335,11543.239603750408,193.58020536223617
1753997170,592,,Aggregated,165.000000,0.000000,32,41,55,71,130,240,440,700,10000,11000,12000,17530,0,32,104.63651433051551,5.969311110675335,11543.239603750408,193.58020536223617
1753997171,604,,Aggregated,158.100000,0.000000,32,41,55,70,130,240,430,700,10000,11000,12000,17975,0,32,102.9275962772555,5.969311110675335,11543.239603750408,193.9305702364395
1753997172,616,,Aggregated,158.100000,0.000000,32,41,55,70,130,240,430,700,10000,11000,12000,17975,0,32,102.9275962772555,5.969311110675335,11543.239603750408,193.9305702364395
1753997173,628,,Aggregated,158.100000,0.000000,32,41,55,70,130,240,430,700,10000,11000,12000,17975,0,32,102.9275962772555,5.969311110675335,11543.239603750408,193.9305702364395
1753997174,640,,Aggregated,151.100000,0.000000,32,41,55,71,130,240,420,650,10000,11000,12000,18452,0,32,101.9331622551202,5.969311110675335,11543.239603750408,193.43610448731846
1753997175,652,,Aggregated,151.100000,0.000000,32,41,55,71,130,240,420,650,10000,11000,12000,18452,0,32,101.9331622551202,5.969311110675335,11543.239603750408,193.43610448731846
1753997176,664,,Aggregated,151.100000,0.000000,32,41,55,71,130,240,420,650,10000,11000,12000,18452,0,32,101.9331622551202,5.969311110675335,11543.239603750408,193.43610448731846
1753997177,676,,Aggregated,151.700000,0.000000,32,41,55,70,130,240,410,620,10000,11000,12000,18927,0,32,100.36759681158458,5.969311110675335,11543.239603750408,193.20240925661753
1753997178,688,,Aggregated,151.700000,0.000000,32,41,55,70,130,240,410,620,10000,11000,12000,18927,0,32,100.36759681158458,5.969311110675335,11543.239603750408,193.20240925661753
1753997179,700,,Aggregated,151.700000,0.000000,32,41,55,70,130,240,410,620,10000,11000,12000,18927,0,32,100.36759681158458,5.969311110675335,11543.239603750408,193.20240925661753
1753997180,712,,Aggregated,157.900000,0.000000,32,41,55,71,130,240,400,610,10000,11000,12000,19458,0,32,99.68135270351054,5.969311110675335,11543.239603750408,193.09019426456985
1753997181,724,,Aggregated,157.900000,0.000000,32,41,55,71,130,240,400,610,10000,11000,12000,19458,0,32,99.68135270351054,5.969311110675335,11543.239603750408,193.09019426456985
1753997182,736,,Aggregated,157.900000,0.000000,32,41,55,71,130,240,400,610,10000,11000,12000,19458,0,32,99.68135270351054,5.969311110675335,11543.239603750408,193.09019426456985
1753997183,748,,Aggregated,166.100000,0.000000,32,41,56,72,130,240,400,600,10000,11000,12000,20017,0,32,98.86046794704282,5.969311110675335,11543.239603750408,193.54059049807663
1753997184,760,,Aggregated,166.100000,0.000000,32,41,56,72,130,240,400,600,10000,11000,12000,20017,0,32,98.86046794704282,5.969311110675335,11543.239603750408,193.54059049807663
1753997185,772,,Aggregated,166.100000,0.000000,32,41,56,72,130,240,400,600,10000,11000,12000,20017,0,32,98.86046794704282,5.969311110675335,11543.239603750408,193.54059049807663
1753997186,784,,Aggregated,177.400000,0.000000,32,42,56,72,140,250,420,600,10000,11000,12000,20598,0,32,98.74405541205573,5.969311110675335,11543.239603750408,193.5552480823381
1753997187,796,,Aggregated,177.400000,0.000000,32,42,56,72,140,250,420,600,10000,11000,12000,20598,0,32,98.74405541205573,5.969311110675335,11543.239603750408,193.5552480823381
1753997188,808,,Aggregated,177.400000,0.000000,32,42,56,72,140,250,420,600,10000,11000,12000,20598,0,32,98.74405541205573,5.969311110675335,11543.239603750408,193.5552480823381
1753997189,837,,Aggregated,182.800000,0.000000,32,42,57,72,130,250,410,590,10000,11000,12000,21180,0,32,97.64732601885298,5.969311110675335,11543.239603750408,193.82034938621342
1753997190,854,,Aggregated,182.800000,0.000000,32,42,57,72,130,250,410,590,10000,11000,12000,21180,0,32,97.64732601885298,5.969311110675335,11543.239603750408,193.82034938621342
1753997191,871,,Aggregated,182.800000,0.000000,32,42,57,72,130,250,410,590,10000,11000,12000,21180,0,32,97.64732601885298,5.969311110675335,11543.239603750408,193.82034938621342
