,index,srv-reservation_autoscaler_requested_pods,srv-reservation_autoscaler_terminating_pods,srv-reservation_autoscaler_actual_pods,srv-reservation_activator_request_concurrency,srv-reservation_autoscaler_desired_pods,srv-reservation_autoscaler_stable_request_concurrency,srv-reservation_autoscaler_panic_request_concurrency,srv-reservation_autoscaler_target_concurrency_per_pod,srv-reservation_autoscaler_excess_burst_capacity,srv-reservation_container_cpu_usage_seconds_total
49,1754025279,5.0,0.0,5.0,0.5992750090491047,5.0,0.958981,0.958102,3.5,-187.0,0.08175001044808741
50,1754025284,5.0,0.0,5.0,1.4231061215849454,5.0,0.958981,0.958102,3.5,-187.0,0.0834134808857123
51,1754025289,5.0,0.0,5.0,1.4231061215849454,5.0,0.971521,0.977893,3.5,-187.0,0.08348870612868409
52,1754025294,5.0,0.0,5.0,1.4231061215849454,5.0,0.971521,0.977893,3.5,-187.0,0.0866656930797603
53,1754025299,5.0,0.0,5.0,1.4231061215849454,5.0,0.971521,0.977893,3.5,-187.0,0.08380839180302353
54,1754025304,5.0,0.0,5.0,1.4231061215849454,5.0,0.971521,0.977893,3.5,-187.0,0.07744115130567068
55,1754025309,5.0,0.0,5.0,1.4231061215849454,5.0,0.971521,0.977893,3.5,-187.0,0.081749412291087
56,1754025314,5.0,0.0,5.0,1.4470244961521481,5.0,0.971521,0.977893,3.5,-187.0,0.07696930759754453
57,1754025319,5.0,0.0,5.0,1.4470244961521481,5.0,1.061155,1.292849,3.5,-188.0,0.07878893418631601
58,1754025324,5.0,0.0,5.0,1.4470244961521481,5.0,1.061155,1.292849,3.5,-188.0,0.07435903187949652
59,1754025329,5.0,0.0,5.0,1.4470244961521481,5.0,1.061155,1.292849,3.5,-188.0,0.07662857078319844
60,1754025334,5.0,0.0,5.0,1.4470244961521481,5.0,1.061155,1.292849,3.5,-188.0,0.07141501072298517
61,1754025339,5.0,0.0,5.0,1.4470244961521481,5.0,1.061155,1.292849,3.5,-188.0,0.07565946873889619
62,1754025344,5.0,0.0,5.0,0.8534895596020367,5.0,1.061155,1.292849,3.5,-188.0,0.0737990999191092
63,1754025349,5.0,0.0,5.0,0.8534895596020367,5.0,1.052052,0.86471,3.5,-187.0,0.07704417014896252
64,1754025354,5.0,0.0,5.0,0.8534895596020367,5.0,1.052052,0.86471,3.5,-187.0,0.07558857913918918
65,1754025359,5.0,0.0,5.0,0.8534895596020367,5.0,1.052052,0.86471,3.5,-187.0,0.07172486876197183
66,1754025364,5.0,0.0,5.0,0.8534895596020367,5.0,1.052052,0.86471,3.5,-187.0,0.07634111401114718
67,1754025369,5.0,0.0,5.0,0.8534895596020367,5.0,1.052052,0.86471,3.5,-187.0,0.0753006021375689
68,1754025374,5.0,0.0,5.0,0.39339455922610306,5.0,1.052052,0.86471,3.5,-187.0,0.07374787824115431
69,1754025379,5.0,0.0,5.0,0.39339455922610306,5.0,0.913729,0.625286,3.5,-187.0,0.06988963625644498
70,1754025384,5.0,0.0,5.0,0.39339455922610306,5.0,0.913729,0.625286,3.5,-187.0,0.07130393441452315
71,1754025389,5.0,0.0,5.0,0.39339455922610306,5.0,0.913729,0.625286,3.5,-187.0,0.07083210115347434
72,1754025394,5.0,0.0,5.0,0.39339455922610306,5.0,0.913729,0.625286,3.5,-187.0,0.06764963404489442
73,1754025399,5.0,0.0,5.0,0.39339455922610306,5.0,0.913729,0.625286,3.5,-187.0,0.07096476339546767
74,1754025404,5.0,0.0,5.0,0.8718234541934925,5.0,0.913729,0.625286,3.5,-187.0,0.07037011043992353
75,1754025409,5.0,0.0,5.0,0.8718234541934925,5.0,0.726264,1.065648,3.5,-188.0,0.0696241704360014
76,1754025414,5.0,0.0,5.0,0.8718234541934925,5.0,0.726264,1.065648,3.5,-188.0,0.06849717260476167
77,1754025419,5.0,0.0,5.0,0.8718234541934925,5.0,0.726264,1.065648,3.5,-188.0,0.06845730909919547
78,1754025424,5.0,0.0,5.0,0.8718234541934925,5.0,0.726264,1.065648,3.5,-188.0,0.07288042516671124
79,1754025429,5.0,0.0,5.0,0.8718234541934925,5.0,0.726264,1.065648,3.5,-188.0,0.07412053015912363
80,1754025434,5.0,0.0,5.0,1.6925248415884124,5.0,0.726264,1.065648,3.5,-188.0,0.07422044795022704
81,1754025439,5.0,0.0,5.0,1.6925248415884124,5.0,0.867947,1.193332,3.5,-188.0,0.07470732557798966
82,1754025444,5.0,0.0,5.0,1.6925248415884124,5.0,0.867947,1.193332,3.5,-188.0,0.08171729501708913
83,1754025449,5.0,0.0,5.0,1.6925248415884124,5.0,0.867947,1.193332,3.5,-188.0,0.08182416604669121
84,1754025454,5.0,0.0,5.0,1.6925248415884124,5.0,0.867947,1.193332,3.5,-188.0,0.08235035417473546
85,1754025459,5.0,0.0,5.0,1.6925248415884124,5.0,0.867947,1.193332,3.5,-188.0,0.0832075373754387
86,1754025464,5.0,0.0,5.0,1.0316033714766368,5.0,0.867947,1.193332,3.5,-188.0,0.08413149160046143
87,1754025469,5.0,0.0,5.0,1.0316033714766368,5.0,1.065337,0.922705,3.5,-187.0,0.08440008650341838
88,1754025474,5.0,0.0,5.0,1.0316033714766368,5.0,1.065337,0.922705,3.5,-187.0,0.08504078056439099
89,1754025479,5.0,0.0,5.0,1.0316033714766368,5.0,1.065337,0.922705,3.5,-187.0,0.08478880216308547
90,1754025484,5.0,0.0,5.0,1.0316033714766368,5.0,1.065337,0.922705,3.5,-187.0,0.08403181681374867
91,1754025489,5.0,0.0,5.0,1.0316033714766368,5.0,1.065337,0.922705,3.5,-187.0,0.08300462187237066
92,1754025494,5.0,0.0,5.0,0.7146848548385238,5.0,1.065337,0.922705,3.5,-187.0,0.07888152812689378
93,1754025499,5.0,0.0,5.0,0.7146848548385238,5.0,0.98493,0.900364,3.5,-187.0,0.07257276641442728
94,1754025504,5.0,0.0,5.0,0.7146848548385238,5.0,0.98493,0.900364,3.5,-187.0,0.07987686484578771
95,1754025509,5.0,0.0,5.0,0.7146848548385238,5.0,0.98493,0.900364,3.5,-187.0,0.08023921698902962
96,1754025514,5.0,0.0,5.0,0.7146848548385238,5.0,0.98493,0.900364,3.5,-187.0,0.07896925889440014
97,1754025519,5.0,0.0,5.0,0.7146848548385238,5.0,0.98493,0.900364,3.5,-187.0,0.07830828797433213
98,1754025524,5.0,0.0,5.0,1.0819618549799468,5.0,0.98493,0.900364,3.5,-187.0,0.0786507213760514
99,1754025529,5.0,0.0,5.0,1.0819618549799468,5.0,1.049907,1.265539,3.5,-188.0,0.07843803551258141
100,1754025534,5.0,0.0,5.0,1.0819618549799468,5.0,1.049907,1.265539,3.5,-188.0,0.07693136947212427
101,1754025539,5.0,0.0,5.0,1.0819618549799468,5.0,1.049907,1.265539,3.5,-188.0,0.07876917942056451
102,1754025544,5.0,0.0,5.0,1.0819618549799468,5.0,1.049907,1.265539,3.5,-188.0,0.08010875504038578
103,1754025549,5.0,0.0,5.0,1.0819618549799468,5.0,1.049907,1.265539,3.5,-188.0,0.07975862837444334
104,1754025554,5.0,0.0,5.0,1.3007226800939482,5.0,1.049907,1.265539,3.5,-188.0,0.08354884088336768
105,1754025559,5.0,0.0,5.0,1.3007226800939482,5.0,1.315726,0.904604,3.5,-187.0,0.08335227768994809
106,1754025564,5.0,0.0,5.0,1.3007226800939482,5.0,1.315726,0.904604,3.5,-187.0,0.08133293565679021
107,1754025569,5.0,0.0,5.0,1.3007226800939482,5.0,1.315726,0.904604,3.5,-187.0,0.07844626614638696
108,1754025574,5.0,0.0,5.0,1.3007226800939482,5.0,1.315726,0.904604,3.5,-187.0,0.08360441287301176
109,1754025579,5.0,0.0,5.0,1.3007226800939482,5.0,1.315726,0.904604,3.5,-187.0,0.08053968499492535
110,1754025584,5.0,0.0,5.0,0.7783005991425264,5.0,1.315726,0.904604,3.5,-187.0,0.08276527282169946
111,1754025589,5.0,0.0,5.0,0.7783005991425264,5.0,1.17845,0.858134,3.5,-187.0,0.07871531444292174
112,1754025594,5.0,0.0,5.0,0.7783005991425264,5.0,1.17845,0.858134,3.5,-187.0,0.08002732551563563
113,1754025599,5.0,0.0,5.0,0.7783005991425264,5.0,1.17845,0.858134,3.5,-187.0,0.0760428794808153
114,1754025604,5.0,0.0,5.0,0.7783005991425264,5.0,1.17845,0.858134,3.5,-187.0,0.07875981834721356
115,1754025609,5.0,0.0,5.0,0.7783005991425264,5.0,1.17845,0.858134,3.5,-187.0,0.07932204551199044
116,1754025614,5.0,0.0,5.0,1.4048934775824549,5.0,1.17845,0.858134,3.5,-187.0,0.07665012117462264
117,1754025619,5.0,0.0,5.0,1.4048934775824549,5.0,0.97921,1.158155,3.5,-188.0,0.07895946046618382
118,1754025624,5.0,0.0,5.0,1.4048934775824549,5.0,0.97921,1.158155,3.5,-188.0,0.07944702161889015
119,1754025629,5.0,0.0,5.0,1.4048934775824549,5.0,0.97921,1.158155,3.5,-188.0,0.08218651796612543
120,1754025634,5.0,0.0,5.0,1.4048934775824549,5.0,0.97921,1.158155,3.5,-188.0,0.07994998645299574
