Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754025059,350,,Aggregated,58.200000,0.000000,41,72,110,120,3500,6400,9300,10000,11000,11000,11000,885,0,41,888.1587586676081,6.774804554879665,11351.18297394365,193.3593220338983
1754025060,364,,Aggregated,69.100000,0.000000,39,57,100,120,2900,5300,8300,10000,11000,11000,11000,1164,0,39,686.3284401541185,6.774804554879665,11351.18297394365,198.14347079037802
1754025061,378,,Aggregated,69.100000,0.000000,39,57,100,120,2900,5300,8300,10000,11000,11000,11000,1164,0,39,686.3284401541185,6.774804554879665,11351.18297394365,198.14347079037802
1754025062,392,,Aggregated,69.100000,0.000000,39,57,100,120,2900,5300,8300,10000,11000,11000,11000,1164,0,39,686.3284401541185,6.774804554879665,11351.18297394365,198.14347079037802
1754025063,406,,Aggregated,78.700000,0.000000,39,51,81,110,310,4300,8300,9500,11000,11000,11000,1427,0,39,567.968992762445,6.755165755748749,11351.18297394365,197.07568325157675
1754025064,420,,Aggregated,78.700000,0.000000,39,51,81,110,310,4300,8300,9500,11000,11000,11000,1427,0,39,567.968992762445,6.755165755748749,11351.18297394365,197.07568325157675
1754025065,434,,Aggregated,78.700000,0.000000,39,51,81,110,310,4300,8300,9500,11000,11000,11000,1427,0,39,567.968992762445,6.755165755748749,11351.18297394365,197.07568325157675
1754025066,448,,Aggregated,87.100000,0.000000,38,50,77,100,240,4300,8300,10000,21000,26000,26000,1773,0,38,602.4471562974537,6.284289062023163,26271.692153066397,199.89622109419065
1754025067,462,,Aggregated,87.100000,0.000000,38,50,77,100,240,4300,8300,10000,21000,26000,26000,1773,0,38,602.4471562974537,6.284289062023163,26271.692153066397,199.89622109419065
1754025068,476,,Aggregated,87.100000,0.000000,38,50,77,100,240,4300,8300,10000,21000,26000,26000,1773,0,38,602.4471562974537,6.284289062023163,26271.692153066397,199.89622109419065
1754025069,490,,Aggregated,97.700000,0.000000,38,50,79,110,240,3600,8100,10000,21000,26000,26000,2152,0,38,511.3991735222642,6.284289062023163,26271.692153066397,201.9381970260223
1754025070,504,,Aggregated,97.700000,0.000000,38,50,79,110,240,3600,8100,10000,21000,26000,26000,2152,0,38,511.3991735222642,6.284289062023163,26271.692153066397,201.9381970260223
1754025071,519,,Aggregated,97.700000,0.000000,38,50,79,110,240,3600,8100,10000,21000,26000,26000,2152,0,38,511.3991735222642,6.284289062023163,26271.692153066397,201.9381970260223
1754025072,523,,Aggregated,108.400000,0.000000,37,48,71,95,150,3100,7300,9500,21000,26000,26000,2534,0,37,440.4398590651941,6.284289062023163,26271.692153066397,200.25493291239147
1754025073,527,,Aggregated,108.400000,0.000000,37,48,71,95,150,3100,7300,9500,21000,26000,26000,2534,0,37,440.4398590651941,6.284289062023163,26271.692153066397,200.25493291239147
1754025074,531,,Aggregated,108.400000,0.000000,37,48,71,95,150,3100,7300,9500,21000,26000,26000,2534,0,37,440.4398590651941,6.284289062023163,26271.692153066397,200.25493291239147
1754025075,535,,Aggregated,121.900000,0.000000,36,46,64,86,140,2700,6400,9300,21000,26000,26000,2933,0,36,385.7246417243591,6.284289062023163,26271.692153066397,199.51039890896692
1754025076,539,,Aggregated,121.900000,0.000000,36,46,64,86,140,2700,6400,9300,21000,26000,26000,2933,0,36,385.7246417243591,6.284289062023163,26271.692153066397,199.51039890896692
1754025077,543,,Aggregated,121.900000,0.000000,36,46,64,86,140,2700,6400,9300,21000,26000,26000,2933,0,36,385.7246417243591,6.284289062023163,26271.692153066397,199.51039890896692
1754025078,547,,Aggregated,127.100000,0.000000,35,45,58,78,130,540,6300,9100,20000,26000,26000,3345,0,35,342.8412170117367,6.284289062023163,26271.692153066397,197.77847533632286
1754025079,551,,Aggregated,127.100000,0.000000,35,45,58,78,130,540,6300,9100,20000,26000,26000,3345,0,35,342.8412170117367,6.284289062023163,26271.692153066397,197.77847533632286
1754025080,555,,Aggregated,127.100000,0.000000,35,45,58,78,130,540,6300,9100,20000,26000,26000,3345,0,35,342.8412170117367,6.284289062023163,26271.692153066397,197.77847533632286
1754025081,559,,Aggregated,131.100000,0.000000,35,43,55,73,120,440,5300,8300,20000,26000,26000,3749,0,35,309.9357324316263,6.010379642248154,26271.692153066397,196.53454254467857
1754025082,563,,Aggregated,131.100000,0.000000,35,43,55,73,120,440,5300,8300,20000,26000,26000,3749,0,35,309.9357324316263,6.010379642248154,26271.692153066397,196.53454254467857
1754025083,567,,Aggregated,131.100000,0.000000,35,43,55,73,120,440,5300,8300,20000,26000,26000,3749,0,35,309.9357324316263,6.010379642248154,26271.692153066397,196.53454254467857
1754025084,571,,Aggregated,135.000000,0.000000,35,45,58,77,120,260,4300,8300,17000,26000,26000,4173,0,35,284.2840337108132,6.010379642248154,26271.692153066397,196.04121734962857
1754025085,575,,Aggregated,135.000000,0.000000,35,45,58,77,120,260,4300,8300,17000,26000,26000,4173,0,35,284.2840337108132,6.010379642248154,26271.692153066397,196.04121734962857
1754025086,579,,Aggregated,135.000000,0.000000,35,45,58,77,120,260,4300,8300,17000,26000,26000,4173,0,35,284.2840337108132,6.010379642248154,26271.692153066397,196.04121734962857
1754025087,583,,Aggregated,137.400000,0.000000,36,46,64,83,130,230,4300,7900,17000,26000,26000,4597,0,36,264.7195124566354,6.010379642248154,26271.692153066397,196.27670219708506
1754025088,591,,Aggregated,137.400000,0.000000,36,46,64,83,130,230,4300,7900,17000,26000,26000,4597,0,36,264.7195124566354,6.010379642248154,26271.692153066397,196.27670219708506
1754025089,595,,Aggregated,137.400000,0.000000,36,46,64,83,130,230,4300,7900,17000,26000,26000,4597,0,36,264.7195124566354,6.010379642248154,26271.692153066397,196.27670219708506
1754025090,599,,Aggregated,138.500000,0.000000,36,49,69,87,120,220,3900,7300,14000,26000,26000,5040,0,36,247.08271931971439,6.010379642248154,26271.692153066397,195.81626984126984
1754025091,603,,Aggregated,138.500000,0.000000,36,49,69,87,120,220,3900,7300,14000,26000,26000,5040,0,36,247.08271931971439,6.010379642248154,26271.692153066397,195.81626984126984
1754025092,607,,Aggregated,138.500000,0.000000,36,49,69,87,120,220,3900,7300,14000,26000,26000,5040,0,36,247.08271931971439,6.010379642248154,26271.692153066397,195.81626984126984
1754025093,611,,Aggregated,141.800000,0.000000,37,51,74,90,120,210,3300,7100,14000,26000,26000,5498,0,37,232.08084084444553,6.010379642248154,26271.692153066397,195.26300472899237
1754025094,615,,Aggregated,141.800000,0.000000,37,51,74,90,120,210,3300,7100,14000,26000,26000,5498,0,37,232.08084084444553,6.010379642248154,26271.692153066397,195.26300472899237
1754025095,619,,Aggregated,141.800000,0.000000,37,51,74,90,120,210,3300,7100,14000,26000,26000,5498,0,37,232.08084084444553,6.010379642248154,26271.692153066397,195.26300472899237
1754025096,623,,Aggregated,145.700000,0.000000,37,52,75,91,120,180,3100,6300,14000,26000,26000,5959,0,37,218.8941213847917,6.010379642248154,26271.692153066397,195.93337808357106
1754025097,627,,Aggregated,145.700000,0.000000,37,52,75,91,120,180,3100,6300,14000,26000,26000,5959,0,37,218.8941213847917,6.010379642248154,26271.692153066397,195.93337808357106
1754025098,631,,Aggregated,145.700000,0.000000,37,52,75,91,120,180,3100,6300,14000,26000,26000,5959,0,37,218.8941213847917,6.010379642248154,26271.692153066397,195.93337808357106
1754025099,635,,Aggregated,149.600000,0.000000,38,54,77,92,120,160,3000,6300,14000,26000,26000,6425,0,38,207.30475319165316,6.010379642248154,26271.692153066397,197.42832684824901
1754025100,639,,Aggregated,149.600000,0.000000,38,54,77,92,120,160,3000,6300,14000,26000,26000,6425,0,38,207.30475319165316,6.010379642248154,26271.692153066397,197.42832684824901
1754025101,643,,Aggregated,149.600000,0.000000,38,54,77,92,120,160,3000,6300,14000,26000,26000,6425,0,38,207.30475319165316,6.010379642248154,26271.692153066397,197.42832684824901
1754025102,647,,Aggregated,154.000000,0.000000,39,56,81,97,130,210,2800,5900,14000,26000,26000,6903,0,39,199.44514756298844,6.010379642248154,26271.692153066397,195.22367086773866
1754025103,651,,Aggregated,154.000000,0.000000,39,56,81,97,130,210,2800,5900,14000,26000,26000,6903,0,39,199.44514756298844,6.010379642248154,26271.692153066397,195.22367086773866
1754025104,655,,Aggregated,154.000000,0.000000,39,56,81,97,130,210,2800,5900,14000,26000,26000,6903,0,39,199.44514756298844,6.010379642248154,26271.692153066397,195.22367086773866
1754025105,659,,Aggregated,155.700000,0.000000,39,58,81,97,130,190,2500,5300,14000,26000,26000,7373,0,39,190.4757820006885,6.010379642248154,26271.692153066397,192.64953207649532
1754025106,663,,Aggregated,155.700000,0.000000,39,58,81,97,130,190,2500,5300,14000,26000,26000,7373,0,39,190.4757820006885,6.010379642248154,26271.692153066397,192.64953207649532
1754025107,667,,Aggregated,155.700000,0.000000,39,58,81,97,130,190,2500,5300,14000,26000,26000,7373,0,39,190.4757820006885,6.010379642248154,26271.692153066397,192.64953207649532
1754025108,671,,Aggregated,157.600000,0.000000,40,60,84,98,130,200,1800,5300,14000,26000,26000,7878,0,40,182.76517773763493,6.010379642248154,26271.692153066397,191.83968012185835
1754025109,675,,Aggregated,157.600000,0.000000,40,60,84,98,130,200,1800,5300,14000,26000,26000,7878,0,40,182.76517773763493,6.010379642248154,26271.692153066397,191.83968012185835
1754025110,677,,Aggregated,157.600000,0.000000,40,60,84,98,130,200,1800,5300,14000,26000,26000,7878,0,40,182.76517773763493,6.010379642248154,26271.692153066397,191.83968012185835
1754025111,679,,Aggregated,160.400000,0.000000,40,61,84,99,130,200,540,4300,13000,26000,26000,8353,0,40,176.23370589393403,6.010379642248154,26271.692153066397,190.95666227702623
1754025112,681,,Aggregated,160.400000,0.000000,40,61,84,99,130,200,540,4300,13000,26000,26000,8353,0,40,176.23370589393403,6.010379642248154,26271.692153066397,190.95666227702623
1754025113,683,,Aggregated,160.400000,0.000000,40,61,84,99,130,200,540,4300,13000,26000,26000,8353,0,40,176.23370589393403,6.010379642248154,26271.692153066397,190.95666227702623
1754025114,685,,Aggregated,160.900000,0.000000,40,62,86,100,130,200,520,4300,13000,26000,26000,8868,0,40,170.22428935457543,5.867579951882362,26271.692153066397,191.03349120433018
1754025115,687,,Aggregated,160.900000,0.000000,40,62,86,100,130,200,520,4300,13000,26000,26000,8868,0,40,170.22428935457543,5.867579951882362,26271.692153066397,191.03349120433018
1754025116,689,,Aggregated,160.900000,0.000000,40,62,86,100,130,200,520,4300,13000,26000,26000,8868,0,40,170.22428935457543,5.867579951882362,26271.692153066397,191.03349120433018
1754025117,691,,Aggregated,164.600000,0.000000,40,63,86,100,130,190,490,4100,11000,26000,26000,9356,0,40,164.52710030095946,5.867579951882362,26271.692153066397,193.02565198802907
1754025118,693,,Aggregated,164.600000,0.000000,40,63,86,100,130,190,490,4100,11000,26000,26000,9356,0,40,164.52710030095946,5.867579951882362,26271.692153066397,193.02565198802907
1754025119,695,,Aggregated,164.600000,0.000000,40,63,86,100,130,190,490,4100,11000,26000,26000,9356,0,40,164.52710030095946,5.867579951882362,26271.692153066397,193.02565198802907
1754025120,697,,Aggregated,169.000000,0.000000,41,64,87,100,130,200,470,3900,11000,26000,26000,9891,0,41,159.54132350522298,5.867579951882362,26271.692153066397,193.1235466585785
1754025121,699,,Aggregated,169.000000,0.000000,41,64,87,100,130,200,470,3900,11000,26000,26000,9891,0,41,159.54132350522298,5.867579951882362,26271.692153066397,193.1235466585785
1754025122,701,,Aggregated,169.000000,0.000000,41,64,87,100,130,200,470,3900,11000,26000,26000,9891,0,41,159.54132350522298,5.867579951882362,26271.692153066397,193.1235466585785
1754025123,703,,Aggregated,169.800000,0.000000,41,65,88,100,130,190,410,3600,11000,21000,26000,10415,0,41,154.855311423651,5.867579951882362,26271.692153066397,192.2135381661066
1754025124,698,,Aggregated,169.800000,0.000000,41,65,88,100,130,190,410,3600,11000,21000,26000,10415,0,41,154.855311423651,5.867579951882362,26271.692153066397,192.2135381661066
1754025125,691,,Aggregated,169.800000,0.000000,41,65,88,100,130,190,410,3600,11000,21000,26000,10415,0,41,154.855311423651,5.867579951882362,26271.692153066397,192.2135381661066
1754025126,684,,Aggregated,170.500000,0.000000,41,66,88,100,140,190,360,3300,11000,21000,26000,10918,0,41,150.92792332690686,5.864711478352547,26271.692153066397,193.49377175306833
1754025127,677,,Aggregated,170.500000,0.000000,41,66,88,100,140,190,360,3300,11000,21000,26000,10918,0,41,150.92792332690686,5.864711478352547,26271.692153066397,193.49377175306833
1754025128,670,,Aggregated,170.500000,0.000000,41,66,88,100,140,190,360,3300,11000,21000,26000,10918,0,41,150.92792332690686,5.864711478352547,26271.692153066397,193.49377175306833
1754025129,663,,Aggregated,173.200000,0.000000,41,66,89,100,140,190,310,3200,11000,21000,26000,11406,0,41,147.1844238430613,5.864711478352547,26271.692153066397,193.89496756093286
1754025130,656,,Aggregated,173.200000,0.000000,41,66,89,100,140,190,310,3200,11000,21000,26000,11406,0,41,147.1844238430613,5.864711478352547,26271.692153066397,193.89496756093286
1754025131,649,,Aggregated,173.200000,0.000000,41,66,89,100,140,190,310,3200,11000,21000,26000,11406,0,41,147.1844238430613,5.864711478352547,26271.692153066397,193.89496756093286
1754025132,642,,Aggregated,169.900000,0.000000,42,67,89,100,140,190,300,3100,11000,21000,26000,11880,0,42,143.87988893406134,5.864711478352547,26271.692153066397,193.6090909090909
1754025133,635,,Aggregated,169.900000,0.000000,42,67,89,100,140,190,300,3100,11000,21000,26000,11880,0,42,143.87988893406134,5.864711478352547,26271.692153066397,193.6090909090909
1754025134,628,,Aggregated,169.900000,0.000000,42,67,89,100,140,190,300,3100,11000,21000,26000,11880,0,42,143.87988893406134,5.864711478352547,26271.692153066397,193.6090909090909
1754025135,621,,Aggregated,162.400000,0.000000,42,67,89,100,140,180,280,3100,11000,21000,26000,12368,0,42,140.62878025964054,5.864711478352547,26271.692153066397,194.21474773609313
1754025136,614,,Aggregated,162.400000,0.000000,42,67,89,100,140,180,280,3100,11000,21000,26000,12368,0,42,140.62878025964054,5.864711478352547,26271.692153066397,194.21474773609313
1754025137,607,,Aggregated,162.400000,0.000000,42,67,89,100,140,180,280,3100,11000,21000,26000,12368,0,42,140.62878025964054,5.864711478352547,26271.692153066397,194.21474773609313
1754025138,600,,Aggregated,160.600000,0.000000,42,67,89,100,130,180,280,3000,11000,21000,26000,12812,0,42,137.65454258982882,5.864711478352547,26271.692153066397,194.04448954105527
1754025139,593,,Aggregated,160.600000,0.000000,42,67,89,100,130,180,280,3000,11000,21000,26000,12812,0,42,137.65454258982882,5.864711478352547,26271.692153066397,194.04448954105527
1754025140,598,,Aggregated,160.600000,0.000000,42,67,89,100,130,180,280,3000,11000,21000,26000,12812,0,42,137.65454258982882,5.864711478352547,26271.692153066397,194.04448954105527
1754025141,606,,Aggregated,157.300000,0.000000,41,66,89,100,130,180,270,3000,11000,21000,26000,13242,0,41,134.7218945342105,5.279853940010071,26271.692153066397,194.3958616523184
1754025142,614,,Aggregated,157.300000,0.000000,41,66,89,100,130,180,270,3000,11000,21000,26000,13242,0,41,134.7218945342105,5.279853940010071,26271.692153066397,194.3958616523184
1754025143,622,,Aggregated,157.300000,0.000000,41,66,89,100,130,180,270,3000,11000,21000,26000,13242,0,41,134.7218945342105,5.279853940010071,26271.692153066397,194.3958616523184
1754025144,630,,Aggregated,148.300000,0.000000,42,67,89,100,130,180,270,2900,11000,21000,26000,13736,0,42,132.485691319536,5.279853940010071,26271.692153066397,194.52679091438554
1754025145,638,,Aggregated,148.300000,0.000000,42,67,89,100,130,180,270,2900,11000,21000,26000,13736,0,42,132.485691319536,5.279853940010071,26271.692153066397,194.52679091438554
1754025146,646,,Aggregated,148.300000,0.000000,42,67,89,100,130,180,270,2900,11000,21000,26000,13736,0,42,132.485691319536,5.279853940010071,26271.692153066397,194.52679091438554
1754025147,654,,Aggregated,151.300000,0.000000,42,67,89,100,130,180,270,2700,11000,21000,26000,14225,0,42,130.05417921572192,5.279853940010071,26271.692153066397,194.22601054481547
1754025148,662,,Aggregated,151.300000,0.000000,42,67,89,100,130,180,270,2700,11000,21000,26000,14225,0,42,130.05417921572192,5.279853940010071,26271.692153066397,194.22601054481547
1754025149,670,,Aggregated,151.300000,0.000000,42,67,89,100,130,180,270,2700,11000,21000,26000,14225,0,42,130.05417921572192,5.279853940010071,26271.692153066397,194.22601054481547
1754025150,678,,Aggregated,157.000000,0.000000,42,67,89,100,130,170,260,2500,11000,21000,26000,14701,0,42,127.5892123357237,5.279853940010071,26271.692153066397,194.40044894905108
1754025151,686,,Aggregated,157.000000,0.000000,42,67,89,100,130,170,260,2500,11000,21000,26000,14701,0,42,127.5892123357237,5.279853940010071,26271.692153066397,194.40044894905108
1754025152,694,,Aggregated,157.000000,0.000000,42,67,89,100,130,170,260,2500,11000,21000,26000,14701,0,42,127.5892123357237,5.279853940010071,26271.692153066397,194.40044894905108
1754025153,702,,Aggregated,158.600000,0.000000,42,68,89,100,130,170,260,2300,11000,21000,26000,15218,0,42,125.37159265739554,5.279853940010071,26271.692153066397,194.2772374819293
1754025154,710,,Aggregated,158.600000,0.000000,42,68,89,100,130,170,260,2300,11000,21000,26000,15218,0,42,125.37159265739554,5.279853940010071,26271.692153066397,194.2772374819293
1754025155,718,,Aggregated,158.600000,0.000000,42,68,89,100,130,170,260,2300,11000,21000,26000,15218,0,42,125.37159265739554,5.279853940010071,26271.692153066397,194.2772374819293
1754025156,726,,Aggregated,160.600000,0.000000,43,69,90,100,130,180,260,1800,11000,21000,26000,15740,0,42,124.06354371370722,5.279853940010071,26271.692153066397,193.97700127064803
1754025157,734,,Aggregated,160.600000,0.000000,43,69,90,100,130,180,260,1800,11000,21000,26000,15740,0,42,124.06354371370722,5.279853940010071,26271.692153066397,193.97700127064803
1754025158,738,,Aggregated,160.600000,0.000000,43,69,90,100,130,180,260,1800,11000,21000,26000,15740,0,42,124.06354371370722,5.279853940010071,26271.692153066397,193.97700127064803
1754025159,735,,Aggregated,172.200000,0.000000,43,69,90,100,130,180,260,1300,11000,21000,26000,16287,0,43,121.92830701455883,5.279853940010071,26271.692153066397,193.51808190581446
1754025160,732,,Aggregated,172.200000,0.000000,43,69,90,100,130,180,260,1300,11000,21000,26000,16287,0,43,121.92830701455883,5.279853940010071,26271.692153066397,193.51808190581446
1754025161,729,,Aggregated,172.200000,0.000000,43,69,90,100,130,180,260,1300,11000,21000,26000,16287,0,43,121.92830701455883,5.279853940010071,26271.692153066397,193.51808190581446
1754025162,726,,Aggregated,174.100000,0.000000,43,69,90,100,130,180,260,540,11000,21000,26000,16846,0,43,119.80305373518075,5.279853940010071,26271.692153066397,194.2546598599074
1754025163,723,,Aggregated,174.100000,0.000000,43,69,90,100,130,180,260,540,11000,21000,26000,16846,0,43,119.80305373518075,5.279853940010071,26271.692153066397,194.2546598599074
1754025164,720,,Aggregated,174.100000,0.000000,43,69,90,100,130,180,260,540,11000,21000,26000,16846,0,43,119.80305373518075,5.279853940010071,26271.692153066397,194.2546598599074
1754025165,717,,Aggregated,178.000000,0.000000,43,70,90,100,130,180,260,540,10000,21000,26000,17352,0,43,118.7566828330783,5.279853940010071,26271.692153066397,193.8034808667589
1754025166,714,,Aggregated,178.000000,0.000000,43,70,90,100,130,180,260,540,10000,21000,26000,17352,0,43,118.7566828330783,5.279853940010071,26271.692153066397,193.8034808667589
1754025167,711,,Aggregated,178.000000,0.000000,43,70,90,100,130,180,260,540,10000,21000,26000,17352,0,43,118.7566828330783,5.279853940010071,26271.692153066397,193.8034808667589
1754025168,708,,Aggregated,177.500000,0.000000,43,70,90,100,130,180,260,530,10000,21000,26000,17866,0,43,117.108024358495,5.279853940010071,26271.692153066397,194.29127952535543
1754025169,705,,Aggregated,177.500000,0.000000,43,70,90,100,130,180,260,530,10000,21000,26000,17866,0,43,117.108024358495,5.279853940010071,26271.692153066397,194.29127952535543
1754025170,705,,Aggregated,177.500000,0.000000,43,70,90,100,130,180,260,530,10000,21000,26000,17866,0,43,117.108024358495,5.279853940010071,26271.692153066397,194.29127952535543
1754025171,705,,Aggregated,174.100000,0.000000,43,70,90,100,130,180,260,510,10000,21000,26000,18408,0,43,115.38501634944096,5.279853940010071,26271.692153066397,194.21626466753585
1754025172,705,,Aggregated,174.100000,0.000000,43,70,90,100,130,180,260,510,10000,21000,26000,18408,0,43,115.38501634944096,5.279853940010071,26271.692153066397,194.21626466753585
1754025173,705,,Aggregated,174.100000,0.000000,43,70,90,100,130,180,260,510,10000,21000,26000,18408,0,43,115.38501634944096,5.279853940010071,26271.692153066397,194.21626466753585
1754025174,705,,Aggregated,177.300000,0.000000,43,69,89,100,130,170,260,490,10000,21000,26000,18936,0,43,113.55370018317632,5.279853940010071,26271.692153066397,194.02313054499368
1754025175,703,,Aggregated,177.300000,0.000000,43,69,89,100,130,170,260,490,10000,21000,26000,18936,0,43,113.55370018317632,5.279853940010071,26271.692153066397,194.02313054499368
1754025176,701,,Aggregated,177.300000,0.000000,43,69,89,100,130,170,260,490,10000,21000,26000,18936,0,43,113.55370018317632,5.279853940010071,26271.692153066397,194.02313054499368
1754025177,699,,Aggregated,175.200000,0.000000,43,70,90,100,130,170,260,480,10000,21000,26000,19434,0,43,112.26605767866462,5.279853940010071,26271.692153066397,194.45389523515487
1754025178,697,,Aggregated,175.200000,0.000000,43,70,90,100,130,170,260,480,10000,21000,26000,19434,0,43,112.26605767866462,5.279853940010071,26271.692153066397,194.45389523515487
1754025179,695,,Aggregated,175.200000,0.000000,43,70,90,100,130,170,260,480,10000,21000,26000,19434,0,43,112.26605767866462,5.279853940010071,26271.692153066397,194.45389523515487
1754025180,693,,Aggregated,172.000000,0.000000,44,70,90,100,130,170,260,480,10000,21000,26000,19970,0,44,111.14833086344768,5.279853940010071,26271.692153066397,194.74136204306458
1754025181,691,,Aggregated,172.000000,0.000000,44,70,90,100,130,170,260,480,10000,21000,26000,19970,0,44,111.14833086344768,5.279853940010071,26271.692153066397,194.74136204306458
1754025182,689,,Aggregated,172.000000,0.000000,44,70,90,100,130,170,260,480,10000,21000,26000,19970,0,44,111.14833086344768,5.279853940010071,26271.692153066397,194.74136204306458
1754025183,687,,Aggregated,170.200000,0.000000,44,70,90,100,130,170,260,470,10000,21000,26000,20502,0,44,110.00760167111419,5.279853940010071,26271.692153066397,194.58106526192566
1754025184,685,,Aggregated,170.200000,0.000000,44,70,90,100,130,170,260,470,10000,21000,26000,20502,0,44,110.00760167111419,5.279853940010071,26271.692153066397,194.58106526192566
1754025185,683,,Aggregated,170.200000,0.000000,44,70,90,100,130,170,260,470,10000,21000,26000,20502,0,44,110.00760167111419,5.279853940010071,26271.692153066397,194.58106526192566
