,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
39,1752811102,5.0,0.0,5.0,0.0,5.0,0.12692,0.124753,70.0,288.0,0.04019480830467554
40,1752811107,5.0,0.0,5.0,0.0,5.0,0.12692,0.124753,70.0,288.0,0.0355870234852552
41,1752811112,5.0,0.0,5.0,0.0,5.0,0.12692,0.124753,70.0,288.0,0.03842019151339774
42,1752811117,5.0,0.0,5.0,0.0,5.0,0.12692,0.124753,70.0,288.0,0.03698492320690336
43,1752811122,5.0,0.0,5.0,0.0,5.0,0.12692,0.124753,70.0,288.0,0.03704755810694299
44,1752811127,5.0,0.0,5.0,0.0,5.0,0.117733,0.144596,70.0,288.0,0.03671988820011783
45,1752811132,5.0,0.0,5.0,0.0,5.0,0.117733,0.144596,70.0,288.0,0.036316722159228466
46,1752811137,5.0,0.0,5.0,0.0,5.0,0.117733,0.144596,70.0,288.0,0.038369152983200656
47,1752811142,5.0,0.0,5.0,0.0,5.0,0.117733,0.144596,70.0,288.0,0.03773989640261615
48,1752811147,5.0,0.0,5.0,0.0,5.0,0.117733,0.144596,70.0,288.0,0.03831452918227501
49,1752811152,5.0,0.0,5.0,0.0,5.0,0.117733,0.144596,70.0,288.0,0.0393165703157497
50,1752811157,5.0,0.0,5.0,0.0,5.0,0.125872,0.072982,70.0,288.0,0.041117903966272976
51,1752811162,5.0,0.0,5.0,0.0,5.0,0.125872,0.072982,70.0,288.0,0.040750145889852415
52,1752811167,5.0,0.0,5.0,0.0,5.0,0.125872,0.072982,70.0,288.0,0.03923100056493494
53,1752811172,5.0,0.0,5.0,0.0,5.0,0.125872,0.072982,70.0,288.0,0.041507233503973194
54,1752811177,5.0,0.0,5.0,0.0,5.0,0.125872,0.072982,70.0,288.0,0.03957196037372508
55,1752811182,5.0,0.0,5.0,0.0,5.0,0.125872,0.072982,70.0,288.0,0.03812734896157933
56,1752811187,5.0,0.0,5.0,0.0,5.0,0.104269,0.094856,70.0,288.0,0.03783062445283944
57,1752811192,5.0,0.0,5.0,0.0,5.0,0.104269,0.094856,70.0,288.0,0.03734951312253223
58,1752811197,5.0,0.0,5.0,0.0,5.0,0.104269,0.094856,70.0,288.0,0.03596297551873132
59,1752811202,5.0,0.0,5.0,0.0,5.0,0.104269,0.094856,70.0,288.0,0.035686467952519056
60,1752811207,5.0,0.0,5.0,0.0,5.0,0.104269,0.094856,70.0,288.0,0.0326676040995014
