Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752810917,105,,Aggregated,9.300000,0.000000,790,2100,3100,4200,7100,8800,10000,10000,11000,11000,11000,145,0,790.0,2097.961671606754,20.39629100181628,10854.150796003523,381.0
1752810918,112,,Aggregated,9.300000,0.000000,790,2100,3100,4200,7100,8800,10000,10000,11000,11000,11000,145,0,790.0,2097.961671606754,20.39629100181628,10854.150796003523,381.0
1752810919,119,,Aggregated,14.500000,0.000000,300,1600,2500,3200,7100,8500,10000,10000,11000,11000,11000,165,0,300.0,1901.340626975765,20.39629100181628,10854.150796003523,376.1818181818182
1752810920,126,,Aggregated,14.500000,0.000000,230,1100,2100,2400,5100,7700,9700,10000,11000,11000,11000,231,0,230.0,1529.5401993592534,19.92063999932725,10854.150796003523,378.0
1752810921,133,,Aggregated,14.500000,0.000000,230,1100,2100,2400,5100,7700,9700,10000,11000,11000,11000,231,0,230.0,1529.5401993592534,19.92063999932725,10854.150796003523,378.0
1752810922,140,,Aggregated,20.900000,0.000000,210,990,2000,2300,4700,7300,9100,10000,11000,11000,11000,262,0,200.0,1401.4626498663915,19.92063999932725,10854.150796003523,382.8358778625954
1752810923,147,,Aggregated,20.900000,0.000000,160,820,1400,2100,3200,7100,9100,10000,11000,11000,11000,339,0,160.0,1188.8205047491986,19.92063999932725,10854.150796003523,405.2153392330383
1752810924,154,,Aggregated,20.900000,0.000000,160,820,1400,2100,3200,7100,9100,10000,11000,11000,11000,339,0,160.0,1188.8205047491986,19.92063999932725,10854.150796003523,405.2153392330383
1752810925,161,,Aggregated,30.200000,0.000000,130,780,1400,1900,3100,6100,8800,10000,11000,11000,11000,361,0,130.0,1130.7016429196674,19.587249000323936,10854.150796003523,402.9501385041551
1752810926,168,,Aggregated,30.200000,0.000000,120,420,1100,1500,2600,5700,8500,9700,11000,11000,11000,428,0,120.0,1005.208743885441,19.165706005878747,10854.150796003523,405.3878504672897
1752810927,175,,Aggregated,30.200000,0.000000,120,420,1100,1500,2600,5700,8500,9700,11000,11000,11000,428,0,120.0,1005.208743885441,19.165706005878747,10854.150796003523,405.3878504672897
1752810929,182,,Aggregated,30.600000,0.000000,120,420,1100,1500,2600,5700,8500,9700,11000,11000,11000,450,0,120.0,985.0653316267158,19.165706005878747,10854.150796003523,399.44444444444446
1752810930,189,,Aggregated,30.600000,0.000000,120,380,940,1400,2500,4800,8100,9100,11000,11000,11000,526,0,120.0,917.4708047033894,19.165706005878747,10854.150796003523,383.56463878326997
1752810931,196,,Aggregated,30.600000,0.000000,120,380,940,1400,2500,4800,8100,9100,11000,11000,11000,526,0,120.0,917.4708047033894,19.165706005878747,10854.150796003523,383.56463878326997
1752810932,203,,Aggregated,33.100000,0.000000,120,390,870,1400,2500,4800,8100,9100,11000,11000,11000,545,0,120.0,913.1553037045096,19.165706005878747,10854.150796003523,381.1137614678899
1752810933,210,,Aggregated,33.100000,0.000000,120,410,830,1300,2600,5000,7700,9100,11000,11000,11000,605,0,120.0,908.7323930561408,19.165706005878747,10854.150796003523,372.94710743801653
1752810934,217,,Aggregated,33.100000,0.000000,120,410,830,1300,2600,5000,7700,9100,11000,11000,11000,605,0,120.0,908.7323930561408,19.165706005878747,10854.150796003523,372.94710743801653
1752810935,233,,Aggregated,30.200000,0.000000,120,410,850,1400,2600,5100,8100,9100,11000,11000,11000,628,0,120.0,929.7259714395602,18.47097800055053,10854.150796003523,373.4251592356688
1752810936,243,,Aggregated,29.500000,0.000000,120,370,800,1200,2600,5600,8300,9100,11000,11000,11000,703,0,120.0,928.4287330897023,18.47097800055053,10854.150796003523,369.55334281650073
1752810937,253,,Aggregated,29.500000,0.000000,120,370,800,1200,2600,5600,8300,9100,11000,11000,11000,703,0,120.0,928.4287330897023,18.47097800055053,10854.150796003523,369.55334281650073
1752810938,263,,Aggregated,30.000000,0.000000,130,430,860,1400,2900,5700,8800,9700,11000,11000,11000,744,19,130.0,993.8598357822884,18.47097800055053,10931.819580000592,367.65725806451616
1752810939,273,,Aggregated,30.000000,0.000000,140,500,960,1500,3200,6100,9500,10000,12000,12000,12000,878,78,140.0,1098.6940469385138,18.47097800055053,11902.163549995748,358.6765375854214
1752810940,283,,Aggregated,30.000000,0.000000,140,500,960,1500,3200,6100,9500,10000,12000,12000,12000,878,78,140.0,1098.6940469385138,18.47097800055053,11902.163549995748,358.6765375854214
1752810941,293,,Aggregated,38.500000,7.900000,150,520,1000,1700,3700,8100,10000,10000,13000,13000,13000,924,79,140.0,1220.9268370519,18.47097800055053,12771.86362700013,364.27597402597405
1752810942,303,,Aggregated,38.300000,8.200000,150,530,1100,2000,5700,9200,11000,11000,13000,14000,14000,1058,82,150.0,1481.7981476351977,17.568694995134138,13698.098449996905,387.0888468809074
1752810943,313,,Aggregated,38.300000,8.200000,150,530,1100,2000,5700,9200,11000,11000,13000,14000,14000,1058,82,150.0,1481.7981476351977,17.568694995134138,13698.098449996905,387.0888468809074
1752810944,323,,Aggregated,48.300000,8.200000,140,500,1000,1800,5000,9100,10000,11000,13000,14000,14000,1115,82,140.0,1422.2583864215449,17.568694995134138,13698.098449996905,389.1614349775785
1752810945,333,,Aggregated,55.300000,8.200000,120,410,780,1400,3900,8900,10000,11000,13000,14000,14000,1303,82,120.0,1256.7614354044454,16.966668001259677,13698.098449996905,396.01611665387566
1752810946,343,,Aggregated,55.300000,8.200000,120,410,780,1400,3900,8900,10000,11000,13000,14000,14000,1303,82,120.0,1256.7614354044454,16.966668001259677,13698.098449996905,396.01611665387566
1752810947,353,,Aggregated,63.400000,8.200000,120,390,730,1200,3700,8700,10000,11000,13000,14000,14000,1380,82,120.0,1200.1678340412755,16.966668001259677,13698.098449996905,396.1797101449275
1752810948,363,,Aggregated,68.500000,8.200000,120,350,670,1000,3100,8300,10000,11000,13000,14000,14000,1547,82,120.0,1099.3422319211795,16.966668001259677,13698.098449996905,393.6470588235294
1752810949,373,,Aggregated,68.500000,8.200000,120,350,670,1000,3100,8300,10000,11000,13000,14000,14000,1547,82,120.0,1099.3422319211795,16.966668001259677,13698.098449996905,393.6470588235294
1752810950,383,,Aggregated,75.300000,0.300000,120,340,670,930,2600,7700,10000,11000,13000,14000,14000,1765,82,120.0,1006.7844352969192,16.955882994807325,13698.098449996905,405.0198300283286
1752810951,393,,Aggregated,76.400000,0.300000,110,330,670,910,2500,7500,10000,11000,13000,14000,14000,1821,82,110.0,985.5390588204427,16.955882994807325,13698.098449996905,406.1175178473366
1752810952,403,,Aggregated,76.400000,0.300000,110,330,670,910,2500,7500,10000,11000,13000,14000,14000,1821,82,110.0,985.5390588204427,16.955882994807325,13698.098449996905,406.1175178473366
1752810953,413,,Aggregated,85.500000,0.000000,110,290,630,850,2100,5700,9700,11000,13000,14000,14000,2137,82,110.0,881.0834559957298,16.955882994807325,13698.098449996905,414.06223678053345
1752810954,423,,Aggregated,85.500000,0.000000,110,290,630,850,2100,5700,9700,11000,13000,14000,14000,2137,82,110.0,881.0834559957298,16.955882994807325,13698.098449996905,414.06223678053345
1752810955,433,,Aggregated,85.500000,0.000000,110,290,630,850,2100,5700,9700,11000,13000,14000,14000,2137,82,110.0,881.0834559957298,16.955882994807325,13698.098449996905,414.06223678053345
1752810956,434,,Aggregated,93.600000,0.000000,110,260,530,730,1700,4500,9400,10000,13000,14000,14000,2435,82,110.0,795.5047791571548,16.955882994807325,13698.098449996905,414.9696098562628
1752810957,430,,Aggregated,93.600000,0.000000,110,260,530,730,1700,4500,9400,10000,13000,14000,14000,2435,82,110.0,795.5047791571548,16.955882994807325,13698.098449996905,414.9696098562628
1752810958,426,,Aggregated,93.600000,0.000000,110,260,530,730,1700,4500,9400,10000,13000,14000,14000,2435,82,110.0,795.5047791571548,16.955882994807325,13698.098449996905,414.9696098562628
1752810959,422,,Aggregated,99.000000,0.000000,110,250,520,710,1500,3700,9200,10000,13000,14000,14000,2715,82,110.0,742.77588320178,16.955882994807325,13698.098449996905,411.3521178637201
1752810960,418,,Aggregated,99.000000,0.000000,110,250,520,710,1500,3700,9200,10000,13000,14000,14000,2715,82,110.0,742.77588320178,16.955882994807325,13698.098449996905,411.3521178637201
1752810961,414,,Aggregated,99.000000,0.000000,110,250,520,710,1500,3700,9200,10000,13000,14000,14000,2715,82,110.0,742.77588320178,16.955882994807325,13698.098449996905,411.3521178637201
1752810962,410,,Aggregated,97.800000,0.000000,110,260,540,740,1700,3200,9100,10000,13000,14000,14000,2999,82,110.0,736.4987861600313,16.955882994807325,13698.098449996905,412.4498166055352
1752810963,406,,Aggregated,97.800000,0.000000,110,260,540,740,1700,3200,9100,10000,13000,14000,14000,2999,82,110.0,736.4987861600313,16.955882994807325,13698.098449996905,412.4498166055352
1752810964,402,,Aggregated,97.800000,0.000000,110,260,540,740,1700,3200,9100,10000,13000,14000,14000,2999,82,110.0,736.4987861600313,16.955882994807325,13698.098449996905,412.4498166055352
1752810965,398,,Aggregated,97.200000,0.000000,110,260,520,720,1600,3100,8900,10000,13000,14000,14000,3287,82,110.0,705.5119879434142,16.955882994807325,13698.098449996905,419.22969272893215
1752810966,388,,Aggregated,97.200000,0.000000,110,260,520,720,1600,3100,8900,10000,13000,14000,14000,3287,82,110.0,705.5119879434142,16.955882994807325,13698.098449996905,419.22969272893215
1752810967,382,,Aggregated,97.200000,0.000000,110,260,520,720,1600,3100,8900,10000,13000,14000,14000,3287,82,110.0,705.5119879434142,16.955882994807325,13698.098449996905,419.22969272893215
1752810968,376,,Aggregated,95.500000,0.000000,100,250,510,710,1500,2900,8700,10000,13000,14000,14000,3550,82,100.0,670.8109598496181,16.955882994807325,13698.098449996905,418.4414084507042
1752810969,370,,Aggregated,95.500000,0.000000,100,250,510,710,1500,2900,8700,10000,13000,14000,14000,3550,82,100.0,670.8109598496181,16.955882994807325,13698.098449996905,418.4414084507042
1752810970,364,,Aggregated,95.500000,0.000000,100,250,510,710,1500,2900,8700,10000,13000,14000,14000,3550,82,100.0,670.8109598496181,16.955882994807325,13698.098449996905,418.4414084507042
1752810971,358,,Aggregated,91.400000,0.000000,110,250,510,720,1500,2800,8500,10000,13000,14000,14000,3780,82,110.0,657.8710462809119,16.955882994807325,13698.098449996905,418.9952380952381
1752810972,352,,Aggregated,91.400000,0.000000,110,250,510,720,1500,2800,8500,10000,13000,14000,14000,3780,82,110.0,657.8710462809119,16.955882994807325,13698.098449996905,418.9952380952381
1752810973,346,,Aggregated,91.400000,0.000000,110,250,510,720,1500,2800,8500,10000,13000,14000,14000,3780,82,110.0,657.8710462809119,16.955882994807325,13698.098449996905,418.9952380952381
1752810974,340,,Aggregated,88.700000,0.000000,100,240,510,710,1400,2600,8300,9800,13000,14000,14000,4034,121,100.0,638.0272648539778,16.955882994807325,13698.098449996905,420.0671789786812
1752810975,334,,Aggregated,88.700000,0.000000,100,240,510,710,1400,2600,8300,9800,13000,14000,14000,4034,121,100.0,638.0272648539778,16.955882994807325,13698.098449996905,420.0671789786812
1752810976,328,,Aggregated,88.700000,0.000000,100,240,510,710,1400,2600,8300,9800,13000,14000,14000,4034,121,100.0,638.0272648539778,16.955882994807325,13698.098449996905,420.0671789786812
1752810977,322,,Aggregated,84.300000,3.900000,100,240,500,710,1400,2500,8100,9700,13000,14000,14000,4222,121,100.0,624.2623281759712,16.955882994807325,13698.098449996905,417.0182378019896
1752810978,318,,Aggregated,84.300000,3.900000,100,240,500,710,1400,2500,8100,9700,13000,14000,14000,4222,121,100.0,624.2623281759712,16.955882994807325,13698.098449996905,417.0182378019896
1752810979,318,,Aggregated,84.300000,3.900000,100,240,500,710,1400,2500,8100,9700,13000,14000,14000,4222,121,100.0,624.2623281759712,16.955882994807325,13698.098449996905,417.0182378019896
1752810980,318,,Aggregated,73.000000,3.900000,100,240,500,710,1500,2600,7700,9700,13000,14000,14000,4374,121,100.0,627.385089699119,16.955882994807325,13698.098449996905,414.9522176497485
1752810981,318,,Aggregated,73.000000,3.900000,100,240,500,710,1500,2600,7700,9700,13000,14000,14000,4374,121,100.0,627.385089699119,16.955882994807325,13698.098449996905,414.9522176497485
1752810982,318,,Aggregated,73.000000,3.900000,100,240,500,710,1500,2600,7700,9700,13000,14000,14000,4374,121,100.0,627.385089699119,16.955882994807325,13698.098449996905,414.9522176497485
1752810983,318,,Aggregated,64.400000,3.900000,100,260,520,730,1600,3000,7600,9500,13000,14000,14000,4527,121,100.0,658.1937805847385,16.955882994807325,13698.098449996905,415.3587364700685
1752810984,319,,Aggregated,64.400000,3.900000,100,260,520,730,1600,3000,7600,9500,13000,14000,14000,4527,121,100.0,658.1937805847385,16.955882994807325,13698.098449996905,415.3587364700685
1752810985,320,,Aggregated,64.400000,3.900000,100,260,520,730,1600,3000,7600,9500,13000,14000,14000,4527,121,100.0,658.1937805847385,16.955882994807325,13698.098449996905,415.3587364700685
1752810986,321,,Aggregated,54.000000,0.000000,110,280,560,780,1800,3900,7600,9500,13000,14000,14000,4725,121,110.0,727.1192403617292,16.955882994807325,13698.098449996905,417.02645502645504
1752810987,322,,Aggregated,54.000000,0.000000,110,280,560,780,1800,3900,7600,9500,13000,14000,14000,4725,121,110.0,727.1192403617292,16.955882994807325,13698.098449996905,417.02645502645504
1752810988,323,,Aggregated,54.000000,0.000000,110,280,560,780,1800,3900,7600,9500,13000,14000,14000,4725,121,110.0,727.1192403617292,16.955882994807325,13698.098449996905,417.02645502645504
1752810989,324,,Aggregated,55.000000,0.000000,110,300,590,830,2100,4500,7500,9400,13000,14000,14000,4912,121,110.0,770.2463049306148,16.955882994807325,13698.098449996905,420.6954397394137
1752810990,325,,Aggregated,55.000000,0.000000,110,300,590,830,2100,4500,7500,9400,13000,14000,14000,4912,121,110.0,770.2463049306148,16.955882994807325,13698.098449996905,420.6954397394137
1752810991,326,,Aggregated,55.000000,0.000000,110,300,590,830,2100,4500,7500,9400,13000,14000,14000,4912,121,110.0,770.2463049306148,16.955882994807325,13698.098449996905,420.6954397394137
1752810992,327,,Aggregated,63.100000,0.000000,110,310,610,860,2200,4200,7200,9300,12000,14000,14000,5147,121,110.0,774.118632556653,16.955882994807325,13698.098449996905,423.82650087429573
1752810993,328,,Aggregated,63.100000,0.000000,110,310,610,860,2200,4200,7200,9300,12000,14000,14000,5147,121,110.0,774.118632556653,16.955882994807325,13698.098449996905,423.82650087429573
1752810994,329,,Aggregated,63.100000,0.000000,110,310,610,860,2200,4200,7200,9300,12000,14000,14000,5147,121,110.0,774.118632556653,16.955882994807325,13698.098449996905,423.82650087429573
1752810995,330,,Aggregated,69.200000,0.000000,110,300,590,840,2100,4100,7100,9200,12000,14000,14000,5338,121,110.0,754.0351786864269,16.955882994807325,13698.098449996905,421.8422630198576
1752810996,331,,Aggregated,69.200000,0.000000,110,300,590,840,2100,4100,7100,9200,12000,14000,14000,5338,121,110.0,754.0351786864269,16.955882994807325,13698.098449996905,421.8422630198576
1752810997,332,,Aggregated,69.200000,0.000000,110,300,590,840,2100,4100,7100,9200,12000,14000,14000,5338,121,110.0,754.0351786864269,16.955882994807325,13698.098449996905,421.8422630198576
1752810998,333,,Aggregated,64.900000,0.000000,110,300,600,830,2100,4100,7100,9200,12000,14000,14000,5488,121,110.0,750.0309435869517,16.955882994807325,13698.098449996905,418.63739067055394
1752810999,334,,Aggregated,64.900000,0.000000,110,300,600,830,2100,4100,7100,9200,12000,14000,14000,5488,121,110.0,750.0309435869517,16.955882994807325,13698.098449996905,418.63739067055394
1752811000,335,,Aggregated,64.900000,0.000000,110,300,600,830,2100,4100,7100,9200,12000,14000,14000,5488,121,110.0,750.0309435869517,16.955882994807325,13698.098449996905,418.63739067055394
1752811001,336,,Aggregated,62.300000,0.000000,110,310,600,850,2100,4100,7100,9100,12000,14000,14000,5617,121,110.0,754.313008784442,16.955882994807325,13698.098449996905,418.1094890510949
1752811002,337,,Aggregated,62.300000,0.000000,110,310,600,850,2100,4100,7100,9100,12000,14000,14000,5617,121,110.0,754.313008784442,16.955882994807325,13698.098449996905,418.1094890510949
1752811003,338,,Aggregated,62.300000,0.000000,110,310,600,850,2100,4100,7100,9100,12000,14000,14000,5617,121,110.0,754.313008784442,16.955882994807325,13698.098449996905,418.1094890510949
1752811004,339,,Aggregated,50.900000,0.000000,110,310,630,870,2100,4300,7300,9100,12000,14000,14000,5736,121,110.0,768.3273774362168,16.955882994807325,13698.098449996905,416.79933751743374
1752811005,340,,Aggregated,50.900000,0.000000,110,310,630,870,2100,4300,7300,9100,12000,14000,14000,5736,121,110.0,768.3273774362168,16.955882994807325,13698.098449996905,416.79933751743374
1752811006,341,,Aggregated,50.900000,0.000000,110,310,630,870,2100,4300,7300,9100,12000,14000,14000,5736,121,110.0,768.3273774362168,16.955882994807325,13698.098449996905,416.79933751743374
1752811007,342,,Aggregated,45.200000,0.000000,110,350,690,950,2500,5100,8600,9800,12000,14000,14000,5957,260,110.0,868.5166084732351,16.955882994807325,13698.098449996905,411.5464159811986
1752811008,343,,Aggregated,45.200000,0.000000,110,350,690,950,2500,5100,8600,9800,12000,14000,14000,5957,260,110.0,868.5166084732351,16.955882994807325,13698.098449996905,411.5464159811986
1752811009,344,,Aggregated,45.200000,0.000000,110,350,690,950,2500,5100,8600,9800,12000,14000,14000,5957,260,110.0,868.5166084732351,16.955882994807325,13698.098449996905,411.5464159811986
1752811010,345,,Aggregated,51.500000,13.900000,110,370,730,990,2600,5600,9100,10000,13000,14000,14000,6197,260,110.0,929.4902493398542,16.955882994807325,13698.098449996905,413.2660964983056
1752811011,346,,Aggregated,51.500000,13.900000,110,370,730,990,2600,5600,9100,10000,13000,14000,14000,6197,260,110.0,929.4902493398542,16.955882994807325,13698.098449996905,413.2660964983056
1752811012,347,,Aggregated,51.500000,13.900000,110,370,730,990,2600,5600,9100,10000,13000,14000,14000,6197,260,110.0,929.4902493398542,16.955882994807325,13698.098449996905,413.2660964983056
1752811013,348,,Aggregated,65.600000,13.900000,110,380,730,1000,2600,5500,9000,10000,13000,14000,14000,6433,260,110.0,927.2335226696758,16.955882994807325,13698.098449996905,417.5398725322556
1752811014,350,,Aggregated,65.600000,13.900000,110,380,730,1000,2600,5500,9000,10000,13000,14000,14000,6433,260,110.0,927.2335226696758,16.955882994807325,13698.098449996905,417.5398725322556
1752811015,351,,Aggregated,65.600000,13.900000,110,380,730,1000,2600,5500,9000,10000,13000,14000,14000,6433,260,110.0,927.2335226696758,16.955882994807325,13698.098449996905,417.5398725322556
1752811016,352,,Aggregated,79.600000,13.900000,110,360,690,960,2500,5400,8900,10000,13000,14000,14000,6691,260,110.0,898.9929682715876,16.955882994807325,13698.098449996905,419.28740098639963
1752811017,353,,Aggregated,79.600000,13.900000,110,360,690,960,2500,5400,8900,10000,13000,14000,14000,6691,260,110.0,898.9929682715876,16.955882994807325,13698.098449996905,419.28740098639963
1752811018,354,,Aggregated,79.600000,13.900000,110,360,690,960,2500,5400,8900,10000,13000,14000,14000,6691,260,110.0,898.9929682715876,16.955882994807325,13698.098449996905,419.28740098639963
1752811019,355,,Aggregated,81.500000,0.000000,110,330,640,910,2400,5200,8800,10000,13000,14000,14000,6949,260,110.0,870.2766767674624,16.955882994807325,13698.098449996905,419.57418333573173
1752811020,356,,Aggregated,81.500000,0.000000,110,330,640,910,2400,5200,8800,10000,13000,14000,14000,6949,260,110.0,870.2766767674624,16.955882994807325,13698.098449996905,419.57418333573173
1752811021,357,,Aggregated,81.500000,0.000000,110,330,640,910,2400,5200,8800,10000,13000,14000,14000,6949,260,110.0,870.2766767674624,16.955882994807325,13698.098449996905,419.57418333573173
1752811022,358,,Aggregated,83.800000,0.000000,100,310,600,870,2300,5000,8700,10000,12000,14000,14000,7208,260,100.0,843.7047106245869,16.24194299802184,13698.098449996905,418.80757491675917
1752811023,359,,Aggregated,83.800000,0.000000,100,310,600,870,2300,5000,8700,10000,12000,14000,14000,7208,260,100.0,843.7047106245869,16.24194299802184,13698.098449996905,418.80757491675917
1752811024,360,,Aggregated,83.800000,0.000000,100,310,600,870,2300,5000,8700,10000,12000,14000,14000,7208,260,100.0,843.7047106245869,16.24194299802184,13698.098449996905,418.80757491675917
1752811025,361,,Aggregated,87.200000,0.000000,98,300,570,820,2200,4900,8700,10000,12000,14000,14000,7461,260,98,820.0928816598192,16.24194299802184,13698.098449996905,418.5871867041952
1752811026,362,,Aggregated,87.200000,0.000000,98,300,570,820,2200,4900,8700,10000,12000,14000,14000,7461,260,98,820.0928816598192,16.24194299802184,13698.098449996905,418.5871867041952
1752811027,363,,Aggregated,87.200000,0.000000,98,300,570,820,2200,4900,8700,10000,12000,14000,14000,7461,260,98,820.0928816598192,16.24194299802184,13698.098449996905,418.5871867041952
1752811028,364,,Aggregated,87.000000,0.000000,97,290,550,780,2100,4800,8600,9900,12000,14000,14000,7738,260,97,797.1491033167507,16.24194299802184,13698.098449996905,418.39635564745413
1752811029,365,,Aggregated,87.000000,0.000000,97,290,550,780,2100,4800,8600,9900,12000,14000,14000,7738,260,97,797.1491033167507,16.24194299802184,13698.098449996905,418.39635564745413
1752811030,366,,Aggregated,87.000000,0.000000,97,290,550,780,2100,4800,8600,9900,12000,14000,14000,7738,260,97,797.1491033167507,16.24194299802184,13698.098449996905,418.39635564745413
1752811031,367,,Aggregated,86.800000,0.000000,95,280,530,750,2000,4600,8500,9900,12000,14000,14000,7995,260,95,777.2869355299604,16.24194299802184,13698.098449996905,419.2752970606629
1752811032,368,,Aggregated,86.800000,0.000000,95,280,530,750,2000,4600,8500,9900,12000,14000,14000,7995,260,95,777.2869355299604,16.24194299802184,13698.098449996905,419.2752970606629
1752811033,369,,Aggregated,86.800000,0.000000,95,280,530,750,2000,4600,8500,9900,12000,14000,14000,7995,260,95,777.2869355299604,16.24194299802184,13698.098449996905,419.2752970606629
1752811034,370,,Aggregated,88.200000,0.000000,93,280,510,720,1900,4500,8300,9800,12000,14000,14000,8268,260,93,757.4601578467555,16.24194299802184,13698.098449996905,419.18541364296084
1752811035,371,,Aggregated,88.200000,0.000000,93,280,510,720,1900,4500,8300,9800,12000,14000,14000,8268,260,93,757.4601578467555,16.24194299802184,13698.098449996905,419.18541364296084
1752811036,372,,Aggregated,88.200000,0.000000,93,280,510,720,1900,4500,8300,9800,12000,14000,14000,8268,260,93,757.4601578467555,16.24194299802184,13698.098449996905,419.18541364296084
1752811037,373,,Aggregated,87.900000,0.000000,91,270,490,690,1800,4300,8300,9800,12000,14000,14000,8530,260,91,738.573552356595,16.24194299802184,13698.098449996905,419.1365767878077
1752811038,374,,Aggregated,87.900000,0.000000,91,270,490,690,1800,4300,8300,9800,12000,14000,14000,8530,260,91,738.573552356595,16.24194299802184,13698.098449996905,419.1365767878077
1752811039,375,,Aggregated,87.900000,0.000000,91,270,490,690,1800,4300,8300,9800,12000,14000,14000,8530,260,91,738.573552356595,16.24194299802184,13698.098449996905,419.1365767878077
1752811040,376,,Aggregated,87.600000,0.000000,90,270,480,660,1700,4200,8100,9800,12000,14000,14000,8796,260,90,722.3021680871763,16.24194299802184,13698.098449996905,420.168940427467
1752811041,377,,Aggregated,87.600000,0.000000,90,270,480,660,1700,4200,8100,9800,12000,14000,14000,8796,260,90,722.3021680871763,16.24194299802184,13698.098449996905,420.168940427467
1752811042,378,,Aggregated,87.600000,0.000000,90,270,480,660,1700,4200,8100,9800,12000,14000,14000,8796,260,90,722.3021680871763,16.24194299802184,13698.098449996905,420.168940427467
1752811043,379,,Aggregated,88.000000,0.000000,89,260,480,650,1700,4100,8000,9700,12000,14000,14000,9068,260,89,706.5371155757294,16.24194299802184,13698.098449996905,420.76996029995587
1752811044,380,,Aggregated,88.000000,0.000000,89,260,480,650,1700,4100,8000,9700,12000,14000,14000,9068,260,89,706.5371155757294,16.24194299802184,13698.098449996905,420.76996029995587
1752811045,381,,Aggregated,88.000000,0.000000,89,260,480,650,1700,4100,8000,9700,12000,14000,14000,9068,260,89,706.5371155757294,16.24194299802184,13698.098449996905,420.76996029995587
1752811046,382,,Aggregated,87.800000,0.000000,88,260,470,640,1600,4000,7900,9600,12000,14000,14000,9330,260,88,693.8251332291348,16.24194299802184,13698.098449996905,420.86120042872454
1752811047,395,,Aggregated,87.800000,0.000000,88,260,470,640,1600,4000,7900,9600,12000,14000,14000,9330,260,88,693.8251332291348,16.24194299802184,13698.098449996905,420.86120042872454
