request_type,name,response_time,response_length,status_code
GET,/recommendations,1231.0290030000033,215, 200
GET,/recommendations,77.0376069995109,204, 200
GET,/hotels,10066.16402498912,43, 200
POST,/reservation,3086.1010669905227,41, 200
GET,/hotels,214.95612600119784,43, 200
GET,/hotels,5689.598109995131,43, 200
GET,/recommendations,36.77386700292118,215, 200
GET,/hotels,792.8677449963288,902, 200
GET,/recommendations,40.23963199870195,204, 200
GET,/hotels,128.5935260093538,43, 200
GET,/hotels,231.3710309972521,43, 200
GET,/hotels,1421.9017140130745,902, 200
GET,/hotels,2046.065353002632,902, 200
GET,/hotels,267.98663899535313,43, 200
GET,/hotels,102.51162899658084,43, 200
GET,/hotels,1415.6160740094492,902, 200
GET,/hotels,1542.5638110027649,560, 200
GET,/recommendations,32.95283600164112,212, 200
GET,/hotels,68.39229199977126,43, 200
GET,/hotels,967.9439729952719,902, 200
GET,/hotels,104.18289099470712,43, 200
GET,/recommendations,42.53796699049417,902, 200
GET,/hotels,1151.8877429916756,902, 200
GET,/recommendations,70.94288000371307,902, 200
GET,/hotels,120.90340099530295,43, 200
GET,/hotels,74.66807999298908,43, 200
GET,/hotels,78.03627199609764,43, 200
GET,/recommendations,64.73631499102339,204, 200
GET,/hotels,2031.8724429962458,560, 200
GET,/recommendations,22.57365599507466,902, 200
GET,/hotels,827.6722229929874,43, 200
GET,/recommendations,22.978043998591602,902, 200
GET,/recommendations,34.007415000814945,902, 200
GET,/recommendations,23.479230992961675,214, 200
GET,/recommendations,25.004741008160636,212, 200
GET,/recommendations,72.20788100676145,902, 200
GET,/hotels,225.52254699985497,43, 200
GET,/recommendations,20.61170499655418,212, 200
GET,/recommendations,34.81701399141457,902, 200
GET,/recommendations,25.72542200505268,902, 200
GET,/hotels,731.4748170028906,43, 200
GET,/hotels,738.87000499235,43, 200
GET,/hotels,125.16562599921599,43, 200
GET,/recommendations,29.62945098988712,212, 200
GET,/recommendations,84.53600799839478,902, 200
GET,/hotels,694.9367749912199,43, 200
GET,/hotels,176.34805700799916,43, 200
GET,/hotels,327.61830399977043,43, 200
GET,/hotels,655.178792992956,43, 200
GET,/hotels,3655.1933139999164,902, 200
GET,/recommendations,126.53257801139262,212, 200
GET,/recommendations,76.86006400035694,902, 200
GET,/recommendations,28.31735099607613,902, 200
GET,/hotels,2894.5587830094155,178, 500
GET,/hotels,3775.001160989632,178, 500
GET,/hotels,3693.70671499928,178, 500
GET,/hotels,3747.8751150047174,178, 500
GET,/hotels,3008.0144259991357,178, 500
GET,/hotels,207.6727999956347,178, 500
GET,/hotels,11279.632871999638,902, 200
GET,/hotels,251.0679590050131,43, 200
GET,/recommendations,26.99040199513547,215, 200
GET,/recommendations,29.827487000147812,214, 200
GET,/hotels,10552.963738999097,902, 200
GET,/hotels,7716.793341009179,902, 200
GET,/hotels,88.88664499681909,43, 200
GET,/hotels,147.231129987631,43, 200
GET,/recommendations,19.278214007499628,204, 200
GET,/hotels,57.76486599643249,43, 200
GET,/recommendations,29.169052009820007,215, 200
GET,/hotels,28.843570995377377,43, 200
GET,/recommendations,23.780852992786095,204, 200
GET,/hotels,251.9615769997472,902, 200
GET,/hotels,111.10920000646729,43, 200
GET,/hotels,177.87081400456373,43, 200
GET,/hotels,491.9832599989604,43, 200
GET,/hotels,76.62734699260909,43, 200
GET,/hotels,596.5915559936548,902, 200
GET,/recommendations,24.45140399504453,204, 200
GET,/recommendations,93.24235600070097,214, 200
GET,/hotels,243.95503099367488,902, 200
GET,/hotels,55.45903900929261,43, 200
GET,/hotels,225.01886599638965,902, 200
GET,/recommendations,31.45033700275235,212, 200
GET,/recommendations,28.78234299714677,204, 200
GET,/recommendations,24.60024099855218,902, 200
GET,/recommendations,69.00787999620661,204, 200
GET,/recommendations,105.60604398779105,204, 200
GET,/recommendations,42.49052300292533,902, 200
GET,/recommendations,23.825830008718185,204, 200
GET,/hotels,62.362192998989485,43, 200
GET,/hotels,26.402219009469263,43, 200
GET,/recommendations,24.044595993473195,204, 200
GET,/recommendations,39.104996001697145,204, 200
GET,/hotels,479.27001099742483,902, 200
GET,/recommendations,63.06311899970751,204, 200
GET,/hotels,283.7611729919445,43, 200
GET,/recommendations,26.476525992620736,902, 200
GET,/recommendations,36.07204800937325,215, 200
GET,/hotels,955.6890780077083,560, 200
GET,/hotels,1105.527437001001,43, 200
GET,/recommendations,57.24031699355692,204, 200
GET,/hotels,555.859625004814,902, 200
GET,/recommendations,106.12989599758293,212, 200
GET,/hotels,1896.9582830031868,560, 200
GET,/hotels,361.7083429999184,902, 200
GET,/hotels,44.47797099419404,43, 200
GET,/recommendations,16.955882994807325,214, 200
GET,/hotels,108.38453099131584,43, 200
GET,/recommendations,92.57135901134461,204, 200
GET,/recommendations,101.58732101263013,902, 200
GET,/recommendations,40.74498900445178,204, 200
GET,/recommendations,30.69620100723114,902, 200
GET,/recommendations,46.36334399401676,204, 200
GET,/recommendations,124.81088600179646,902, 200
GET,/hotels,95.9054400009336,43, 200
GET,/hotels,1024.7488419990987,902, 200
GET,/hotels,796.2751559971366,902, 200
GET,/recommendations,29.031989004579373,204, 200
GET,/recommendations,45.950832005473785,204, 200
GET,/hotels,835.4913799994392,902, 200
GET,/hotels,62.86717299371958,43, 200
GET,/hotels,137.79860499198548,43, 200
GET,/recommendations,39.70239699992817,204, 200
GET,/hotels,1027.9106139932992,902, 200
GET,/hotels,1275.2230470068753,902, 200
GET,/hotels,755.8077019930352,902, 200
GET,/recommendations,55.339760991046205,204, 200
GET,/hotels,140.2011269965442,43, 200
GET,/hotels,123.29739601409528,43, 200
GET,/hotels,261.2815200118348,902, 200
GET,/hotels,1086.7412509978749,902, 200
GET,/hotels,66.22797199815977,43, 200
GET,/hotels,96.51922700868454,43, 200
GET,/recommendations,77.68378499895334,214, 200
GET,/hotels,366.8744579917984,902, 200
GET,/recommendations,64.82766999397427,204, 200
GET,/hotels,933.1007180007873,902, 200
GET,/recommendations,39.75198599800933,215, 200
GET,/hotels,483.1258209887892,902, 200
GET,/hotels,757.561934995465,902, 200
GET,/recommendations,28.192065001348965,204, 200
GET,/recommendations,49.10988900519442,212, 200
GET,/recommendations,108.05561300367117,215, 200
GET,/recommendations,151.9235449959524,216, 200
GET,/hotels,29.96813900244888,43, 200
GET,/hotels,335.4842849948909,902, 200
GET,/hotels,64.97089900949504,43, 200
GET,/recommendations,43.11530500126537,204, 200
GET,/recommendations,59.55497499962803,204, 200
GET,/hotels,45.383231990854256,43, 200
GET,/recommendations,121.56874300853815,902, 200
GET,/hotels,483.7705410027411,43, 200
GET,/recommendations,25.262261988245882,215, 200
GET,/recommendations,50.788583990652114,215, 200
GET,/hotels,82.016335989465,43, 200
GET,/recommendations,32.489685996552,204, 200
GET,/hotels,51.743739008088596,43, 200
GET,/hotels,443.3868549967883,902, 200
GET,/recommendations,35.04445299040526,902, 200
GET,/hotels,274.2911940003978,902, 200
GET,/hotels,67.68366500909906,43, 200
GET,/recommendations,41.255367003032006,204, 200
GET,/recommendations,54.88556099589914,214, 200
GET,/recommendations,38.59544200531673,214, 200
GET,/recommendations,40.63418500300031,902, 200
GET,/hotels,495.62198399507906,902, 200
GET,/recommendations,52.96318299951963,204, 200
GET,/recommendations,41.337687012855895,204, 200
GET,/hotels,906.5752669994254,902, 200
GET,/recommendations,39.488210997660644,212, 200
GET,/recommendations,27.503567005624063,204, 200
GET,/recommendations,31.260413001291454,211, 200
GET,/recommendations,22.85888299229555,902, 200
GET,/recommendations,17.938224991667084,204, 200
GET,/recommendations,49.534271005541086,902, 200
GET,/hotels,375.9523490007268,43, 200
GET,/recommendations,40.24555400246754,212, 200
GET,/hotels,556.9919219997246,43, 200
GET,/hotels,311.12049298826605,43, 200
GET,/hotels,429.2891860095551,43, 200
GET,/hotels,556.1357519909507,43, 200
GET,/hotels,128.62305399903562,43, 200
GET,/hotels,152.03719399869442,43, 200
GET,/recommendations,29.554987006122246,204, 200
GET,/hotels,130.14369399752468,43, 200
GET,/hotels,3379.385533000459,902, 200
GET,/recommendations,53.68151899892837,902, 200
GET,/hotels,1745.029469995643,902, 200
GET,/hotels,212.73311399272643,43, 200
GET,/hotels,2374.7525280050468,902, 200
GET,/hotels,2572.760451992508,902, 200
GET,/hotels,3913.6092760018073,902, 200
GET,/recommendations,22.98374701058492,212, 200
GET,/recommendations,57.88940600177739,204, 200
GET,/hotels,123.6163979920093,43, 200
GET,/hotels,1469.8883070086595,902, 200
GET,/hotels,147.1641670068493,43, 200
GET,/recommendations,66.02804698923137,902, 200
GET,/hotels,2614.2800450033974,902, 200
GET,/recommendations,59.412298011011444,902, 200
GET,/recommendations,39.753014003508724,214, 200
GET,/recommendations,30.685063000419177,214, 200
GET,/recommendations,52.97706800047308,214, 200
GET,/recommendations,29.989425995154306,902, 200
GET,/recommendations,29.521336997277103,902, 200
GET,/recommendations,30.3438639966771,204, 200
GET,/hotels,76.95442200929392,43, 200
GET,/hotels,190.75721899571363,902, 200
GET,/recommendations,23.775273002684116,211, 200
GET,/hotels,237.70640800648835,902, 200
GET,/hotels,55.13652099762112,43, 200
GET,/recommendations,35.041124996496364,902, 200
POST,/user,31.2142640032107,64, 200
GET,/hotels,77.18609999574255,43, 200
GET,/hotels,725.5353229993489,902, 200
GET,/hotels,59.42167199100368,43, 200
GET,/hotels,531.382797009428,902, 200
GET,/hotels,75.3024989971891,43, 200
GET,/hotels,71.05913099076133,43, 200
GET,/hotels,644.9838249973254,902, 200
GET,/recommendations,53.65196999628097,204, 200
GET,/hotels,589.5949529949576,902, 200
GET,/hotels,133.00865700875875,43, 200
GET,/hotels,60.1779269927647,43, 200
GET,/hotels,95.2357610076433,43, 200
GET,/hotels,116.59210300422274,43, 200
GET,/recommendations,41.45605899975635,204, 200
GET,/recommendations,40.331270996830426,204, 200
GET,/hotels,165.71664900402538,43, 200
GET,/hotels,148.08816500590183,43, 200
GET,/hotels,191.58131899894215,43, 200
GET,/hotels,139.74246400175616,43, 200
GET,/hotels,139.97070900222752,43, 200
GET,/hotels,785.1256379944971,902, 200
GET,/hotels,266.845692996867,43, 200
GET,/hotels,1754.7396759910043,902, 200
GET,/hotels,1433.4394879988395,560, 200
GET,/recommendations,57.16629000380635,902, 200
GET,/hotels,69.32337499165442,43, 200
GET,/hotels,257.11856399721,43, 200
GET,/recommendations,46.11301999830175,215, 200
GET,/hotels,2390.771449005115,560, 200
GET,/hotels,2546.7599569965387,902, 200
GET,/hotels,2408.269913008553,902, 200
GET,/hotels,1692.9495200020028,902, 200
GET,/recommendations,55.397553005605005,215, 200
GET,/recommendations,47.78310999972746,204, 200
GET,/recommendations,32.926297004451044,902, 200
GET,/hotels,50.81762300687842,178, 500
GET,/recommendations,28.385755998897366,902, 200
GET,/recommendations,26.933985005598515,204, 200
GET,/recommendations,28.229082992766052,902, 200
