request_type,name,response_time,response_length,status_code
GET,/recommendations,1839.0659210053855,902, 200
GET,/recommendations,6846.442542999284,204, 200
GET,/recommendations,91.86579400557093,902, 200
GET,/hotels,3040.4617949971,43, 200
GET,/hotels,8054.633988002024,43, 200
GET,/hotels,861.4171980007086,43, 200
GET,/hotels,1037.1701860058238,43, 200
GET,/hotels,10096.914775996993,902, 200
GET,/hotels,324.07596000120975,43, 200
GET,/hotels,2502.9530850006267,902, 200
GET,/hotels,2881.8162650059094,902, 200
GET,/hotels,923.847966005269,902, 200
GET,/hotels,320.60790900141,902, 200
GET,/hotels,199.01367100101197,902, 200
GET,/hotels,38.04049299651524,43, 200
GET,/hotels,339.0667299972847,902, 200
GET,/recommendations,49.65189500217093,902, 200
GET,/hotels,137.24065199494362,43, 200
GET,/hotels,1790.0928189992555,902, 200
GET,/recommendations,97.15451900410699,902, 200
GET,/recommendations,43.49368299881462,215, 200
GET,/hotels,141.34170399483992,43, 200
GET,/recommendations,27.517906004504766,212, 200
GET,/recommendations,42.93824400519952,902, 200
GET,/hotels,264.4926469947677,43, 200
GET,/recommendations,93.19110499927774,902, 200
GET,/recommendations,22.545042003912386,902, 200
GET,/hotels,511.0297740029637,43, 200
GET,/recommendations,24.637206995976157,214, 200
GET,/recommendations,25.74917000310961,902, 200
GET,/recommendations,104.88866599916946,217, 200
GET,/hotels,586.6339950007387,43, 200
GET,/hotels,1316.546902002301,43, 200
GET,/hotels,673.9581520014326,43, 200
GET,/hotels,807.5469770046766,43, 200
GET,/hotels,362.9991429988877,43, 200
GET,/hotels,4124.588459999359,902, 200
GET,/hotels,4298.601540998789,902, 200
GET,/hotels,244.28533200261882,43, 200
GET,/recommendations,29.453336996084545,215, 200
GET,/hotels,658.4892149985535,43, 200
GET,/hotels,5021.4459159979015,178, 500
GET,/hotels,2107.1009849983966,178, 500
GET,/hotels,120.67341399961151,178, 500
GET,/recommendations,19.050606002565473,204, 200
GET,/recommendations,27.64100200147368,215, 200
GET,/recommendations,25.568568002199754,902, 200
GET,/hotels,101.50141399935819,43, 200
GET,/recommendations,26.098717004060745,902, 200
GET,/recommendations,30.632352994871326,902, 200
GET,/hotels,283.0889280012343,43, 200
GET,/hotels,525.7171150005888,43, 200
GET,/recommendations,31.533733003016096,204, 200
GET,/recommendations,35.2013910014648,214, 200
GET,/recommendations,33.60520499700215,902, 200
GET,/recommendations,23.10338499955833,204, 200
GET,/recommendations,119.30647899862379,902, 200
GET,/recommendations,23.002531997917686,902, 200
GET,/recommendations,31.149567003012635,204, 200
GET,/hotels,529.1590069973608,43, 200
GET,/hotels,547.8603240044322,43, 200
GET,/recommendations,25.80340799613623,902, 200
GET,/hotels,754.6896420026314,178, 500
GET,/hotels,3580.059683001309,178, 500
GET,/hotels,225.18900599970948,178, 500
GET,/hotels,4922.248827999283,178, 500
GET,/hotels,5298.369415999332,178, 500
GET,/hotels,2701.0304979994544,178, 500
GET,/hotels,268.6735699971905,178, 500
GET,/recommendations,31.56732500065118,214, 200
GET,/recommendations,29.524997997214086,204, 200
GET,/recommendations,24.90915900125401,204, 200
GET,/recommendations,25.962081999750808,211, 200
GET,/recommendations,27.12014300050214,902, 200
GET,/recommendations,29.014899999310728,902, 200
GET,/recommendations,30.20161199674476,902, 200
GET,/recommendations,22.87111400073627,212, 200
GET,/recommendations,50.33664800430415,214, 200
GET,/hotels,2765.102217999811,178, 500
GET,/hotels,3208.4185109997634,178, 500
GET,/hotels,1865.420741996786,178, 500
GET,/hotels,3079.484070003673,178, 500
GET,/hotels,2514.4904640037566,178, 500
GET,/hotels,5384.922858000209,178, 500
GET,/hotels,1975.3163290006341,178, 500
GET,/hotels,6705.270456004655,178, 500
GET,/hotels,5841.936970005918,178, 500
GET,/hotels,6546.630684002594,178, 500
GET,/hotels,6010.8817989967065,178, 500
GET,/hotels,316.75516399991466,178, 500
GET,/recommendations,270.8644419981283,215, 200
GET,/hotels,451.14341899898136,178, 500
GET,/recommendations,460.10757100157207,214, 200
GET,/recommendations,20.740713996929117,902, 200
