,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
25,1752790700,5.0,0.0,5.0,0.0,5.0,0.103223,0.116784,70.0,288.0,0.06666625107917493
26,1752790705,5.0,0.0,5.0,0.0,5.0,0.103223,0.116784,70.0,288.0,0.06907814136432591
27,1752790710,5.0,0.0,5.0,0.0,5.0,0.103223,0.116784,70.0,288.0,0.06954125751995494
28,1752790715,5.0,0.0,5.0,0.0,5.0,0.103223,0.116784,70.0,288.0,0.06792846627787799
29,1752790720,5.0,0.0,5.0,0.0,5.0,0.103223,0.116784,70.0,288.0,0.07021544161846384
30,1752790725,5.0,0.0,5.0,0.0,5.0,0.103223,0.116784,70.0,288.0,0.07193063058294469
31,1752790730,5.0,0.0,5.0,0.0,5.0,0.110471,0.096536,70.0,288.0,0.07159899236090668
32,1752790735,5.0,0.0,5.0,0.0,5.0,0.110471,0.096536,70.0,288.0,0.06745525876389241
33,1752790740,5.0,0.0,5.0,0.0,5.0,0.110471,0.096536,70.0,288.0,0.06708367801639709
34,1752790745,5.0,0.0,5.0,0.0,5.0,0.110471,0.096536,70.0,288.0,0.06727698735661468
35,1752790750,5.0,0.0,5.0,0.0,5.0,0.110471,0.096536,70.0,288.0,0.0644115276759517
36,1752790755,5.0,0.0,5.0,0.0,5.0,0.110471,0.096536,70.0,288.0,0.06434232050544446
37,1752790760,5.0,0.0,5.0,0.0,5.0,0.10045,0.110043,70.0,288.0,0.06151219390228671
38,1752790765,5.0,0.0,5.0,0.0,5.0,0.10045,0.110043,70.0,288.0,0.06042147419224568
39,1752790770,5.0,0.0,5.0,0.0,5.0,0.10045,0.110043,70.0,288.0,0.06262380471360138
40,1752790775,5.0,0.0,5.0,0.0,5.0,0.10045,0.110043,70.0,288.0,0.06236956897573148
41,1752790780,5.0,0.0,5.0,0.0,5.0,0.10045,0.110043,70.0,288.0,0.06218840648487098
42,1752790785,5.0,0.0,5.0,0.0,5.0,0.10045,0.110043,70.0,288.0,0.0612401312249947
43,1752790790,5.0,0.0,5.0,0.0,5.0,0.101692,0.123586,70.0,288.0,0.06627673975354151
44,1752790795,5.0,0.0,5.0,0.0,5.0,0.101692,0.123586,70.0,288.0,0.06436018353169234
45,1752790800,5.0,0.0,5.0,0.0,5.0,0.101692,0.123586,70.0,288.0,0.06703366958599585
46,1752790805,5.0,0.0,5.0,0.0,5.0,0.101692,0.123586,70.0,288.0,0.06746664769613525
47,1752790810,5.0,0.0,5.0,0.0,5.0,0.101692,0.123586,70.0,288.0,0.07002360131617585
48,1752790815,5.0,0.0,5.0,0.0,5.0,0.101692,0.123586,70.0,288.0,0.06942939670783156
49,1752790820,5.0,0.0,5.0,0.0,5.0,0.114373,0.115511,70.0,288.0,0.07247797048158772
50,1752790825,5.0,0.0,5.0,0.0,5.0,0.114373,0.115511,70.0,288.0,0.07246644320135724
51,1752790830,5.0,0.0,5.0,0.0,5.0,0.114373,0.115511,70.0,288.0,0.07206745074526653
52,1752790835,5.0,0.0,5.0,0.0,5.0,0.114373,0.115511,70.0,288.0,0.07061663578289167
53,1752790840,5.0,0.0,5.0,0.0,5.0,0.114373,0.115511,70.0,288.0,0.06710539762323166
54,1752790845,5.0,0.0,5.0,0.0,5.0,0.114373,0.115511,70.0,288.0,0.0690366366685396
55,1752790850,5.0,0.0,5.0,0.0,5.0,0.122091,0.126915,70.0,288.0,0.07033353128248727
56,1752790855,5.0,0.0,5.0,0.0,5.0,0.122091,0.126915,70.0,288.0,0.07033353128248727
57,1752790860,5.0,0.0,5.0,0.0,5.0,0.122091,0.126915,70.0,288.0,0.06717404409353281
58,1752790865,5.0,0.0,5.0,0.0,5.0,0.122091,0.126915,70.0,288.0,0.06632034781883166
59,1752790870,5.0,0.0,5.0,0.0,5.0,0.122091,0.126915,70.0,288.0,0.06708034054768351
60,1752790875,5.0,0.0,5.0,0.0,5.0,0.122091,0.126915,70.0,288.0,0.06559040701064967
