Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752790591,153,,Aggregated,15.300000,0.000000,1800,3200,4800,5800,9000,10000,12000,12000,12000,12000,12000,180,0,1800.0,2994.6315862555716,22.790527997130994,12416.09341900039,399.06666666666666
1752790592,162,,Aggregated,16.100000,0.000000,670,2000,3200,4000,8000,10000,12000,13000,14000,14000,14000,262,0,640.0,2316.291292790048,19.176742003764957,14150.792308006203,386.087786259542
1752790593,171,,Aggregated,16.100000,0.000000,670,2000,3200,4000,8000,10000,12000,13000,14000,14000,14000,262,0,640.0,2316.291292790048,19.176742003764957,14150.792308006203,386.087786259542
1752790594,180,,Aggregated,23.400000,0.000000,330,1800,3000,3800,7100,10000,12000,13000,14000,14000,14000,290,0,320.0,2121.944611327615,19.176742003764957,14150.792308006203,387.8034482758621
1752790595,189,,Aggregated,24.700000,0.000000,230,1200,2000,3000,6000,9200,12000,12000,14000,14000,14000,371,0,230.0,1760.714141140298,19.163247001415584,14150.792308006203,378.85175202156336
1752790596,198,,Aggregated,24.700000,0.000000,230,1200,2000,3000,6000,9200,12000,12000,14000,14000,14000,371,0,230.0,1760.714141140298,19.163247001415584,14150.792308006203,378.85175202156336
1752790597,207,,Aggregated,33.300000,0.000000,220,1100,2000,2800,5800,9200,12000,12000,14000,14000,14000,390,0,220.0,1681.3709355590943,19.163247001415584,14150.792308006203,378.2153846153846
1752790598,216,,Aggregated,34.400000,0.000000,140,820,1800,2300,5000,8100,11000,12000,14000,14000,14000,447,0,140.0,1507.0121466130308,17.612127994652838,14150.792308006203,380.5883668903803
1752790599,225,,Aggregated,34.400000,0.000000,140,820,1800,2300,5000,8100,11000,12000,14000,14000,14000,447,0,140.0,1507.0121466130308,17.612127994652838,14150.792308006203,380.5883668903803
1752790600,234,,Aggregated,32.000000,0.000000,190,820,1800,2300,4900,8000,11000,12000,14000,14000,14000,483,0,190.0,1487.1376551098017,17.612127994652838,14150.792308006203,380.2215320910973
1752790601,243,,Aggregated,35.200000,0.000000,260,1100,2000,2800,4800,7000,10000,12000,14000,14000,14000,637,37,260.0,1532.4946505715156,17.581118998350576,14150.792308006203,351.11145996860284
1752790602,252,,Aggregated,35.200000,0.000000,260,1100,2000,2800,4800,7000,10000,12000,14000,14000,14000,637,37,260.0,1532.4946505715156,17.581118998350576,14150.792308006203,351.11145996860284
1752790603,261,,Aggregated,41.500000,5.400000,250,1100,2000,2800,4700,6900,10000,12000,14000,14000,14000,689,59,250.0,1497.755014810019,17.581118998350576,14150.792308006203,345.85631349782295
1752790604,270,,Aggregated,42.700000,6.300000,240,770,1600,2200,4300,6000,10000,12000,14000,14000,14000,795,72,240.0,1346.7953636014101,17.581118998350576,14150.792308006203,342.8088050314465
1752790605,280,,Aggregated,42.700000,6.300000,240,770,1600,2200,4300,6000,10000,12000,14000,14000,14000,795,72,240.0,1346.7953636014101,17.581118998350576,14150.792308006203,342.8088050314465
1752790606,281,,Aggregated,45.500000,7.200000,230,710,1400,2100,4200,6000,10000,11000,14000,14000,14000,827,72,230.0,1307.8514402661256,17.581118998350576,14150.792308006203,338.19951632406287
1752790607,282,,Aggregated,46.200000,7.200000,260,830,1600,2200,4100,5700,9200,11000,14000,14000,14000,1000,143,260.0,1303.4074024981167,17.581118998350576,14150.792308006203,323.816
1752790608,283,,Aggregated,46.200000,7.200000,260,830,1600,2200,4100,5700,9200,11000,14000,14000,14000,1000,143,260.0,1303.4074024981167,17.581118998350576,14150.792308006203,323.816
1752790609,284,,Aggregated,58.800000,16.700000,270,840,1700,2200,4100,5300,9000,11000,14000,14000,14000,1041,174,270.0,1302.2007107282875,17.581118998350576,14150.792308006203,320.3765609990394
1752790610,285,,Aggregated,58.800000,16.700000,250,750,1500,2100,4000,5200,8200,11000,14000,14000,14000,1097,185,250.0,1240.4577449181033,17.581118998350576,14150.792308006203,324.37556973564267
1752790611,286,,Aggregated,58.800000,16.700000,250,750,1500,2100,4000,5200,8200,11000,14000,14000,14000,1097,185,250.0,1240.4577449181033,17.581118998350576,14150.792308006203,324.37556973564267
1752790612,287,,Aggregated,51.300000,18.500000,240,700,1400,2100,4000,5200,8100,10000,14000,14000,14000,1114,185,240.0,1221.9565469076738,17.581118998350576,14150.792308006203,327.59605026929984
1752790613,288,,Aggregated,51.700000,18.500000,200,600,1300,2000,4000,5100,8100,10000,14000,14000,14000,1171,185,200.0,1163.840138857505,17.581118998350576,14150.792308006203,336.36037574722457
1752790614,289,,Aggregated,51.700000,18.500000,200,600,1300,2000,4000,5100,8100,10000,14000,14000,14000,1171,185,200.0,1163.840138857505,17.581118998350576,14150.792308006203,336.36037574722457
1752790615,290,,Aggregated,40.300000,11.300000,240,770,1700,2300,4100,5400,8000,10000,14000,14000,14000,1239,248,240.0,1270.3444410566105,17.581118998350576,14150.792308006203,328.20581113801455
1752790616,291,,Aggregated,40.400000,11.300000,320,1200,2500,3100,4800,5900,7300,10000,14000,14000,14000,1443,427,320.0,1503.7483394055091,17.581118998350576,14150.792308006203,310.14830214830215
1752790617,292,,Aggregated,40.400000,11.300000,320,1200,2500,3100,4800,5900,7300,10000,14000,14000,14000,1443,427,320.0,1503.7483394055091,17.581118998350576,14150.792308006203,310.14830214830215
1752790618,293,,Aggregated,55.500000,35.600000,280,1100,2300,3100,4700,5800,7100,10000,14000,14000,14000,1491,454,280.0,1456.4156924575216,17.581118998350576,14150.792308006203,307.63983903420524
1752790619,301,,Aggregated,55.900000,35.800000,200,800,2000,2800,4400,5700,7000,10000,14000,14000,14000,1657,549,200.0,1313.8053054980094,17.581118998350576,14150.792308006203,309.1822570911285
1752790620,308,,Aggregated,55.900000,35.800000,200,800,2000,2800,4400,5700,7000,10000,14000,14000,14000,1657,549,200.0,1313.8053054980094,17.581118998350576,14150.792308006203,309.1822570911285
1752790621,315,,Aggregated,59.300000,37.500000,140,690,1900,2700,4300,5700,7000,9900,14000,14000,14000,1708,588,140.0,1277.457589463235,17.581118998350576,14150.792308006203,306.90983606557376
1752790622,322,,Aggregated,61.400000,38.700000,110,510,1500,2400,4100,5500,6900,9200,14000,14000,14000,1852,674,110.0,1182.0253443510649,17.581118998350576,14150.792308006203,303.2823974082073
1752790623,329,,Aggregated,61.400000,38.700000,110,510,1500,2400,4100,5500,6900,9200,14000,14000,14000,1852,674,110.0,1182.0253443510649,17.581118998350576,14150.792308006203,303.2823974082073
1752790624,336,,Aggregated,70.400000,49.800000,100,460,1300,2200,4000,5400,6900,9200,14000,14000,14000,1908,692,100.0,1149.34021026791,17.581118998350576,14150.792308006203,302.9842767295597
1752790625,343,,Aggregated,72.500000,50.900000,90,380,1100,2000,4000,5200,6900,9000,13000,14000,14000,2068,733,89,1070.1285864827232,17.42825400287984,14150.792308006203,299.5062862669246
1752790626,350,,Aggregated,72.500000,50.900000,90,380,1100,2000,4000,5200,6900,9000,13000,14000,14000,2068,733,89,1070.1285864827232,17.42825400287984,14150.792308006203,299.5062862669246
1752790627,357,,Aggregated,64.500000,31.600000,89,380,1100,1900,3900,5200,6800,8200,13000,14000,14000,2112,733,89,1056.6861325526988,17.42825400287984,14150.792308006203,299.73153409090907
1752790628,364,,Aggregated,64.700000,31.600000,87,380,1100,1800,3800,5100,6800,8100,13000,14000,14000,2224,733,86,1029.0613894533585,17.42825400287984,14150.792308006203,301.3898381294964
1752790629,371,,Aggregated,64.700000,31.600000,87,380,1100,1800,3800,5100,6800,8100,13000,14000,14000,2224,733,86,1029.0613894533585,17.42825400287984,14150.792308006203,301.3898381294964
1752790630,378,,Aggregated,66.000000,23.700000,91,430,1100,1900,3900,5300,6800,8100,13000,14000,14000,2299,790,91,1061.198232152352,17.42825400287984,14150.792308006203,297.76250543714656
1752790631,385,,Aggregated,66.400000,23.700000,110,550,1500,2300,4000,5400,6700,8000,13000,14000,14000,2534,969,110.0,1146.898699985882,17.42825400287984,14150.792308006203,290.48382004735595
1752790632,392,,Aggregated,66.400000,23.700000,110,550,1500,2300,4000,5400,6700,8000,13000,14000,14000,2534,969,110.0,1146.898699985882,17.42825400287984,14150.792308006203,290.48382004735595
1752790633,399,,Aggregated,74.900000,33.900000,110,500,1300,2100,4000,5300,6600,8000,13000,14000,14000,2605,1013,110.0,1117.753869102191,17.42825400287984,14150.792308006203,289.74318618042224
1752790634,406,,Aggregated,76.200000,34.800000,93,380,1100,1900,3800,5200,6500,7300,13000,14000,14000,2828,1137,93,1036.1686710736144,17.42825400287984,14150.792308006203,288.41089108910893
1752790635,413,,Aggregated,76.200000,34.800000,93,380,1100,1900,3800,5200,6500,7300,13000,14000,14000,2828,1137,93,1036.1686710736144,17.42825400287984,14150.792308006203,288.41089108910893
1752790636,420,,Aggregated,80.500000,41.300000,88,360,1100,1800,3800,5100,6500,7300,13000,14000,14000,2898,1172,88,1012.217794654995,17.42825400287984,14150.792308006203,289.12698412698415
1752790637,427,,Aggregated,82.400000,42.500000,73,290,830,1500,3600,5000,6400,7100,12000,14000,14000,3109,1294,73,946.3147636770994,17.42825400287984,14150.792308006203,288.54036667738825
1752790638,434,,Aggregated,82.400000,42.500000,73,290,830,1500,3600,5000,6400,7100,12000,14000,14000,3109,1294,73,946.3147636770994,17.42825400287984,14150.792308006203,288.54036667738825
1752790639,441,,Aggregated,95.900000,57.300000,68,270,790,1400,3500,5000,6300,7100,12000,14000,14000,3191,1350,68,923.2752347443212,17.42825400287984,14150.792308006203,287.46443121278594
1752790640,448,,Aggregated,97.700000,58.600000,59,220,550,1200,3300,4900,6300,7000,12000,14000,14000,3446,1516,59,858.9838999547758,17.42825400287984,14150.792308006203,285.1668601276843
1752790641,441,,Aggregated,97.700000,58.600000,59,220,550,1200,3300,4900,6300,7000,12000,14000,14000,3446,1516,59,858.9838999547758,17.42825400287984,14150.792308006203,285.1668601276843
1752790642,431,,Aggregated,97.100000,58.400000,56,200,510,1100,3300,4900,6200,6900,12000,14000,14000,3532,1567,56,839.4860489490653,17.42825400287984,14150.792308006203,284.33267270668176
1752790643,421,,Aggregated,99.200000,59.600000,50,140,410,910,3100,4700,6200,6900,12000,14000,14000,3794,1733,50,784.7506120854281,17.42825400287984,14150.792308006203,282.6837111228255
1752790644,411,,Aggregated,99.200000,59.600000,50,140,410,910,3100,4700,6200,6900,12000,14000,14000,3794,1733,50,784.7506120854281,17.42825400287984,14150.792308006203,282.6837111228255
1752790645,401,,Aggregated,107.900000,66.100000,47,130,380,840,3100,4700,6200,6900,12000,14000,14000,3872,1782,47,769.5216669806576,17.42825400287984,14150.792308006203,282.19189049586777
1752790646,391,,Aggregated,109.300000,67.100000,42,110,320,690,2900,4500,6000,6900,12000,14000,14000,4101,1920,42,728.3056253984756,17.42825400287984,14150.792308006203,280.79053889295295
1752790647,381,,Aggregated,109.300000,67.100000,42,110,320,690,2900,4500,6000,6900,12000,14000,14000,4101,1920,42,728.3056253984756,17.42825400287984,14150.792308006203,280.79053889295295
1752790648,371,,Aggregated,108.100000,68.000000,40,100,300,600,2900,4400,6000,6800,12000,14000,14000,4224,1999,40,707.9940281193548,17.21932500367984,14150.792308006203,279.5629734848485
1752790649,361,,Aggregated,109.400000,69.000000,38,95,270,530,2800,4300,6000,6800,12000,14000,14000,4363,2093,38,686.3843494366582,17.21932500367984,14150.792308006203,278.4881961952785
1752790650,351,,Aggregated,109.400000,69.000000,38,95,270,530,2800,4300,6000,6800,12000,14000,14000,4363,2093,38,686.3843494366582,17.21932500367984,14150.792308006203,278.4881961952785
1752790651,341,,Aggregated,100.800000,63.300000,36,85,230,440,2600,4200,5900,6800,12000,14000,14000,4644,2269,36,646.8475831671161,17.21932500367984,14150.792308006203,277.26033591731266
1752790652,331,,Aggregated,100.800000,63.300000,36,85,230,440,2600,4200,5900,6800,12000,14000,14000,4644,2269,36,646.8475831671161,17.21932500367984,14150.792308006203,277.26033591731266
1752790653,321,,Aggregated,100.800000,63.300000,36,85,230,440,2600,4200,5900,6800,12000,14000,14000,4644,2269,36,646.8475831671161,17.21932500367984,14150.792308006203,277.26033591731266
1752790654,311,,Aggregated,94.100000,59.400000,35,78,200,380,2400,4100,5800,6700,12000,14000,14000,4888,2420,35,616.5128898463842,17.21932500367984,14150.792308006203,277.09676759410803
1752790655,301,,Aggregated,94.100000,59.400000,35,78,200,380,2400,4100,5800,6700,12000,14000,14000,4888,2420,35,616.5128898463842,17.21932500367984,14150.792308006203,277.09676759410803
1752790656,291,,Aggregated,94.100000,59.400000,35,78,200,380,2400,4100,5800,6700,12000,14000,14000,4888,2420,35,616.5128898463842,17.21932500367984,14150.792308006203,277.09676759410803
1752790657,301,,Aggregated,90.200000,57.600000,34,72,150,340,2200,4000,5800,6600,12000,14000,14000,5114,2548,34,591.928265846705,17.21932500367984,14150.792308006203,277.5639421196715
1752790658,313,,Aggregated,90.200000,57.600000,34,72,150,340,2200,4000,5800,6600,12000,14000,14000,5114,2548,34,591.928265846705,17.21932500367984,14150.792308006203,277.5639421196715
1752790659,325,,Aggregated,90.200000,57.600000,34,72,150,340,2200,4000,5800,6600,12000,14000,14000,5114,2548,34,591.928265846705,17.21932500367984,14150.792308006203,277.5639421196715
1752790660,337,,Aggregated,83.800000,50.500000,34,72,140,300,2100,3900,5700,6500,12000,14000,14000,5331,2650,34,570.974134593906,17.21932500367984,14150.792308006203,278.1759519789908
1752790661,349,,Aggregated,83.800000,50.500000,34,72,140,300,2100,3900,5700,6500,12000,14000,14000,5331,2650,34,570.974134593906,17.21932500367984,14150.792308006203,278.1759519789908
1752790662,361,,Aggregated,83.800000,50.500000,34,72,140,300,2100,3900,5700,6500,12000,14000,14000,5331,2650,34,570.974134593906,17.21932500367984,14150.792308006203,278.1759519789908
1752790663,373,,Aggregated,75.900000,42.400000,35,77,160,310,2000,3900,5700,6500,12000,14000,14000,5521,2650,35,560.5414030152433,17.21932500367984,14150.792308006203,278.16410070639375
1752790664,385,,Aggregated,75.900000,42.400000,35,77,160,310,2000,3900,5700,6500,12000,14000,14000,5521,2650,35,560.5414030152433,17.21932500367984,14150.792308006203,278.16410070639375
1752790665,397,,Aggregated,75.900000,42.400000,35,77,160,310,2000,3900,5700,6500,12000,14000,14000,5521,2650,35,560.5414030152433,17.21932500367984,14150.792308006203,278.16410070639375
1752790666,409,,Aggregated,70.100000,27.100000,36,85,210,390,2200,3900,5600,6500,12000,14000,14000,5870,2903,36,586.5156149189398,17.21932500367984,14150.792308006203,275.9500851788756
1752790667,421,,Aggregated,70.100000,27.100000,36,85,210,390,2200,3900,5600,6500,12000,14000,14000,5870,2903,36,586.5156149189398,17.21932500367984,14150.792308006203,275.9500851788756
1752790668,433,,Aggregated,70.100000,27.100000,36,85,210,390,2200,3900,5600,6500,12000,14000,14000,5870,2903,36,586.5156149189398,17.21932500367984,14150.792308006203,275.9500851788756
1752790669,445,,Aggregated,84.200000,40.800000,36,86,200,340,2000,3800,5400,6400,12000,14000,14000,6220,3098,36,559.3719088527638,17.21932500367984,14150.792308006203,276.35771704180064
1752790670,457,,Aggregated,84.200000,40.800000,36,86,200,340,2000,3800,5400,6400,12000,14000,14000,6220,3098,36,559.3719088527638,17.21932500367984,14150.792308006203,276.35771704180064
1752790671,469,,Aggregated,84.200000,40.800000,36,86,200,340,2000,3800,5400,6400,12000,14000,14000,6220,3098,36,559.3719088527638,17.21932500367984,14150.792308006203,276.35771704180064
1752790672,481,,Aggregated,96.000000,46.600000,36,83,170,290,1900,3700,5300,6300,12000,14000,14000,6558,3294,36,533.9565431383315,17.21932500367984,14150.792308006203,276.04833790789877
1752790673,493,,Aggregated,96.000000,46.600000,36,83,170,290,1900,3700,5300,6300,12000,14000,14000,6558,3294,36,533.9565431383315,17.21932500367984,14150.792308006203,276.04833790789877
1752790674,505,,Aggregated,96.000000,46.600000,36,83,170,290,1900,3700,5300,6300,12000,14000,14000,6558,3294,36,533.9565431383315,17.21932500367984,14150.792308006203,276.04833790789877
1752790675,517,,Aggregated,111.900000,67.300000,37,86,170,270,1600,3500,5200,6200,12000,14000,14000,6933,3526,37,510.816764957165,17.21932500367984,14150.792308006203,276.3911726525314
1752790676,529,,Aggregated,111.900000,67.300000,37,86,170,270,1600,3500,5200,6200,12000,14000,14000,6933,3526,37,510.816764957165,17.21932500367984,14150.792308006203,276.3911726525314
1752790677,541,,Aggregated,111.900000,67.300000,37,86,170,270,1600,3500,5200,6200,12000,14000,14000,6933,3526,37,510.816764957165,17.21932500367984,14150.792308006203,276.3911726525314
1752790678,541,,Aggregated,115.800000,67.400000,37,84,160,240,1400,3400,5100,6200,12000,14000,14000,7347,3762,37,486.3066263187842,17.21932500367984,14150.792308006203,276.3868245542398
1752790679,536,,Aggregated,115.800000,67.400000,37,84,160,240,1400,3400,5100,6200,12000,14000,14000,7347,3762,37,486.3066263187842,17.21932500367984,14150.792308006203,276.3868245542398
1752790680,531,,Aggregated,115.800000,67.400000,37,84,160,240,1400,3400,5100,6200,12000,14000,14000,7347,3762,37,486.3066263187842,17.21932500367984,14150.792308006203,276.3868245542398
1752790681,526,,Aggregated,125.700000,73.200000,37,79,150,220,1300,3300,5100,6200,12000,14000,14000,7745,4013,37,463.7212189315812,17.21932500367984,14150.792308006203,276.0578437701743
1752790682,521,,Aggregated,125.700000,73.200000,37,79,150,220,1300,3300,5100,6200,12000,14000,14000,7745,4013,37,463.7212189315812,17.21932500367984,14150.792308006203,276.0578437701743
1752790683,516,,Aggregated,125.700000,73.200000,37,79,150,220,1300,3300,5100,6200,12000,14000,14000,7745,4013,37,463.7212189315812,17.21932500367984,14150.792308006203,276.0578437701743
1752790684,511,,Aggregated,133.100000,80.000000,37,80,140,200,1200,3200,5000,6100,11000,14000,14000,8100,4226,37,446.6691054000144,17.21932500367984,14150.792308006203,276.39604938271606
1752790685,506,,Aggregated,133.100000,80.000000,37,80,140,200,1200,3200,5000,6100,11000,14000,14000,8100,4226,37,446.6691054000144,17.21932500367984,14150.792308006203,276.39604938271606
1752790686,501,,Aggregated,133.100000,80.000000,37,80,140,200,1200,3200,5000,6100,11000,14000,14000,8100,4226,37,446.6691054000144,17.21932500367984,14150.792308006203,276.39604938271606
1752790687,496,,Aggregated,129.800000,77.900000,36,76,140,190,1100,3100,5000,6000,11000,14000,14000,8480,4458,36,428.9263453139388,17.21932500367984,14150.792308006203,276.90849056603776
1752790688,491,,Aggregated,129.800000,77.900000,36,76,140,190,1100,3100,5000,6000,11000,14000,14000,8480,4458,36,428.9263453139388,17.21932500367984,14150.792308006203,276.90849056603776
1752790689,487,,Aggregated,129.800000,77.900000,36,76,140,190,1100,3100,5000,6000,11000,14000,14000,8480,4458,36,428.9263453139388,17.21932500367984,14150.792308006203,276.90849056603776
1752790690,487,,Aggregated,123.500000,75.800000,35,71,120,180,950,3000,4900,6000,11000,14000,14000,8851,4683,35,412.3660056461561,17.21932500367984,14150.792308006203,276.97864648062364
1752790691,487,,Aggregated,123.500000,75.800000,35,71,120,180,950,3000,4900,6000,11000,14000,14000,8851,4683,35,412.3660056461561,17.21932500367984,14150.792308006203,276.97864648062364
1752790692,487,,Aggregated,123.500000,75.800000,35,71,120,180,950,3000,4900,6000,11000,14000,14000,8851,4683,35,412.3660056461561,17.21932500367984,14150.792308006203,276.97864648062364
1752790693,487,,Aggregated,123.400000,75.200000,34,65,110,170,850,2900,4800,5900,11000,14000,14000,9221,4901,34,397.0114169711552,16.788403001555707,14150.792308006203,277.20355709792864
1752790694,487,,Aggregated,123.400000,75.200000,34,65,110,170,850,2900,4800,5900,11000,14000,14000,9221,4901,34,397.0114169711552,16.788403001555707,14150.792308006203,277.20355709792864
1752790695,494,,Aggregated,123.400000,75.200000,34,65,110,170,850,2900,4800,5900,11000,14000,14000,9221,4901,34,397.0114169711552,16.788403001555707,14150.792308006203,277.20355709792864
1752790696,501,,Aggregated,122.800000,74.400000,34,61,110,160,770,2800,4700,5800,11000,14000,14000,9561,5095,34,384.56530249367336,16.788403001555707,14150.792308006203,278.5256772304152
1752790697,508,,Aggregated,122.800000,74.400000,34,61,110,160,770,2800,4700,5800,11000,14000,14000,9561,5095,34,384.56530249367336,16.788403001555707,14150.792308006203,278.5256772304152
1752790698,515,,Aggregated,122.800000,74.400000,34,61,110,160,770,2800,4700,5800,11000,14000,14000,9561,5095,34,384.56530249367336,16.788403001555707,14150.792308006203,278.5256772304152
1752790699,522,,Aggregated,121.200000,72.500000,34,61,110,160,660,2700,4600,5800,11000,14000,14000,9966,5344,34,371.8218543521966,16.788403001555707,14150.792308006203,278.3483845073249
1752790700,529,,Aggregated,121.200000,72.500000,34,61,110,160,660,2700,4600,5800,11000,14000,14000,9966,5344,34,371.8218543521966,16.788403001555707,14150.792308006203,278.3483845073249
1752790701,536,,Aggregated,121.200000,72.500000,34,61,110,160,660,2700,4600,5800,11000,14000,14000,9966,5344,34,371.8218543521966,16.788403001555707,14150.792308006203,278.3483845073249
1752790702,543,,Aggregated,122.800000,73.100000,34,61,110,150,570,2600,4500,5700,11000,14000,14000,10391,5589,34,359.8020080169419,16.788403001555707,14150.792308006203,278.6979116543162
1752790703,550,,Aggregated,122.800000,73.100000,34,61,110,150,570,2600,4500,5700,11000,14000,14000,10391,5589,34,359.8020080169419,16.788403001555707,14150.792308006203,278.6979116543162
1752790704,557,,Aggregated,122.800000,73.100000,34,61,110,150,570,2600,4500,5700,11000,14000,14000,10391,5589,34,359.8020080169419,16.788403001555707,14150.792308006203,278.6979116543162
1752790705,564,,Aggregated,130.400000,77.100000,34,60,100,150,530,2400,4400,5700,11000,14000,14000,10803,5828,34,348.3010672456789,16.788403001555707,14150.792308006203,278.29501064519116
1752790706,571,,Aggregated,130.400000,77.100000,34,60,100,150,530,2400,4400,5700,11000,14000,14000,10803,5828,34,348.3010672456789,16.788403001555707,14150.792308006203,278.29501064519116
1752790708,578,,Aggregated,130.400000,77.100000,34,60,100,150,530,2400,4400,5700,11000,14000,14000,10803,5828,34,348.3010672456789,16.788403001555707,14150.792308006203,278.29501064519116
1752790709,585,,Aggregated,135.500000,79.300000,34,60,100,140,480,2300,4300,5700,10000,14000,14000,11219,6086,34,337.5278619756733,16.788403001555707,14150.792308006203,277.70754969248594
1752790710,592,,Aggregated,135.500000,79.300000,34,60,100,140,480,2300,4300,5700,10000,14000,14000,11219,6086,34,337.5278619756733,16.788403001555707,14150.792308006203,277.70754969248594
1752790711,599,,Aggregated,135.500000,79.300000,34,60,100,140,480,2300,4300,5700,10000,14000,14000,11219,6086,34,337.5278619756733,16.788403001555707,14150.792308006203,277.70754969248594
1752790712,606,,Aggregated,136.900000,81.700000,34,59,96,140,440,2200,4300,5600,10000,14000,14000,11695,6367,34,325.92629171707335,16.788403001555707,14150.792308006203,277.763830696879
1752790713,613,,Aggregated,136.900000,81.700000,34,59,96,140,440,2200,4300,5600,10000,14000,14000,11695,6367,34,325.92629171707335,16.788403001555707,14150.792308006203,277.763830696879
1752790714,620,,Aggregated,136.900000,81.700000,34,59,96,140,440,2200,4300,5600,10000,14000,14000,11695,6367,34,325.92629171707335,16.788403001555707,14150.792308006203,277.763830696879
1752790715,627,,Aggregated,143.400000,85.800000,35,61,97,130,390,2100,4200,5500,10000,14000,14000,12158,6635,35,316.3757866608151,16.788403001555707,14150.792308006203,278.27841750287877
1752790716,634,,Aggregated,143.400000,85.800000,35,61,97,130,390,2100,4200,5500,10000,14000,14000,12158,6635,35,316.3757866608151,16.788403001555707,14150.792308006203,278.27841750287877
1752790717,641,,Aggregated,143.400000,85.800000,35,61,97,130,390,2100,4200,5500,10000,14000,14000,12158,6635,35,316.3757866608151,16.788403001555707,14150.792308006203,278.27841750287877
1752790718,643,,Aggregated,149.300000,88.200000,35,62,98,130,370,2000,4100,5400,10000,14000,14000,12610,6917,35,307.6999167949391,16.788403001555707,14150.792308006203,277.7620935765266
1752790719,639,,Aggregated,149.300000,88.200000,35,62,98,130,370,2000,4100,5400,10000,14000,14000,12610,6917,35,307.6999167949391,16.788403001555707,14150.792308006203,277.7620935765266
1752790720,635,,Aggregated,149.300000,88.200000,35,62,98,130,370,2000,4100,5400,10000,14000,14000,12610,6917,35,307.6999167949391,16.788403001555707,14150.792308006203,277.7620935765266
