request_type,name,response_time,response_length,status_code
GET,/hotels,62.43589200130373,43, 200
GET,/recommendations,30.701681000209646,902, 200
GET,/hotels,243.92264599919145,902, 200
GET,/hotels,261.52710799942724,902, 200
GET,/recommendations,32.823102999827825,902, 200
GET,/recommendations,40.59972499999276,204, 200
GET,/recommendations,55.10612800026138,902, 200
GET,/hotels,312.0447029996285,902, 200
GET,/recommendations,27.290579999316833,212, 200
GET,/recommendations,38.82672100007767,902, 200
GET,/recommendations,33.07497800051351,204, 200
GET,/hotels,25.133551000180887,43, 200
GET,/hotels,142.45153299998492,902, 200
GET,/recommendations,34.42963899942697,204, 200
GET,/hotels,38.588112000070396,43, 200
GET,/recommendations,43.363606000639265,214, 200
GET,/hotels,246.03468399982376,902, 200
GET,/hotels,45.4909050004062,43, 200
GET,/hotels,590.2530749990547,560, 200
GET,/hotels,40.80300700115913,43, 200
GET,/recommendations,31.949701999110403,902, 200
GET,/hotels,42.45356499995978,43, 200
GET,/recommendations,32.58840699891152,204, 200
GET,/hotels,173.06353599997237,902, 200
GET,/hotels,176.7937169988727,902, 200
GET,/hotels,139.8554690003948,902, 200
GET,/hotels,285.36556899962306,43, 200
GET,/recommendations,27.08219699889014,902, 200
GET,/hotels,32.759133999206824,43, 200
GET,/hotels,38.95728499992401,43, 200
GET,/hotels,46.65159300020605,43, 200
GET,/hotels,190.84419300088484,902, 200
GET,/hotels,38.5713380001107,43, 200
GET,/recommendations,26.11456799968437,902, 200
GET,/hotels,25.282055999923614,43, 200
POST,/user,33.39373299968429,64, 200
GET,/hotels,372.324566998941,902, 200
GET,/recommendations,78.32108899856394,204, 200
GET,/hotels,217.9389920001995,902, 200
GET,/recommendations,30.572138999559684,902, 200
GET,/recommendations,34.926743999676546,902, 200
GET,/hotels,165.49992300133454,902, 200
GET,/hotels,72.65468600053282,43, 200
GET,/hotels,34.38331799952721,43, 200
GET,/hotels,45.347019000473665,43, 200
GET,/hotels,245.80895399958536,902, 200
GET,/recommendations,30.14575599991076,902, 200
GET,/hotels,374.47736600006465,902, 200
GET,/recommendations,38.39151900137949,204, 200
GET,/recommendations,31.188069999188883,215, 200
GET,/hotels,42.42030400018848,43, 200
GET,/hotels,41.88442199847486,43, 200
GET,/hotels,44.67576699971687,43, 200
GET,/hotels,193.08515299962892,902, 200
GET,/recommendations,22.44028499990236,204, 200
GET,/recommendations,36.968963000617805,204, 200
GET,/hotels,44.340399999782676,43, 200
GET,/hotels,54.37827300011122,43, 200
GET,/hotels,39.247943999725976,43, 200
GET,/hotels,53.893453999990015,43, 200
GET,/hotels,153.6715180009196,902, 200
GET,/hotels,51.77418899984332,43, 200
GET,/recommendations,32.56438199969125,204, 200
GET,/recommendations,35.69784899991646,216, 200
GET,/hotels,54.720148000342306,43, 200
GET,/hotels,35.57979399920441,43, 200
GET,/hotels,184.06397400030983,902, 200
GET,/hotels,348.9060639985837,902, 200
GET,/hotels,44.28047299916216,43, 200
GET,/recommendations,39.33921600037138,212, 200
GET,/hotels,413.89140499995847,902, 200
GET,/recommendations,45.090366000295035,204, 200
GET,/recommendations,37.792408000314026,204, 200
GET,/hotels,86.89834700089705,43, 200
GET,/hotels,381.66671199905977,560, 200
GET,/hotels,78.85252699998091,43, 200
POST,/user,22.706125999320648,64, 200
GET,/hotels,36.82740399926843,43, 200
GET,/recommendations,24.430389999906765,204, 200
GET,/recommendations,36.45931000028213,215, 200
GET,/hotels,97.5664659999893,43, 200
GET,/recommendations,42.141982999964966,902, 200
GET,/recommendations,29.03801299908082,214, 200
GET,/hotels,439.5748150000145,902, 200
GET,/hotels,40.38818099979835,43, 200
GET,/hotels,261.7315179995785,902, 200
GET,/hotels,383.1322549995093,560, 200
GET,/hotels,191.98347099882085,902, 200
GET,/recommendations,138.7731899994833,902, 200
GET,/hotels,90.85137600050075,43, 200
GET,/hotels,50.77677500048594,43, 200
GET,/recommendations,42.78896199866722,902, 200
GET,/recommendations,85.27583900104219,902, 200
GET,/hotels,271.5087670003413,902, 200
GET,/recommendations,52.684846999909496,204, 200
GET,/hotels,83.88772199941741,43, 200
GET,/hotels,294.1521820011985,902, 200
GET,/hotels,188.0427010000858,902, 200
GET,/recommendations,26.950897999995505,204, 200
GET,/recommendations,45.489002999602235,215, 200
GET,/hotels,448.4838970001874,902, 200
GET,/hotels,185.39627400059544,902, 200
GET,/hotels,52.39735299983295,43, 200
GET,/recommendations,42.31158499896992,902, 200
GET,/hotels,41.7590309989464,43, 200
GET,/recommendations,37.81545200035907,204, 200
GET,/hotels,306.9223270013026,43, 200
GET,/recommendations,35.27672400014126,902, 200
GET,/hotels,170.86462899897015,902, 200
POST,/user,39.47688200059929,64, 200
GET,/hotels,299.48549199980334,902, 200
GET,/hotels,33.330273001411115,43, 200
GET,/hotels,283.2603110000491,902, 200
GET,/hotels,429.55569900004775,902, 200
GET,/recommendations,28.681423998932587,204, 200
GET,/recommendations,24.389652999161626,214, 200
GET,/recommendations,22.851358999105287,214, 200
GET,/recommendations,34.82572899883962,204, 200
GET,/hotels,230.59287800060702,902, 200
GET,/recommendations,27.419047999501345,902, 200
GET,/recommendations,35.21517000081076,204, 200
GET,/hotels,42.43724699881568,43, 200
GET,/recommendations,30.79878400058078,204, 200
GET,/hotels,49.30668099950708,43, 200
GET,/recommendations,35.28758399988874,212, 200
GET,/recommendations,28.845632001321064,902, 200
GET,/hotels,154.2742729998281,902, 200
GET,/hotels,29.289156000231742,43, 200
GET,/recommendations,108.47785100122564,204, 200
GET,/hotels,60.53414999951201,43, 200
GET,/hotels,75.03662500130304,43, 200
GET,/recommendations,28.60085800057277,902, 200
GET,/hotels,395.2859599994554,902, 200
GET,/hotels,563.3866440002748,902, 200
GET,/recommendations,22.48293600132456,902, 200
GET,/hotels,252.16705599996203,902, 200
GET,/hotels,48.313018000044394,43, 200
GET,/hotels,33.954291999179986,43, 200
GET,/recommendations,28.395146000548266,902, 200
GET,/hotels,35.94860100020014,43, 200
GET,/recommendations,32.31472500010568,902, 200
GET,/hotels,245.41720600063854,902, 200
POST,/reservation,244.5020809991547,41, 200
GET,/hotels,228.73783700015338,902, 200
GET,/recommendations,24.74340300068434,211, 200
GET,/hotels,37.702359000832075,43, 200
GET,/hotels,413.7404580014845,902, 200
GET,/hotels,31.347185000413447,43, 200
GET,/recommendations,41.24169199894823,204, 200
GET,/recommendations,36.84793799948238,212, 200
GET,/hotels,47.10551000061969,43, 200
GET,/hotels,169.50918700058537,902, 200
GET,/hotels,485.8606600009807,902, 200
GET,/recommendations,38.92736400121066,204, 200
GET,/recommendations,32.2826929987059,212, 200
GET,/hotels,189.78646299910906,902, 200
GET,/recommendations,49.18655999972543,204, 200
GET,/recommendations,44.7678040000028,217, 200
GET,/hotels,299.3860009992204,902, 200
GET,/recommendations,37.15430299962463,215, 200
GET,/hotels,49.09456399946066,43, 200
GET,/hotels,196.56777500131284,902, 200
GET,/hotels,305.7187980011804,902, 200
GET,/recommendations,26.031000999864773,204, 200
GET,/hotels,215.65711900075257,902, 200
GET,/hotels,31.45160100029898,43, 200
GET,/hotels,35.33199199955561,43, 200
GET,/recommendations,36.676240000815596,902, 200
GET,/recommendations,82.11224900151137,902, 200
GET,/hotels,33.549710000443156,43, 200
GET,/hotels,206.71554500040656,902, 200
GET,/hotels,37.08770699995512,43, 200
GET,/recommendations,22.086715998739237,212, 200
GET,/hotels,90.55475199966168,43, 200
GET,/hotels,337.4725369994849,902, 200
GET,/hotels,294.50606600039464,902, 200
GET,/recommendations,39.513556999736466,902, 200
GET,/recommendations,22.737048999260878,902, 200
GET,/recommendations,48.817249000421725,204, 200
GET,/hotels,333.12565199958044,902, 200
GET,/hotels,51.77844599893433,43, 200
GET,/recommendations,28.966494999622228,212, 200
GET,/recommendations,22.903894001501612,204, 200
GET,/hotels,53.35572100011632,43, 200
GET,/hotels,353.24447699895245,902, 200
GET,/recommendations,23.373367001113365,217, 200
GET,/hotels,216.00216099977843,902, 200
GET,/recommendations,35.35161699983291,212, 200
GET,/hotels,38.78746699956537,43, 200
GET,/recommendations,42.19626000121934,215, 200
POST,/reservation,207.98817399918335,41, 200
GET,/recommendations,22.261505999267683,204, 200
GET,/recommendations,22.685140998873976,212, 200
GET,/recommendations,30.880810001690406,216, 200
GET,/recommendations,33.580809000341105,204, 200
GET,/recommendations,24.247213999842643,216, 200
GET,/recommendations,36.68200199899729,902, 200
GET,/recommendations,22.117824999440927,204, 200
GET,/hotels,45.21577199921012,43, 200
GET,/recommendations,26.880841000092914,902, 200
GET,/hotels,152.99900799982424,902, 200
GET,/recommendations,34.445696999682696,212, 200
GET,/recommendations,24.877011001080973,204, 200
GET,/hotels,82.42739100023755,902, 200
GET,/recommendations,26.01425800094148,215, 200
GET,/hotels,43.68022999915411,43, 200
GET,/hotels,386.55293499869003,902, 200
GET,/hotels,50.41497599995637,43, 200
GET,/hotels,51.74484599956486,43, 200
GET,/hotels,60.675740998703986,43, 200
GET,/recommendations,34.00502600015898,902, 200
GET,/hotels,30.04826399956073,43, 200
GET,/recommendations,29.738466000708286,215, 200
GET,/hotels,207.07125899934908,902, 200
GET,/hotels,304.068716999609,902, 200
GET,/hotels,49.08704299850797,43, 200
GET,/hotels,42.637657999875955,43, 200
GET,/recommendations,34.95742700033588,902, 200
GET,/hotels,65.53194600019197,43, 200
GET,/hotels,26.263116000336595,43, 200
GET,/recommendations,37.109057999259676,204, 200
GET,/hotels,57.980083000074956,43, 200
GET,/hotels,48.36751199945866,43, 200
GET,/recommendations,41.34983600124542,204, 200
GET,/hotels,58.787572001165245,43, 200
GET,/hotels,52.16633300005924,43, 200
GET,/hotels,231.44237800079281,902, 200
GET,/recommendations,35.14254499896197,204, 200
GET,/hotels,164.03186100069433,902, 200
GET,/hotels,31.87636099937663,43, 200
GET,/hotels,364.34842600101547,902, 200
GET,/hotels,71.65944100052002,43, 200
GET,/hotels,90.412245999687,43, 200
GET,/recommendations,40.94533600073191,212, 200
GET,/hotels,195.23274399944057,902, 200
GET,/recommendations,25.4951249989972,204, 200
GET,/recommendations,36.38521499851777,217, 200
GET,/recommendations,48.12790399955702,204, 200
GET,/hotels,300.13653400055773,902, 200
GET,/hotels,39.00740100107214,43, 200
GET,/hotels,83.6376030001702,43, 200
GET,/hotels,146.22023999982048,43, 200
GET,/recommendations,34.789964998708456,902, 200
GET,/recommendations,32.59525400062557,212, 200
GET,/hotels,30.468535000181873,43, 200
GET,/recommendations,24.460848999297014,217, 200
GET,/recommendations,35.41022699937457,204, 200
GET,/hotels,36.99665800013463,43, 200
GET,/hotels,264.1561839991482,902, 200
GET,/hotels,79.2903319998004,43, 200
GET,/hotels,514.831716000117,902, 200
GET,/hotels,223.68687400012277,902, 200
GET,/hotels,241.82469500010484,902, 200
GET,/hotels,198.37643599930743,902, 200
GET,/hotels,80.51151499967091,43, 200
GET,/hotels,193.95909599916195,902, 200
GET,/hotels,57.23811200005002,43, 200
GET,/recommendations,27.88581300046644,902, 200
GET,/hotels,199.88952499988955,902, 200
GET,/hotels,111.45543600105157,43, 200
GET,/hotels,183.69429700032924,902, 200
GET,/hotels,59.721184999943944,43, 200
GET,/hotels,41.585254000892746,43, 200
GET,/recommendations,32.893961999434396,902, 200
GET,/hotels,54.865194999365485,43, 200
GET,/recommendations,28.45801500006928,212, 200
GET,/recommendations,36.63448299994343,902, 200
GET,/recommendations,33.20002299915359,204, 200
GET,/hotels,236.31053600001906,902, 200
GET,/recommendations,31.565684999804944,204, 200
GET,/recommendations,34.460082000805414,204, 200
GET,/hotels,335.9813380011474,902, 200
GET,/hotels,250.28688600104942,902, 200
GET,/recommendations,36.70497500024794,902, 200
GET,/recommendations,33.92010199968354,902, 200
GET,/hotels,30.823625998891657,43, 200
GET,/hotels,59.92333799986227,43, 200
GET,/recommendations,21.744264999142615,212, 200
GET,/recommendations,29.90011000110826,902, 200
GET,/recommendations,94.97799699965981,215, 200
GET,/hotels,50.433688000339316,43, 200
GET,/hotels,418.4944150001684,902, 200
GET,/hotels,182.70413000027474,902, 200
GET,/hotels,41.994754001279944,43, 200
GET,/hotels,196.83167400035018,902, 200
GET,/hotels,286.5800939998735,902, 200
GET,/recommendations,56.02917800024443,204, 200
GET,/hotels,280.0298229994951,43, 200
GET,/recommendations,41.8782659999124,204, 200
GET,/hotels,139.55397300014738,560, 200
GET,/recommendations,25.538275998769677,902, 200
GET,/hotels,180.7470670009934,902, 200
GET,/hotels,432.7722840007482,902, 200
POST,/reservation,234.12211100003333,41, 200
GET,/hotels,404.2448529999092,902, 200
GET,/hotels,157.60060399952636,902, 200
POST,/user,41.9915040001797,64, 200
GET,/hotels,88.97812499890279,43, 200
GET,/recommendations,34.128921000956325,204, 200
GET,/hotels,47.45161899882078,43, 200
GET,/hotels,258.74104899958184,902, 200
GET,/hotels,286.94518900010735,902, 200
GET,/hotels,405.28831300071033,902, 200
GET,/hotels,76.86891199955426,43, 200
GET,/hotels,328.1024409989186,560, 200
GET,/hotels,69.01687400022638,43, 200
GET,/recommendations,47.88696300056472,204, 200
GET,/recommendations,25.09138400091615,204, 200
GET,/hotels,67.84393099951558,43, 200
GET,/recommendations,28.988424000999657,211, 200
GET,/recommendations,41.958659001466,204, 200
GET,/hotels,48.49678100072197,43, 200
GET,/hotels,63.2166329996835,43, 200
GET,/hotels,417.71317300117516,902, 200
GET,/hotels,226.8354219995672,43, 200
GET,/hotels,299.3776759994944,902, 200
GET,/recommendations,38.357505000021774,902, 200
GET,/hotels,473.89482600010524,902, 200
GET,/hotels,381.4039999997476,560, 200
GET,/recommendations,53.979484999217675,204, 200
GET,/hotels,49.98047499975655,43, 200
GET,/recommendations,20.99732200076687,902, 200
GET,/hotels,119.41150200073025,43, 200
GET,/recommendations,167.90780699921015,214, 200
GET,/recommendations,76.16367999980866,902, 200
GET,/hotels,264.4079869987763,43, 200
GET,/recommendations,89.80436199999531,204, 200
GET,/hotels,34.583781998662744,43, 200
GET,/hotels,585.0682850013982,902, 200
GET,/hotels,221.38150600039808,902, 200
GET,/hotels,78.7294550009392,43, 200
GET,/recommendations,35.00845799862873,212, 200
GET,/hotels,350.7839209996746,902, 200
GET,/hotels,88.38204900166602,43, 200
GET,/recommendations,25.575843999831704,204, 200
GET,/hotels,160.54462700049044,902, 200
POST,/user,27.21604100042896,64, 200
GET,/recommendations,47.056354000233114,212, 200
GET,/hotels,165.13236299942946,43, 200
GET,/recommendations,79.0854719998606,211, 200
GET,/recommendations,119.28629099929822,204, 200
GET,/hotels,64.13722099932784,43, 200
GET,/hotels,40.55079499994463,43, 200
GET,/hotels,46.45239999990736,43, 200
GET,/recommendations,76.45429900003364,212, 200
GET,/hotels,408.61107899945637,902, 200
GET,/recommendations,30.838676999337622,902, 200
GET,/hotels,85.12116899873945,43, 200
GET,/hotels,44.064250998417265,43, 200
GET,/hotels,60.75254099960148,43, 200
GET,/recommendations,30.609183000706253,204, 200
GET,/hotels,320.0640940012818,902, 200
GET,/hotels,385.30268800059275,902, 200
GET,/recommendations,46.23725099918374,204, 200
GET,/recommendations,28.153014998679282,204, 200
GET,/hotels,271.1836589987797,560, 200
GET,/hotels,252.67791300029785,902, 200
GET,/hotels,150.98318600030325,902, 200
GET,/recommendations,38.53071000048658,215, 200
GET,/recommendations,47.929024000040954,216, 200
GET,/recommendations,34.31648900004802,212, 200
GET,/recommendations,29.756267000266234,212, 200
GET,/hotels,49.25492700022005,43, 200
GET,/hotels,45.82044299968402,43, 200
GET,/recommendations,32.48195199921611,212, 200
GET,/hotels,86.69804199962527,43, 200
GET,/hotels,40.96299699995143,43, 200
GET,/hotels,59.340802999940934,43, 200
GET,/hotels,53.519088000030024,43, 200
GET,/hotels,30.827647000478464,43, 200
GET,/recommendations,42.264140998668154,204, 200
GET,/recommendations,30.064623000725987,902, 200
GET,/hotels,72.94777700008126,43, 200
GET,/recommendations,27.527394000571803,204, 200
GET,/recommendations,24.48407900010352,217, 200
GET,/hotels,468.64589500000875,902, 200
GET,/hotels,211.7760420005652,902, 200
GET,/hotels,56.496290999348275,43, 200
GET,/hotels,331.39009099977557,902, 200
GET,/recommendations,43.83533699910913,215, 200
GET,/hotels,83.20101800018165,43, 200
GET,/hotels,332.83262199984165,560, 200
GET,/recommendations,33.60348800015345,212, 200
GET,/hotels,157.40029100015818,902, 200
GET,/recommendations,33.24943400002667,216, 200
GET,/recommendations,44.330495000394876,902, 200
GET,/hotels,285.24243100036983,560, 200
GET,/hotels,337.2934560011345,902, 200
GET,/recommendations,36.7542889998731,217, 200
GET,/hotels,159.24870500020916,902, 200
GET,/recommendations,29.3864270006452,204, 200
GET,/recommendations,24.426848998700734,204, 200
GET,/hotels,83.96692000133044,43, 200
GET,/hotels,451.5438889993675,43, 200
GET,/hotels,256.397275999916,902, 200
GET,/recommendations,42.035239001052105,902, 200
GET,/recommendations,44.371747000695905,204, 200
GET,/hotels,158.11953999946127,902, 200
GET,/hotels,172.0458680010779,902, 200
GET,/recommendations,30.78435899988108,212, 200
GET,/recommendations,42.71447799874295,215, 200
GET,/hotels,229.46473800038802,902, 200
GET,/hotels,218.6789540010068,902, 200
GET,/recommendations,27.405154000007315,902, 200
GET,/recommendations,27.848510999319842,204, 200
GET,/hotels,325.99343999936536,560, 200
GET,/recommendations,30.013891999260522,204, 200
GET,/recommendations,32.74836299897288,902, 200
GET,/recommendations,33.48732700032997,902, 200
GET,/recommendations,35.86815000016941,204, 200
GET,/recommendations,20.239633000528556,204, 200
GET,/hotels,194.94850900082383,902, 200
GET,/hotels,416.72466400086705,902, 200
GET,/hotels,474.87848099990515,43, 200
GET,/hotels,157.77648000039335,902, 200
GET,/hotels,63.79948200083163,43, 200
GET,/hotels,79.55336799932411,43, 200
GET,/hotels,74.64457300011418,43, 200
GET,/hotels,330.4438750001282,43, 200
GET,/hotels,47.016800001074444,43, 200
GET,/hotels,86.10523700008343,43, 200
GET,/recommendations,33.15787000065029,902, 200
GET,/recommendations,38.991032999547315,204, 200
GET,/recommendations,32.89773300093657,204, 200
GET,/hotels,34.55697400022473,43, 200
GET,/recommendations,33.99780700055999,216, 200
GET,/hotels,56.91402400043444,43, 200
GET,/hotels,268.1363320007222,560, 200
GET,/hotels,56.58014899927366,43, 200
GET,/hotels,313.0589410011453,43, 200
GET,/recommendations,31.167577999440255,204, 200
GET,/hotels,62.086241001452436,43, 200
GET,/recommendations,40.55848699863418,902, 200
GET,/recommendations,33.13102500032983,204, 200
GET,/recommendations,28.62499999901047,902, 200
GET,/hotels,261.20544700097525,902, 200
GET,/recommendations,32.05379999963043,902, 200
GET,/recommendations,37.45181100021,214, 200
GET,/recommendations,53.0268980000983,212, 200
GET,/recommendations,39.176971000415506,204, 200
GET,/hotels,250.73271600012959,902, 200
GET,/hotels,169.17487099999562,902, 200
GET,/hotels,506.23681800061604,902, 200
GET,/hotels,309.1311299995141,902, 200
GET,/hotels,69.41266500143684,43, 200
GET,/hotels,88.78874000038195,43, 200
GET,/recommendations,41.84790699946461,212, 200
POST,/reservation,224.70870100005413,41, 200
GET,/hotels,56.783989999530604,43, 200
GET,/hotels,57.85179799931939,43, 200
GET,/hotels,84.24854700024298,43, 200
GET,/hotels,79.97406600043178,43, 200
GET,/hotels,33.12289899986354,43, 200
GET,/hotels,31.046149999383488,43, 200
GET,/hotels,374.11344600150187,902, 200
GET,/recommendations,37.58864199880918,902, 200
GET,/hotels,258.0530919985904,902, 200
GET,/hotels,362.1700130006502,902, 200
GET,/hotels,28.307931999734137,43, 200
GET,/recommendations,30.638154001280782,212, 200
GET,/recommendations,38.72707900154637,902, 200
GET,/recommendations,49.44417600017914,215, 200
GET,/recommendations,54.4034249996912,204, 200
GET,/hotels,52.461281999057974,43, 200
GET,/hotels,59.463020999828586,43, 200
GET,/recommendations,28.871006999906967,204, 200
GET,/hotels,53.72510000051989,43, 200
GET,/hotels,61.9506380007806,43, 200
GET,/hotels,48.86241200074437,43, 200
GET,/hotels,217.20502199968905,902, 200
GET,/hotels,63.60659700112592,43, 200
POST,/user,26.171311999860336,64, 200
GET,/hotels,109.60559100021783,43, 200
GET,/hotels,67.81692000004114,43, 200
GET,/recommendations,60.24532400078897,211, 200
GET,/hotels,38.7668509993091,43, 200
GET,/recommendations,20.67301100032637,902, 200
GET,/recommendations,38.41039699909743,212, 200
