,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
30,1752401106,5.0,0.0,5.0,0.0,5.0,0.080909,0.078399,70.0,288.0,0.03167379681539172
31,1752401111,5.0,0.0,5.0,0.0,5.0,0.080909,0.078399,70.0,288.0,0.03257848163475964
32,1752401116,5.0,0.0,5.0,0.0,5.0,0.10361,0.169106,70.0,288.0,0.03425570447590352
33,1752401121,5.0,0.0,5.0,0.0,5.0,0.10361,0.169106,70.0,288.0,0.03437464230431721
34,1752401126,5.0,0.0,5.0,0.0,5.0,0.10361,0.169106,70.0,288.0,0.03405820915443544
35,1752401131,5.0,0.0,5.0,0.0,5.0,0.10361,0.169106,70.0,288.0,0.03606217757427307
36,1752401136,5.0,0.0,5.0,0.0,5.0,0.10361,0.169106,70.0,288.0,0.03564015741521445
37,1752401141,5.0,0.0,5.0,0.0,5.0,0.10361,0.169106,70.0,288.0,0.034839993888448544
38,1752401146,5.0,0.0,5.0,0.0,5.0,0.106498,0.07503,70.0,288.0,0.035502471018187
39,1752401151,5.0,0.0,5.0,0.0,5.0,0.106498,0.07503,70.0,288.0,0.03526460341959546
40,1752401156,5.0,0.0,5.0,0.0,5.0,0.106498,0.07503,70.0,288.0,0.034901779379565116
41,1752401161,5.0,0.0,5.0,0.0,5.0,0.106498,0.07503,70.0,288.0,0.03393489695927615
42,1752401166,5.0,0.0,5.0,0.0,5.0,0.106498,0.07503,70.0,288.0,0.034128845233230225
43,1752401171,5.0,0.0,5.0,0.0,5.0,0.106498,0.07503,70.0,288.0,0.03311186337323119
44,1752401176,5.0,0.0,5.0,0.0,5.0,0.093981,0.104412,70.0,288.0,0.0337594218955411
45,1752401181,5.0,0.0,5.0,0.0,5.0,0.093981,0.104412,70.0,288.0,0.034144347296524324
46,1752401186,5.0,0.0,5.0,0.0,5.0,0.093981,0.104412,70.0,288.0,0.03491550561806324
47,1752401191,5.0,0.0,5.0,0.0,5.0,0.093981,0.104412,70.0,288.0,0.03467731831675524
48,1752401196,5.0,0.0,5.0,0.0,5.0,0.093981,0.104412,70.0,288.0,0.03642102045657591
49,1752401201,5.0,0.0,5.0,0.0,5.0,0.093981,0.104412,70.0,288.0,0.035559679185569626
50,1752401206,5.0,0.0,5.0,0.0,5.0,0.103121,0.081301,70.0,288.0,0.03566554908169604
51,1752401211,5.0,0.0,5.0,0.0,5.0,0.103121,0.081301,70.0,288.0,0.03639911355172509
52,1752401216,5.0,0.0,5.0,0.0,5.0,0.103121,0.081301,70.0,288.0,0.03615045232514163
53,1752401221,5.0,0.0,5.0,0.0,5.0,0.103121,0.081301,70.0,288.0,0.03475019881078705
54,1752401226,5.0,0.0,5.0,0.0,5.0,0.103121,0.081301,70.0,288.0,0.03639265981175799
55,1752401231,5.0,0.0,5.0,0.0,5.0,0.103121,0.081301,70.0,288.0,0.03646457037773395
56,1752401236,5.0,0.0,5.0,0.0,5.0,0.122596,0.156671,70.0,288.0,0.03519561884229893
57,1752401241,5.0,0.0,5.0,0.0,5.0,0.122596,0.156671,70.0,288.0,0.03592212232387076
58,1752401246,5.0,0.0,5.0,0.0,5.0,0.122596,0.156671,70.0,288.0,0.03618596331468902
59,1752401251,5.0,0.0,5.0,0.0,5.0,0.122596,0.156671,70.0,288.0,0.03786829131410868
60,1752401256,5.0,0.0,5.0,0.0,5.0,0.122596,0.156671,70.0,288.0,0.038386891273767196
61,1752401261,5.0,0.0,5.0,0.0,5.0,0.122596,0.156671,70.0,288.0,0.037665510334084745
62,1752401266,5.0,0.0,5.0,0.0,5.0,0.131437,0.1097,70.0,288.0,0.03690299541123077
63,1752401271,5.0,0.0,5.0,0.0,5.0,0.131437,0.1097,70.0,288.0,0.03811547278924789
64,1752401276,5.0,0.0,5.0,0.0,5.0,0.131437,0.1097,70.0,288.0,0.03758253120413377
65,1752401281,5.0,0.0,5.0,0.0,5.0,0.131437,0.1097,70.0,288.0,0.036246433473314514
66,1752401286,5.0,0.0,5.0,0.0,5.0,0.131437,0.1097,70.0,288.0,0.03468976163458866
67,1752401291,5.0,0.0,5.0,0.0,5.0,0.131437,0.1097,70.0,288.0,0.036678165956734454
68,1752401296,5.0,0.0,5.0,0.0,5.0,0.113692,0.099063,70.0,288.0,0.0362365153164108
69,1752401301,5.0,0.0,5.0,0.0,5.0,0.113692,0.099063,70.0,288.0,0.0359139174967697
70,1752401306,5.0,0.0,5.0,0.0,5.0,0.113692,0.099063,70.0,288.0,0.0356454146406596
71,1752401311,5.0,0.0,5.0,0.0,5.0,0.113692,0.099063,70.0,288.0,0.03537253064704746
72,1752401316,5.0,0.0,5.0,0.0,5.0,0.113692,0.099063,70.0,288.0,0.03510163736948105
73,1752401321,5.0,0.0,5.0,0.0,5.0,0.113692,0.099063,70.0,288.0,0.03570119144248839
74,1752401326,5.0,0.0,5.0,0.0,5.0,0.113924,0.146608,70.0,288.0,0.035816963981464424
75,1752401331,5.0,0.0,5.0,0.0,5.0,0.113924,0.146608,70.0,288.0,0.03628063528476753
76,1752401336,5.0,0.0,5.0,0.0,5.0,0.113924,0.146608,70.0,288.0,0.035929444551566436
77,1752401341,5.0,0.0,5.0,0.0,5.0,0.113924,0.146608,70.0,288.0,0.03872302428205009
78,1752401346,5.0,0.0,5.0,0.0,5.0,0.113924,0.146608,70.0,288.0,0.03767053348790622
79,1752401351,5.0,0.0,5.0,0.0,5.0,0.113924,0.146608,70.0,288.0,0.03973272019531
80,1752401356,5.0,0.0,5.0,0.0,5.0,0.158154,0.21442,70.0,288.0,0.0360726363315943
81,1752401361,5.0,0.0,5.0,0.0,5.0,0.158154,0.21442,70.0,288.0,0.04121400797832444
82,1752401366,5.0,0.0,5.0,0.0,5.0,0.158154,0.21442,70.0,288.0,0.03962209653285732
83,1752401371,5.0,0.0,5.0,0.0,5.0,0.158154,0.21442,70.0,288.0,0.04014089830616209
84,1752401376,5.0,0.0,5.0,0.0,5.0,0.158154,0.21442,70.0,288.0,0.04013351892156793
85,1752401381,5.0,0.0,5.0,0.0,5.0,0.158154,0.21442,70.0,288.0,0.03930245529372347
86,1752401386,5.0,0.0,5.0,0.0,5.0,0.16552,0.163199,70.0,288.0,0.03787030870111155
87,1752401391,5.0,0.0,5.0,0.0,5.0,0.16552,0.163199,70.0,288.0,0.038932568722292074
88,1752401396,5.0,0.0,5.0,0.0,5.0,0.16552,0.163199,70.0,288.0,0.038936410115905894
89,1752401401,5.0,0.0,5.0,0.0,5.0,0.16552,0.163199,70.0,288.0,0.0363054022611852
90,1752401406,5.0,0.0,5.0,0.0,5.0,0.16552,0.163199,70.0,288.0,0.03755083426966103
91,1752401411,5.0,0.0,5.0,0.0,5.0,0.16552,0.163199,70.0,288.0,0.03694084062837581
92,1752401416,5.0,0.0,5.0,0.0,5.0,0.137673,0.156598,70.0,288.0,0.03669217951941713
93,1752401421,5.0,0.0,5.0,0.0,5.0,0.137673,0.156598,70.0,288.0,0.038181973856319024
94,1752401426,5.0,0.0,5.0,0.0,5.0,0.137673,0.156598,70.0,288.0,0.038265074719160665
95,1752401431,5.0,0.0,5.0,0.0,5.0,0.137673,0.156598,70.0,288.0,0.03565200329062349
96,1752401436,5.0,0.0,5.0,0.0,5.0,0.137673,0.156598,70.0,288.0,0.03880628283555275
97,1752401441,5.0,0.0,5.0,0.0,5.0,0.137673,0.156598,70.0,288.0,0.038706955072812715
98,1752401446,5.0,0.0,5.0,0.0,5.0,0.14983,0.174018,70.0,288.0,0.03892401994065616
99,1752401451,5.0,0.0,5.0,0.0,5.0,0.14983,0.174018,70.0,288.0,0.038972875818581686
100,1752401456,5.0,0.0,5.0,0.0,5.0,0.14983,0.174018,70.0,288.0,0.037961153706453005
101,1752401461,5.0,0.0,5.0,0.0,5.0,0.14983,0.174018,70.0,288.0,0.03983416877434033
102,1752401466,5.0,0.0,5.0,0.0,5.0,0.14983,0.174018,70.0,288.0,0.03939427949834972
103,1752401471,5.0,0.0,5.0,0.0,5.0,0.14983,0.174018,70.0,288.0,0.04087202435227321
104,1752401476,5.0,0.0,5.0,0.0,5.0,0.166128,0.204306,70.0,288.0,0.037801369839763746
105,1752401481,5.0,0.0,5.0,0.0,5.0,0.166128,0.204306,70.0,288.0,0.038594826397235535
106,1752401486,5.0,0.0,5.0,0.0,5.0,0.166128,0.204306,70.0,288.0,0.03954983889590455
107,1752401491,5.0,0.0,5.0,0.0,5.0,0.166128,0.204306,70.0,288.0,0.04115071057916584
108,1752401496,5.0,0.0,5.0,0.0,5.0,0.166128,0.204306,70.0,288.0,0.04149834437904219
109,1752401501,5.0,0.0,5.0,0.0,5.0,0.166128,0.204306,70.0,288.0,0.03920627257615069
110,1752401506,5.0,0.0,5.0,0.0,5.0,0.174293,0.15409,70.0,288.0,0.04215776537779048
111,1752401511,5.0,0.0,5.0,0.0,5.0,0.174293,0.15409,70.0,288.0,0.04193691282282865
112,1752401516,5.0,0.0,5.0,0.0,5.0,0.174293,0.15409,70.0,288.0,0.04271932962399871
113,1752401521,5.0,0.0,5.0,0.0,5.0,0.174293,0.15409,70.0,288.0,0.043043635112862064
114,1752401526,5.0,0.0,5.0,0.0,5.0,0.174293,0.15409,70.0,288.0,0.04161039325730209
115,1752401531,5.0,0.0,5.0,0.0,5.0,0.174293,0.15409,70.0,288.0,0.041542927418156884
116,1752401536,5.0,0.0,5.0,0.0,5.0,0.167854,0.166888,70.0,288.0,0.042463033451818566
117,1752401541,5.0,0.0,5.0,0.0,5.0,0.167854,0.166888,70.0,288.0,0.042682224984597186
118,1752401546,5.0,0.0,5.0,0.0,5.0,0.167854,0.166888,70.0,288.0,0.0422769856767521
119,1752401551,5.0,0.0,5.0,0.0,5.0,0.167854,0.166888,70.0,288.0,0.040280909210371155
120,1752401556,5.0,0.0,5.0,0.0,5.0,0.167854,0.166888,70.0,288.0,0.039557686497790394
