Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752400970,195,,Aggregated,12.800000,0.000000,1100,3500,4800,6100,8100,9400,10000,11000,12000,12000,12000,249,74,1100.0,2759.238597196731,21.388716999354074,12099.48498599988,243.08835341365463
1752400971,208,,Aggregated,12.800000,0.000000,1100,3500,4800,6100,8100,9400,10000,11000,12000,12000,12000,249,74,1100.0,2759.238597196731,21.388716999354074,12099.48498599988,243.08835341365463
1752400972,221,,Aggregated,26.700000,7.400000,630,2500,4400,5400,7800,9100,10000,11000,12000,12000,12000,295,74,630.0,2373.570936467742,21.388716999354074,12099.48498599988,247.70169491525425
1752400973,234,,Aggregated,28.600000,7.400000,340,1100,3100,4100,6800,8400,9400,11000,12000,12000,12000,375,74,340.0,1951.3187968265997,20.45582200116769,12099.48498599988,254.29066666666668
1752400974,247,,Aggregated,28.600000,7.400000,340,1100,3100,4100,6800,8400,9400,11000,12000,12000,12000,375,74,340.0,1951.3187968265997,20.45582200116769,12099.48498599988,254.29066666666668
1752400975,260,,Aggregated,38.500000,7.400000,370,1100,3100,4100,6500,8100,9400,10000,12000,12000,12000,436,98,360.0,1870.0202630480874,20.45582200116769,12099.48498599988,260.36009174311926
1752400976,273,,Aggregated,41.600000,7.400000,400,1100,2500,3200,5400,7800,9400,10000,12000,12000,12000,585,156,400.0,1668.1548907401416,20.45582200116769,12099.48498599988,261.7641025641026
1752400977,286,,Aggregated,41.600000,7.400000,400,1100,2500,3200,5400,7800,9400,10000,12000,12000,12000,585,156,400.0,1668.1548907401416,20.45582200116769,12099.48498599988,261.7641025641026
1752400978,299,,Aggregated,49.000000,15.700000,330,940,2200,2900,4800,7400,9400,10000,12000,12000,12000,643,157,330.0,1535.4805238662277,20.45582200116769,12099.48498599988,283.24727838258167
1752400979,312,,Aggregated,51.900000,15.700000,250,540,1100,2200,4400,6800,8400,9400,12000,12000,12000,779,157,250.0,1298.1464406148662,17.093286998715485,12099.48498599988,310.0397946084724
1752400980,325,,Aggregated,51.900000,15.700000,250,540,1100,2200,4400,6800,8400,9400,12000,12000,12000,779,157,250.0,1298.1464406148662,17.093286998715485,12099.48498599988,310.0397946084724
1752400981,338,,Aggregated,56.600000,8.300000,230,450,970,1800,4200,6800,8400,9400,12000,12000,12000,860,157,220.0,1192.9104126046295,17.093286998715485,12099.48498599988,316.54651162790697
1752400982,344,,Aggregated,60.000000,8.300000,210,410,620,1000,3600,5800,8100,9400,12000,12000,12000,1036,157,210.0,1029.035898318491,17.093286998715485,12099.48498599988,344.19594594594594
1752400983,347,,Aggregated,60.000000,8.300000,210,410,620,1000,3600,5800,8100,9400,12000,12000,12000,1036,157,210.0,1029.035898318491,17.093286998715485,12099.48498599988,344.19594594594594
1752400984,350,,Aggregated,69.100000,8.300000,180,390,550,840,3400,5500,8100,9400,12000,12000,12000,1121,157,180.0,959.3938024789951,17.093286998715485,12099.48498599988,348.94112399643177
1752400985,353,,Aggregated,73.100000,8.300000,160,310,450,620,2800,4800,7800,9100,12000,12000,12000,1308,157,160.0,836.7592600519558,17.093286998715485,12099.48498599988,360.7438837920489
1752400986,356,,Aggregated,73.100000,8.300000,160,310,450,620,2800,4800,7800,9100,12000,12000,12000,1308,157,160.0,836.7592600519558,17.093286998715485,12099.48498599988,360.7438837920489
1752400987,359,,Aggregated,77.100000,0.600000,150,290,430,560,2700,4800,7800,9100,12000,12000,12000,1390,157,150.0,793.6354189611162,17.093286998715485,12099.48498599988,364.73956834532373
1752400988,362,,Aggregated,80.900000,0.600000,140,260,390,480,2200,4400,7400,8400,12000,12000,12000,1565,157,140.0,718.2135246159469,17.093286998715485,12099.48498599988,375.6920127795527
1752400989,365,,Aggregated,80.900000,0.600000,140,260,390,480,2200,4400,7400,8400,12000,12000,12000,1565,157,140.0,718.2135246159469,17.093286998715485,12099.48498599988,375.6920127795527
1752400990,368,,Aggregated,82.800000,0.000000,140,250,380,450,2100,4300,7400,8400,12000,12000,12000,1641,157,140.0,690.3258353223481,17.093286998715485,12099.48498599988,381.2589884216941
1752400991,371,,Aggregated,86.200000,0.000000,120,230,340,420,1400,4100,6800,8400,12000,12000,12000,1826,157,120.0,632.5202123099546,17.093286998715485,12099.48498599988,386.12431544359254
1752400992,374,,Aggregated,86.200000,0.000000,120,230,340,420,1400,4100,6800,8400,12000,12000,12000,1826,157,120.0,632.5202123099546,17.093286998715485,12099.48498599988,386.12431544359254
1752400993,377,,Aggregated,83.900000,0.000000,110,230,330,410,1100,4100,6800,8400,12000,12000,12000,1918,157,110.0,607.778253073504,17.093286998715485,12099.48498599988,386.7200208550573
1752400994,380,,Aggregated,87.400000,0.000000,96,220,310,390,1000,3600,6800,8100,11000,12000,12000,2113,157,96,562.7184838802581,17.093286998715485,12099.48498599988,392.7127307146238
1752400995,383,,Aggregated,87.400000,0.000000,96,220,310,390,1000,3600,6800,8100,11000,12000,12000,2113,157,96,562.7184838802581,17.093286998715485,12099.48498599988,392.7127307146238
1752400996,386,,Aggregated,88.700000,0.000000,89,210,300,360,790,3200,6200,8100,11000,12000,12000,2322,157,89,523.2762739371191,17.093286998715485,12099.48498599988,396.61929371231696
1752400997,389,,Aggregated,89.300000,0.000000,87,210,290,360,740,3200,6100,8100,11000,12000,12000,2389,157,87,511.8495585655025,17.093286998715485,12099.48498599988,395.4993721222269
1752400998,392,,Aggregated,89.300000,0.000000,87,210,290,360,740,3200,6100,8100,11000,12000,12000,2389,157,87,511.8495585655025,17.093286998715485,12099.48498599988,395.4993721222269
1752400999,395,,Aggregated,91.200000,0.000000,81,200,270,340,620,2800,5800,7800,11000,12000,12000,2615,157,81,477.5298427950167,17.093286998715485,12099.48498599988,398.23135755258124
1752401000,398,,Aggregated,92.700000,0.000000,79,200,270,340,600,2800,5800,7800,11000,12000,12000,2681,157,79,468.5916451469452,17.093286998715485,12099.48498599988,398.8008205893323
1752401001,393,,Aggregated,92.700000,0.000000,79,200,270,340,600,2800,5800,7800,11000,12000,12000,2681,157,79,468.5916451469452,17.093286998715485,12099.48498599988,398.8008205893323
1752401002,387,,Aggregated,93.400000,0.000000,77,190,260,330,550,2500,5500,7800,11000,12000,12000,2886,157,76,444.08289506443305,17.093286998715485,12099.48498599988,404.6583506583507
1752401003,381,,Aggregated,95.100000,0.000000,75,190,260,320,530,2500,5400,7800,11000,12000,12000,2962,157,75,435.5524873551477,17.093286998715485,12099.48498599988,405.082376772451
1752401004,375,,Aggregated,95.100000,0.000000,75,190,260,320,530,2500,5400,7800,11000,12000,12000,2962,157,75,435.5524873551477,17.093286998715485,12099.48498599988,405.082376772451
1752401005,369,,Aggregated,93.100000,0.000000,71,180,250,310,510,2200,4800,7400,11000,12000,12000,3177,157,71,413.83668954861196,17.093286998715485,12099.48498599988,406.2791942083727
1752401006,363,,Aggregated,93.800000,0.000000,70,180,250,310,500,2200,4800,7400,11000,12000,12000,3245,157,70,408.0333500807209,17.093286998715485,12099.48498599988,407.211093990755
1752401007,357,,Aggregated,93.800000,0.000000,70,180,250,310,500,2200,4800,7400,11000,12000,12000,3245,157,70,408.0333500807209,17.093286998715485,12099.48498599988,407.211093990755
1752401008,351,,Aggregated,93.600000,0.000000,66,180,240,310,470,1800,4800,7100,11000,12000,12000,3446,157,66,390.6615817913351,17.093286998715485,12099.48498599988,407.6358096343587
1752401009,345,,Aggregated,94.700000,0.000000,66,180,240,300,470,1800,4600,7000,11000,12000,12000,3516,157,66,385.47845316892676,17.093286998715485,12099.48498599988,410.56257110352675
1752401010,339,,Aggregated,94.700000,0.000000,66,180,240,300,470,1800,4600,7000,11000,12000,12000,3516,157,66,385.47845316892676,17.093286998715485,12099.48498599988,410.56257110352675
1752401011,333,,Aggregated,91.800000,0.000000,65,170,240,300,450,1200,4400,6800,11000,12000,12000,3689,157,65,372.8348233849102,17.093286998715485,12099.48498599988,411.65058281377065
1752401012,327,,Aggregated,92.900000,0.000000,65,170,240,300,450,1200,4400,6800,11000,12000,12000,3746,157,65,369.6691375304135,17.093286998715485,12099.48498599988,412.4105712760278
1752401013,321,,Aggregated,92.900000,0.000000,65,170,240,300,450,1200,4400,6800,11000,12000,12000,3746,157,65,369.6691375304135,17.093286998715485,12099.48498599988,412.4105712760278
1752401014,315,,Aggregated,85.900000,0.000000,63,170,240,290,440,1100,4400,6800,11000,12000,12000,3932,157,63,357.39401590588136,17.093286998715485,12099.48498599988,412.64343845371315
1752401015,309,,Aggregated,86.900000,0.000000,63,170,240,290,440,1100,4300,6800,11000,12000,12000,3991,157,63,353.81890921396365,17.093286998715485,12099.48498599988,414.06514657980455
1752401016,303,,Aggregated,86.900000,0.000000,63,170,240,290,440,1100,4300,6800,11000,12000,12000,3991,157,63,353.81890921396365,17.093286998715485,12099.48498599988,414.06514657980455
1752401017,297,,Aggregated,80.600000,0.000000,63,170,240,290,440,1000,4200,6800,10000,12000,12000,4153,157,63,345.15729255476344,17.093286998715485,12099.48498599988,413.6443534794125
1752401018,292,,Aggregated,81.600000,0.000000,63,170,240,290,440,1000,4200,6800,10000,12000,12000,4210,157,63,342.6161780149483,17.093286998715485,12099.48498599988,415.287648456057
1752401019,289,,Aggregated,81.600000,0.000000,63,170,240,290,440,1000,4200,6800,10000,12000,12000,4210,157,63,342.6161780149483,17.093286998715485,12099.48498599988,415.287648456057
1752401020,286,,Aggregated,77.500000,0.000000,63,170,240,280,430,940,4200,6500,10000,12000,12000,4363,157,63,334.8156352493543,17.093286998715485,12099.48498599988,415.2812285124914
1752401021,283,,Aggregated,78.300000,0.000000,63,170,240,280,430,880,4200,6500,10000,12000,12000,4410,157,63,332.67586367413446,17.093286998715485,12099.48498599988,415.50997732426305
1752401022,280,,Aggregated,78.300000,0.000000,63,170,240,280,430,880,4200,6500,10000,12000,12000,4410,157,63,332.67586367413446,17.093286998715485,12099.48498599988,415.50997732426305
1752401023,277,,Aggregated,75.300000,0.000000,62,170,230,280,420,820,4100,6400,10000,12000,12000,4571,157,62,324.6959727914977,17.093286998715485,12099.48498599988,415.87355064537303
1752401024,274,,Aggregated,76.300000,0.000000,62,170,230,280,420,800,4100,6200,10000,12000,12000,4625,157,62,322.1380782585833,17.093286998715485,12099.48498599988,416.5442162162162
1752401025,271,,Aggregated,76.300000,0.000000,62,170,230,280,420,800,4100,6200,10000,12000,12000,4625,157,62,322.1380782585833,17.093286998715485,12099.48498599988,416.5442162162162
1752401026,268,,Aggregated,69.300000,0.000000,61,160,230,270,410,740,4100,6100,10000,12000,12000,4773,157,61,315.4679164745332,17.093286998715485,12099.48498599988,416.8026398491515
1752401027,265,,Aggregated,70.100000,0.000000,61,160,230,270,410,710,4100,6100,10000,12000,12000,4824,157,61,313.4898290070377,17.093286998715485,12099.48498599988,417.75580431177445
1752401028,262,,Aggregated,70.100000,0.000000,61,160,230,270,410,710,4100,6100,10000,12000,12000,4824,157,61,313.4898290070377,17.093286998715485,12099.48498599988,417.75580431177445
1752401029,261,,Aggregated,67.600000,0.000000,60,160,230,270,410,670,3800,6100,10000,12000,12000,4972,157,60,307.87463809150034,17.093286998715485,12099.48498599988,417.58165728077233
1752401030,261,,Aggregated,68.400000,0.000000,60,160,230,270,410,660,3800,5800,10000,12000,12000,5022,157,60,305.88300184805684,17.093286998715485,12099.48498599988,417.3058542413381
1752401031,261,,Aggregated,68.400000,0.000000,60,160,230,270,410,660,3800,5800,10000,12000,12000,5022,157,60,305.88300184805684,17.093286998715485,12099.48498599988,417.3058542413381
1752401032,261,,Aggregated,66.100000,0.000000,60,160,230,270,410,640,3600,5800,10000,12000,12000,5162,157,60,300.7935561975845,17.093286998715485,12099.48498599988,417.26888802789614
1752401033,261,,Aggregated,66.800000,0.000000,60,160,230,270,410,630,3600,5800,10000,12000,12000,5212,157,59,298.9616007102706,17.093286998715485,12099.48498599988,417.0529547198772
1752401034,261,,Aggregated,66.800000,0.000000,60,160,230,270,410,630,3600,5800,10000,12000,12000,5212,157,59,298.9616007102706,17.093286998715485,12099.48498599988,417.0529547198772
1752401035,261,,Aggregated,64.600000,0.000000,59,160,230,270,400,620,3500,5800,10000,12000,12000,5353,157,59,294.4658236874543,17.093286998715485,12099.48498599988,418.59518027274424
1752401036,262,,Aggregated,65.200000,0.000000,59,160,230,270,400,610,3500,5800,10000,12000,12000,5400,157,59,292.7637575609168,17.093286998715485,12099.48498599988,418.5312962962963
1752401037,263,,Aggregated,65.200000,0.000000,59,160,230,270,400,610,3500,5800,10000,12000,12000,5400,157,59,292.7637575609168,17.093286998715485,12099.48498599988,418.5312962962963
1752401038,264,,Aggregated,63.400000,0.000000,58,160,230,260,400,590,3400,5800,10000,12000,12000,5579,157,58,286.5584968286338,17.093286998715485,12099.48498599988,417.81555834378923
1752401039,265,,Aggregated,63.500000,0.000000,58,160,230,260,400,590,3400,5800,10000,12000,12000,5593,157,58,285.98787847272473,17.093286998715485,12099.48498599988,417.33506168424816
1752401040,265,,Aggregated,63.500000,0.000000,58,160,230,260,400,590,3400,5800,10000,12000,12000,5593,157,58,285.98787847272473,17.093286998715485,12099.48498599988,417.33506168424816
1752401041,265,,Aggregated,65.000000,0.000000,57,160,220,260,390,570,3300,5500,10000,12000,12000,5793,157,57,279.5636606844366,16.83526300075755,12099.48498599988,417.66459520110476
1752401042,265,,Aggregated,65.000000,0.000000,57,160,220,260,390,570,3300,5500,10000,12000,12000,5793,157,57,279.5636606844366,16.83526300075755,12099.48498599988,417.66459520110476
1752401043,265,,Aggregated,65.000000,0.000000,57,160,220,260,390,570,3300,5500,10000,12000,12000,5793,157,57,279.5636606844366,16.83526300075755,12099.48498599988,417.66459520110476
1752401044,265,,Aggregated,63.900000,0.000000,56,150,220,260,390,550,3200,5400,10000,12000,12000,5994,157,56,273.6142322987909,16.83526300075755,12099.48498599988,416.5051718385052
1752401045,265,,Aggregated,63.900000,0.000000,56,150,220,260,390,550,3200,5400,10000,12000,12000,5994,157,56,273.6142322987909,16.83526300075755,12099.48498599988,416.5051718385052
1752401046,265,,Aggregated,63.900000,0.000000,56,150,220,260,390,550,3200,5400,10000,12000,12000,5994,157,56,273.6142322987909,16.83526300075755,12099.48498599988,416.5051718385052
1752401047,265,,Aggregated,64.800000,0.000000,56,150,220,260,390,540,3100,5100,10000,12000,12000,6176,157,56,268.63846900371533,16.83526300075755,12099.48498599988,416.4122409326425
1752401048,265,,Aggregated,64.800000,0.000000,56,150,220,260,390,540,3100,5100,10000,12000,12000,6176,157,56,268.63846900371533,16.83526300075755,12099.48498599988,416.4122409326425
1752401049,265,,Aggregated,64.800000,0.000000,56,150,220,260,390,540,3100,5100,10000,12000,12000,6176,157,56,268.63846900371533,16.83526300075755,12099.48498599988,416.4122409326425
1752401050,265,,Aggregated,64.200000,0.000000,55,150,220,250,380,530,3000,4800,10000,12000,12000,6365,157,55,263.62967653620376,16.83526300075755,12099.48498599988,416.00298507462685
1752401051,265,,Aggregated,64.200000,0.000000,55,150,220,250,380,530,3000,4800,10000,12000,12000,6365,157,55,263.62967653620376,16.83526300075755,12099.48498599988,416.00298507462685
1752401052,265,,Aggregated,64.200000,0.000000,55,150,220,250,380,530,3000,4800,10000,12000,12000,6365,157,55,263.62967653620376,16.83526300075755,12099.48498599988,416.00298507462685
1752401053,265,,Aggregated,64.700000,0.000000,55,150,220,250,380,520,2800,4800,10000,12000,12000,6569,157,55,259.39953709559074,16.83526300075755,12099.48498599988,416.25346323641344
1752401054,265,,Aggregated,64.700000,0.000000,55,150,220,250,380,520,2800,4800,10000,12000,12000,6569,157,55,259.39953709559074,16.83526300075755,12099.48498599988,416.25346323641344
1752401055,265,,Aggregated,64.700000,0.000000,55,150,220,250,380,520,2800,4800,10000,12000,12000,6569,157,55,259.39953709559074,16.83526300075755,12099.48498599988,416.25346323641344
1752401056,273,,Aggregated,65.000000,0.000000,54,150,220,250,380,510,2800,4800,10000,12000,12000,6760,157,54,255.0042121121189,16.83526300075755,12099.48498599988,416.05739644970413
1752401057,281,,Aggregated,65.000000,0.000000,54,150,220,250,380,510,2800,4800,10000,12000,12000,6760,157,54,255.0042121121189,16.83526300075755,12099.48498599988,416.05739644970413
1752401058,289,,Aggregated,65.000000,0.000000,54,150,220,250,380,510,2800,4800,10000,12000,12000,6760,157,54,255.0042121121189,16.83526300075755,12099.48498599988,416.05739644970413
1752401059,297,,Aggregated,65.800000,0.000000,54,150,220,250,380,510,2700,4800,10000,12000,12000,6982,157,54,250.91454097879154,16.83526300075755,12099.48498599988,415.68032082497854
1752401060,305,,Aggregated,65.800000,0.000000,54,150,220,250,380,510,2700,4800,10000,12000,12000,6982,157,54,250.91454097879154,16.83526300075755,12099.48498599988,415.68032082497854
1752401061,313,,Aggregated,65.800000,0.000000,54,150,220,250,380,510,2700,4800,10000,12000,12000,6982,157,54,250.91454097879154,16.83526300075755,12099.48498599988,415.68032082497854
1752401062,321,,Aggregated,68.100000,0.000000,54,140,220,250,370,500,2500,4500,9400,12000,12000,7212,157,54,246.5054679294132,16.83526300075755,12099.48498599988,416.09983361064894
1752401063,329,,Aggregated,68.100000,0.000000,54,140,220,250,370,500,2500,4500,9400,12000,12000,7212,157,54,246.5054679294132,16.83526300075755,12099.48498599988,416.09983361064894
1752401064,337,,Aggregated,68.100000,0.000000,54,140,220,250,370,500,2500,4500,9400,12000,12000,7212,157,54,246.5054679294132,16.83526300075755,12099.48498599988,416.09983361064894
1752401065,345,,Aggregated,72.100000,0.000000,54,140,220,250,370,490,2500,4400,9400,12000,12000,7474,157,54,242.5658346784761,16.83526300075755,12099.48498599988,417.31763446614934
1752401066,353,,Aggregated,72.100000,0.000000,54,140,220,250,370,490,2500,4400,9400,12000,12000,7474,157,54,242.5658346784761,16.83526300075755,12099.48498599988,417.31763446614934
1752401067,361,,Aggregated,72.100000,0.000000,54,140,220,250,370,490,2500,4400,9400,12000,12000,7474,157,54,242.5658346784761,16.83526300075755,12099.48498599988,417.31763446614934
1752401068,369,,Aggregated,79.000000,0.000000,55,140,220,250,370,490,2200,4400,9400,12000,12000,7730,157,55,239.39519072224144,16.83526300075755,12099.48498599988,418.395213454075
1752401069,377,,Aggregated,79.000000,0.000000,55,140,220,250,370,490,2200,4400,9400,12000,12000,7730,157,55,239.39519072224144,16.83526300075755,12099.48498599988,418.395213454075
1752401070,385,,Aggregated,79.000000,0.000000,55,140,220,250,370,490,2200,4400,9400,12000,12000,7730,157,55,239.39519072224144,16.83526300075755,12099.48498599988,418.395213454075
1752401071,393,,Aggregated,83.000000,0.000000,55,140,210,250,370,480,2200,4300,9400,12000,12000,8023,157,55,235.59951020951564,16.83526300075755,12099.48498599988,419.2039137479746
1752401072,401,,Aggregated,83.000000,0.000000,55,140,210,250,370,480,2200,4300,9400,12000,12000,8023,157,55,235.59951020951564,16.83526300075755,12099.48498599988,419.2039137479746
1752401073,409,,Aggregated,83.000000,0.000000,55,140,210,250,370,480,2200,4300,9400,12000,12000,8023,157,55,235.59951020951564,16.83526300075755,12099.48498599988,419.2039137479746
1752401074,417,,Aggregated,87.600000,0.000000,56,140,210,250,370,480,2100,4200,9400,12000,12000,8327,157,56,232.40429737623984,16.83526300075755,12099.48498599988,419.59913534286056
1752401075,425,,Aggregated,87.600000,0.000000,56,140,210,250,370,480,2100,4200,9400,12000,12000,8327,157,56,232.40429737623984,16.83526300075755,12099.48498599988,419.59913534286056
1752401076,424,,Aggregated,87.600000,0.000000,56,140,210,250,370,480,2100,4200,9400,12000,12000,8327,157,56,232.40429737623984,16.83526300075755,12099.48498599988,419.59913534286056
1752401077,421,,Aggregated,95.900000,0.000000,56,140,210,250,370,470,1800,4200,9400,12000,12000,8634,157,56,228.66748941880158,16.83526300075755,12099.48498599988,418.8254574936298
1752401078,418,,Aggregated,95.900000,0.000000,56,140,210,250,370,470,1800,4200,9400,12000,12000,8634,157,56,228.66748941880158,16.83526300075755,12099.48498599988,418.8254574936298
1752401079,415,,Aggregated,95.900000,0.000000,56,140,210,250,370,470,1800,4200,9400,12000,12000,8634,157,56,228.66748941880158,16.83526300075755,12099.48498599988,418.8254574936298
1752401080,412,,Aggregated,101.300000,0.000000,56,140,210,250,360,470,1500,4100,9400,12000,12000,8934,157,56,224.25273607924225,16.83526300075755,12099.48498599988,416.9023953436311
1752401081,409,,Aggregated,101.300000,0.000000,56,140,210,250,360,470,1500,4100,9400,12000,12000,8934,157,56,224.25273607924225,16.83526300075755,12099.48498599988,416.9023953436311
1752401082,406,,Aggregated,101.300000,0.000000,56,140,210,250,360,470,1500,4100,9400,12000,12000,8934,157,56,224.25273607924225,16.83526300075755,12099.48498599988,416.9023953436311
1752401083,403,,Aggregated,100.700000,0.000000,56,140,210,250,360,470,1200,4100,9400,12000,12000,9236,157,56,221.1073749981551,16.83526300075755,12099.48498599988,417.64032048505845
1752401084,400,,Aggregated,100.700000,0.000000,56,140,210,250,360,470,1200,4100,9400,12000,12000,9236,157,56,221.1073749981551,16.83526300075755,12099.48498599988,417.64032048505845
1752401085,397,,Aggregated,100.700000,0.000000,56,140,210,250,360,470,1200,4100,9400,12000,12000,9236,157,56,221.1073749981551,16.83526300075755,12099.48498599988,417.64032048505845
1752401086,394,,Aggregated,100.700000,0.000000,56,140,210,250,360,460,1100,4100,9400,12000,12000,9527,157,56,217.4883882700699,16.83526300075755,12099.48498599988,416.8278576676813
1752401087,393,,Aggregated,100.700000,0.000000,56,140,210,250,360,460,1100,4100,9400,12000,12000,9527,157,56,217.4883882700699,16.83526300075755,12099.48498599988,416.8278576676813
1752401088,393,,Aggregated,100.700000,0.000000,56,140,210,250,360,460,1100,4100,9400,12000,12000,9527,157,56,217.4883882700699,16.83526300075755,12099.48498599988,416.8278576676813
1752401089,393,,Aggregated,99.100000,0.000000,55,140,210,250,360,460,1100,3800,9400,12000,12000,9819,157,55,214.60438526509543,16.83526300075755,12099.48498599988,416.37407067929524
1752401090,393,,Aggregated,99.100000,0.000000,55,140,210,250,360,460,1100,3800,9400,12000,12000,9819,157,55,214.60438526509543,16.83526300075755,12099.48498599988,416.37407067929524
1752401091,393,,Aggregated,99.100000,0.000000,55,140,210,250,360,460,1100,3800,9400,12000,12000,9819,157,55,214.60438526509543,16.83526300075755,12099.48498599988,416.37407067929524
1752401092,393,,Aggregated,98.600000,0.000000,55,130,210,240,360,460,1100,3700,9400,12000,12000,10103,157,55,211.51893295664178,16.83526300075755,12099.48498599988,416.7487874888647
1752401093,393,,Aggregated,98.600000,0.000000,55,130,210,240,360,460,1100,3700,9400,12000,12000,10103,157,55,211.51893295664178,16.83526300075755,12099.48498599988,416.7487874888647
1752401094,393,,Aggregated,98.600000,0.000000,55,130,210,240,360,460,1100,3700,9400,12000,12000,10103,157,55,211.51893295664178,16.83526300075755,12099.48498599988,416.7487874888647
1752401095,393,,Aggregated,95.900000,0.000000,54,130,210,240,360,450,1000,3600,9400,12000,12000,10399,157,54,208.51521445292244,16.83526300075755,12099.48498599988,416.77257428598904
1752401096,389,,Aggregated,95.900000,0.000000,54,130,210,240,360,450,1000,3600,9400,12000,12000,10399,157,54,208.51521445292244,16.83526300075755,12099.48498599988,416.77257428598904
1752401097,385,,Aggregated,95.900000,0.000000,54,130,210,240,360,450,1000,3600,9400,12000,12000,10399,157,54,208.51521445292244,16.83526300075755,12099.48498599988,416.77257428598904
1752401098,381,,Aggregated,96.100000,0.000000,54,130,210,240,360,450,990,3500,9400,12000,12000,10671,157,54,206.65271833389247,16.83526300075755,12099.48498599988,417.489269984069
1752401099,377,,Aggregated,96.100000,0.000000,54,130,210,240,360,450,990,3500,9400,12000,12000,10671,157,54,206.65271833389247,16.83526300075755,12099.48498599988,417.489269984069
1752401100,373,,Aggregated,96.100000,0.000000,54,130,210,240,360,450,990,3500,9400,12000,12000,10671,157,54,206.65271833389247,16.83526300075755,12099.48498599988,417.489269984069
1752401101,369,,Aggregated,95.100000,0.000000,55,130,210,250,360,460,940,3400,9400,12000,12000,10938,157,55,206.0134107169477,16.83526300075755,12099.48498599988,418.3052660449808
1752401102,365,,Aggregated,95.100000,0.000000,55,130,210,250,360,460,940,3400,9400,12000,12000,10938,157,55,206.0134107169477,16.83526300075755,12099.48498599988,418.3052660449808
1752401103,361,,Aggregated,95.100000,0.000000,55,130,210,250,360,460,940,3400,9400,12000,12000,10938,157,55,206.0134107169477,16.83526300075755,12099.48498599988,418.3052660449808
1752401104,357,,Aggregated,92.200000,0.000000,55,140,210,250,360,460,840,3400,9400,12000,12000,11205,157,55,204.9617344497978,16.83526300075755,12099.48498599988,419.3966086568496
