Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1753189529,84,,Aggregated,0.000000,0.000000,5100,6200,7200,7200,9100,9100,9200,9200,9200,9200,9200,27,0,5100.0,4552.057799481662,74.59661099710502,9167.46766200231,542.8518518518518
1753189530,91,,Aggregated,0.000000,0.000000,5100,6200,7200,7200,9100,9100,9200,9200,9200,9200,9200,27,0,5100.0,4552.057799481662,74.59661099710502,9167.46766200231,542.8518518518518
1753189531,98,,Aggregated,2.800000,0.000000,5100,6100,7200,7200,9100,10000,11000,11000,11000,11000,11000,44,0,4100.0,4317.288689068598,24.8119659954682,11073.692242003744,403.84090909090907
1753189532,105,,Aggregated,3.000000,0.000000,2200,5200,6100,7200,9100,11000,12000,14000,14000,14000,14000,78,0,2200.0,3629.848049282513,22.119740009657107,13790.576846004114,292.37179487179486
1753189533,112,,Aggregated,3.000000,0.000000,2200,5200,6100,7200,9100,11000,12000,14000,14000,14000,14000,78,0,2200.0,3629.848049282513,22.119740009657107,13790.576846004114,292.37179487179486
1753189534,119,,Aggregated,8.000000,0.000000,2200,5200,6200,7200,9200,11000,13000,13000,14000,14000,14000,101,0,2200.0,3753.7149736144243,22.119740009657107,13790.576846004114,362.8217821782178
1753189535,126,,Aggregated,8.900000,0.000000,1100,5100,7000,8100,11000,13000,15000,16000,16000,16000,16000,166,0,1100.0,3801.5047335788236,18.522134007071145,16349.43063200626,406.53614457831327
1753189536,133,,Aggregated,8.900000,0.000000,1100,5100,7000,8100,11000,13000,15000,16000,16000,16000,16000,166,0,1100.0,3801.5047335788236,18.522134007071145,16349.43063200626,406.53614457831327
1753189537,140,,Aggregated,16.900000,0.000000,1100,3800,6100,7200,11000,13000,15000,16000,16000,16000,16000,192,0,1100.0,3424.1009718130044,18.522134007071145,16349.43063200626,432.484375
1753189538,147,,Aggregated,17.300000,0.000000,680,2200,3900,6100,9200,12000,14000,16000,16000,16000,16000,256,0,680.0,2731.6449395783593,18.522134007071145,16349.43063200626,445.37890625
1753189539,154,,Aggregated,17.300000,0.000000,680,2200,3900,6100,9200,12000,14000,16000,16000,16000,16000,256,0,680.0,2731.6449395783593,18.522134007071145,16349.43063200626,445.37890625
1753189540,161,,Aggregated,23.200000,0.000000,440,1600,3100,4300,8800,11000,14000,16000,16000,16000,16000,294,0,430.0,2408.789369523999,18.522134007071145,16349.43063200626,444.0408163265306
1753189541,168,,Aggregated,23.800000,0.000000,150,780,2100,3100,7200,11000,13000,15000,16000,16000,16000,374,0,150.0,1941.974319171051,16.4129699987825,16349.43063200626,430.81283422459893
1753189542,175,,Aggregated,23.800000,0.000000,150,780,2100,3100,7200,11000,13000,15000,16000,16000,16000,374,0,150.0,1941.974319171051,16.4129699987825,16349.43063200626,430.81283422459893
1753189543,182,,Aggregated,31.100000,0.000000,150,760,1600,2500,7100,11000,13000,14000,16000,16000,16000,405,0,150.0,1808.6388404911563,16.4129699987825,16349.43063200626,424.9037037037037
1753189544,189,,Aggregated,31.500000,0.000000,150,650,1100,2100,6100,10000,13000,14000,16000,16000,16000,472,0,150.0,1614.2774015973728,16.4129699987825,16349.43063200626,408.0021186440678
1753189545,196,,Aggregated,31.500000,0.000000,150,650,1100,2100,6100,10000,13000,14000,16000,16000,16000,472,0,150.0,1614.2774015973728,16.4129699987825,16349.43063200626,408.0021186440678
1753189546,203,,Aggregated,34.400000,0.000000,150,620,1000,2100,6100,9200,13000,14000,16000,16000,16000,504,0,150.0,1547.2713911052172,16.4129699987825,16349.43063200626,404.50396825396825
1753189547,210,,Aggregated,34.700000,0.000000,150,650,1000,2100,5200,9100,12000,14000,16000,16000,16000,567,0,150.0,1484.8188141622556,16.4129699987825,16349.43063200626,400.80599647266314
1753189548,217,,Aggregated,34.700000,0.000000,150,650,1000,2100,5200,9100,12000,14000,16000,16000,16000,567,0,150.0,1484.8188141622556,16.4129699987825,16349.43063200626,400.80599647266314
1753189549,224,,Aggregated,33.700000,0.000000,150,650,1000,2100,5100,8800,12000,14000,16000,16000,16000,592,0,150.0,1465.7011423563301,16.4129699987825,16349.43063200626,401.00844594594594
1753189550,231,,Aggregated,33.900000,0.000000,140,620,1000,1900,5100,8100,12000,14000,16000,16000,16000,642,0,130.0,1443.4335549266623,16.4129699987825,16349.43063200626,398.8317757009346
1753189551,245,,Aggregated,33.900000,0.000000,140,620,1000,1900,5100,8100,12000,14000,16000,16000,16000,642,0,130.0,1443.4335549266623,16.4129699987825,16349.43063200626,398.8317757009346
1753189552,255,,Aggregated,29.900000,0.000000,160,770,1600,2500,5700,8300,11000,13000,16000,16000,16000,713,48,160.0,1608.5570651598161,16.4129699987825,16349.43063200626,383.3001402524544
1753189553,265,,Aggregated,31.100000,0.000000,330,1100,2500,3500,6800,8300,11000,13000,16000,16000,16000,872,144,330.0,1894.3497069747607,16.4129699987825,16349.43063200626,355.67201834862385
1753189554,275,,Aggregated,31.100000,0.000000,330,1100,2500,3500,6800,8300,11000,13000,16000,16000,16000,872,144,330.0,1894.3497069747607,16.4129699987825,16349.43063200626,355.67201834862385
1753189555,285,,Aggregated,42.800000,14.600000,300,1100,2400,3500,6600,8300,11000,13000,16000,16000,16000,899,146,300.0,1848.160567375893,16.4129699987825,16349.43063200626,354.77308120133483
1753189556,295,,Aggregated,42.800000,14.600000,190,860,2100,3100,6100,8100,11000,13000,16000,16000,16000,985,146,190.0,1713.7275259258838,16.4129699987825,16349.43063200626,356.63248730964466
1753189557,305,,Aggregated,42.800000,14.600000,190,860,2100,3100,6100,8100,11000,13000,16000,16000,16000,985,146,190.0,1713.7275259258838,16.4129699987825,16349.43063200626,356.63248730964466
1753189558,315,,Aggregated,44.800000,14.600000,180,830,2000,2900,6100,8100,11000,13000,16000,16000,16000,1039,146,180.0,1648.5958163627836,16.4129699987825,16349.43063200626,352.62560153994224
1753189559,325,,Aggregated,44.800000,14.600000,160,780,1700,2500,5500,7900,10000,12000,16000,16000,16000,1131,146,160.0,1545.7374183058869,16.4129699987825,16349.43063200626,350.38815207780726
1753189560,335,,Aggregated,44.800000,14.600000,160,780,1700,2500,5500,7900,10000,12000,16000,16000,16000,1131,146,160.0,1545.7374183058869,16.4129699987825,16349.43063200626,350.38815207780726
1753189561,345,,Aggregated,49.800000,14.600000,180,840,1800,2700,5300,7800,10000,12000,16000,16000,16000,1222,203,180.0,1557.258135574422,16.4129699987825,16349.43063200626,340.7201309328969
1753189562,355,,Aggregated,49.800000,14.600000,270,1000,2100,3100,5300,7500,9500,11000,16000,16000,16000,1438,338,270.0,1594.711147574301,16.4129699987825,16349.43063200626,324.70723226703757
1753189563,365,,Aggregated,49.800000,14.600000,270,1000,2100,3100,5300,7500,9500,11000,16000,16000,16000,1438,338,270.0,1594.711147574301,16.4129699987825,16349.43063200626,324.70723226703757
1753189564,375,,Aggregated,72.600000,34.300000,210,950,2000,3000,5200,7300,9300,11000,16000,16000,16000,1472,343,210.0,1559.5637760691754,16.4129699987825,16349.43063200626,324.20380434782606
1753189565,385,,Aggregated,72.700000,34.400000,170,860,1800,2800,5200,7200,9200,11000,16000,16000,16000,1525,344,170.0,1507.0912694464416,16.4129699987825,16349.43063200626,327.51081967213116
1753189566,395,,Aggregated,72.700000,34.400000,170,860,1800,2800,5200,7200,9200,11000,16000,16000,16000,1525,344,170.0,1507.0912694464416,16.4129699987825,16349.43063200626,327.51081967213116
1753189567,405,,Aggregated,59.500000,19.800000,160,830,1800,2600,5100,7200,9100,11000,16000,16000,16000,1557,344,160.0,1477.357636081446,16.4129699987825,16349.43063200626,331.22543352601156
1753189568,415,,Aggregated,59.800000,19.800000,140,780,1600,2500,5100,7200,9100,11000,16000,16000,16000,1606,344,140.0,1433.7207151586647,16.4129699987825,16349.43063200626,334.28393524283933
1753189569,425,,Aggregated,59.800000,19.800000,140,780,1600,2500,5100,7200,9100,11000,16000,16000,16000,1606,344,140.0,1433.7207151586647,16.4129699987825,16349.43063200626,334.28393524283933
1753189570,421,,Aggregated,51.600000,19.800000,140,770,1500,2500,5100,7100,9100,11000,16000,16000,16000,1624,344,140.0,1418.4952327831722,16.4129699987825,16349.43063200626,336.9667487684729
1753189571,411,,Aggregated,51.600000,19.800000,130,700,1400,2400,4900,7100,9100,11000,16000,16000,16000,1660,344,130.0,1388.6421461222074,16.4129699987825,16349.43063200626,339.6765060240964
1753189572,401,,Aggregated,51.600000,19.800000,130,700,1400,2400,4900,7100,9100,11000,16000,16000,16000,1660,344,130.0,1388.6421461222074,16.4129699987825,16349.43063200626,339.6765060240964
1753189573,391,,Aggregated,30.200000,5.500000,130,760,1600,2500,5200,7500,9100,11000,16000,16000,16000,1680,344,130.0,1444.9748732898167,16.4129699987825,16349.43063200626,336.84761904761905
1753189574,381,,Aggregated,30.200000,5.500000,140,820,1900,3100,5800,8000,9000,11000,16000,16000,16000,1735,344,140.0,1601.784057957836,16.4129699987825,16349.43063200626,330.2703170028818
1753189575,371,,Aggregated,30.200000,5.500000,140,820,1900,3100,5800,8000,9000,11000,16000,16000,16000,1735,344,140.0,1601.784057957836,16.4129699987825,16349.43063200626,330.2703170028818
1753189576,361,,Aggregated,25.300000,0.000000,170,1100,2600,4100,7400,8900,11000,12000,16000,16000,16000,1831,435,170.0,1954.2321314269604,16.4129699987825,16349.43063200626,322.3681048607318
1753189577,351,,Aggregated,25.300000,0.000000,370,2100,4500,6000,9000,11000,13000,13000,16000,16000,16000,2054,651,360.0,2657.2674446288725,16.4129699987825,16349.43063200626,308.15676728334955
1753189578,341,,Aggregated,25.300000,0.000000,370,2100,4500,6000,9000,11000,13000,13000,16000,16000,16000,2054,651,360.0,2657.2674446288725,16.4129699987825,16349.43063200626,308.15676728334955
1753189579,331,,Aggregated,46.000000,30.900000,330,2000,4400,5900,8900,11000,13000,13000,16000,16000,16000,2096,653,330.0,2607.1984027546537,16.4129699987825,16349.43063200626,307.75
1753189580,321,,Aggregated,47.300000,31.700000,270,1600,4100,5500,8800,11000,13000,13000,16000,16000,16000,2213,661,270.0,2476.3160119262266,16.4129699987825,16349.43063200626,305.7071848169905
1753189581,311,,Aggregated,47.300000,31.700000,270,1600,4100,5500,8800,11000,13000,13000,16000,16000,16000,2213,661,270.0,2476.3160119262266,16.4129699987825,16349.43063200626,305.7071848169905
1753189582,301,,Aggregated,56.800000,31.700000,240,1500,3800,5300,8800,11000,13000,13000,16000,16000,16000,2284,692,240.0,2420.2347035979433,16.4129699987825,16349.43063200626,303.39973730297726
1753189583,291,,Aggregated,63.500000,31.700000,220,1400,3400,4900,8600,11000,12000,13000,16000,16000,16000,2421,756,220.0,2323.788370458369,16.4129699987825,16349.43063200626,301.7691036761669
1753189584,281,,Aggregated,63.500000,31.700000,220,1400,3400,4900,8600,11000,12000,13000,16000,16000,16000,2421,756,220.0,2323.788370458369,16.4129699987825,16349.43063200626,301.7691036761669
1753189585,271,,Aggregated,75.400000,41.200000,200,1200,3100,4700,8500,11000,12000,13000,16000,16000,16000,2467,756,200.0,2282.815921142566,16.4129699987825,16349.43063200626,302.5970814754763
1753189586,292,,Aggregated,73.400000,41.200000,180,1100,2900,4500,8300,11000,12000,13000,16000,16000,16000,2572,756,180.0,2198.1722010473327,16.4129699987825,16349.43063200626,302.46695178849143
1753189587,320,,Aggregated,73.400000,41.200000,180,1100,2900,4500,8300,11000,12000,13000,16000,16000,16000,2572,756,180.0,2198.1722010473327,16.4129699987825,16349.43063200626,302.46695178849143
1753189588,348,,Aggregated,54.900000,12.800000,200,1100,2700,4300,8100,11000,12000,13000,16000,16000,16000,2653,795,200.0,2164.9243811223882,16.4129699987825,16349.43063200626,300.6253298153034
1753189589,376,,Aggregated,58.200000,10.300000,250,1100,2600,4000,7900,11000,12000,13000,16000,16000,16000,2842,894,250.0,2105.69097907481,16.4129699987825,16349.43063200626,296.237860661506
1753189590,404,,Aggregated,58.200000,10.300000,250,1100,2600,4000,7900,11000,12000,13000,16000,16000,16000,2842,894,250.0,2105.69097907481,16.4129699987825,16349.43063200626,296.237860661506
1753189591,432,,Aggregated,74.800000,23.300000,250,1100,2500,4000,7900,11000,12000,13000,16000,16000,16000,2876,894,250.0,2083.53760465425,16.4129699987825,16349.43063200626,297.2726008344923
1753189592,460,,Aggregated,66.200000,23.300000,210,1000,2400,3800,7900,11000,12000,13000,16000,16000,16000,2959,894,210.0,2029.2090587024795,16.4129699987825,16349.43063200626,302.13180128421766
1753189593,488,,Aggregated,66.200000,23.300000,210,1000,2400,3800,7900,11000,12000,13000,16000,16000,16000,2959,894,210.0,2029.2090587024795,16.4129699987825,16349.43063200626,302.13180128421766
1753189594,516,,Aggregated,57.000000,14.200000,210,1000,2400,3700,7800,11000,12000,13000,16000,16000,16000,2994,894,210.0,2007.0817975513178,16.4129699987825,16349.43063200626,304.001336005344
1753189595,544,,Aggregated,57.000000,14.200000,200,940,2200,3600,7800,10000,12000,13000,15000,16000,16000,3062,894,200.0,1965.8841661435715,16.4129699987825,16349.43063200626,306.4572175048988
1753189596,572,,Aggregated,57.000000,14.200000,200,940,2200,3600,7800,10000,12000,13000,15000,16000,16000,3062,894,200.0,1965.8841661435715,16.4129699987825,16349.43063200626,306.4572175048988
1753189597,600,,Aggregated,52.200000,13.800000,200,900,2200,3500,7700,10000,12000,13000,15000,16000,16000,3092,894,200.0,1948.2658716838991,16.4129699987825,16349.43063200626,309.27619663648125
1753189598,628,,Aggregated,52.200000,13.800000,200,840,2100,3400,7600,10000,12000,13000,15000,16000,16000,3147,894,200.0,1917.0498256519388,16.4129699987825,16349.43063200626,311.1220209723546
1753189599,656,,Aggregated,52.200000,13.800000,200,840,2100,3400,7600,10000,12000,13000,15000,16000,16000,3147,894,200.0,1917.0498256519388,16.4129699987825,16349.43063200626,311.1220209723546
1753189600,684,,Aggregated,36.400000,2.800000,190,830,2100,3400,7600,10000,12000,13000,15000,16000,16000,3168,894,190.0,1905.2215101100544,16.4129699987825,16349.43063200626,311.541351010101
1753189601,712,,Aggregated,36.500000,2.800000,190,810,2000,3400,7600,10000,12000,13000,15000,16000,16000,3205,894,190.0,1885.5224975705644,16.4129699987825,16349.43063200626,312.7597503900156
1753189602,740,,Aggregated,36.500000,2.800000,190,810,2000,3400,7600,10000,12000,13000,15000,16000,16000,3205,894,190.0,1885.5224975705644,16.4129699987825,16349.43063200626,312.7597503900156
1753189603,768,,Aggregated,29.000000,0.000000,220,890,2300,3800,8000,11000,12000,13000,15000,16000,16000,3293,938,220.0,2036.0418465869013,16.4129699987825,16349.43063200626,309.1050713634983
1753189604,796,,Aggregated,30.500000,0.000000,310,1800,4200,6000,10000,12000,13000,14000,16000,16000,16000,3683,1253,310.0,2716.0049447221077,16.4129699987825,16349.43063200626,295.8574531631822
1753189605,795,,Aggregated,30.500000,0.000000,310,1800,4200,6000,10000,12000,13000,14000,16000,16000,16000,3683,1253,310.0,2716.0049447221077,16.4129699987825,16349.43063200626,295.8574531631822
1753189606,768,,Aggregated,65.300000,36.300000,370,2200,4600,6800,11000,12000,14000,15000,16000,16000,16000,3843,1387,370.0,2910.858569238472,16.4129699987825,16349.43063200626,291.3671610720791
1753189607,741,,Aggregated,87.000000,60.600000,470,2500,5100,7100,11000,12000,14000,15000,16000,16000,16000,4031,1500,470.0,3040.286882173746,16.4129699987825,16349.43063200626,291.1294964028777
1753189608,714,,Aggregated,87.000000,60.600000,470,2500,5100,7100,11000,12000,14000,15000,16000,16000,16000,4031,1500,470.0,3040.286882173746,16.4129699987825,16349.43063200626,291.1294964028777
1753189609,687,,Aggregated,91.100000,60.600000,520,2400,4900,7000,11000,12000,14000,15000,16000,16000,16000,4104,1500,520.0,3010.8408685999775,16.4129699987825,16349.43063200626,291.6208576998051
1753189610,660,,Aggregated,98.400000,60.600000,630,2100,4400,6500,10000,12000,14000,15000,16000,16000,16000,4340,1517,630.0,2912.4907756620473,16.4129699987825,16349.43063200626,292.2382488479263
1753189611,633,,Aggregated,98.400000,60.600000,630,2100,4400,6500,10000,12000,14000,15000,16000,16000,16000,4340,1517,630.0,2912.4907756620473,16.4129699987825,16349.43063200626,292.2382488479263
1753189612,606,,Aggregated,115.100000,61.900000,720,2100,4300,6100,10000,12000,14000,15000,16000,16000,16000,4479,1572,720.0,2893.450942861864,16.4129699987825,16349.43063200626,293.3545434248716
1753189613,579,,Aggregated,131.000000,71.400000,950,2300,4100,5600,10000,12000,13000,15000,16000,16000,16000,4743,1644,950.0,2873.8987217259496,16.4129699987825,16349.43063200626,297.4977862112587
1753189614,552,,Aggregated,131.000000,71.400000,950,2300,4100,5600,10000,12000,13000,15000,16000,16000,16000,4743,1644,950.0,2873.8987217259496,16.4129699987825,16349.43063200626,297.4977862112587
1753189615,525,,Aggregated,144.100000,75.000000,980,2300,4000,5500,10000,12000,13000,15000,16000,16000,16000,4800,1644,980.0,2862.384925768159,16.4129699987825,16349.43063200626,299.040625
1753189616,498,,Aggregated,113.200000,38.000000,1000,2200,3800,5300,9900,12000,13000,15000,16000,16000,16000,4927,1644,1000.0,2829.458325613399,16.4129699987825,16349.43063200626,303.39943170286176
1753189617,471,,Aggregated,113.200000,38.000000,1000,2200,3800,5300,9900,12000,13000,15000,16000,16000,16000,4927,1644,1000.0,2829.458325613399,16.4129699987825,16349.43063200626,303.39943170286176
1753189618,444,,Aggregated,95.900000,14.400000,1100,2200,3800,5200,9900,12000,13000,15000,16000,16000,16000,4999,1644,1100.0,2824.88663207785,16.4129699987825,16349.43063200626,305.37127425485096
1753189619,417,,Aggregated,95.000000,14.400000,1100,2300,3700,5100,9700,12000,13000,15000,16000,16000,16000,5147,1644,1100.0,2809.3618538572496,16.4129699987825,16349.43063200626,307.0415776180299
1753189620,390,,Aggregated,95.000000,14.400000,1100,2300,3700,5100,9700,12000,13000,15000,16000,16000,16000,5147,1644,1100.0,2809.3618538572496,16.4129699987825,16349.43063200626,307.0415776180299
1753189621,363,,Aggregated,93.700000,14.400000,1100,2300,3700,5100,9700,12000,13000,15000,16000,16000,16000,5214,1644,1100.0,2810.3131758046115,16.4129699987825,16349.43063200626,308.4507096279248
1753189622,336,,Aggregated,87.000000,13.000000,1100,2400,3800,5000,9500,12000,13000,15000,16000,16000,16000,5362,1644,1100.0,2802.9990839548946,16.4129699987825,16349.43063200626,312.0007459903021
1753189623,321,,Aggregated,87.000000,13.000000,1100,2400,3800,5000,9500,12000,13000,15000,16000,16000,16000,5362,1644,1100.0,2802.9990839548946,16.4129699987825,16349.43063200626,312.0007459903021
1753189624,331,,Aggregated,74.100000,0.000000,1100,2300,3800,5000,9500,12000,13000,15000,16000,16000,16000,5443,1644,1100.0,2784.9404284721936,16.4129699987825,16349.43063200626,313.37718170126766
1753189625,341,,Aggregated,70.800000,0.000000,1100,2300,3700,4900,9300,12000,13000,15000,16000,16000,16000,5607,1644,1100.0,2753.7435097717253,16.4129699987825,16349.43063200626,318.46245764223295
1753189626,351,,Aggregated,70.800000,0.000000,1100,2300,3700,4900,9300,12000,13000,15000,16000,16000,16000,5607,1644,1100.0,2753.7435097717253,16.4129699987825,16349.43063200626,318.46245764223295
1753189627,361,,Aggregated,72.800000,0.000000,1100,2200,3600,4800,9200,12000,13000,14000,16000,16000,16000,5714,1644,1100.0,2716.1468612614885,16.4129699987825,16349.43063200626,321.14963248162405
1753189628,371,,Aggregated,75.200000,0.000000,1100,2100,3500,4700,9100,12000,13000,14000,16000,16000,16000,5841,1644,1100.0,2667.191469242286,16.4129699987825,16349.43063200626,322.96593049135424
1753189629,381,,Aggregated,75.200000,0.000000,1100,2100,3500,4700,9100,12000,13000,14000,16000,16000,16000,5841,1644,1100.0,2667.191469242286,16.4129699987825,16349.43063200626,322.96593049135424
1753189630,391,,Aggregated,77.900000,0.000000,1000,2100,3400,4600,9000,12000,13000,14000,16000,16000,16000,5948,1644,1000.0,2631.124413936826,16.4129699987825,16349.43063200626,324.7446200403497
1753189631,401,,Aggregated,77.200000,0.000000,1000,2000,3300,4600,8900,12000,13000,14000,16000,16000,16000,6050,1644,1000.0,2599.935671740702,16.4129699987825,16349.43063200626,327.24495867768593
1753189632,411,,Aggregated,77.200000,0.000000,1000,2000,3300,4600,8900,12000,13000,14000,16000,16000,16000,6050,1644,1000.0,2599.935671740702,16.4129699987825,16349.43063200626,327.24495867768593
1753189633,421,,Aggregated,75.000000,0.000000,1000,2000,3200,4500,8800,12000,13000,14000,16000,16000,16000,6156,1644,1000.0,2574.2191283025195,16.4129699987825,16349.43063200626,328.608024691358
1753189634,431,,Aggregated,76.800000,0.000000,1000,2000,3100,4400,8800,11000,13000,14000,16000,16000,16000,6283,1644,1000.0,2544.7747590084837,16.4129699987825,16349.43063200626,330.95081967213116
1753189635,441,,Aggregated,76.800000,0.000000,1000,2000,3100,4400,8800,11000,13000,14000,16000,16000,16000,6283,1644,1000.0,2544.7747590084837,16.4129699987825,16349.43063200626,330.95081967213116
1753189636,451,,Aggregated,77.200000,0.000000,990,2000,3100,4300,8600,11000,13000,14000,16000,16000,16000,6420,1644,990.0,2521.8334647364914,16.4129699987825,16349.43063200626,334.4479750778816
1753189637,461,,Aggregated,76.100000,0.000000,980,1900,3100,4200,8400,11000,13000,14000,16000,16000,16000,6555,1644,980.0,2497.214581736569,16.4129699987825,16349.43063200626,336.8004576659039
1753189638,471,,Aggregated,76.100000,0.000000,980,1900,3100,4200,8400,11000,13000,14000,16000,16000,16000,6555,1644,980.0,2497.214581736569,16.4129699987825,16349.43063200626,336.8004576659039
1753189639,481,,Aggregated,80.000000,0.000000,960,1900,3000,4000,8300,11000,13000,14000,16000,16000,16000,6706,1644,960.0,2466.285131599036,16.4129699987825,16349.43063200626,339.9725618848792
1753189640,491,,Aggregated,80.800000,0.000000,950,1900,3000,3900,8100,11000,13000,14000,16000,16000,16000,6861,1644,950.0,2435.538980118364,16.4129699987825,16349.43063200626,341.9268328232036
1753189641,501,,Aggregated,80.800000,0.000000,950,1900,3000,3900,8100,11000,13000,14000,16000,16000,16000,6861,1644,950.0,2435.538980118364,16.4129699987825,16349.43063200626,341.9268328232036
1753189642,503,,Aggregated,86.800000,0.000000,920,1800,2900,3800,8000,11000,13000,14000,16000,16000,16000,7010,1644,920.0,2400.5860034102875,16.4129699987825,16349.43063200626,343.7564907275321
1753189643,497,,Aggregated,92.200000,0.000000,870,1800,2800,3700,7900,11000,13000,14000,16000,16000,16000,7168,1644,870.0,2366.998247643303,16.4129699987825,16349.43063200626,344.93052455357144
1753189644,491,,Aggregated,92.200000,0.000000,870,1800,2800,3700,7900,11000,13000,14000,16000,16000,16000,7168,1644,870.0,2366.998247643303,16.4129699987825,16349.43063200626,344.93052455357144
1753189645,485,,Aggregated,95.900000,0.000000,850,1700,2800,3600,7900,11000,13000,14000,16000,16000,16000,7339,1644,850.0,2329.2654469019117,16.4129699987825,16349.43063200626,346.7693146205205
1753189647,479,,Aggregated,99.200000,0.000000,820,1700,2700,3500,7800,11000,13000,14000,16000,16000,16000,7515,1644,820.0,2293.5567558133134,16.4129699987825,16349.43063200626,347.91630073186957
1753189648,473,,Aggregated,99.200000,0.000000,820,1700,2700,3500,7800,11000,13000,14000,16000,16000,16000,7515,1644,820.0,2293.5567558133134,16.4129699987825,16349.43063200626,347.91630073186957
1753189649,467,,Aggregated,104.500000,0.000000,780,1700,2600,3500,7700,11000,13000,14000,16000,16000,16000,7670,1644,780.0,2255.252022207321,16.4129699987825,16349.43063200626,349.7942633637549
1753189650,461,,Aggregated,106.900000,0.000000,740,1600,2500,3400,7600,11000,13000,14000,16000,16000,16000,7818,1644,740.0,2220.036685535072,16.4129699987825,16349.43063200626,351.7518546942952
1753189651,455,,Aggregated,106.900000,0.000000,740,1600,2500,3400,7600,11000,13000,14000,16000,16000,16000,7818,1644,740.0,2220.036685535072,16.4129699987825,16349.43063200626,351.7518546942952
1753189652,449,,Aggregated,107.100000,0.000000,720,1600,2500,3300,7400,11000,13000,14000,16000,16000,16000,7984,1644,720.0,2183.2887303772804,16.4129699987825,16349.43063200626,354.1119739478958
1753189653,443,,Aggregated,106.500000,0.000000,700,1600,2400,3200,7300,11000,13000,14000,16000,16000,16000,8156,1644,700.0,2146.902241424991,16.4129699987825,16349.43063200626,357.0243992153016
1753189654,437,,Aggregated,106.500000,0.000000,700,1600,2400,3200,7300,11000,13000,14000,16000,16000,16000,8156,1644,700.0,2146.902241424991,16.4129699987825,16349.43063200626,357.0243992153016
1753189655,431,,Aggregated,109.000000,0.000000,690,1500,2400,3100,7100,11000,13000,14000,16000,16000,16000,8295,1644,690.0,2116.5255276342714,16.4129699987825,16349.43063200626,357.223869801085
1753189656,425,,Aggregated,108.800000,0.000000,680,1500,2300,3100,7000,11000,13000,14000,16000,16000,16000,8437,1644,680.0,2086.8862750440094,16.4129699987825,16349.43063200626,359.70416024653315
1753189657,420,,Aggregated,108.800000,0.000000,680,1500,2300,3100,7000,11000,13000,14000,16000,16000,16000,8437,1644,680.0,2086.8862750440094,16.4129699987825,16349.43063200626,359.70416024653315
1753189658,420,,Aggregated,104.500000,0.000000,660,1400,2200,3000,6900,11000,13000,14000,16000,16000,16000,8590,1644,660.0,2056.705140720759,16.4129699987825,16349.43063200626,360.62118742724095
