request_type,name,response_time,response_length,status_code
GET,/recommendations,356.33690700342413,214, 200
GET,/recommendations,268.10329100408126,212, 200
GET,/hotels,9453.698174998863,43, 200
GET,/hotels,9447.55794199591,43, 200
GET,/hotels,11321.813985006884,43, 200
GET,/hotels,520.4933810018701,43, 200
GET,/hotels,1053.465868011699,902, 200
GET,/hotels,296.5723009983776,43, 200
GET,/hotels,12381.570674013346,178, 500
GET,/hotels,3337.0713899930706,178, 500
GET,/hotels,5930.332949996227,178, 500
GET,/hotels,1332.1121099870652,178, 500
GET,/hotels,12330.601509005646,178, 500
GET,/hotels,8395.764130997122,178, 500
GET,/hotels,12602.596929005813,178, 500
GET,/hotels,11459.798515992588,178, 500
GET,/hotels,11729.451517006964,178, 500
GET,/hotels,11839.93991400348,178, 500
GET,/hotels,5725.784103007754,178, 500
GET,/hotels,11582.197124997037,178, 500
GET,/hotels,14676.84000400186,178, 500
GET,/hotels,10536.594338002033,178, 500
GET,/hotels,13581.666312005837,178, 500
GET,/hotels,9844.529654001235,178, 500
GET,/hotels,12976.234313013265,178, 500
GET,/hotels,12650.395478995051,178, 500
GET,/hotels,11675.387223003781,178, 500
GET,/hotels,9836.852758002351,178, 500
GET,/hotels,11489.700101999915,178, 500
GET,/hotels,8981.380373006687,178, 500
GET,/hotels,2561.89175399777,178, 500
GET,/hotels,3441.3381060003303,178, 500
GET,/hotels,4282.540655010962,178, 500
GET,/hotels,12540.74268200202,178, 500
GET,/hotels,7429.323585995007,178, 500
GET,/hotels,1745.8883759973105,178, 500
GET,/hotels,6050.056759995641,178, 500
GET,/hotels,6049.907847002032,178, 500
GET,/hotels,9001.826911990065,178, 500
GET,/hotels,12917.769069987116,178, 500
GET,/hotels,15036.163962999126,178, 500
GET,/hotels,3071.666097996058,178, 500
GET,/hotels,14063.589069992304,178, 500
GET,/hotels,3083.656447008252,178, 500
GET,/hotels,12101.425644999836,178, 500
GET,/hotels,13467.659175003064,178, 500
GET,/hotels,680.1566930080298,178, 500
GET,/hotels,11726.239807991078,178, 500
GET,/hotels,2134.1989469947293,902, 200
GET,/hotels,916.828732995782,43, 200
GET,/hotels,1751.8096419953508,560, 200
GET,/hotels,777.5709919951623,43, 200
GET,/recommendations,2776.9864419969963,902, 200
GET,/hotels,799.7989970026538,43, 200
GET,/hotels,695.5419430014445,43, 200
GET,/recommendations,577.7294899889966,902, 200
GET,/recommendations,565.1801510102814,204, 200
GET,/recommendations,571.3960989960469,204, 200
GET,/recommendations,551.7178339941893,902, 200
GET,/hotels,2596.1239879979985,43, 200
GET,/recommendations,614.249717007624,214, 200
GET,/recommendations,615.878292999696,902, 200
GET,/recommendations,619.5269720046781,902, 200
GET,/recommendations,631.0118990077171,902, 200
GET,/recommendations,701.4004770026077,204, 200
GET,/recommendations,677.8306420019362,902, 200
GET,/recommendations,664.8948259971803,204, 200
GET,/recommendations,861.0513110033935,215, 200
GET,/hotels,1409.0195989992935,43, 200
GET,/recommendations,1251.0630000033416,902, 200
GET,/recommendations,1265.7340230070986,204, 200
GET,/recommendations,1267.5220079981955,214, 200
GET,/hotels,1432.517611014191,43, 200
GET,/recommendations,1353.9459120074753,204, 200
GET,/recommendations,1372.2904180031037,902, 200
GET,/recommendations,1401.983032003045,215, 200
GET,/hotels,1427.687503004563,43, 200
GET,/recommendations,1081.912231995375,204, 200
GET,/recommendations,1731.8903359991964,213, 200
GET,/hotels,2688.886892996379,43, 200
GET,/hotels,1336.885651006014,43, 200
GET,/hotels,2415.713476992096,43, 200
GET,/hotels,2492.6337739889277,178, 500
GET,/hotels,2819.272018998163,178, 500
GET,/hotels,2477.270673000021,178, 500
GET,/hotels,1648.9542030030861,43, 200
GET,/hotels,6850.178945009247,902, 200
GET,/recommendations,1792.984854997485,902, 200
GET,/recommendations,1552.4214020115323,212, 200
GET,/hotels,3189.4801710004685,560, 200
GET,/recommendations,1433.2578890025616,902, 200
GET,/hotels,4719.216620986117,902, 200
GET,/recommendations,947.1824169886531,204, 200
GET,/recommendations,1000.2118520060321,204, 200
GET,/hotels,5223.655141002382,902, 200
GET,/recommendations,1071.3936109968927,204, 200
GET,/recommendations,1072.8891040052986,212, 200
GET,/recommendations,1141.2356490036473,902, 200
GET,/recommendations,1132.0374269998865,204, 200
GET,/hotels,1916.8227759946603,902, 200
GET,/recommendations,1049.6844090084778,204, 200
GET,/hotels,5129.772668995429,43, 200
GET,/recommendations,990.6681400025263,902, 200
GET,/recommendations,941.2800849968335,902, 200
GET,/hotels,1053.3580479968805,43, 200
GET,/hotels,2258.347202994628,902, 200
GET,/hotels,1588.9899730100296,902, 200
GET,/hotels,2389.0804139955435,902, 200
GET,/hotels,2043.9950069994666,902, 200
GET,/recommendations,2078.967768989969,204, 200
GET,/recommendations,1127.6996090018656,212, 200
GET,/recommendations,1935.0575800053775,204, 200
GET,/hotels,2014.6609530056594,43, 200
GET,/hotels,4706.063403005828,902, 200
GET,/recommendations,1743.8008140015882,215, 200
GET,/hotels,3952.5619170017308,902, 200
GET,/recommendations,1479.4993289979175,204, 200
GET,/recommendations,2752.46829300886,212, 200
GET,/recommendations,4904.087866001646,902, 200
GET,/recommendations,1190.495645001647,212, 200
GET,/hotels,4191.390934996889,902, 200
GET,/recommendations,260.94366899633314,902, 200
GET,/hotels,3396.516545006307,43, 200
GET,/hotels,2879.2669310059864,902, 200
GET,/hotels,4913.843648988404,902, 200
GET,/hotels,4654.9908710003365,902, 200
GET,/recommendations,7042.297175998101,204, 200
GET,/hotels,3559.5266050077043,902, 200
GET,/recommendations,89.10368899523746,902, 200
GET,/hotels,5281.841635995079,902, 200
GET,/hotels,305.69450098846573,43, 200
GET,/hotels,5763.1672419956885,43, 200
GET,/hotels,3868.3908189996146,902, 200
GET,/hotels,4291.6581449972,902, 200
GET,/hotels,660.8180920011364,43, 200
GET,/hotels,212.2641790047055,43, 200
GET,/hotels,474.64766999473795,43, 200
GET,/recommendations,50.796127994544804,204, 200
GET,/hotels,4742.019580997294,43, 200
GET,/recommendations,45.5621599976439,902, 200
GET,/hotels,2111.2115330033703,560, 200
GET,/recommendations,4979.514992999611,215, 200
GET,/hotels,122.6588800054742,43, 200
GET,/recommendations,10249.738103011623,215, 200
GET,/hotels,236.4334699959727,43, 200
GET,/recommendations,326.39046100666746,902, 200
GET,/hotels,216.2030199979199,43, 200
GET,/hotels,275.72127200255636,43, 200
GET,/hotels,199.78235599410255,43, 200
GET,/hotels,125.81377501192037,43, 200
GET,/hotels,136.98806399770547,43, 200
GET,/recommendations,44.98024801432621,204, 200
GET,/recommendations,44.57841000112239,204, 200
GET,/hotels,1351.9698949967278,902, 200
GET,/recommendations,12455.41644799232,902, 200
GET,/recommendations,34.24194100080058,216, 200
GET,/hotels,127.80520399974193,43, 200
GET,/recommendations,141.1319829931017,204, 200
GET,/hotels,174.60661999939475,43, 200
GET,/hotels,1659.229282013257,902, 200
GET,/hotels,1150.8652359916596,902, 200
GET,/hotels,995.5601999972714,902, 200
GET,/hotels,956.2013059912715,43, 200
GET,/recommendations,282.8393329982646,212, 200
GET,/hotels,1483.6603709991323,902, 200
GET,/recommendations,109.05804400681518,902, 200
GET,/hotels,1456.4984989992809,902, 200
GET,/hotels,288.85994499432854,43, 200
GET,/hotels,1079.9705179961165,902, 200
GET,/recommendations,283.749540001736,204, 200
GET,/hotels,297.16060499777086,43, 200
GET,/recommendations,270.1650079980027,902, 200
GET,/recommendations,322.60770599532407,902, 200
GET,/hotels,624.8291240044637,43, 200
GET,/hotels,2237.9783280048287,902, 200
GET,/hotels,2694.032508006785,902, 200
GET,/recommendations,558.0173579946859,215, 200
POST,/user,637.2319980000611,64, 200
GET,/hotels,2510.0716489978367,902, 200
GET,/recommendations,660.1638540014392,902, 200
GET,/recommendations,655.8912890031934,204, 200
GET,/hotels,3362.458820003667,902, 200
GET,/recommendations,563.914405007381,902, 200
GET,/hotels,3699.827390999417,560, 200
GET,/recommendations,594.2669530049898,214, 200
GET,/hotels,3250.1654960069573,902, 200
GET,/recommendations,43.81967100198381,204, 200
GET,/recommendations,600.8865969924955,902, 200
GET,/hotels,4506.433643997298,902, 200
GET,/hotels,1882.9007519962033,43, 200
GET,/hotels,3317.8386990039144,560, 200
GET,/hotels,966.2373580067651,902, 200
GET,/hotels,757.6396030053729,43, 200
GET,/recommendations,1718.0540100089274,215, 200
GET,/recommendations,606.9972430123016,204, 200
GET,/recommendations,1343.4494200046174,215, 200
GET,/recommendations,187.404004012933,217, 200
GET,/hotels,4037.345913995523,902, 200
GET,/hotels,3810.732008991181,902, 200
GET,/hotels,1082.207027997356,902, 200
GET,/hotels,3350.6627199967625,560, 200
GET,/recommendations,496.4452129934216,902, 200
GET,/hotels,746.7305890022544,43, 200
GET,/recommendations,46.811754000373185,216, 200
GET,/hotels,1068.1035309971776,902, 200
GET,/hotels,1521.505248005269,560, 200
GET,/recommendations,51.51118800858967,215, 200
GET,/hotels,1482.7760330081219,902, 200
GET,/recommendations,628.5825520026265,902, 200
GET,/recommendations,589.6988960012095,902, 200
GET,/hotels,785.6308509944938,43, 200
GET,/hotels,1511.7615869967267,902, 200
GET,/hotels,719.6328130085021,43, 200
GET,/recommendations,698.7434729962843,215, 200
GET,/hotels,3252.916361001553,902, 200
GET,/hotels,3524.2970249964856,902, 200
GET,/hotels,406.2227339891251,43, 200
GET,/hotels,1271.4955670089694,902, 200
GET,/recommendations,521.9743519992335,216, 200
GET,/recommendations,768.7254909978947,212, 200
GET,/recommendations,604.0617370017571,902, 200
GET,/hotels,1415.6439880025573,43, 200
GET,/hotels,518.7226700072642,43, 200
GET,/hotels,129.60553300217725,43, 200
GET,/hotels,652.8328059939668,43, 200
GET,/recommendations,584.3735850066878,204, 200
GET,/hotels,1088.4181550063659,902, 200
GET,/hotels,1911.614405005821,902, 200
GET,/hotels,118.09367300884333,43, 200
GET,/recommendations,599.153262010077,902, 200
GET,/recommendations,649.5289200101979,204, 200
GET,/hotels,670.9813170018606,43, 200
GET,/recommendations,1171.2986329948762,204, 200
GET,/hotels,593.4682740044082,43, 200
POST,/user,511.9340429955628,64, 200
GET,/hotels,1815.5958620045567,902, 200
GET,/hotels,620.3185969934566,43, 200
GET,/hotels,1154.2912399891065,43, 200
GET,/hotels,131.06134999543428,43, 200
GET,/hotels,675.6200519885169,43, 200
GET,/hotels,631.5287170000374,43, 200
GET,/recommendations,606.294547993457,212, 200
GET,/hotels,156.1693190014921,43, 200
GET,/hotels,1268.7501290056389,902, 200
GET,/hotels,1876.2328299926594,43, 200
GET,/recommendations,59.83352899784222,902, 200
GET,/hotels,569.5533050020458,43, 200
GET,/hotels,83.49075900332537,43, 200
GET,/recommendations,472.3227840004256,204, 200
GET,/hotels,554.9692409986164,43, 200
GET,/recommendations,559.8492220015032,204, 200
GET,/recommendations,532.8032269899268,215, 200
GET,/recommendations,79.85244400333613,217, 200
GET,/hotels,662.8100460075075,43, 200
GET,/hotels,116.96132000361104,43, 200
GET,/recommendations,63.55427500966471,215, 200
GET,/recommendations,647.9025369917508,902, 200
GET,/hotels,2719.6964559989283,902, 200
GET,/hotels,978.8704909879016,560, 200
GET,/recommendations,477.4696660024347,204, 200
GET,/hotels,1540.339008992305,902, 200
GET,/hotels,432.3284090060042,43, 200
GET,/recommendations,463.56029900198337,204, 200
GET,/recommendations,416.2591979984427,204, 200
GET,/hotels,788.8299969927175,902, 200
GET,/recommendations,520.3057210019324,214, 200
GET,/hotels,404.6812909946311,43, 200
GET,/recommendations,60.94134300656151,902, 200
GET,/hotels,162.9094800009625,43, 200
GET,/recommendations,59.93798599229194,212, 200
GET,/hotels,135.20489700022154,43, 200
GET,/hotels,405.2739649923751,43, 200
GET,/recommendations,467.31876900594216,902, 200
GET,/recommendations,101.43440100364387,204, 200
GET,/recommendations,36.64688100980129,212, 200
GET,/hotels,1168.107185003464,902, 200
GET,/recommendations,70.12217601004522,902, 200
GET,/hotels,1044.3224009941332,43, 200
GET,/recommendations,137.14960801007692,204, 200
GET,/recommendations,62.02554299670737,902, 200
GET,/recommendations,54.817676995298825,902, 200
GET,/recommendations,63.31753599806689,211, 200
GET,/hotels,1575.9661900083302,902, 200
GET,/hotels,117.69173400534783,43, 200
GET,/hotels,657.5103659997694,902, 200
GET,/hotels,291.58981700311415,902, 200
GET,/recommendations,50.97158199350815,204, 200
GET,/recommendations,61.7784509959165,204, 200
GET,/hotels,317.5915619940497,902, 200
GET,/hotels,698.4850589942653,43, 200
GET,/hotels,515.273615004844,902, 200
GET,/hotels,391.5481779986294,43, 200
GET,/hotels,253.93225000880193,43, 200
GET,/recommendations,119.9389789981069,204, 200
GET,/recommendations,84.1659739962779,902, 200
GET,/recommendations,81.63742499891669,902, 200
GET,/hotels,1064.3133409903385,902, 200
GET,/hotels,56.521901991800405,43, 200
GET,/hotels,802.1948199893814,902, 200
GET,/hotels,926.7865889996756,902, 200
GET,/recommendations,86.15503100736532,902, 200
GET,/hotels,201.89035999646876,902, 200
GET,/recommendations,64.98766099684872,902, 200
GET,/hotels,120.25683099636808,43, 200
GET,/recommendations,59.9305289943004,212, 200
GET,/recommendations,186.0064470092766,204, 200
GET,/hotels,127.43984100234229,43, 200
GET,/hotels,955.7087330031209,902, 200
GET,/recommendations,256.9696059945272,212, 200
POST,/user,1230.9557489934377,64, 200
GET,/recommendations,85.01220299513079,212, 200
GET,/hotels,304.7355970047647,902, 200
GET,/hotels,102.47896399232559,43, 200
GET,/hotels,972.0474540081341,43, 200
GET,/hotels,1234.3113800016,902, 200
GET,/hotels,2212.38776599057,902, 200
POST,/user,27.00519299833104,64, 200
GET,/recommendations,57.54042899934575,902, 200
POST,/user,38.47081300045829,64, 200
GET,/hotels,204.72663300461136,43, 200
GET,/hotels,632.5709249940701,43, 200
GET,/hotels,102.85715899954084,43, 200
GET,/recommendations,52.83291400701273,204, 200
GET,/hotels,1264.2812599951867,43, 200
GET,/hotels,1095.289924996905,902, 200
GET,/hotels,1064.8407179978676,43, 200
GET,/hotels,1328.0026779975742,902, 200
GET,/hotels,1159.4226680026622,902, 200
GET,/hotels,60.64754098770209,43, 200
GET,/hotels,100.95592700236011,43, 200
GET,/hotels,156.22969700780232,43, 200
GET,/hotels,58.853122012806125,43, 200
POST,/user,29.00143100123387,64, 200
GET,/hotels,250.13883800420444,43, 200
GET,/recommendations,65.2940449945163,204, 200
GET,/hotels,552.3218080052175,902, 200
GET,/hotels,70.16333300271071,43, 200
GET,/hotels,199.73369099898264,43, 200
GET,/hotels,611.0846719966503,902, 200
GET,/recommendations,64.93310201040003,204, 200
GET,/recommendations,36.441249001654796,204, 200
GET,/hotels,160.28528900642414,43, 200
GET,/hotels,372.7852340089157,902, 200
GET,/recommendations,119.434997002827,902, 200
GET,/recommendations,37.0473790098913,902, 200
GET,/recommendations,82.1485080086859,212, 200
GET,/recommendations,71.27277000108734,204, 200
GET,/hotels,118.61789900285657,43, 200
GET,/hotels,943.1618660019012,902, 200
POST,/reservation,789.5026450132718,41, 200
GET,/hotels,1148.3004079927923,902, 200
GET,/hotels,1934.8322430014377,902, 200
GET,/recommendations,36.311085990746506,214, 200
GET,/hotels,636.0115799907362,560, 200
GET,/hotels,87.71708200220019,43, 200
GET,/hotels,705.2853219938697,902, 200
GET,/hotels,156.5205130027607,43, 200
GET,/hotels,74.86675099062268,43, 200
GET,/recommendations,43.97038900060579,212, 200
GET,/hotels,892.2045150102349,902, 200
GET,/recommendations,81.22579399787355,204, 200
GET,/hotels,97.35417300544214,43, 200
GET,/hotels,209.50825398904271,902, 200
GET,/hotels,54.236811003647745,43, 200
GET,/hotels,68.93830400076695,43, 200
GET,/hotels,664.6858750027604,902, 200
GET,/hotels,155.93136299867183,43, 200
GET,/recommendations,110.4681369906757,902, 200
GET,/recommendations,95.77783200074919,902, 200
GET,/recommendations,77.22998398821801,217, 200
GET,/hotels,150.88056700187735,43, 200
GET,/hotels,367.1065929956967,902, 200
GET,/recommendations,249.77629899512976,204, 200
GET,/recommendations,298.5612040065462,204, 200
GET,/recommendations,258.8575870031491,212, 200
GET,/hotels,155.07950399478432,43, 200
GET,/recommendations,135.03611399210058,902, 200
GET,/hotels,204.7107279940974,43, 200
GET,/hotels,108.08726900722831,43, 200
GET,/hotels,560.2654260001145,43, 200
GET,/hotels,962.4095440085512,43, 200
GET,/hotels,1428.508741009864,560, 200
GET,/recommendations,582.7622069919016,215, 200
GET,/recommendations,78.76366800337564,204, 200
GET,/hotels,1362.9159279953456,902, 200
GET,/hotels,1700.5228189955233,902, 200
GET,/hotels,85.1734900061274,43, 200
GET,/recommendations,50.5801500112284,902, 200
GET,/recommendations,58.345838013337925,204, 200
GET,/hotels,164.49786799785215,43, 200
GET,/hotels,683.066419995157,902, 200
GET,/hotels,234.18848800065462,43, 200
GET,/recommendations,38.95265600294806,204, 200
GET,/hotels,155.94236500328407,43, 200
GET,/hotels,409.4136490020901,43, 200
GET,/hotels,1396.3885800039861,560, 200
GET,/recommendations,36.34453899576329,212, 200
GET,/hotels,2035.40950200113,902, 200
GET,/recommendations,51.79499999212567,902, 200
GET,/recommendations,47.83246999431867,902, 200
GET,/hotels,549.487404001411,43, 200
GET,/hotels,415.71983898757026,43, 200
GET,/hotels,855.3512939979555,43, 200
GET,/recommendations,48.64127699693199,211, 200
GET,/recommendations,42.81269700732082,214, 200
GET,/hotels,1656.333541002823,43, 200
GET,/hotels,1892.7522000012686,43, 200
GET,/hotels,5903.45508500468,902, 200
GET,/hotels,1223.812373005785,43, 200
GET,/recommendations,87.25762099493295,902, 200
GET,/hotels,5419.847152006696,178, 500
GET,/hotels,2235.722862998955,178, 500
GET,/hotels,4224.2855340009555,178, 500
GET,/hotels,430.9206350008026,178, 500
GET,/hotels,3922.467548007262,178, 500
GET,/hotels,562.6847769890446,178, 500
GET,/hotels,1682.3193140007788,178, 500
GET,/hotels,4606.416089998675,178, 500
GET,/hotels,5396.6625000030035,178, 500
GET,/hotels,5732.800429002964,178, 500
GET,/hotels,228.21069198835175,178, 500
GET,/hotels,874.7723039996345,178, 500
GET,/hotels,1505.746511000325,178, 500
GET,/hotels,720.8619049924891,178, 500
GET,/hotels,1079.6945589972893,178, 500
GET,/recommendations,40.13547400245443,204, 200
GET,/recommendations,40.37729500851128,902, 200
GET,/hotels,1458.5445609991439,902, 200
GET,/hotels,140.94411399855744,43, 200
GET,/hotels,148.26739000272937,43, 200
GET,/hotels,179.29373899823986,43, 200
GET,/hotels,57.43193298985716,43, 200
GET,/recommendations,22.41666300687939,212, 200
GET,/hotels,2007.5679029978346,560, 200
GET,/recommendations,136.76580900209956,902, 200
GET,/recommendations,33.10294200491626,902, 200
GET,/hotels,491.9692269904772,43, 200
GET,/recommendations,43.78859199641738,217, 200
GET,/hotels,299.643714010017,43, 200
GET,/recommendations,23.804896001820453,211, 200
GET,/recommendations,31.5461489954032,902, 200
GET,/recommendations,16.0810829984257,214, 200
GET,/hotels,2100.372968998272,178, 500
GET,/hotels,2201.673682007822,178, 500
GET,/hotels,2769.828662989312,178, 500
GET,/hotels,2768.7722539994866,178, 500
GET,/hotels,455.72757300396916,178, 500
GET,/hotels,2358.402596000815,178, 500
GET,/hotels,298.7725160055561,178, 500
GET,/hotels,2077.2098949964857,178, 500
GET,/hotels,804.0625209978316,178, 500
GET,/hotels,4645.151246993919,178, 500
GET,/hotels,5099.473645997932,178, 500
GET,/hotels,2795.603325997945,178, 500
GET,/hotels,3815.1803120126715,178, 500
