request_type,name,response_time,response_length,status_code
GET,/recommendations,10.69385200025863,212, 200
GET,/hotels,18.28083600048558,43, 200
GET,/hotels,61.772752000251785,43, 200
GET,/recommendations,14.262898999731988,902, 200
POST,/reservation,341.4447649993235,41, 200
GET,/hotels,57.127910000417614,43, 200
GET,/hotels,151.55585000138672,902, 200
GET,/recommendations,24.866763000318315,212, 200
GET,/hotels,370.64219000058074,902, 200
GET,/recommendations,26.984453999830293,212, 200
POST,/user,13.928738999311463,64, 200
GET,/recommendations,11.5423790011846,902, 200
GET,/recommendations,42.39943900029175,902, 200
GET,/hotels,75.79933299894037,43, 200
GET,/hotels,577.5369160000992,43, 200
GET,/hotels,192.937386000267,902, 200
GET,/hotels,19.45417000024463,43, 200
GET,/recommendations,11.640727998383227,212, 200
GET,/hotels,24.018469001021003,43, 200
GET,/hotels,67.45803999911004,43, 200
GET,/hotels,60.69761599974299,43, 200
GET,/recommendations,12.566723000418278,204, 200
GET,/hotels,339.82581599957484,902, 200
GET,/recommendations,40.59902300105023,204, 200
GET,/hotels,84.03839000129665,43, 200
GET,/hotels,816.0187949997635,902, 200
GET,/hotels,823.7574869999662,902, 200
GET,/hotels,470.0696500003687,560, 200
GET,/hotels,425.7706039988989,902, 200
GET,/recommendations,32.59048600011738,902, 200
GET,/hotels,414.80228200089186,902, 200
GET,/hotels,253.76268299987714,902, 200
GET,/recommendations,12.983954999072012,204, 200
GET,/hotels,272.6590429992939,43, 200
GET,/recommendations,22.52869299991289,212, 200
GET,/hotels,40.61497800103098,43, 200
GET,/recommendations,28.981303999898955,215, 200
POST,/user,35.187288998713484,64, 200
GET,/recommendations,34.85359200021776,204, 200
GET,/hotels,160.7155479996436,560, 200
GET,/hotels,243.67220000021916,902, 200
GET,/hotels,282.3673429993505,902, 200
GET,/hotels,372.1299919998273,902, 200
GET,/recommendations,30.57060999890382,902, 200
GET,/hotels,262.20222099982493,902, 200
GET,/hotels,151.92556300098659,902, 200
GET,/recommendations,9.952935000910657,215, 200
GET,/hotels,19.788047000474762,43, 200
GET,/hotels,722.3863930012158,902, 200
GET,/hotels,44.42908999953943,43, 200
GET,/hotels,281.17532200121786,902, 200
GET,/recommendations,11.241442998652929,204, 200
GET,/hotels,419.96364000078756,43, 200
GET,/hotels,307.383409999602,902, 200
GET,/hotels,93.87436200086086,43, 200
GET,/hotels,30.0625099989702,43, 200
GET,/recommendations,8.927167000365444,902, 200
GET,/recommendations,19.46654600033071,215, 200
GET,/hotels,46.89032500027679,43, 200
GET,/hotels,332.0562909993896,902, 200
GET,/recommendations,21.85233300042455,902, 200
GET,/hotels,305.3846069997235,902, 200
GET,/hotels,26.27588200084574,43, 200
GET,/hotels,230.36492699975497,902, 200
GET,/hotels,21.875962000194704,43, 200
GET,/hotels,228.68852500141656,902, 200
GET,/recommendations,27.898124999410356,204, 200
GET,/hotels,65.35941999936767,43, 200
GET,/recommendations,13.250322999738273,204, 200
GET,/recommendations,33.75115199924039,204, 200
GET,/hotels,67.19927700032713,43, 200
GET,/hotels,474.246886000401,902, 200
GET,/hotels,647.2098880003614,902, 200
GET,/hotels,498.9936799993302,43, 200
GET,/recommendations,12.180765999801224,902, 200
GET,/hotels,44.012196000039694,43, 200
GET,/hotels,26.016054000137956,43, 200
GET,/hotels,288.1633859997237,43, 200
GET,/recommendations,17.064505998860113,204, 200
GET,/hotels,43.037759000071674,43, 200
GET,/recommendations,20.26256099998136,204, 200
GET,/hotels,105.20061299939698,43, 200
GET,/recommendations,34.29304299970681,204, 200
GET,/hotels,273.5127609994379,902, 200
GET,/hotels,284.5739410004171,902, 200
GET,/hotels,59.71657100053562,43, 200
GET,/recommendations,30.526769998687087,211, 200
GET,/recommendations,52.46651600100449,204, 200
GET,/hotels,238.27114000050642,902, 200
GET,/recommendations,14.52086000062991,902, 200
GET,/hotels,189.96922100086522,902, 200
GET,/hotels,13.826808999510831,43, 200
GET,/hotels,15.698122999310726,43, 200
GET,/recommendations,12.752063001244096,204, 200
GET,/recommendations,31.5420280003309,204, 200
GET,/hotels,558.3180939993326,902, 200
GET,/hotels,67.75701699916681,43, 200
GET,/recommendations,9.196310998959234,204, 200
GET,/hotels,47.33672799920896,43, 200
GET,/hotels,148.26160399934452,902, 200
GET,/recommendations,8.669360000567394,902, 200
GET,/hotels,19.70485899983032,43, 200
GET,/recommendations,21.041081001385464,902, 200
GET,/hotels,18.102491998433834,43, 200
GET,/recommendations,15.801925999767263,902, 200
GET,/hotels,53.657092999856104,43, 200
GET,/hotels,471.9689779994951,902, 200
GET,/recommendations,34.12152400051127,204, 200
GET,/recommendations,22.03400500002317,212, 200
GET,/recommendations,25.162220999845886,215, 200
GET,/hotels,402.14790499885567,902, 200
GET,/recommendations,17.952860000150395,204, 200
GET,/hotels,224.34840700043424,902, 200
GET,/hotels,168.65486099959526,902, 200
GET,/recommendations,7.943149999846355,212, 200
GET,/hotels,252.22362000022258,902, 200
GET,/hotels,389.8482709992095,902, 200
GET,/recommendations,16.08803500130307,902, 200
GET,/hotels,39.198799000587314,43, 200
GET,/hotels,178.1726900007925,902, 200
GET,/hotels,15.835660000448115,43, 200
GET,/hotels,71.6379789992061,43, 200
GET,/hotels,30.23606100032339,43, 200
GET,/hotels,70.65113299904624,43, 200
GET,/hotels,61.0579959993629,43, 200
GET,/hotels,92.49966499919537,43, 200
GET,/recommendations,8.763261001149658,211, 200
GET,/hotels,202.28475499970955,902, 200
GET,/hotels,244.82494199946814,43, 200
GET,/hotels,82.78094500019506,43, 200
GET,/recommendations,18.68792899949767,204, 200
GET,/hotels,213.95606499936548,902, 200
GET,/recommendations,16.637458000332117,204, 200
GET,/hotels,284.21972899923276,43, 200
GET,/hotels,299.19692800103803,902, 200
GET,/recommendations,14.90764499976649,212, 200
GET,/hotels,47.80410499915888,43, 200
GET,/hotels,275.54634300031466,902, 200
GET,/hotels,57.278143998701125,43, 200
GET,/recommendations,15.519748998485738,204, 200
GET,/hotels,498.5990990007849,43, 200
GET,/hotels,100.0643579991447,43, 200
GET,/hotels,27.676101999531966,43, 200
GET,/recommendations,16.194929999983287,902, 200
GET,/recommendations,24.51217699854169,204, 200
GET,/recommendations,12.362297000436229,902, 200
GET,/hotels,387.37752599990927,902, 200
GET,/recommendations,21.184245000767987,215, 200
GET,/hotels,231.54365599839366,902, 200
GET,/hotels,38.31173999969906,43, 200
GET,/hotels,223.74875099922065,902, 200
GET,/recommendations,19.849669000905124,204, 200
GET,/hotels,49.33548599910864,43, 200
GET,/recommendations,38.67970900137152,902, 200
GET,/hotels,396.88676500009024,902, 200
GET,/recommendations,17.395277998730307,902, 200
GET,/hotels,24.329591000423534,43, 200
GET,/hotels,77.60938599858491,43, 200
GET,/hotels,154.88032400025986,902, 200
GET,/recommendations,30.591998000090825,204, 200
GET,/hotels,312.10187900069286,902, 200
GET,/hotels,27.78227499948116,43, 200
GET,/recommendations,18.945161998999538,204, 200
GET,/hotels,145.06932699987374,43, 200
GET,/hotels,22.715486000379315,43, 200
GET,/hotels,378.3891210005095,902, 200
GET,/hotels,506.93522700021276,560, 200
GET,/hotels,49.458539999250206,43, 200
GET,/hotels,42.50668399981805,43, 200
GET,/hotels,45.57114299859677,43, 200
GET,/hotels,223.12928900100815,902, 200
GET,/recommendations,14.379763999386341,215, 200
GET,/hotels,62.62787199921149,43, 200
GET,/hotels,349.7766660002526,902, 200
GET,/hotels,226.83958500056178,560, 200
GET,/hotels,31.87632400113216,43, 200
GET,/hotels,233.45569699995394,902, 200
GET,/hotels,454.5770690001518,560, 200
GET,/recommendations,12.945284999659634,204, 200
GET,/recommendations,16.10873699974036,215, 200
GET,/hotels,93.14105699922948,43, 200
GET,/recommendations,55.01400799948897,204, 200
GET,/recommendations,18.587876000310644,214, 200
GET,/hotels,524.933589000284,902, 200
GET,/hotels,53.72602700117568,43, 200
GET,/hotels,77.07384399873263,43, 200
GET,/recommendations,29.613108999910764,204, 200
GET,/hotels,370.58396199972776,902, 200
GET,/recommendations,43.359893999877386,204, 200
GET,/hotels,359.334533000947,902, 200
GET,/recommendations,13.824862999172183,212, 200
GET,/recommendations,14.5898529990518,204, 200
GET,/hotels,387.7397630003543,902, 200
GET,/recommendations,32.64993599987065,902, 200
GET,/hotels,660.4639549987041,43, 200
GET,/hotels,497.758559000431,43, 200
GET,/recommendations,13.40152400007355,204, 200
GET,/hotels,31.372665998787852,43, 200
GET,/hotels,553.0187229996955,902, 200
GET,/hotels,64.72360199950344,43, 200
GET,/recommendations,18.081947999235126,902, 200
GET,/recommendations,10.92660999893269,214, 200
GET,/hotels,278.01658600037626,902, 200
GET,/hotels,48.85299799934728,43, 200
GET,/recommendations,12.268516000403906,204, 200
GET,/hotels,42.68376999971224,43, 200
GET,/hotels,72.41646100010257,43, 200
GET,/recommendations,9.644275000027847,204, 200
GET,/hotels,218.28915600053733,902, 200
GET,/hotels,42.014679000203614,43, 200
GET,/hotels,35.19946999949752,43, 200
GET,/hotels,284.04634700018505,902, 200
GET,/recommendations,79.5874850009568,902, 200
GET,/hotels,38.24737499962794,43, 200
GET,/recommendations,49.36677499972575,204, 200
GET,/recommendations,47.96896800144168,902, 200
GET,/hotels,327.77220499883697,902, 200
GET,/hotels,950.269136001225,902, 200
GET,/recommendations,30.176756999935606,215, 200
GET,/hotels,327.6826719993551,902, 200
GET,/hotels,53.21595600071305,43, 200
GET,/hotels,683.7067070009653,902, 200
GET,/hotels,60.50862700067228,43, 200
GET,/hotels,260.64884399966104,902, 200
GET,/hotels,166.6019200001756,902, 200
GET,/hotels,813.0108340010338,902, 200
GET,/recommendations,19.733307999558747,902, 200
GET,/hotels,616.6955839998991,560, 200
GET,/hotels,188.5176550003962,902, 200
GET,/hotels,906.6319349985861,902, 200
GET,/recommendations,29.93238300041412,211, 200
GET,/hotels,482.69826199975796,902, 200
GET,/hotels,196.34141900132818,902, 200
GET,/hotels,263.3299999997689,902, 200
GET,/recommendations,34.83776199936983,902, 200
GET,/hotels,30.743629000426154,43, 200
GET,/recommendations,18.361057998845354,902, 200
GET,/hotels,591.4102000006096,902, 200
GET,/recommendations,30.006275001142058,204, 200
GET,/hotels,73.5993510006665,43, 200
GET,/recommendations,34.81294499943033,215, 200
GET,/hotels,180.97752799985756,902, 200
GET,/hotels,282.82246500020847,902, 200
GET,/hotels,23.37882699976035,43, 200
GET,/hotels,27.725504998670658,43, 200
GET,/recommendations,16.634747000352945,214, 200
GET,/hotels,41.492790000120294,43, 200
GET,/recommendations,33.85074900143081,204, 200
GET,/recommendations,15.126238999073394,902, 200
GET,/hotels,53.74406800001452,43, 200
GET,/recommendations,15.307319999919855,902, 200
GET,/recommendations,53.55303299984371,214, 200
GET,/hotels,232.63474099985615,902, 200
GET,/hotels,30.461886000921368,43, 200
GET,/recommendations,27.961728999798652,902, 200
GET,/hotels,83.51056100036658,43, 200
GET,/hotels,87.09491099943989,43, 200
GET,/hotels,64.18053400011559,43, 200
GET,/recommendations,11.559792999833007,902, 200
GET,/hotels,586.1449469994113,902, 200
GET,/recommendations,31.823114999497193,204, 200
GET,/hotels,343.1884640012868,902, 200
GET,/hotels,44.29057099878264,43, 200
GET,/recommendations,13.831129999744007,204, 200
GET,/recommendations,26.840638000066974,214, 200
GET,/hotels,330.0569729999552,902, 200
GET,/hotels,39.354782000373234,43, 200
GET,/hotels,319.6107240000856,902, 200
GET,/hotels,205.94500200058974,902, 200
GET,/hotels,66.3988549986243,43, 200
GET,/hotels,65.51348399989365,43, 200
GET,/hotels,20.31033100138302,43, 200
GET,/hotels,260.03985199895396,902, 200
GET,/hotels,105.39738999977999,43, 200
GET,/hotels,212.0502010002383,902, 200
GET,/hotels,127.61855099961394,902, 200
GET,/hotels,28.168275999632897,43, 200
GET,/recommendations,13.78897200083884,215, 200
GET,/hotels,257.38094900043507,902, 200
GET,/recommendations,22.70072099963727,216, 200
GET,/recommendations,33.6388480009191,902, 200
GET,/recommendations,32.92239100119332,204, 200
GET,/recommendations,24.55749500040838,204, 200
GET,/recommendations,33.38192499904835,211, 200
GET,/hotels,568.6697100009042,902, 200
GET,/hotels,246.49317900002643,902, 200
GET,/recommendations,18.883005999668967,212, 200
GET,/recommendations,24.625813000966446,902, 200
GET,/hotels,280.17534100035846,902, 200
GET,/recommendations,32.02432100079022,204, 200
GET,/hotels,35.964647999207955,43, 200
GET,/hotels,20.106444999328232,43, 200
GET,/hotels,47.29002699968987,43, 200
GET,/hotels,43.771537000793614,43, 200
GET,/recommendations,43.87337899970589,212, 200
GET,/hotels,223.35949799889931,902, 200
GET,/recommendations,14.009156999236438,214, 200
GET,/hotels,141.39818900002865,902, 200
GET,/recommendations,24.867768999683904,212, 200
GET,/hotels,260.3183240007638,902, 200
GET,/recommendations,21.412720998341683,902, 200
GET,/hotels,378.28741500015894,902, 200
GET,/hotels,28.26635100063868,43, 200
GET,/hotels,301.0419300007925,902, 200
GET,/recommendations,14.163005000227713,212, 200
GET,/hotels,197.0409980003751,902, 200
GET,/hotels,24.843324999892502,43, 200
GET,/recommendations,13.295028998982161,902, 200
GET,/hotels,45.042065999950864,43, 200
GET,/recommendations,14.149278998957016,215, 200
GET,/recommendations,39.75550300128816,204, 200
POST,/reservation,238.9502550013276,41, 200
GET,/hotels,274.86975400097435,902, 200
GET,/recommendations,10.34214100036479,902, 200
GET,/recommendations,27.314843000567635,204, 200
GET,/hotels,366.28098899927863,560, 200
GET,/hotels,36.226873999112286,43, 200
GET,/recommendations,17.393617001289385,902, 200
GET,/hotels,565.0744999984454,902, 200
GET,/hotels,65.47488900105236,43, 200
GET,/hotels,33.38015600093058,43, 200
GET,/hotels,235.1926409992302,902, 200
GET,/recommendations,19.40062700123235,902, 200
GET,/hotels,242.00558700067631,560, 200
GET,/hotels,28.612636000616476,43, 200
GET,/hotels,103.9024679994327,43, 200
GET,/recommendations,19.153097999151214,204, 200
GET,/recommendations,19.90999999907217,902, 200
GET,/hotels,45.68992899839941,43, 200
GET,/hotels,244.8780459999398,902, 200
GET,/hotels,43.3771620009793,43, 200
GET,/hotels,382.6563429993257,902, 200
GET,/recommendations,31.040289000884513,204, 200
POST,/reservation,377.65741699877253,41, 200
GET,/recommendations,11.97238699933223,211, 200
GET,/recommendations,29.110510999089456,902, 200
GET,/recommendations,25.33249600128329,217, 200
GET,/hotels,415.9623550003744,902, 200
GET,/hotels,71.97657299911953,43, 200
GET,/recommendations,27.66273899942462,204, 200
GET,/hotels,56.10233100014739,43, 200
GET,/recommendations,9.820130999287358,212, 200
GET,/hotels,392.5563160009915,902, 200
GET,/hotels,32.44156999971892,43, 200
GET,/hotels,136.84233800086076,902, 200
GET,/recommendations,26.507497999773477,204, 200
GET,/hotels,129.2793190004886,902, 200
GET,/hotels,24.97881399904145,43, 200
GET,/hotels,55.367444998410065,43, 200
GET,/recommendations,8.326332999786246,204, 200
GET,/recommendations,18.089999999574502,902, 200
GET,/recommendations,34.71354599969345,204, 200
GET,/hotels,30.955355998230516,43, 200
GET,/hotels,33.13752399844816,43, 200
GET,/hotels,210.6282929998997,902, 200
GET,/hotels,21.563781001532334,43, 200
GET,/recommendations,7.262621998961549,902, 200
GET,/hotels,466.27521000118577,902, 200
GET,/hotels,56.657664999875124,43, 200
GET,/recommendations,11.337248000927502,204, 200
POST,/reservation,201.76520499990147,41, 200
GET,/recommendations,28.767554000296514,214, 200
GET,/hotels,21.92181200007326,43, 200
GET,/hotels,31.65248299956147,43, 200
GET,/hotels,34.04795099959301,43, 200
GET,/hotels,183.76708300093014,902, 200
GET,/hotels,39.964258001418784,43, 200
GET,/hotels,44.49906099944201,43, 200
GET,/hotels,43.17022299983364,43, 200
GET,/hotels,17.083993001506315,43, 200
GET,/recommendations,19.06424600019818,211, 200
GET,/hotels,151.55991800020274,902, 200
GET,/recommendations,23.345407000306295,211, 200
GET,/hotels,363.5068769999634,902, 200
GET,/hotels,44.00861199974315,43, 200
GET,/hotels,201.3685900001292,43, 200
GET,/recommendations,26.153509999858215,902, 200
GET,/recommendations,39.57623499991314,204, 200
GET,/hotels,297.3053380010242,902, 200
GET,/hotels,34.71096800058149,43, 200
GET,/hotels,304.6569180005463,902, 200
GET,/hotels,270.32522600165976,902, 200
POST,/reservation,32.00580300108413,41, 200
GET,/hotels,55.78146200059564,43, 200
GET,/recommendations,11.097934000645182,204, 200
GET,/hotels,35.75925499899313,43, 200
GET,/hotels,211.02360100121587,902, 200
GET,/hotels,40.82968299917411,43, 200
GET,/recommendations,13.060792000032961,215, 200
GET,/hotels,263.6514530004206,902, 200
GET,/hotels,184.809447000589,902, 200
GET,/recommendations,10.364489000494359,204, 200
GET,/hotels,101.55665299862449,43, 200
GET,/recommendations,23.0328030011151,204, 200
GET,/hotels,33.00283200042031,43, 200
GET,/hotels,175.84826599886583,902, 200
GET,/hotels,52.997834000052535,43, 200
GET,/recommendations,11.139545000332873,212, 200
GET,/recommendations,9.381825000673416,217, 200
GET,/recommendations,9.256190000087372,902, 200
GET,/recommendations,14.285946999734733,902, 200
GET,/recommendations,16.222580001340248,204, 200
GET,/hotels,97.24667000045883,43, 200
GET,/recommendations,36.26609300044947,902, 200
GET,/recommendations,11.0614559998794,902, 200
GET,/recommendations,10.05791900024633,215, 200
GET,/recommendations,8.616265000455314,902, 200
GET,/hotels,207.89258900003915,902, 200
GET,/recommendations,35.49842400025227,212, 200
GET,/hotels,291.5940229995613,902, 200
GET,/hotels,381.1808499995095,902, 200
GET,/hotels,206.83518999976513,902, 200
GET,/recommendations,7.4921929990523495,212, 200
GET,/hotels,367.1647959999973,560, 200
GET,/recommendations,22.26869399964926,902, 200
GET,/hotels,32.17793099975097,43, 200
GET,/hotels,310.30746800024644,902, 200
GET,/recommendations,24.24211200013815,212, 200
GET,/hotels,39.87054600111151,43, 200
GET,/recommendations,15.112279999812017,211, 200
GET,/hotels,35.39586499937286,43, 200
GET,/recommendations,13.193176999266143,902, 200
GET,/recommendations,25.17701000033412,204, 200
GET,/hotels,61.000112000328954,43, 200
GET,/hotels,505.7397629989282,902, 200
GET,/hotels,442.28327500059095,560, 200
GET,/recommendations,12.259719998837681,902, 200
GET,/recommendations,26.43300899944734,902, 200
GET,/hotels,584.8513069995533,902, 200
GET,/recommendations,8.919792000597226,204, 200
GET,/recommendations,7.270362999406643,214, 200
GET,/recommendations,37.888225000642706,204, 200
GET,/hotels,59.80608299978485,43, 200
GET,/hotels,366.7736280003737,902, 200
GET,/hotels,73.15484100035974,43, 200
GET,/hotels,40.02921800019976,43, 200
GET,/recommendations,13.599469999462599,902, 200
GET,/recommendations,26.07680400069512,902, 200
POST,/reservation,326.3206709998485,41, 200
GET,/hotels,37.693121999836876,43, 200
GET,/hotels,30.132953001157148,43, 200
GET,/hotels,27.380154000638868,43, 200
POST,/reservation,276.0788630002935,41, 200
GET,/recommendations,35.11048899963498,902, 200
GET,/hotels,47.1332449997135,43, 200
GET,/hotels,23.521540000729146,43, 200
GET,/hotels,20.606047999535804,43, 200
GET,/recommendations,41.260403999331174,204, 200
GET,/recommendations,24.480604000927997,902, 200
GET,/hotels,209.65583399993193,902, 200
GET,/recommendations,80.82502099932753,902, 200
GET,/recommendations,65.85394499961694,212, 200
GET,/hotels,43.29371400126547,43, 200
GET,/hotels,391.67874499980826,902, 200
GET,/hotels,115.91582599976391,43, 200
GET,/recommendations,44.23480799960089,902, 200
GET,/hotels,286.5614900001674,902, 200
GET,/hotels,26.140130999920075,43, 200
GET,/hotels,181.99852499856206,902, 200
GET,/hotels,85.58119400004216,902, 200
POST,/reservation,223.6798159992759,41, 200
GET,/hotels,45.52438500104472,43, 200
GET,/hotels,169.93007800010673,560, 200
GET,/recommendations,10.684202999982517,204, 200
GET,/recommendations,14.334511000924977,212, 200
GET,/hotels,58.375647000502795,43, 200
GET,/hotels,16.435650000858004,43, 200
GET,/recommendations,17.010482000841876,212, 200
GET,/recommendations,28.646672999457223,902, 200
GET,/hotels,82.38361700023233,43, 200
POST,/reservation,20.417460000317078,41, 200
GET,/recommendations,25.504985998850316,215, 200
GET,/hotels,271.84711299923947,902, 200
GET,/recommendations,15.48732899937022,215, 200
GET,/hotels,176.87846899934812,902, 200
GET,/hotels,33.6053749997518,43, 200
GET,/hotels,52.19151300116209,43, 200
GET,/hotels,242.83975400066993,902, 200
GET,/hotels,74.27417600047193,43, 200
GET,/hotels,28.092730999560445,43, 200
GET,/hotels,44.39090000050783,43, 200
GET,/hotels,60.989549001533305,43, 200
GET,/hotels,124.08674200014502,902, 200
GET,/recommendations,7.797345000653877,215, 200
GET,/hotels,547.7749469991977,902, 200
GET,/hotels,28.895792998810066,43, 200
GET,/hotels,299.9264760001097,43, 200
GET,/hotels,30.137982001178898,43, 200
POST,/user,10.348882999096531,64, 200
GET,/hotels,198.9442340000096,902, 200
GET,/recommendations,10.765445998913492,217, 200
GET,/hotels,43.76192500058096,43, 200
GET,/hotels,450.5235859996901,902, 200
