,index,srv-geo_autoscaler_requested_pods,srv-geo_autoscaler_terminating_pods,srv-geo_autoscaler_actual_pods,srv-geo_activator_request_concurrency,srv-geo_autoscaler_desired_pods,srv-geo_autoscaler_stable_request_concurrency,srv-geo_autoscaler_panic_request_concurrency,srv-geo_autoscaler_target_concurrency_per_pod,srv-geo_autoscaler_excess_burst_capacity,srv-geo_container_cpu_usage_seconds_total
28,1752509417,5.0,0.0,5.0,0.0,5.0,0.084804,0.115777,70.0,288.0,0.032229879436693275
29,1752509422,5.0,0.0,5.0,0.0,5.0,0.084804,0.115777,70.0,288.0,0.03274524092842837
30,1752509427,5.0,0.0,5.0,0.0,5.0,0.084804,0.115777,70.0,288.0,0.032643476917050246
31,1752509432,5.0,0.0,5.0,0.0,5.0,0.084804,0.115777,70.0,288.0,0.03325474247673747
32,1752509437,5.0,0.0,5.0,0.0,5.0,0.084804,0.115777,70.0,288.0,0.03252017471379913
33,1752509442,5.0,0.0,5.0,0.0,5.0,0.084804,0.115777,70.0,288.0,0.032090138379117256
34,1752509447,5.0,0.0,5.0,0.0,5.0,0.091182,0.093845,70.0,288.0,0.03457109944561175
35,1752509452,5.0,0.0,5.0,0.0,5.0,0.091182,0.093845,70.0,288.0,0.03481756236407333
36,1752509457,5.0,0.0,5.0,0.0,5.0,0.091182,0.093845,70.0,288.0,0.033696398213108866
37,1752509462,5.0,0.0,5.0,0.0,5.0,0.091182,0.093845,70.0,288.0,0.03346958426053215
38,1752509467,5.0,0.0,5.0,0.0,5.0,0.091182,0.093845,70.0,288.0,0.0344777308296613
39,1752509472,5.0,0.0,5.0,0.0,5.0,0.091182,0.093845,70.0,288.0,0.03232317251815786
40,1752509477,5.0,0.0,5.0,0.0,5.0,0.113216,0.16901,70.0,288.0,0.03536772355318179
41,1752509482,5.0,0.0,5.0,0.0,5.0,0.113216,0.16901,70.0,288.0,0.035686747039164225
42,1752509487,5.0,0.0,5.0,0.0,5.0,0.113216,0.16901,70.0,288.0,0.037148083480824615
43,1752509492,5.0,0.0,5.0,0.0,5.0,0.113216,0.16901,70.0,288.0,0.03736590636454126
44,1752509497,5.0,0.0,5.0,0.0,5.0,0.113216,0.16901,70.0,288.0,0.03785342856135382
45,1752509502,5.0,0.0,5.0,0.0,5.0,0.113216,0.16901,70.0,288.0,0.03574241388169379
46,1752509507,5.0,0.0,5.0,0.0,5.0,0.126396,0.115729,70.0,288.0,0.038182739321607234
47,1752509512,5.0,0.0,5.0,0.0,5.0,0.126396,0.115729,70.0,288.0,0.03721952418182707
48,1752509517,5.0,0.0,5.0,0.0,5.0,0.126396,0.115729,70.0,288.0,0.03665262141278166
49,1752509522,5.0,0.0,5.0,0.0,5.0,0.126396,0.115729,70.0,288.0,0.03812505218088569
50,1752509527,5.0,0.0,5.0,0.0,5.0,0.126396,0.115729,70.0,288.0,0.03806386840183045
51,1752509532,5.0,0.0,5.0,0.0,5.0,0.126396,0.115729,70.0,288.0,0.03789285096551013
52,1752509537,5.0,0.0,5.0,0.0,5.0,0.120109,0.086253,70.0,288.0,0.03535297292110469
53,1752509542,5.0,0.0,5.0,0.0,5.0,0.120109,0.086253,70.0,288.0,0.03634083370201228
54,1752509547,5.0,0.0,5.0,0.0,5.0,0.120109,0.086253,70.0,288.0,0.035960433738899025
55,1752509552,5.0,0.0,5.0,0.0,5.0,0.120109,0.086253,70.0,288.0,0.03522015798151687
56,1752509557,5.0,0.0,5.0,0.0,5.0,0.120109,0.086253,70.0,288.0,0.03482992719867282
57,1752509562,5.0,0.0,5.0,0.0,5.0,0.120109,0.086253,70.0,288.0,0.03534730776111375
58,1752509567,5.0,0.0,5.0,0.0,5.0,0.111177,0.124231,70.0,288.0,0.035177500025327255
59,1752509572,5.0,0.0,5.0,0.0,5.0,0.111177,0.124231,70.0,288.0,0.03595529828608755
60,1752509577,5.0,0.0,5.0,0.0,5.0,0.111177,0.124231,70.0,288.0,0.03576072293797381
61,1752509582,5.0,0.0,5.0,0.0,5.0,0.111177,0.124231,70.0,288.0,0.0371250206437152
62,1752509587,5.0,0.0,5.0,0.0,5.0,0.111177,0.124231,70.0,288.0,0.03737806626226424
63,1752509592,5.0,0.0,5.0,0.0,5.0,0.111177,0.124231,70.0,288.0,0.036635255905066735
64,1752509597,5.0,0.0,5.0,0.0,5.0,0.118836,0.135293,70.0,288.0,0.03724622690976488
65,1752509602,5.0,0.0,5.0,0.0,5.0,0.118836,0.135293,70.0,288.0,0.03628365950400432
66,1752509607,5.0,0.0,5.0,0.0,5.0,0.118836,0.135293,70.0,288.0,0.03764335611771736
67,1752509612,5.0,0.0,5.0,0.0,5.0,0.118836,0.135293,70.0,288.0,0.03783098789814624
68,1752509617,5.0,0.0,5.0,0.0,5.0,0.118836,0.135293,70.0,288.0,0.03860219520612627
69,1752509622,5.0,0.0,5.0,0.0,5.0,0.118836,0.135293,70.0,288.0,0.038612449508821284
70,1752509627,5.0,0.0,5.0,0.0,5.0,0.144598,0.203991,70.0,288.0,0.037418684157261906
71,1752509632,5.0,0.0,5.0,0.0,5.0,0.144598,0.203991,70.0,288.0,0.039089435336540225
72,1752509637,5.0,0.0,5.0,0.0,5.0,0.144598,0.203991,70.0,288.0,0.04087327115643596
73,1752509642,5.0,0.0,5.0,0.0,5.0,0.144598,0.203991,70.0,288.0,0.041503129151541786
74,1752509647,5.0,0.0,5.0,0.0,5.0,0.144598,0.203991,70.0,288.0,0.04249414241383873
75,1752509652,5.0,0.0,5.0,0.0,5.0,0.144598,0.203991,70.0,288.0,0.043297514724833126
76,1752509657,5.0,0.0,5.0,0.0,5.0,0.188486,0.176431,70.0,288.0,0.044696561374389265
77,1752509662,5.0,0.0,5.0,0.0,5.0,0.188486,0.176431,70.0,288.0,0.04599546389119305
78,1752509667,5.0,0.0,5.0,0.0,5.0,0.188486,0.176431,70.0,288.0,0.04479272067521414
79,1752509672,5.0,0.0,5.0,0.0,5.0,0.188486,0.176431,70.0,288.0,0.04225486324127439
80,1752509677,5.0,0.0,5.0,0.0,5.0,0.188486,0.176431,70.0,288.0,0.0422450330268561
81,1752509682,5.0,0.0,5.0,0.0,5.0,0.188486,0.176431,70.0,288.0,0.040172758002626534
82,1752509687,5.0,0.0,5.0,0.0,5.0,0.187902,0.178909,70.0,288.0,0.04212978798235416
83,1752509692,5.0,0.0,5.0,0.0,5.0,0.187902,0.178909,70.0,288.0,0.04144766254010831
84,1752509697,5.0,0.0,5.0,0.0,5.0,0.187902,0.178909,70.0,288.0,0.04090961163009241
85,1752509702,5.0,0.0,5.0,0.0,5.0,0.187902,0.178909,70.0,288.0,0.04110652164969367
86,1752509707,5.0,0.0,5.0,0.0,5.0,0.187902,0.178909,70.0,288.0,0.039407480623657745
87,1752509712,5.0,0.0,5.0,0.0,5.0,0.187902,0.178909,70.0,288.0,0.04072094857667465
88,1752509717,5.0,0.0,5.0,0.0,5.0,0.166333,0.158858,70.0,288.0,0.040812448335354065
89,1752509722,5.0,0.0,5.0,0.0,5.0,0.166333,0.158858,70.0,288.0,0.040812448335354065
90,1752509727,5.0,0.0,5.0,0.0,5.0,0.166333,0.158858,70.0,288.0,0.041483773882683345
91,1752509732,5.0,0.0,5.0,0.0,5.0,0.166333,0.158858,70.0,288.0,0.03793296561972914
92,1752509737,5.0,0.0,5.0,0.0,5.0,0.166333,0.158858,70.0,288.0,0.04092678565177604
93,1752509742,5.0,0.0,5.0,0.0,5.0,0.166333,0.158858,70.0,288.0,0.04070146302785825
94,1752509747,5.0,0.0,5.0,0.0,5.0,0.178019,0.159235,70.0,288.0,0.04047129999615315
95,1752509752,5.0,0.0,5.0,0.0,5.0,0.178019,0.159235,70.0,288.0,0.03862069108914788
96,1752509757,5.0,0.0,5.0,0.0,5.0,0.178019,0.159235,70.0,288.0,0.039900860721420704
97,1752509762,5.0,0.0,5.0,0.0,5.0,0.178019,0.159235,70.0,288.0,0.03986010098945534
98,1752509767,5.0,0.0,5.0,0.0,5.0,0.178019,0.159235,70.0,288.0,0.03846686854293628
99,1752509772,5.0,0.0,5.0,0.0,5.0,0.178019,0.159235,70.0,288.0,0.04028610164279696
100,1752509777,5.0,0.0,5.0,0.0,5.0,0.187167,0.220864,70.0,288.0,0.03989793734894363
101,1752509782,5.0,0.0,5.0,0.0,5.0,0.187167,0.220864,70.0,288.0,0.04139464039953348
102,1752509787,5.0,0.0,5.0,0.0,5.0,0.187167,0.220864,70.0,288.0,0.042044489466178184
103,1752509792,5.0,0.0,5.0,0.0,5.0,0.187167,0.220864,70.0,288.0,0.04205371854785464
104,1752509797,5.0,0.0,5.0,0.0,5.0,0.187167,0.220864,70.0,288.0,0.04089278618660146
105,1752509802,5.0,0.0,5.0,0.0,5.0,0.187167,0.220864,70.0,288.0,0.04220433294598189
106,1752509807,5.0,0.0,5.0,0.0,5.0,0.188614,0.165068,70.0,288.0,0.04220152256239676
107,1752509812,5.0,0.0,5.0,0.0,5.0,0.188614,0.165068,70.0,288.0,0.042401878209937446
108,1752509817,5.0,0.0,5.0,0.0,5.0,0.188614,0.165068,70.0,288.0,0.04236337622901339
109,1752509822,5.0,0.0,5.0,0.0,5.0,0.188614,0.165068,70.0,288.0,0.04155034634778495
110,1752509827,5.0,0.0,5.0,0.0,5.0,0.188614,0.165068,70.0,288.0,0.040056137229997554
111,1752509832,5.0,0.0,5.0,0.0,5.0,0.188614,0.165068,70.0,288.0,0.04277348674253066
112,1752509837,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.04232708142512056
113,1752509842,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.041169630967096776
114,1752509847,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.04431007639767741
115,1752509852,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.04080768385406993
116,1752509857,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.035522379045116355
117,1752509862,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.032439411983410986
118,1752509867,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.028671725820187455
119,1752509872,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.02537705212764423
120,1752509877,5.0,0.0,5.0,0.0,5.0,0.189291,0.181157,70.0,288.0,0.021643763898615685
