Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752509345,307,,Aggregated,85.100000,0.000000,51,150,240,300,470,760,8100,13000,21000,23000,23000,4222,82,51,506.85132487825746,5.082265999590163,22522.406480999052,428.4867361440076
1752509346,317,,Aggregated,85.100000,0.000000,51,150,240,300,470,760,8100,13000,21000,23000,23000,4222,82,51,506.85132487825746,5.082265999590163,22522.406480999052,428.4867361440076
1752509347,327,,Aggregated,85.100000,0.000000,51,150,240,300,470,760,8100,13000,21000,23000,23000,4222,82,51,506.85132487825746,5.082265999590163,22522.406480999052,428.4867361440076
1752509348,337,,Aggregated,79.900000,0.000000,50,150,240,300,460,720,7600,13000,21000,23000,23000,4455,82,50,486.3399877784479,5.082265999590163,22522.406480999052,425.8803591470258
1752509349,347,,Aggregated,79.900000,0.000000,50,150,240,300,460,720,7600,13000,21000,23000,23000,4455,82,50,486.3399877784479,5.082265999590163,22522.406480999052,425.8803591470258
1752509350,357,,Aggregated,79.900000,0.000000,50,150,240,300,460,720,7600,13000,21000,23000,23000,4455,82,50,486.3399877784479,5.082265999590163,22522.406480999052,425.8803591470258
1752509351,367,,Aggregated,81.100000,0.000000,50,150,240,290,450,700,7500,12000,21000,23000,23000,4731,82,50,466.1807723164205,5.082265999590163,22522.406480999052,426.79158740224057
1752509352,377,,Aggregated,81.100000,0.000000,50,150,240,290,450,700,7500,12000,21000,23000,23000,4731,82,50,466.1807723164205,5.082265999590163,22522.406480999052,426.79158740224057
1752509353,387,,Aggregated,81.100000,0.000000,50,150,240,290,450,700,7500,12000,21000,23000,23000,4731,82,50,466.1807723164205,5.082265999590163,22522.406480999052,426.79158740224057
1752509354,397,,Aggregated,84.500000,0.000000,50,140,240,290,440,670,6600,12000,21000,23000,23000,5032,82,50,445.55494619236856,5.082265999590163,22522.406480999052,426.95588235294116
1752509355,407,,Aggregated,84.500000,0.000000,50,140,240,290,440,670,6600,12000,21000,23000,23000,5032,82,50,445.55494619236856,5.082265999590163,22522.406480999052,426.95588235294116
1752509356,417,,Aggregated,84.500000,0.000000,50,140,240,290,440,670,6600,12000,21000,23000,23000,5032,82,50,445.55494619236856,5.082265999590163,22522.406480999052,426.95588235294116
1752509357,427,,Aggregated,90.400000,0.000000,49,140,230,280,430,640,6000,11000,21000,23000,23000,5348,82,49,425.6252147419561,5.082265999590163,22522.406480999052,424.76757666417353
1752509358,437,,Aggregated,90.400000,0.000000,49,140,230,280,430,640,6000,11000,21000,23000,23000,5348,82,49,425.6252147419561,5.082265999590163,22522.406480999052,424.76757666417353
1752509359,447,,Aggregated,90.400000,0.000000,49,140,230,280,430,640,6000,11000,21000,23000,23000,5348,82,49,425.6252147419561,5.082265999590163,22522.406480999052,424.76757666417353
1752509360,457,,Aggregated,99.800000,0.000000,49,140,230,290,430,630,5600,11000,21000,23000,23000,5690,82,49,409.14490362143516,5.082265999590163,22522.406480999052,425.585237258348
1752509361,467,,Aggregated,99.800000,0.000000,49,140,230,290,430,630,5600,11000,21000,23000,23000,5690,82,49,409.14490362143516,5.082265999590163,22522.406480999052,425.585237258348
1752509362,477,,Aggregated,99.800000,0.000000,49,140,230,290,430,630,5600,11000,21000,23000,23000,5690,82,49,409.14490362143516,5.082265999590163,22522.406480999052,425.585237258348
1752509363,472,,Aggregated,107.400000,0.000000,49,130,230,280,430,620,5500,11000,21000,23000,23000,6036,82,49,392.64914668389076,5.082265999590163,22522.406480999052,424.98011928429423
1752509364,462,,Aggregated,107.400000,0.000000,49,130,230,280,430,620,5500,11000,21000,23000,23000,6036,82,49,392.64914668389076,5.082265999590163,22522.406480999052,424.98011928429423
1752509365,452,,Aggregated,107.400000,0.000000,49,130,230,280,430,620,5500,11000,21000,23000,23000,6036,82,49,392.64914668389076,5.082265999590163,22522.406480999052,424.98011928429423
1752509366,442,,Aggregated,110.600000,0.000000,49,130,230,280,440,620,4500,10000,21000,23000,23000,6370,82,49,381.294609521974,5.082265999590163,22522.406480999052,427.2978021978022
1752509367,432,,Aggregated,110.600000,0.000000,49,130,230,280,440,620,4500,10000,21000,23000,23000,6370,82,49,381.294609521974,5.082265999590163,22522.406480999052,427.2978021978022
1752509368,422,,Aggregated,110.600000,0.000000,49,130,230,280,440,620,4500,10000,21000,23000,23000,6370,82,49,381.294609521974,5.082265999590163,22522.406480999052,427.2978021978022
1752509369,412,,Aggregated,111.500000,0.000000,49,130,230,280,430,600,3900,9700,21000,23000,23000,6670,82,49,370.0472351467727,5.082265999590163,22522.406480999052,428.8503748125937
1752509370,402,,Aggregated,111.500000,0.000000,49,130,230,280,430,600,3900,9700,21000,23000,23000,6670,82,49,370.0472351467727,5.082265999590163,22522.406480999052,428.8503748125937
1752509371,392,,Aggregated,111.500000,0.000000,49,130,230,280,430,600,3900,9700,21000,23000,23000,6670,82,49,370.0472351467727,5.082265999590163,22522.406480999052,428.8503748125937
1752509372,382,,Aggregated,108.400000,0.000000,49,130,230,280,430,590,3500,9500,21000,23000,23000,6954,82,49,360.3214015982127,5.082265999590163,22522.406480999052,430.0112165660052
1752509373,372,,Aggregated,108.400000,0.000000,49,130,230,280,430,590,3500,9500,21000,23000,23000,6954,82,49,360.3214015982127,5.082265999590163,22522.406480999052,430.0112165660052
1752509374,362,,Aggregated,108.400000,0.000000,49,130,230,280,430,590,3500,9500,21000,23000,23000,6954,82,49,360.3214015982127,5.082265999590163,22522.406480999052,430.0112165660052
1752509375,352,,Aggregated,101.700000,0.000000,48,130,230,280,420,590,3300,9500,21000,23000,23000,7236,82,48,350.3014263981437,5.082265999590163,22522.406480999052,429.9599226091763
1752509376,342,,Aggregated,101.700000,0.000000,48,130,230,280,420,590,3300,9500,21000,23000,23000,7236,82,48,350.3014263981437,5.082265999590163,22522.406480999052,429.9599226091763
1752509377,332,,Aggregated,101.700000,0.000000,48,130,230,280,420,590,3300,9500,21000,23000,23000,7236,82,48,350.3014263981437,5.082265999590163,22522.406480999052,429.9599226091763
1752509378,322,,Aggregated,94.300000,0.000000,48,130,230,270,420,580,2600,9100,21000,23000,23000,7488,82,48,342.42926842707993,5.082265999590163,22522.406480999052,429.352297008547
1752509379,312,,Aggregated,94.300000,0.000000,48,130,230,270,420,580,2600,9100,21000,23000,23000,7488,82,48,342.42926842707993,5.082265999590163,22522.406480999052,429.352297008547
1752509380,309,,Aggregated,94.300000,0.000000,48,130,230,270,420,580,2600,9100,21000,23000,23000,7488,82,48,342.42926842707993,5.082265999590163,22522.406480999052,429.352297008547
1752509381,313,,Aggregated,87.100000,0.000000,48,120,220,270,420,570,2500,8600,21000,23000,23000,7709,82,48,335.94303396043114,5.082265999590163,22522.406480999052,429.15618108704115
1752509382,317,,Aggregated,87.100000,0.000000,48,120,220,270,420,570,2500,8600,21000,23000,23000,7709,82,48,335.94303396043114,5.082265999590163,22522.406480999052,429.15618108704115
1752509383,321,,Aggregated,87.100000,0.000000,48,120,220,270,420,570,2500,8600,21000,23000,23000,7709,82,48,335.94303396043114,5.082265999590163,22522.406480999052,429.15618108704115
1752509384,325,,Aggregated,84.100000,0.000000,48,120,230,270,410,570,2300,8500,21000,23000,23000,7937,82,48,329.83417941488875,5.082265999590163,22522.406480999052,430.0142371172987
1752509385,329,,Aggregated,84.100000,0.000000,48,120,230,270,410,570,2300,8500,21000,23000,23000,7937,82,48,329.83417941488875,5.082265999590163,22522.406480999052,430.0142371172987
1752509386,333,,Aggregated,84.100000,0.000000,48,120,230,270,410,570,2300,8500,21000,23000,23000,7937,82,48,329.83417941488875,5.082265999590163,22522.406480999052,430.0142371172987
1752509387,337,,Aggregated,79.900000,0.000000,48,120,230,270,410,560,1600,8500,21000,23000,23000,8203,82,48,323.67665090356707,5.082265999590163,22522.406480999052,430.17249786663416
1752509388,341,,Aggregated,79.900000,0.000000,48,120,230,270,410,560,1600,8500,21000,23000,23000,8203,82,48,323.67665090356707,5.082265999590163,22522.406480999052,430.17249786663416
1752509389,345,,Aggregated,79.900000,0.000000,48,120,230,270,410,560,1600,8500,21000,23000,23000,8203,82,48,323.67665090356707,5.082265999590163,22522.406480999052,430.17249786663416
1752509390,349,,Aggregated,79.200000,0.000000,48,120,220,270,410,550,1000,8100,21000,23000,23000,8456,82,47,317.44379301867986,5.082265999590163,22522.406480999052,430.48923841059604
1752509391,353,,Aggregated,79.200000,0.000000,48,120,220,270,410,550,1000,8100,21000,23000,23000,8456,82,47,317.44379301867986,5.082265999590163,22522.406480999052,430.48923841059604
1752509392,357,,Aggregated,79.200000,0.000000,48,120,220,270,410,550,1000,8100,21000,23000,23000,8456,82,47,317.44379301867986,5.082265999590163,22522.406480999052,430.48923841059604
1752509393,361,,Aggregated,84.100000,0.000000,47,120,220,270,410,550,960,7600,21000,23000,23000,8716,82,47,310.93594587815016,5.082265999590163,22522.406480999052,429.57560807709956
1752509394,365,,Aggregated,84.100000,0.000000,47,120,220,270,410,550,960,7600,21000,23000,23000,8716,82,47,310.93594587815016,5.082265999590163,22522.406480999052,429.57560807709956
1752509395,369,,Aggregated,84.100000,0.000000,47,120,220,270,410,550,960,7600,21000,23000,23000,8716,82,47,310.93594587815016,5.082265999590163,22522.406480999052,429.57560807709956
1752509396,373,,Aggregated,87.600000,0.000000,47,120,220,270,400,540,930,7600,21000,23000,23000,8994,82,47,304.5230371975729,5.082265999590163,22522.406480999052,428.50678229931066
1752509397,377,,Aggregated,87.600000,0.000000,47,120,220,270,400,540,930,7600,21000,23000,23000,8994,82,47,304.5230371975729,5.082265999590163,22522.406480999052,428.50678229931066
1752509398,381,,Aggregated,87.600000,0.000000,47,120,220,270,400,540,930,7600,21000,23000,23000,8994,82,47,304.5230371975729,5.082265999590163,22522.406480999052,428.50678229931066
1752509399,379,,Aggregated,87.600000,0.000000,46,110,220,270,400,540,880,7500,21000,23000,23000,9267,82,46,298.82143476410675,5.082265999590163,22522.406480999052,428.2906010575159
1752509400,374,,Aggregated,87.600000,0.000000,46,110,220,270,400,540,880,7500,21000,23000,23000,9267,82,46,298.82143476410675,5.082265999590163,22522.406480999052,428.2906010575159
1752509401,369,,Aggregated,87.600000,0.000000,46,110,220,270,400,540,880,7500,21000,23000,23000,9267,82,46,298.82143476410675,5.082265999590163,22522.406480999052,428.2906010575159
1752509402,364,,Aggregated,90.000000,0.000000,46,110,220,270,400,540,870,7500,21000,23000,23000,9538,82,46,293.59746631924656,5.082265999590163,22522.406480999052,428.57611658628645
1752509403,359,,Aggregated,90.000000,0.000000,46,110,220,270,400,540,870,7500,21000,23000,23000,9538,82,46,293.59746631924656,5.082265999590163,22522.406480999052,428.57611658628645
1752509404,354,,Aggregated,90.000000,0.000000,46,110,220,270,400,540,870,7500,21000,23000,23000,9538,82,46,293.59746631924656,5.082265999590163,22522.406480999052,428.57611658628645
1752509405,349,,Aggregated,91.300000,0.000000,46,110,220,270,400,530,850,6600,21000,23000,23000,9804,82,46,288.83179896235947,5.082265999590163,22522.406480999052,429.4466544267646
1752509406,344,,Aggregated,91.300000,0.000000,46,110,220,270,400,530,850,6600,21000,23000,23000,9804,82,46,288.83179896235947,5.082265999590163,22522.406480999052,429.4466544267646
1752509407,339,,Aggregated,91.300000,0.000000,46,110,220,270,400,530,850,6600,21000,23000,23000,9804,82,46,288.83179896235947,5.082265999590163,22522.406480999052,429.4466544267646
1752509408,334,,Aggregated,88.100000,0.000000,46,110,220,260,390,530,840,6600,20000,23000,23000,10057,82,46,284.24952386725477,5.082265999590163,22522.406480999052,429.3547777667296
1752509409,329,,Aggregated,88.100000,0.000000,46,110,220,260,390,530,840,6600,20000,23000,23000,10057,82,46,284.24952386725477,5.082265999590163,22522.406480999052,429.3547777667296
1752509410,324,,Aggregated,88.100000,0.000000,46,110,220,260,390,530,840,6600,20000,23000,23000,10057,82,46,284.24952386725477,5.082265999590163,22522.406480999052,429.3547777667296
1752509411,319,,Aggregated,87.200000,0.000000,46,110,210,260,390,520,820,6500,20000,23000,23000,10289,82,46,279.97778671882475,5.082265999590163,22522.406480999052,428.90718242783555
1752509412,315,,Aggregated,87.200000,0.000000,46,110,210,260,390,520,820,6500,20000,23000,23000,10289,82,46,279.97778671882475,5.082265999590163,22522.406480999052,428.90718242783555
1752509413,315,,Aggregated,87.200000,0.000000,46,110,210,260,390,520,820,6500,20000,23000,23000,10289,82,46,279.97778671882475,5.082265999590163,22522.406480999052,428.90718242783555
1752509414,315,,Aggregated,83.000000,0.000000,46,110,210,260,390,520,810,6000,20000,23000,23000,10522,82,46,276.4886371194625,5.082265999590163,22522.406480999052,429.83539251092947
1752509415,315,,Aggregated,83.000000,0.000000,46,110,210,260,390,520,810,6000,20000,23000,23000,10522,82,46,276.4886371194625,5.082265999590163,22522.406480999052,429.83539251092947
1752509416,315,,Aggregated,83.000000,0.000000,46,110,210,260,390,520,810,6000,20000,23000,23000,10522,82,46,276.4886371194625,5.082265999590163,22522.406480999052,429.83539251092947
1752509417,315,,Aggregated,79.300000,0.000000,46,110,210,260,390,510,810,5600,20000,23000,23000,10759,82,46,272.7853845633407,5.082265999590163,22522.406480999052,429.811506645599
1752509418,323,,Aggregated,79.300000,0.000000,46,110,210,260,390,510,810,5600,20000,23000,23000,10759,82,46,272.7853845633407,5.082265999590163,22522.406480999052,429.811506645599
1752509419,331,,Aggregated,79.300000,0.000000,46,110,210,260,390,510,810,5600,20000,23000,23000,10759,82,46,272.7853845633407,5.082265999590163,22522.406480999052,429.811506645599
1752509420,339,,Aggregated,77.800000,0.000000,45,110,210,260,390,510,790,5600,20000,23000,23000,11001,82,45,269.352942735387,5.082265999590163,22522.406480999052,430.2600672666121
1752509421,347,,Aggregated,77.800000,0.000000,45,110,210,260,390,510,790,5600,20000,23000,23000,11001,82,45,269.352942735387,5.082265999590163,22522.406480999052,430.2600672666121
1752509422,355,,Aggregated,77.800000,0.000000,45,110,210,260,390,510,790,5600,20000,23000,23000,11001,82,45,269.352942735387,5.082265999590163,22522.406480999052,430.2600672666121
1752509423,363,,Aggregated,80.700000,0.000000,45,110,210,260,390,510,780,5600,20000,23000,23000,11267,82,45,265.51431733469326,5.082265999590163,22522.406480999052,430.08360699387595
1752509424,371,,Aggregated,80.700000,0.000000,45,110,210,260,390,510,780,5600,20000,23000,23000,11267,82,45,265.51431733469326,5.082265999590163,22522.406480999052,430.08360699387595
1752509425,379,,Aggregated,80.700000,0.000000,45,110,210,260,390,510,780,5600,20000,23000,23000,11267,82,45,265.51431733469326,5.082265999590163,22522.406480999052,430.08360699387595
1752509426,387,,Aggregated,84.500000,0.000000,45,110,210,260,380,500,770,5500,20000,23000,23000,11559,82,45,261.6621027356152,5.082265999590163,22522.406480999052,430.362228566485
