request_type,name,response_time,response_length,status_code
GET,/recommendations,28.81311900273431,204, 200
GET,/hotels,252.88789000478573,560, 200
GET,/hotels,308.5581839986844,902, 200
GET,/recommendations,33.292241001618095,215, 200
GET,/recommendations,48.17562500102213,215, 200
GET,/hotels,246.38493899692548,902, 200
GET,/hotels,397.78064099664334,902, 200
GET,/hotels,41.83798599842703,43, 200
GET,/recommendations,37.52366099797655,204, 200
GET,/hotels,195.03107399941655,902, 200
GET,/hotels,348.11772200191626,902, 200
GET,/hotels,277.62252499815077,902, 200
GET,/hotels,255.9336650010664,902, 200
GET,/recommendations,43.46869100118056,212, 200
GET,/hotels,253.15059399872553,902, 200
GET,/hotels,46.869349003827665,43, 200
POST,/user,28.55116000137059,64, 200
GET,/recommendations,48.25333500048146,902, 200
GET,/recommendations,36.49686100106919,902, 200
GET,/recommendations,72.21220900100889,902, 200
GET,/hotels,366.54360400279984,902, 200
GET,/hotels,627.6430770012666,902, 200
GET,/hotels,40.62980899470858,43, 200
GET,/hotels,322.8051750047598,902, 200
GET,/recommendations,36.252728998078965,213, 200
GET,/hotels,156.55386599974008,43, 200
GET,/hotels,66.5519430040149,43, 200
GET,/recommendations,59.588623997115064,215, 200
GET,/hotels,53.225731004204135,43, 200
GET,/recommendations,39.66896400379483,212, 200
GET,/hotels,33.655952000117395,43, 200
GET,/hotels,485.044281995215,902, 200
GET,/hotels,159.5450129971141,902, 200
GET,/recommendations,27.558471003430896,902, 200
GET,/hotels,75.85789199947612,43, 200
GET,/hotels,257.4593109966372,43, 200
GET,/recommendations,90.14139899954898,214, 200
GET,/hotels,141.47431600576965,43, 200
GET,/recommendations,40.588440002466086,212, 200
POST,/reservation,306.5296679997118,41, 200
GET,/recommendations,44.879788998514414,214, 200
GET,/recommendations,32.95678699942073,204, 200
GET,/hotels,289.2886659974465,902, 200
GET,/recommendations,219.81607799534686,902, 200
GET,/hotels,75.88593100081198,43, 200
GET,/recommendations,53.121941004064865,204, 200
GET,/hotels,49.9965670023812,43, 200
GET,/hotels,898.9074109995272,902, 200
GET,/hotels,114.45579699648079,43, 200
GET,/hotels,175.80121599894483,43, 200
GET,/hotels,688.2302209996851,902, 200
GET,/recommendations,48.36609299673,214, 200
GET,/hotels,572.7447740064235,902, 200
GET,/recommendations,58.5796380037209,204, 200
GET,/hotels,911.6560929978732,902, 200
GET,/recommendations,58.34074399899691,204, 200
GET,/recommendations,32.362224999815226,212, 200
GET,/recommendations,60.20712899771752,215, 200
GET,/hotels,426.2832199965487,560, 200
GET,/recommendations,33.76068799843779,902, 200
GET,/recommendations,43.51104200031841,902, 200
GET,/hotels,653.8253800026723,902, 200
GET,/hotels,146.26422999572242,902, 200
GET,/hotels,173.24031599855516,902, 200
GET,/hotels,68.61184500303352,43, 200
GET,/recommendations,44.46702400309732,204, 200
GET,/recommendations,62.61970099876635,204, 200
GET,/hotels,92.2482489986578,43, 200
GET,/hotels,310.9920420029084,902, 200
GET,/hotels,204.18924200203037,902, 200
GET,/hotels,309.3533200008096,902, 200
GET,/hotels,171.41869800252607,902, 200
GET,/hotels,261.09319100214634,902, 200
GET,/hotels,54.233290000411216,43, 200
GET,/recommendations,49.27814699476585,215, 200
GET,/recommendations,35.54466400237288,204, 200
GET,/hotels,158.21622099610977,902, 200
GET,/hotels,488.4996449982282,902, 200
GET,/recommendations,29.997909005032852,204, 200
GET,/recommendations,56.022896998911165,212, 200
GET,/recommendations,26.587166998069733,902, 200
GET,/hotels,110.54331099876435,43, 200
GET,/hotels,201.40524899761658,902, 200
GET,/recommendations,50.371306999295484,215, 200
GET,/hotels,56.06600199826062,43, 200
GET,/recommendations,58.455262005736586,204, 200
GET,/hotels,210.26071699452586,43, 200
GET,/hotels,527.9629770011525,902, 200
GET,/hotels,78.46054700348759,43, 200
GET,/hotels,57.66875400149729,43, 200
GET,/recommendations,36.396130999492016,902, 200
GET,/hotels,213.8989609957207,902, 200
GET,/hotels,65.87188500270713,43, 200
GET,/recommendations,26.41229199798545,902, 200
GET,/hotels,45.65101600019261,43, 200
GET,/hotels,285.8954570037895,560, 200
GET,/recommendations,40.650417999131605,204, 200
GET,/recommendations,29.0066849993309,216, 200
GET,/hotels,195.37341099930927,902, 200
GET,/hotels,277.18866600480396,902, 200
GET,/recommendations,61.141222999140155,212, 200
GET,/hotels,207.7235179967829,902, 200
GET,/recommendations,53.93483299849322,216, 200
GET,/hotels,228.65075400477508,43, 200
GET,/hotels,330.78348800336244,902, 200
GET,/recommendations,39.209421003761236,204, 200
GET,/recommendations,35.875154004315846,212, 200
GET,/hotels,436.45623799966415,902, 200
GET,/recommendations,58.511547998932656,212, 200
GET,/recommendations,43.60944899963215,214, 200
GET,/hotels,380.0733800017042,560, 200
GET,/hotels,404.8622760019498,902, 200
GET,/hotels,101.98628000216559,43, 200
GET,/recommendations,49.93222199846059,902, 200
GET,/recommendations,32.535236998228356,214, 200
GET,/hotels,34.02765699865995,43, 200
GET,/hotels,197.80565299879527,43, 200
GET,/hotels,115.644252000493,43, 200
GET,/hotels,49.68110199843068,43, 200
GET,/recommendations,50.97746499814093,212, 200
GET,/hotels,522.181514003023,902, 200
GET,/hotels,100.56889500265243,43, 200
POST,/user,42.638072998670395,64, 200
GET,/hotels,122.17094299558084,43, 200
GET,/hotels,95.01638200163143,43, 200
GET,/hotels,43.78518099838402,43, 200
GET,/recommendations,45.09804600093048,902, 200
GET,/recommendations,39.19089899864048,902, 200
GET,/recommendations,32.8063779961667,902, 200
GET,/recommendations,35.793376999208704,204, 200
GET,/hotels,336.15315399947576,902, 200
GET,/hotels,41.66267400432844,43, 200
GET,/hotels,58.780511004442815,43, 200
GET,/recommendations,26.082575997861568,902, 200
GET,/recommendations,42.67738699854817,902, 200
GET,/recommendations,45.08345999784069,902, 200
GET,/recommendations,29.215846996521577,902, 200
GET,/recommendations,90.63181699457346,902, 200
GET,/hotels,81.61382199614309,43, 200
GET,/recommendations,38.6266319983406,902, 200
GET,/recommendations,35.088071002974175,214, 200
GET,/hotels,454.40438500372693,902, 200
GET,/hotels,408.0539809947368,902, 200
GET,/hotels,248.5087070017471,902, 200
GET,/hotels,53.41842100460781,43, 200
GET,/hotels,89.59706200403161,43, 200
GET,/hotels,88.69544100161875,43, 200
GET,/hotels,812.4116489998414,902, 200
GET,/hotels,54.13832500198623,43, 200
GET,/recommendations,38.508892997924704,215, 200
GET,/hotels,90.14023099734914,43, 200
GET,/hotels,260.57756199588766,902, 200
GET,/recommendations,83.12755099905189,902, 200
GET,/hotels,461.54924199800007,902, 200
GET,/recommendations,45.33382899535354,204, 200
GET,/hotels,693.8345820017275,902, 200
GET,/recommendations,31.93800599547103,204, 200
GET,/hotels,305.89114999747835,902, 200
GET,/hotels,297.6753310067579,902, 200
GET,/hotels,124.19120899721747,43, 200
GET,/hotels,443.2330719937454,902, 200
GET,/hotels,489.7919830036699,902, 200
GET,/recommendations,50.73773999902187,214, 200
GET,/hotels,138.26602100016316,43, 200
GET,/recommendations,32.98484400147572,204, 200
GET,/hotels,98.43616300349822,43, 200
GET,/recommendations,23.50911800022004,214, 200
GET,/hotels,416.4286209997954,43, 200
GET,/recommendations,37.716109000029974,214, 200
GET,/recommendations,34.41951899731066,212, 200
GET,/recommendations,45.62104200158501,204, 200
GET,/recommendations,36.57700899930205,212, 200
GET,/recommendations,34.04567899997346,217, 200
GET,/hotels,41.55684400029713,43, 200
POST,/user,23.82190399657702,64, 200
GET,/hotels,695.5958250036929,902, 200
GET,/recommendations,61.11173999670427,204, 200
GET,/hotels,80.14661599736428,43, 200
GET,/recommendations,34.15156800474506,902, 200
GET,/recommendations,56.586889004393015,902, 200
GET,/hotels,78.11521399707999,43, 200
GET,/hotels,45.723260001977906,43, 200
GET,/recommendations,31.993971002520993,204, 200
GET,/recommendations,43.81071100215195,902, 200
GET,/hotels,950.1196490018629,902, 200
GET,/recommendations,45.15013000491308,204, 200
GET,/hotels,67.59288600005675,43, 200
GET,/recommendations,53.30384300032165,204, 200
GET,/recommendations,129.52602899895282,212, 200
GET,/recommendations,71.86756400187733,902, 200
GET,/hotels,72.38368899561465,43, 200
GET,/hotels,100.67525100021157,43, 200
GET,/hotels,557.1474390017102,902, 200
POST,/reservation,280.0627169999643,41, 200
GET,/hotels,389.21867099998053,560, 200
GET,/recommendations,51.18566600140184,902, 200
GET,/hotels,311.7182860005414,902, 200
GET,/hotels,432.88085400126874,560, 200
GET,/recommendations,27.67480700276792,902, 200
GET,/recommendations,31.956185004673898,204, 200
GET,/hotels,68.06725700153038,43, 200
GET,/hotels,703.4028849957394,902, 200
GET,/hotels,81.279085999995,43, 200
GET,/recommendations,67.86682099482277,214, 200
GET,/recommendations,38.74303900374798,204, 200
GET,/hotels,68.82384300115518,43, 200
GET,/recommendations,29.076849001285154,902, 200
GET,/recommendations,66.41504299477674,902, 200
GET,/recommendations,32.0369330001995,204, 200
GET,/recommendations,42.29703299643006,902, 200
GET,/recommendations,27.79295299842488,902, 200
GET,/recommendations,56.480980005289894,902, 200
GET,/recommendations,42.523112999333534,204, 200
GET,/recommendations,36.1995269995532,902, 200
GET,/recommendations,35.74836700136075,204, 200
GET,/recommendations,23.830450998502783,211, 200
GET,/recommendations,36.55730599712115,902, 200
GET,/recommendations,25.925544003257528,211, 200
GET,/hotels,269.39689799473854,902, 200
GET,/recommendations,33.6832940010936,204, 200
GET,/hotels,179.11323900625575,43, 200
GET,/hotels,672.9228969998076,902, 200
GET,/hotels,295.4702919960255,902, 200
GET,/recommendations,49.003533997165505,204, 200
GET,/recommendations,52.71668400382623,902, 200
GET,/hotels,294.03141300281277,902, 200
GET,/hotels,377.7075890029664,902, 200
GET,/recommendations,49.11597599857487,204, 200
GET,/recommendations,36.3458020001417,204, 200
GET,/hotels,82.9907360021025,43, 200
GET,/recommendations,48.28163399361074,204, 200
GET,/hotels,471.1702310014516,902, 200
GET,/hotels,488.9258089970099,902, 200
GET,/recommendations,49.659906995657366,204, 200
GET,/hotels,291.8103039992275,43, 200
GET,/hotels,86.73102800094057,43, 200
GET,/hotels,48.14800399617525,43, 200
GET,/hotels,256.35302599403076,902, 200
GET,/hotels,57.88406300416682,43, 200
GET,/hotels,87.41757799725747,43, 200
GET,/recommendations,42.991053000150714,204, 200
GET,/hotels,52.236083000025246,43, 200
GET,/hotels,261.50868099648505,560, 200
GET,/recommendations,39.83209400030319,902, 200
GET,/hotels,44.901770997967105,43, 200
GET,/hotels,302.8966060010134,902, 200
GET,/recommendations,41.7589809949277,214, 200
GET,/recommendations,26.76609299669508,902, 200
GET,/recommendations,45.78827099612681,902, 200
GET,/hotels,393.8510160005535,902, 200
GET,/hotels,87.95731799909845,43, 200
GET,/hotels,67.89904899778776,43, 200
GET,/hotels,294.7713500034297,902, 200
GET,/recommendations,178.60797400498996,204, 200
GET,/recommendations,194.93304999923566,216, 200
GET,/recommendations,112.29895099677378,204, 200
GET,/recommendations,45.115561995771714,902, 200
GET,/hotels,396.2946430037846,902, 200
GET,/recommendations,37.47113099962007,902, 200
GET,/hotels,42.779793999216054,43, 200
GET,/hotels,67.8946569969412,43, 200
GET,/hotels,99.23942800378427,43, 200
GET,/hotels,312.29964299564017,902, 200
GET,/recommendations,59.19473300309619,204, 200
GET,/hotels,376.1120819981443,902, 200
GET,/recommendations,66.30901800235733,213, 200
GET,/recommendations,40.04783499840414,204, 200
GET,/hotels,69.7501039976487,43, 200
GET,/hotels,315.22062700241804,560, 200
GET,/recommendations,57.147380997776054,204, 200
GET,/hotels,754.6215749971452,902, 200
GET,/hotels,510.53862499975367,902, 200
GET,/recommendations,45.854789997974876,902, 200
GET,/hotels,692.5956929990207,902, 200
GET,/recommendations,36.13793900149176,902, 200
GET,/hotels,595.9889779987861,902, 200
GET,/hotels,456.80820100096753,902, 200
GET,/recommendations,54.16420000256039,902, 200
GET,/recommendations,54.14539499906823,902, 200
GET,/hotels,351.23190699960105,902, 200
GET,/recommendations,175.31581300136168,214, 200
GET,/hotels,165.65827500016894,43, 200
GET,/recommendations,58.454732003156096,204, 200
GET,/hotels,258.9396379989921,43, 200
GET,/hotels,573.6939430062193,902, 200
GET,/recommendations,48.05261299770791,902, 200
GET,/hotels,34.85527299926616,43, 200
GET,/hotels,679.9573719981709,902, 200
GET,/hotels,356.43573600100353,902, 200
GET,/recommendations,29.00201500597177,204, 200
GET,/hotels,66.13574299990432,43, 200
GET,/hotels,320.0258249999024,902, 200
GET,/recommendations,51.46926200541202,214, 200
GET,/hotels,152.5990610025474,902, 200
GET,/hotels,96.89171299396548,43, 200
GET,/hotels,378.9831989997765,902, 200
GET,/hotels,614.9192980010412,902, 200
GET,/hotels,263.68689499940956,902, 200
GET,/hotels,142.819235996285,43, 200
GET,/hotels,55.632179995882325,43, 200
GET,/recommendations,31.83194099983666,215, 200
GET,/recommendations,27.383551001548767,212, 200
GET,/hotels,661.9723779949709,560, 200
GET,/hotels,81.84348000213504,43, 200
GET,/recommendations,94.1503729991382,902, 200
GET,/recommendations,45.84967900154879,204, 200
GET,/hotels,33.318150002742186,43, 200
GET,/recommendations,35.823471000185236,212, 200
GET,/hotels,219.14131300582085,43, 200
GET,/recommendations,186.85206000373,902, 200
GET,/hotels,384.17683000443503,902, 200
GET,/recommendations,76.64956799999345,215, 200
GET,/hotels,263.11135200376157,43, 200
GET,/hotels,59.50050999672385,43, 200
GET,/recommendations,52.51884899917059,212, 200
GET,/recommendations,42.40667600242887,902, 200
GET,/recommendations,43.791695999971125,214, 200
GET,/hotels,184.70249199890532,43, 200
GET,/hotels,86.64975300052902,43, 200
GET,/recommendations,77.17117000720464,204, 200
GET,/hotels,75.74852199468296,43, 200
GET,/hotels,102.22089099988807,43, 200
GET,/hotels,666.8637530019623,902, 200
GET,/hotels,100.88701899803709,43, 200
GET,/hotels,79.48544200189644,43, 200
GET,/recommendations,30.373935005627573,215, 200
GET,/recommendations,55.909778995555826,204, 200
GET,/recommendations,53.56275099620689,204, 200
GET,/hotels,180.93223499454325,902, 200
GET,/hotels,106.04230200260645,43, 200
GET,/recommendations,55.23715299932519,204, 200
GET,/recommendations,45.75172800105065,902, 200
GET,/recommendations,46.76230999757536,204, 200
GET,/hotels,389.8782239994034,902, 200
GET,/recommendations,58.32997799734585,902, 200
GET,/hotels,144.39520399901085,43, 200
GET,/hotels,757.4524340016069,902, 200
GET,/recommendations,27.950741998211015,213, 200
GET,/hotels,86.88483200239716,43, 200
GET,/recommendations,45.03093200037256,204, 200
GET,/hotels,385.30801600427367,902, 200
GET,/hotels,602.6193110010354,43, 200
GET,/recommendations,31.125586996495258,204, 200
GET,/recommendations,35.08995900483569,204, 200
GET,/hotels,61.27659200137714,43, 200
GET,/recommendations,69.38884799455991,902, 200
GET,/hotels,94.53396099706879,43, 200
GET,/recommendations,26.83236300072167,215, 200
GET,/hotels,48.623129005136434,43, 200
GET,/hotels,431.8620979975094,43, 200
GET,/hotels,393.4541470007389,902, 200
GET,/recommendations,88.0612389955786,204, 200
GET,/recommendations,43.670266000845004,204, 200
GET,/hotels,53.69277600402711,43, 200
GET,/recommendations,41.94650099816499,204, 200
GET,/recommendations,40.27031399891712,902, 200
GET,/recommendations,48.401851003291085,204, 200
GET,/hotels,431.6978819988435,902, 200
GET,/hotels,315.81776600069134,902, 200
GET,/hotels,289.8209710037918,902, 200
GET,/hotels,319.5623370047542,902, 200
GET,/recommendations,142.31646900589112,902, 200
GET,/hotels,73.89022300048964,43, 200
GET,/hotels,704.2304559945478,902, 200
GET,/recommendations,40.147791005438194,902, 200
GET,/recommendations,49.25669000658672,902, 200
GET,/recommendations,39.26950000459328,902, 200
GET,/hotels,558.5904059989844,902, 200
GET,/hotels,85.79179800290149,43, 200
GET,/hotels,197.25212099729106,902, 200
GET,/recommendations,45.28538300655782,204, 200
GET,/hotels,261.4546549957595,902, 200
GET,/hotels,47.318922996055335,43, 200
GET,/recommendations,38.97425900504459,204, 200
GET,/recommendations,36.964951003028546,902, 200
GET,/recommendations,34.501681002439,212, 200
GET,/hotels,539.7092440034612,560, 200
GET,/hotels,658.46721699927,43, 200
GET,/recommendations,39.5555310024065,902, 200
GET,/hotels,96.65243500057841,43, 200
POST,/user,33.94813399791019,64, 200
GET,/recommendations,28.735148000123445,902, 200
GET,/hotels,293.7646969949128,43, 200
GET,/recommendations,26.431086000229698,902, 200
GET,/hotels,57.56405200372683,43, 200
GET,/recommendations,33.55759999976726,902, 200
GET,/recommendations,41.00909699627664,212, 200
GET,/recommendations,37.90994599694386,211, 200
GET,/recommendations,51.181056995119434,902, 200
GET,/hotels,720.4538279984263,902, 200
GET,/recommendations,36.468841004534625,212, 200
GET,/hotels,161.19650500331772,902, 200
GET,/hotels,43.03490400343435,43, 200
GET,/recommendations,31.381483997392934,902, 200
GET,/recommendations,27.42807300091954,212, 200
GET,/recommendations,29.434488002152648,212, 200
GET,/hotels,78.49433299998054,43, 200
GET,/hotels,68.91440799518023,43, 200
GET,/hotels,64.78802299534436,43, 200
GET,/recommendations,33.758459001546726,204, 200
GET,/recommendations,29.60173800238408,214, 200
GET,/recommendations,45.61085099703632,204, 200
GET,/hotels,90.70918199722655,43, 200
GET,/hotels,223.00730099959765,902, 200
GET,/hotels,368.0703329955577,902, 200
GET,/hotels,317.2348010048154,902, 200
GET,/recommendations,70.42894599726424,204, 200
GET,/hotels,64.41776000428945,43, 200
GET,/recommendations,38.20156700385269,214, 200
GET,/recommendations,71.27716999821132,212, 200
GET,/hotels,232.20815899549052,902, 200
GET,/recommendations,69.61267199949361,214, 200
GET,/hotels,504.7617029995308,902, 200
GET,/recommendations,34.03335600160062,204, 200
GET,/hotels,627.7207340026507,902, 200
GET,/hotels,130.55007599905366,43, 200
GET,/hotels,519.0540069961571,902, 200
GET,/hotels,961.2045230023796,902, 200
GET,/hotels,437.8109780009254,902, 200
GET,/recommendations,29.373780002060812,902, 200
GET,/hotels,80.18285700381966,43, 200
GET,/recommendations,34.28922700550174,212, 200
GET,/recommendations,34.139242001401726,212, 200
GET,/hotels,36.857232997135725,43, 200
GET,/hotels,80.08440900448477,43, 200
GET,/hotels,77.75009900069563,43, 200
GET,/hotels,325.2027919952525,902, 200
GET,/hotels,87.85504000115907,43, 200
GET,/hotels,521.8438929950935,902, 200
GET,/recommendations,45.817644997441676,204, 200
GET,/hotels,67.77159000193933,43, 200
GET,/hotels,540.4611499980092,902, 200
GET,/recommendations,30.421939001826104,216, 200
GET,/hotels,80.00907100358745,43, 200
GET,/recommendations,33.94840599503368,215, 200
GET,/hotels,201.54593399638543,902, 200
GET,/hotels,69.1130890045315,43, 200
GET,/recommendations,50.43430099613033,204, 200
GET,/hotels,90.82219699484995,43, 200
GET,/recommendations,69.20735599851469,211, 200
GET,/hotels,541.5748950035777,902, 200
GET,/hotels,331.9045389944222,902, 200
GET,/recommendations,38.39968700049212,215, 200
POST,/reservation,215.10009000485297,41, 200
GET,/hotels,215.962722999393,902, 200
GET,/recommendations,31.692024997028057,212, 200
GET,/hotels,63.784817000851035,43, 200
GET,/hotels,197.03644899709616,902, 200
GET,/hotels,76.51876599993557,43, 200
GET,/hotels,110.48820800351677,43, 200
GET,/hotels,85.14877300331136,43, 200
GET,/recommendations,169.19267600314924,216, 200
GET,/hotels,95.71250899898587,43, 200
GET,/hotels,52.633145001891535,43, 200
GET,/recommendations,66.7467309976928,211, 200
GET,/hotels,77.54091300012078,43, 200
GET,/recommendations,265.9122719996958,212, 200
GET,/hotels,441.7925829984597,902, 200
GET,/recommendations,195.99468899832573,204, 200
GET,/recommendations,96.6405869985465,217, 200
GET,/recommendations,139.19750200147973,214, 200
GET,/hotels,198.52400600211695,43, 200
GET,/hotels,242.26590900070732,902, 200
GET,/hotels,481.2651789980009,902, 200
GET,/hotels,1320.0003999954788,902, 200
GET,/recommendations,701.8733229997451,902, 200
GET,/recommendations,775.2305719986907,212, 200
GET,/recommendations,726.0543820011662,902, 200
GET,/hotels,761.7940790005377,43, 200
GET,/recommendations,839.9312399997143,204, 200
GET,/recommendations,858.1449979974423,204, 200
GET,/hotels,1106.268148003437,43, 200
GET,/hotels,2485.6643000020995,902, 200
GET,/hotels,1454.6581679969677,902, 200
GET,/hotels,1134.9970380033483,902, 200
GET,/recommendations,976.073573998292,204, 200
GET,/hotels,1019.7935019969009,43, 200
GET,/hotels,1008.1409129998065,43, 200
GET,/hotels,2753.0325970001286,43, 200
GET,/recommendations,983.2219039963093,902, 200
GET,/recommendations,1215.8611659979215,902, 200
GET,/recommendations,1226.3635990020703,902, 200
GET,/hotels,1198.1994620000478,43, 200
GET,/hotels,1632.1207790024346,902, 200
GET,/hotels,1271.1588499951176,43, 200
GET,/recommendations,978.0672359993332,212, 200
GET,/hotels,1046.7270879962598,43, 200
GET,/hotels,1728.285154000332,902, 200
GET,/recommendations,979.753804000211,204, 200
GET,/hotels,989.6149449996301,43, 200
GET,/hotels,965.1178900021478,43, 200
GET,/recommendations,813.3966089953901,212, 200
GET,/recommendations,784.123625002394,902, 200
GET,/recommendations,1140.975898000761,212, 200
GET,/hotels,905.1546080008848,43, 200
GET,/hotels,865.7931970010395,43, 200
GET,/hotels,1262.424236003426,902, 200
GET,/hotels,2839.7214860015083,902, 200
GET,/hotels,727.58311600046,43, 200
GET,/hotels,899.5342519992846,902, 200
GET,/recommendations,5128.113091996056,902, 200
GET,/hotels,1020.8497349958634,43, 200
GET,/recommendations,643.0762870004401,216, 200
GET,/hotels,2796.06017399783,902, 200
GET,/recommendations,814.9112190003507,204, 200
GET,/hotels,2151.470292999875,43, 200
GET,/recommendations,653.418800997315,211, 200
GET,/recommendations,571.7730980031774,204, 200
GET,/recommendations,566.1329150025267,902, 200
GET,/recommendations,1819.1419689974282,204, 200
GET,/hotels,744.6769149973989,902, 200
GET,/hotels,2490.3430979975383,43, 200
GET,/hotels,951.7473430023529,902, 200
GET,/recommendations,528.8827050026157,214, 200
