Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752176963,461,,Aggregated,115.300000,0.000000,270,630,1700,4100,9700,16000,20000,23000,23000,28000,28000,2222,194,270.0,2674.8868299931887,18.01221699861344,28493.061973000295,374.8762376237624
1752176964,461,,Aggregated,115.300000,0.000000,270,630,1700,4100,9700,16000,20000,23000,23000,28000,28000,2222,194,270.0,2674.8868299931887,18.01221699861344,28493.061973000295,374.8762376237624
1752176965,462,,Aggregated,111.800000,0.000000,250,590,1500,3300,9700,16000,20000,23000,23000,28000,28000,2307,194,250.0,2581.5544518733686,18.01221699861344,28493.061973000295,378.6298222800173
1752176966,463,,Aggregated,112.700000,0.000000,240,460,1100,2100,8800,15000,20000,22000,23000,28000,28000,2549,194,240.0,2351.170500717058,18.01221699861344,28493.061973000295,382.0537465672813
1752176967,464,,Aggregated,112.700000,0.000000,240,460,1100,2100,8800,15000,20000,22000,23000,28000,28000,2549,194,240.0,2351.170500717058,18.01221699861344,28493.061973000295,382.0537465672813
1752176968,465,,Aggregated,113.400000,0.000000,230,440,1000,1900,8800,15000,20000,22000,23000,28000,28000,2628,194,230.0,2285.3801501410867,18.01221699861344,28493.061973000295,382.6076864535769
1752176969,466,,Aggregated,115.400000,0.000000,210,410,740,1500,7900,14000,20000,22000,23000,28000,28000,2877,194,210.0,2104.128097852178,18.01221699861344,28493.061973000295,387.51511991657975
1752176970,467,,Aggregated,115.400000,0.000000,210,410,740,1500,7900,14000,20000,22000,23000,28000,28000,2877,194,210.0,2104.128097852178,18.01221699861344,28493.061973000295,387.51511991657975
1752176971,468,,Aggregated,110.700000,0.000000,200,400,720,1300,7700,14000,19000,22000,23000,28000,28000,2965,194,200.0,2048.2733740781496,18.01221699861344,28493.061973000295,390.0347386172007
1752176972,469,,Aggregated,112.200000,0.000000,190,370,630,1100,7200,13000,19000,21000,23000,28000,28000,3243,194,190.0,1892.1816931334497,18.01221699861344,28493.061973000295,393.9925994449584
1752176973,470,,Aggregated,112.200000,0.000000,190,370,630,1100,7200,13000,19000,21000,23000,28000,28000,3243,194,190.0,1892.1816931334497,18.01221699861344,28493.061973000295,393.9925994449584
1752176974,471,,Aggregated,110.700000,0.000000,180,360,610,1000,7100,12000,19000,21000,23000,28000,28000,3330,194,180.0,1846.0709286593913,18.01221699861344,28493.061973000295,394.64294294294297
1752176975,472,,Aggregated,111.800000,0.000000,160,330,550,810,6800,12000,19000,21000,23000,28000,28000,3567,194,160.0,1732.195597064125,18.01221699861344,28493.061973000295,396.70619568264647
1752176976,473,,Aggregated,111.800000,0.000000,160,330,550,810,6800,12000,19000,21000,23000,28000,28000,3567,194,160.0,1732.195597064125,18.01221699861344,28493.061973000295,396.70619568264647
1752176977,474,,Aggregated,111.300000,0.000000,160,320,530,760,6800,12000,19000,21000,23000,28000,28000,3653,194,160.0,1694.7212742733998,18.01221699861344,28493.061973000295,396.8133041335888
1752176978,475,,Aggregated,112.900000,0.000000,150,310,490,690,6100,11000,18000,21000,23000,28000,28000,3905,194,150.0,1595.9539502606187,18.01221699861344,28493.061973000295,398.14673495518565
1752176979,476,,Aggregated,112.900000,0.000000,150,310,490,690,6100,11000,18000,21000,23000,28000,28000,3905,194,150.0,1595.9539502606187,18.01221699861344,28493.061973000295,398.14673495518565
1752176980,477,,Aggregated,110.700000,0.000000,140,310,490,670,6100,11000,18000,21000,23000,28000,28000,3987,194,140.0,1567.1305453009145,18.01221699861344,28493.061973000295,399.9636318033609
1752176981,478,,Aggregated,111.900000,0.000000,130,290,460,620,5100,10000,18000,21000,23000,28000,28000,4271,194,130.0,1474.032668263324,18.01221699861344,28493.061973000295,400.5382814329197
1752176982,479,,Aggregated,111.900000,0.000000,130,290,460,620,5100,10000,18000,21000,23000,28000,28000,4271,194,130.0,1474.032668263324,18.01221699861344,28493.061973000295,400.5382814329197
1752176983,480,,Aggregated,115.200000,0.000000,120,280,430,570,3900,9700,17000,20000,23000,28000,28000,4564,194,120.0,1389.3717621064172,18.01221699861344,28493.061973000295,402.3071866783523
1752176984,481,,Aggregated,115.300000,0.000000,120,280,430,570,3900,9700,17000,20000,23000,28000,28000,4587,194,120.0,1383.1140543498336,18.01221699861344,28493.061973000295,401.77392631349466
1752176985,482,,Aggregated,115.300000,0.000000,120,280,430,570,3900,9700,17000,20000,23000,28000,28000,4587,194,120.0,1383.1140543498336,18.01221699861344,28493.061973000295,401.77392631349466
1752176986,483,,Aggregated,114.900000,0.000000,110,280,410,550,2600,9100,17000,20000,23000,28000,28000,4940,194,110.0,1298.8300092906234,18.01221699861344,28493.061973000295,407.16072874493926
1752176987,484,,Aggregated,114.900000,0.000000,110,280,410,550,2600,9100,17000,20000,23000,28000,28000,4940,194,110.0,1298.8300092906234,18.01221699861344,28493.061973000295,407.16072874493926
1752176988,485,,Aggregated,114.900000,0.000000,110,280,410,550,2600,9100,17000,20000,23000,28000,28000,4940,194,110.0,1298.8300092906234,18.01221699861344,28493.061973000295,407.16072874493926
1752176989,486,,Aggregated,113.800000,0.000000,110,270,400,530,1900,8200,16000,20000,23000,28000,28000,5294,194,110.0,1224.932547477464,18.01221699861344,28493.061973000295,410.101246694371
1752176990,487,,Aggregated,113.800000,0.000000,110,270,400,530,1900,8200,16000,20000,23000,28000,28000,5294,194,110.0,1224.932547477464,18.01221699861344,28493.061973000295,410.101246694371
1752176991,488,,Aggregated,113.800000,0.000000,110,270,400,530,1900,8200,16000,20000,23000,28000,28000,5294,194,110.0,1224.932547477464,18.01221699861344,28493.061973000295,410.101246694371
1752176992,489,,Aggregated,113.800000,0.000000,100,260,390,500,1600,8000,16000,20000,23000,28000,28000,5621,194,100.0,1164.4219017537287,18.01221699861344,28493.061973000295,412.5385162782423
1752176993,490,,Aggregated,113.800000,0.000000,100,260,390,500,1600,8000,16000,20000,23000,28000,28000,5621,194,100.0,1164.4219017537287,18.01221699861344,28493.061973000295,412.5385162782423
1752176994,491,,Aggregated,113.800000,0.000000,100,260,390,500,1600,8000,16000,20000,23000,28000,28000,5621,194,100.0,1164.4219017537287,18.01221699861344,28493.061973000295,412.5385162782423
1752176995,492,,Aggregated,114.600000,0.000000,100,260,380,490,1200,7700,15000,19000,23000,28000,28000,5999,194,100.0,1103.0236154643712,18.01221699861344,28493.061973000295,412.314052342057
1752176996,493,,Aggregated,114.600000,0.000000,100,260,380,490,1200,7700,15000,19000,23000,28000,28000,5999,194,100.0,1103.0236154643712,18.01221699861344,28493.061973000295,412.314052342057
1752176997,494,,Aggregated,114.600000,0.000000,100,260,380,490,1200,7700,15000,19000,23000,28000,28000,5999,194,100.0,1103.0236154643712,18.01221699861344,28493.061973000295,412.314052342057
1752176998,495,,Aggregated,115.700000,0.000000,98,250,370,460,1100,7300,15000,19000,23000,28000,28000,6355,194,98,1049.1118967971252,18.01221699861344,28493.061973000295,412.31549960660897
1752176999,496,,Aggregated,115.700000,0.000000,98,250,370,460,1100,7300,15000,19000,23000,28000,28000,6355,194,98,1049.1118967971252,18.01221699861344,28493.061973000295,412.31549960660897
1752177000,497,,Aggregated,115.700000,0.000000,98,250,370,460,1100,7300,15000,19000,23000,28000,28000,6355,194,98,1049.1118967971252,18.01221699861344,28493.061973000295,412.31549960660897
1752177001,498,,Aggregated,117.300000,0.000000,96,250,360,450,1000,7100,15000,19000,23000,28000,28000,6702,194,96,1003.8107560473982,18.01221699861344,28493.061973000295,414.1295135780364
1752177002,499,,Aggregated,117.300000,0.000000,96,250,360,450,1000,7100,15000,19000,23000,28000,28000,6702,194,96,1003.8107560473982,18.01221699861344,28493.061973000295,414.1295135780364
1752177003,500,,Aggregated,117.300000,0.000000,96,250,360,450,1000,7100,15000,19000,23000,28000,28000,6702,194,96,1003.8107560473982,18.01221699861344,28493.061973000295,414.1295135780364
1752177004,501,,Aggregated,118.700000,0.000000,94,240,350,440,910,6800,14000,19000,23000,28000,28000,7064,194,94,960.8954771150429,18.01221699861344,28493.061973000295,415.3189411098528
1752177005,502,,Aggregated,118.700000,0.000000,94,240,350,440,910,6800,14000,19000,23000,28000,28000,7064,194,94,960.8954771150429,18.01221699861344,28493.061973000295,415.3189411098528
1752177006,503,,Aggregated,118.700000,0.000000,94,240,350,440,910,6800,14000,19000,23000,28000,28000,7064,194,94,960.8954771150429,18.01221699861344,28493.061973000295,415.3189411098528
1752177007,504,,Aggregated,118.200000,0.000000,93,240,340,430,850,6600,14000,19000,23000,28000,28000,7432,194,93,921.5136503321669,18.01221699861344,28493.061973000295,415.02892895586655
1752177008,505,,Aggregated,118.200000,0.000000,93,240,340,430,850,6600,14000,19000,23000,28000,28000,7432,194,93,921.5136503321669,18.01221699861344,28493.061973000295,415.02892895586655
1752177009,499,,Aggregated,118.200000,0.000000,93,240,340,430,850,6600,14000,19000,23000,28000,28000,7432,194,93,921.5136503321669,18.01221699861344,28493.061973000295,415.02892895586655
1752177010,492,,Aggregated,120.100000,0.000000,92,240,340,420,810,6200,13000,18000,23000,28000,28000,7785,194,92,888.9272972718849,18.01221699861344,28493.061973000295,416.365061014772
1752177011,485,,Aggregated,120.100000,0.000000,92,240,340,420,810,6200,13000,18000,23000,28000,28000,7785,194,92,888.9272972718849,18.01221699861344,28493.061973000295,416.365061014772
1752177012,478,,Aggregated,120.100000,0.000000,92,240,340,420,810,6200,13000,18000,23000,28000,28000,7785,194,92,888.9272972718849,18.01221699861344,28493.061973000295,416.365061014772
1752177013,471,,Aggregated,121.900000,0.000000,92,230,340,420,770,6000,13000,18000,23000,28000,28000,8130,194,92,858.9535381106563,18.01221699861344,28493.061973000295,418.5949569495695
1752177014,464,,Aggregated,121.900000,0.000000,92,230,340,420,770,6000,13000,18000,23000,28000,28000,8130,194,92,858.9535381106563,18.01221699861344,28493.061973000295,418.5949569495695
1752177015,457,,Aggregated,121.900000,0.000000,92,230,340,420,770,6000,13000,18000,23000,28000,28000,8130,194,92,858.9535381106563,18.01221699861344,28493.061973000295,418.5949569495695
1752177016,450,,Aggregated,117.100000,0.000000,90,230,330,410,760,5200,12000,18000,23000,28000,28000,8471,194,90,830.9116266014222,18.01221699861344,28493.061973000295,419.6332192185102
1752177017,443,,Aggregated,117.100000,0.000000,90,230,330,410,760,5200,12000,18000,23000,28000,28000,8471,194,90,830.9116266014222,18.01221699861344,28493.061973000295,419.6332192185102
1752177018,436,,Aggregated,117.100000,0.000000,90,230,330,410,760,5200,12000,18000,23000,28000,28000,8471,194,90,830.9116266014222,18.01221699861344,28493.061973000295,419.6332192185102
1752177020,429,,Aggregated,115.700000,0.000000,89,230,330,400,740,4900,12000,18000,23000,28000,28000,8777,194,89,807.0802594956863,18.01221699861344,28493.061973000295,419.53264213284723
1752177021,422,,Aggregated,115.700000,0.000000,89,230,330,400,740,4900,12000,18000,23000,28000,28000,8777,194,89,807.0802594956863,18.01221699861344,28493.061973000295,419.53264213284723
1752177022,415,,Aggregated,115.700000,0.000000,89,230,330,400,740,4900,12000,18000,23000,28000,28000,8777,194,89,807.0802594956863,18.01221699861344,28493.061973000295,419.53264213284723
1752177023,408,,Aggregated,111.400000,0.000000,89,230,330,400,730,3900,12000,17000,23000,28000,28000,9081,194,89,787.0146659919154,18.01221699861344,28493.061973000295,420.8777667657747
1752177024,401,,Aggregated,111.400000,0.000000,89,230,330,400,730,3900,12000,17000,23000,28000,28000,9081,194,89,787.0146659919154,18.01221699861344,28493.061973000295,420.8777667657747
1752177025,394,,Aggregated,111.400000,0.000000,89,230,330,400,730,3900,12000,17000,23000,28000,28000,9081,194,89,787.0146659919154,18.01221699861344,28493.061973000295,420.8777667657747
1752177026,387,,Aggregated,105.800000,0.000000,88,220,320,390,710,3200,11000,17000,23000,28000,28000,9368,194,87,767.2316203631052,18.01221699861344,28493.061973000295,420.8283518360376
1752177027,380,,Aggregated,105.800000,0.000000,88,220,320,390,710,3200,11000,17000,23000,28000,28000,9368,194,87,767.2316203631052,18.01221699861344,28493.061973000295,420.8283518360376
1752177028,393,,Aggregated,105.800000,0.000000,88,220,320,390,710,3200,11000,17000,23000,28000,28000,9368,194,87,767.2316203631052,18.01221699861344,28493.061973000295,420.8283518360376
1752177029,408,,Aggregated,99.900000,0.000000,89,230,320,390,700,2900,11000,17000,23000,28000,28000,9616,194,89,754.5004006264171,18.01221699861344,28493.061973000295,422.27859816971716
1752177030,423,,Aggregated,99.900000,0.000000,89,230,320,390,700,2900,11000,17000,23000,28000,28000,9616,194,89,754.5004006264171,18.01221699861344,28493.061973000295,422.27859816971716
1752177031,438,,Aggregated,99.900000,0.000000,89,230,320,390,700,2900,11000,17000,23000,28000,28000,9616,194,89,754.5004006264171,18.01221699861344,28493.061973000295,422.27859816971716
1752177032,453,,Aggregated,93.700000,0.000000,94,240,350,430,810,2700,11000,17000,23000,28000,28000,9839,194,94,761.2505992286428,18.01221699861344,28493.061973000295,423.04532980994003
1752177033,468,,Aggregated,93.700000,0.000000,94,240,350,430,810,2700,11000,17000,23000,28000,28000,9839,194,94,761.2505992286428,18.01221699861344,28493.061973000295,423.04532980994003
1752177034,483,,Aggregated,93.700000,0.000000,94,240,350,430,810,2700,11000,17000,23000,28000,28000,9839,194,94,761.2505992286428,18.01221699861344,28493.061973000295,423.04532980994003
1752177035,498,,Aggregated,86.100000,0.000000,99,260,380,490,990,2900,10000,17000,23000,24000,28000,10120,194,99,779.100610621208,18.01221699861344,28493.061973000295,423.34357707509884
1752177036,513,,Aggregated,86.100000,0.000000,99,260,380,490,990,2900,10000,17000,23000,24000,28000,10120,194,99,779.100610621208,18.01221699861344,28493.061973000295,423.34357707509884
1752177037,528,,Aggregated,86.100000,0.000000,99,260,380,490,990,2900,10000,17000,23000,24000,28000,10120,194,99,779.100610621208,18.01221699861344,28493.061973000295,423.34357707509884
1752177038,543,,Aggregated,84.900000,0.000000,110,290,430,560,1100,2800,10000,16000,23000,24000,28000,10482,194,110.0,792.1876639698222,18.01221699861344,28493.061973000295,422.98464033581376
1752177039,558,,Aggregated,84.900000,0.000000,110,290,430,560,1100,2800,10000,16000,23000,24000,28000,10482,194,110.0,792.1876639698222,18.01221699861344,28493.061973000295,422.98464033581376
1752177040,573,,Aggregated,84.900000,0.000000,110,290,430,560,1100,2800,10000,16000,23000,24000,28000,10482,194,110.0,792.1876639698222,18.01221699861344,28493.061973000295,422.98464033581376
1752177041,588,,Aggregated,92.800000,0.000000,120,310,470,600,1100,2800,10000,16000,23000,24000,28000,10766,194,120.0,797.6281823064003,18.01221699861344,28493.061973000295,423.03028051272526
1752177042,603,,Aggregated,92.800000,0.000000,120,310,470,600,1100,2800,10000,16000,23000,24000,28000,10766,194,120.0,797.6281823064003,18.01221699861344,28493.061973000295,423.03028051272526
1752177043,618,,Aggregated,92.800000,0.000000,120,310,470,600,1100,2800,10000,16000,23000,24000,28000,10766,194,120.0,797.6281823064003,18.01221699861344,28493.061973000295,423.03028051272526
1752177044,633,,Aggregated,101.400000,0.000000,140,340,520,650,1100,2800,9700,16000,23000,24000,28000,11090,194,140.0,808.5651470704066,18.01221699861344,28493.061973000295,423.8633904418395
1752177045,648,,Aggregated,101.400000,0.000000,140,340,520,650,1100,2800,9700,16000,23000,24000,28000,11090,194,140.0,808.5651470704066,18.01221699861344,28493.061973000295,423.8633904418395
1752177046,663,,Aggregated,101.400000,0.000000,140,340,520,650,1100,2800,9700,16000,23000,24000,28000,11090,194,140.0,808.5651470704066,18.01221699861344,28493.061973000295,423.8633904418395
1752177047,678,,Aggregated,104.000000,0.000000,160,360,560,700,1200,2900,9700,16000,23000,24000,28000,11391,194,160.0,822.5185924577098,18.01221699861344,28493.061973000295,423.80905978404
1752177048,683,,Aggregated,104.000000,0.000000,160,360,560,700,1200,2900,9700,16000,23000,24000,28000,11391,194,160.0,822.5185924577098,18.01221699861344,28493.061973000295,423.80905978404
1752177049,674,,Aggregated,104.000000,0.000000,160,360,560,700,1200,2900,9700,16000,23000,24000,28000,11391,194,160.0,822.5185924577098,18.01221699861344,28493.061973000295,423.80905978404
1752177050,665,,Aggregated,102.300000,0.000000,170,390,600,750,1300,3100,9700,16000,23000,24000,28000,11666,194,170.0,845.1772050807172,18.01221699861344,28493.061973000295,423.6724669981142
1752177051,656,,Aggregated,102.300000,0.000000,170,390,600,750,1300,3100,9700,16000,23000,24000,28000,11666,194,170.0,845.1772050807172,18.01221699861344,28493.061973000295,423.6724669981142
1752177052,647,,Aggregated,102.300000,0.000000,170,390,600,750,1300,3100,9700,16000,23000,24000,28000,11666,194,170.0,845.1772050807172,18.01221699861344,28493.061973000295,423.6724669981142
1752177053,638,,Aggregated,101.100000,0.000000,190,420,650,820,1400,3300,9700,15000,23000,24000,28000,11941,194,190.0,881.1486845715295,18.01221699861344,28493.061973000295,425.04555732350724
1752177054,629,,Aggregated,101.100000,0.000000,190,420,650,820,1400,3300,9700,15000,23000,24000,28000,11941,194,190.0,881.1486845715295,18.01221699861344,28493.061973000295,425.04555732350724
1752177055,620,,Aggregated,101.100000,0.000000,190,420,650,820,1400,3300,9700,15000,23000,24000,28000,11941,194,190.0,881.1486845715295,18.01221699861344,28493.061973000295,425.04555732350724
1752177056,611,,Aggregated,95.400000,0.000000,200,460,700,880,1500,3400,9700,15000,23000,24000,28000,12252,194,200.0,909.4261830162955,18.01221699861344,28493.061973000295,425.3078681031668
1752177057,602,,Aggregated,95.400000,0.000000,200,460,700,880,1500,3400,9700,15000,23000,24000,28000,12252,194,200.0,909.4261830162955,18.01221699861344,28493.061973000295,425.3078681031668
1752177058,593,,Aggregated,95.400000,0.000000,200,460,700,880,1500,3400,9700,15000,23000,24000,28000,12252,194,200.0,909.4261830162955,18.01221699861344,28493.061973000295,425.3078681031668
1752177059,584,,Aggregated,97.100000,0.000000,220,500,720,910,1600,3900,9700,15000,23000,24000,28000,12548,194,220.0,938.9162079923179,18.01221699861344,28493.061973000295,425.30307618744024
1752177060,575,,Aggregated,97.100000,0.000000,220,500,720,910,1600,3900,9700,15000,23000,24000,28000,12548,194,220.0,938.9162079923179,18.01221699861344,28493.061973000295,425.30307618744024
1752177061,566,,Aggregated,97.100000,0.000000,220,500,720,910,1600,3900,9700,15000,23000,24000,28000,12548,194,220.0,938.9162079923179,18.01221699861344,28493.061973000295,425.30307618744024
1752177062,557,,Aggregated,98.800000,0.000000,240,530,730,920,1700,4100,10000,16000,23000,25000,28000,12884,194,240.0,970.9733795771946,18.01221699861344,28493.061973000295,425.0205681465383
1752177063,553,,Aggregated,98.800000,0.000000,240,530,730,920,1700,4100,10000,16000,23000,25000,28000,12884,194,240.0,970.9733795771946,18.01221699861344,28493.061973000295,425.0205681465383
1752177064,553,,Aggregated,98.800000,0.000000,240,530,730,920,1700,4100,10000,16000,23000,25000,28000,12884,194,240.0,970.9733795771946,18.01221699861344,28493.061973000295,425.0205681465383
1752177065,553,,Aggregated,101.500000,0.000000,250,540,750,930,1700,4200,11000,16000,23000,25000,28000,13178,194,250.0,992.1894800505037,18.01221699861344,28493.061973000295,425.47275762634695
1752177066,549,,Aggregated,101.500000,0.000000,250,540,750,930,1700,4200,11000,16000,23000,25000,28000,13178,194,250.0,992.1894800505037,18.01221699861344,28493.061973000295,425.47275762634695
1752177067,545,,Aggregated,101.500000,0.000000,250,540,750,930,1700,4200,11000,16000,23000,25000,28000,13178,194,250.0,992.1894800505037,18.01221699861344,28493.061973000295,425.47275762634695
1752177068,541,,Aggregated,103.800000,0.000000,260,550,750,930,1700,4300,11000,16000,23000,28000,28000,13529,194,260.0,999.1482816733339,18.01221699861344,28493.061973000295,426.01182644689186
1752177069,537,,Aggregated,103.800000,0.000000,260,550,750,930,1700,4300,11000,16000,23000,28000,28000,13529,194,260.0,999.1482816733339,18.01221699861344,28493.061973000295,426.01182644689186
1752177070,533,,Aggregated,103.800000,0.000000,260,550,750,930,1700,4300,11000,16000,23000,28000,28000,13529,194,260.0,999.1482816733339,18.01221699861344,28493.061973000295,426.01182644689186
