Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1754148625,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148627,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148628,33,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148629,66,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148630,99,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148631,132,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148632,165,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148633,198,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148634,231,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1754148635,264,,Aggregated,0.000000,0.000000,2100,3500,3700,5000,6700,7100,7100,7100,7100,7100,7100,85,0,2100.0,2574.9582072172093,35.00800486654043,7112.786675803363,379.9647058823529
1754148636,297,,Aggregated,0.000000,0.000000,2100,3500,3700,5000,6700,7100,7100,7100,7100,7100,7100,85,0,2100.0,2574.9582072172093,35.00800486654043,7112.786675803363,379.9647058823529
1754148637,330,,Aggregated,0.000000,0.000000,2100,3500,3700,5000,6700,7100,7100,7100,7100,7100,7100,85,0,2100.0,2574.9582072172093,35.00800486654043,7112.786675803363,379.9647058823529
1754148638,363,,Aggregated,14.333333,0.000000,2800,4800,6700,6800,7800,8800,9800,9800,9800,9800,9800,415,0,2800.0,3323.228070409183,11.326483450829983,9810.280892066658,194.90361445783134
1754148639,396,,Aggregated,14.333333,0.000000,2800,4800,6700,6800,7800,8800,9800,9800,9800,9800,9800,415,0,2800.0,3323.228070409183,11.326483450829983,9810.280892066658,194.90361445783134
1754148640,429,,Aggregated,14.333333,0.000000,2800,4800,6700,6800,7800,8800,9800,9800,9800,9800,9800,415,0,2800.0,3323.228070409183,11.326483450829983,9810.280892066658,194.90361445783134
1754148641,462,,Aggregated,48.300000,0.000000,140,1800,3700,4800,6800,7800,9800,9800,9800,9800,9800,711,0,140.0,1981.7653076576512,10.293117724359035,9810.280892066658,188.23769338959212
1754148642,495,,Aggregated,48.300000,0.000000,140,1800,3700,4800,6800,7800,9800,9800,9800,9800,9800,711,0,140.0,1981.7653076576512,10.293117724359035,9810.280892066658,188.23769338959212
1754148643,528,,Aggregated,48.300000,0.000000,140,1800,3700,4800,6800,7800,9800,9800,9800,9800,9800,711,0,140.0,1981.7653076576512,10.293117724359035,9810.280892066658,188.23769338959212
1754148644,561,,Aggregated,88.200000,0.000000,75,130,290,1800,5800,7800,8800,9800,9800,9800,9800,1131,0,75,1265.4208002462126,6.366867572069168,9810.280892066658,194.91511936339523
1754148645,594,,Aggregated,88.200000,0.000000,75,130,290,1800,5800,7800,8800,9800,9800,9800,9800,1131,0,75,1265.4208002462126,6.366867572069168,9810.280892066658,194.91511936339523
1754148646,627,,Aggregated,88.200000,0.000000,75,130,290,1800,5800,7800,8800,9800,9800,9800,9800,1131,0,75,1265.4208002462126,6.366867572069168,9810.280892066658,194.91511936339523
1754148647,660,,Aggregated,119.300000,0.000000,56,97,130,150,3800,6800,8500,9800,9800,9800,9800,1676,0,56,869.8759869792385,6.329557858407497,9810.280892066658,195.9713603818616
1754148648,693,,Aggregated,119.300000,0.000000,56,97,130,150,3800,6800,8500,9800,9800,9800,9800,1676,0,56,869.8759869792385,6.329557858407497,9810.280892066658,195.9713603818616
1754148649,726,,Aggregated,119.300000,0.000000,56,97,130,150,3800,6800,8500,9800,9800,9800,9800,1676,0,56,869.8759869792385,6.329557858407497,9810.280892066658,195.9713603818616
1754148650,748,,Aggregated,140.500000,0.000000,42,78,110,130,1900,5800,7800,8800,9800,9800,9800,2238,0,42,662.5239852860809,6.329557858407497,9810.280892066658,198.27256478999107
1754148651,737,,Aggregated,140.500000,0.000000,42,78,110,130,1900,5800,7800,8800,9800,9800,9800,2238,0,42,662.5239852860809,6.329557858407497,9810.280892066658,198.27256478999107
1754148652,726,,Aggregated,140.500000,0.000000,42,78,110,130,1900,5800,7800,8800,9800,9800,9800,2238,0,42,662.5239852860809,6.329557858407497,9810.280892066658,198.27256478999107
1754148653,715,,Aggregated,170.100000,0.000000,34,68,90,110,500,4800,7800,8800,9800,9800,9800,2749,0,34,545.0215689219987,6.329557858407497,9810.280892066658,198.557293561295
1754148654,704,,Aggregated,170.100000,0.000000,34,68,90,110,500,4800,7800,8800,9800,9800,9800,2749,0,34,545.0215689219987,6.329557858407497,9810.280892066658,198.557293561295
1754148655,693,,Aggregated,170.100000,0.000000,34,68,90,110,500,4800,7800,8800,9800,9800,9800,2749,0,34,545.0215689219987,6.329557858407497,9810.280892066658,198.557293561295
1754148656,682,,Aggregated,180.200000,0.000000,30,54,78,97,240,3800,7100,8800,9800,9800,9800,3260,0,30,464.3417369848563,6.329557858407497,9810.280892066658,201.19662576687116
1754148657,671,,Aggregated,180.200000,0.000000,30,54,78,97,240,3800,7100,8800,9800,9800,9800,3260,0,30,464.3417369848563,6.329557858407497,9810.280892066658,201.19662576687116
1754148658,660,,Aggregated,180.200000,0.000000,30,54,78,97,240,3800,7100,8800,9800,9800,9800,3260,0,30,464.3417369848563,6.329557858407497,9810.280892066658,201.19662576687116
1754148659,649,,Aggregated,174.500000,0.000000,28,44,72,87,140,3300,6800,7800,9800,9800,9800,3781,0,28,404.6528061708503,5.690601654350758,9810.280892066658,201.1182226924094
1754148660,638,,Aggregated,174.500000,0.000000,28,44,72,87,140,3300,6800,7800,9800,9800,9800,3781,0,28,404.6528061708503,5.690601654350758,9810.280892066658,201.1182226924094
1754148661,627,,Aggregated,174.500000,0.000000,28,44,72,87,140,3300,6800,7800,9800,9800,9800,3781,0,28,404.6528061708503,5.690601654350758,9810.280892066658,201.1182226924094
1754148662,616,,Aggregated,167.800000,0.000000,27,39,64,78,140,2700,6800,7800,9800,9800,9800,4226,0,27,365.14851502687185,5.690601654350758,9810.280892066658,201.17534311405583
1754148663,605,,Aggregated,167.800000,0.000000,27,39,64,78,140,2700,6800,7800,9800,9800,9800,4226,0,27,365.14851502687185,5.690601654350758,9810.280892066658,201.17534311405583
1754148664,594,,Aggregated,167.800000,0.000000,27,39,64,78,140,2700,6800,7800,9800,9800,9800,4226,0,27,365.14851502687185,5.690601654350758,9810.280892066658,201.17534311405583
1754148665,587,,Aggregated,164.400000,0.000000,27,36,58,75,130,1800,6800,7800,9800,9800,9800,4670,0,27,333.2235858119561,5.690601654350758,9810.280892066658,199.56959314775162
1754148666,587,,Aggregated,164.400000,0.000000,27,36,58,75,130,1800,6800,7800,9800,9800,9800,4670,0,27,333.2235858119561,5.690601654350758,9810.280892066658,199.56959314775162
1754148667,587,,Aggregated,164.400000,0.000000,27,36,58,75,130,1800,6800,7800,9800,9800,9800,4670,0,27,333.2235858119561,5.690601654350758,9810.280892066658,199.56959314775162
1754148668,597,,Aggregated,155.100000,0.000000,26,35,52,72,120,810,6700,7800,9800,9800,9800,5133,0,26,305.82739494740235,5.690601654350758,9810.280892066658,200.35223066432886
1754148669,607,,Aggregated,155.100000,0.000000,26,35,52,72,120,810,6700,7800,9800,9800,9800,5133,0,26,305.82739494740235,5.690601654350758,9810.280892066658,200.35223066432886
1754148670,617,,Aggregated,155.100000,0.000000,26,35,52,72,120,810,6700,7800,9800,9800,9800,5133,0,26,305.82739494740235,5.690601654350758,9810.280892066658,200.35223066432886
1754148671,627,,Aggregated,149.800000,0.000000,26,35,53,72,120,340,5800,7800,9800,9800,9800,5589,0,26,284.38136026401213,5.690601654350758,9810.280892066658,201.29379137591698
