,index,srv-profile_autoscaler_requested_pods,srv-profile_autoscaler_terminating_pods,srv-profile_autoscaler_actual_pods,srv-profile_activator_request_concurrency,srv-profile_autoscaler_desired_pods,srv-profile_autoscaler_stable_request_concurrency,srv-profile_autoscaler_panic_request_concurrency,srv-profile_autoscaler_target_concurrency_per_pod,srv-profile_autoscaler_excess_burst_capacity,srv-profile_container_cpu_usage_seconds_total
16,1754148707,5.0,0.0,5.0,0.0,5.0,6.010443,0.50984,42.0,88.0,0.15249965118528092
17,1754148712,5.0,0.0,5.0,0.0,5.0,6.010443,0.50984,42.0,88.0,0.15033342997283916
18,1754148717,5.0,0.0,5.0,0.0,5.0,0.432024,0.298008,42.0,88.0,0.14734497251888887
19,1754148722,5.0,0.0,5.0,0.0,5.0,0.432024,0.298008,42.0,88.0,0.13569217764734046
20,1754148727,5.0,0.0,5.0,0.0,5.0,0.432024,0.298008,42.0,88.0,0.12073708539302876
21,1754148732,5.0,0.0,5.0,0.0,5.0,0.432024,0.298008,42.0,88.0,0.13453588224009644
22,1754148737,5.0,0.0,5.0,0.0,5.0,0.432024,0.298008,42.0,88.0,0.13223424415675095
23,1754148742,5.0,0.0,5.0,0.0,5.0,0.432024,0.298008,42.0,88.0,0.13602070442565717
24,1754148747,5.0,0.0,5.0,0.0,5.0,0.368865,0.273291,42.0,88.0,0.1333206634232545
25,1754148752,5.0,0.0,5.0,0.0,5.0,0.368865,0.273291,42.0,88.0,0.13037930011940518
26,1754148757,5.0,0.0,5.0,0.0,5.0,0.368865,0.273291,42.0,88.0,0.12942637957999142
27,1754148762,5.0,0.0,5.0,0.0,5.0,0.368865,0.273291,42.0,88.0,0.1299820656771263
28,1754148767,5.0,0.0,5.0,0.0,5.0,0.368865,0.273291,42.0,88.0,0.12949443712348244
29,1754148772,5.0,0.0,5.0,0.0,5.0,0.368865,0.273291,42.0,88.0,0.13495329926724495
30,1754148777,5.0,0.0,5.0,0.0,5.0,0.362983,0.470224,42.0,88.0,0.12946387892573752
31,1754148782,5.0,0.0,5.0,0.0,5.0,0.362983,0.470224,42.0,88.0,0.1290390986944762
32,1754148787,5.0,0.0,5.0,0.0,5.0,0.362983,0.470224,42.0,88.0,0.1298026022199735
33,1754148792,5.0,0.0,5.0,0.0,5.0,0.362983,0.470224,42.0,88.0,0.13442713799385783
34,1754148797,5.0,0.0,5.0,0.0,5.0,0.362983,0.470224,42.0,88.0,0.1408948171972082
35,1754148802,5.0,0.0,5.0,0.0,5.0,0.362983,0.470224,42.0,88.0,0.1460227023734764
36,1754148807,5.0,0.0,5.0,0.0,5.0,0.417728,0.53101,42.0,88.0,0.14942731299804368
37,1754148812,5.0,0.0,5.0,0.0,5.0,0.417728,0.53101,42.0,88.0,0.14875544143902897
38,1754148817,5.0,0.0,5.0,0.0,5.0,0.417728,0.53101,42.0,88.0,0.15154003711372768
39,1754148822,5.0,0.0,5.0,0.0,5.0,0.417728,0.53101,42.0,88.0,0.1600298261130808
40,1754148827,5.0,0.0,5.0,0.0,5.0,0.417728,0.53101,42.0,88.0,0.16079106129718707
41,1754148832,5.0,0.0,5.0,0.0,5.0,0.417728,0.53101,42.0,88.0,0.160416804151433
42,1754148837,5.0,0.0,5.0,0.0,5.0,0.510819,0.531414,42.0,88.0,0.16777292215338888
43,1754148842,5.0,0.0,5.0,0.0,5.0,0.510819,0.531414,42.0,88.0,0.17161194863876636
44,1754148847,5.0,0.0,5.0,0.0,5.0,0.510819,0.531414,42.0,88.0,0.17442935868492485
45,1754148852,5.0,0.0,5.0,0.0,5.0,0.510819,0.531414,42.0,88.0,0.1712302517850543
46,1754148857,5.0,0.0,5.0,0.0,5.0,0.510819,0.531414,42.0,88.0,0.1697521284267337
47,1754148862,5.0,0.0,5.0,0.0,5.0,0.510819,0.531414,42.0,88.0,0.1661334552284331
48,1754148867,5.0,0.0,5.0,0.0,5.0,0.562954,0.565126,42.0,88.0,0.17494890901465437
49,1754148872,5.0,0.0,5.0,0.0,5.0,0.562954,0.565126,42.0,88.0,0.17411586470340662
50,1754148877,5.0,0.0,5.0,0.0,5.0,0.562954,0.565126,42.0,88.0,0.1729663772300339
51,1754148882,5.0,0.0,5.0,0.0,5.0,0.562954,0.565126,42.0,88.0,0.1639553797324712
52,1754148887,5.0,0.0,5.0,0.0,5.0,0.562954,0.565126,42.0,88.0,0.17068872778125851
53,1754148892,5.0,0.0,5.0,0.0,5.0,0.562954,0.565126,42.0,88.0,0.15714942962258338
54,1754148897,5.0,0.0,5.0,0.0,5.0,0.5293,0.492953,42.0,88.0,0.165744999587077
55,1754148902,5.0,0.0,5.0,0.0,5.0,0.5293,0.492953,42.0,88.0,0.1552799752478207
56,1754148907,5.0,0.0,5.0,0.0,5.0,0.5293,0.492953,42.0,88.0,0.14826442130565923
57,1754148912,5.0,0.0,5.0,0.0,5.0,0.5293,0.492953,42.0,88.0,0.16393313108854682
58,1754148917,5.0,0.0,5.0,0.0,5.0,0.5293,0.492953,42.0,88.0,0.164412202137185
59,1754148922,5.0,0.0,5.0,0.0,5.0,0.5293,0.492953,42.0,88.0,0.1622865667017583
60,1754148927,5.0,0.0,5.0,0.0,5.0,0.498549,0.528283,42.0,88.0,0.16049527449214773
61,1754148932,5.0,0.0,5.0,0.0,5.0,0.498549,0.528283,42.0,88.0,0.16006803866908337
62,1754148937,5.0,0.0,5.0,0.0,5.0,0.498549,0.528283,42.0,88.0,0.16133089245025942
63,1754148942,5.0,0.0,5.0,0.0,5.0,0.498549,0.528283,42.0,88.0,0.1542304076369643
64,1754148947,5.0,0.0,5.0,0.0,5.0,0.498549,0.528283,42.0,88.0,0.1528336861663644
65,1754148952,5.0,0.0,5.0,0.0,5.0,0.498549,0.528283,42.0,88.0,0.14268700900043163
66,1754148957,5.0,0.0,5.0,0.0,5.0,0.507855,0.509175,42.0,88.0,0.16323120585167555
67,1754148962,5.0,0.0,5.0,0.0,5.0,0.507855,0.509175,42.0,88.0,0.16939038422753183
68,1754148967,5.0,0.0,5.0,0.0,5.0,0.507855,0.509175,42.0,88.0,0.1721139346780145
69,1754148972,5.0,0.0,5.0,0.0,5.0,0.507855,0.509175,42.0,88.0,0.16936046274814193
70,1754148977,5.0,0.0,5.0,0.0,5.0,0.507855,0.509175,42.0,88.0,0.17798770956765886
71,1754148982,5.0,0.0,5.0,0.0,5.0,0.507855,0.509175,42.0,88.0,0.17909017576296657
72,1754148987,5.0,0.0,5.0,0.0,5.0,0.611951,0.745623,42.0,88.0,0.17594243696241096
73,1754148992,5.0,0.0,5.0,0.0,5.0,0.611951,0.745623,42.0,88.0,0.18300676424696308
74,1754148997,5.0,0.0,5.0,0.0,5.0,0.611951,0.745623,42.0,88.0,0.18233668488557056
75,1754149002,5.0,0.0,5.0,0.0,5.0,0.611951,0.745623,42.0,88.0,0.1903405189876901
76,1754149007,5.0,0.0,5.0,0.0,5.0,0.611951,0.745623,42.0,88.0,0.19451283024296045
77,1754149012,5.0,0.0,5.0,0.0,5.0,0.611951,0.745623,42.0,88.0,0.19058959615255575
78,1754149017,5.0,0.0,5.0,0.0,5.0,0.844791,1.109127,42.0,87.0,0.2063589259130288
79,1754149022,5.0,0.0,5.0,0.0,5.0,0.844791,1.109127,42.0,87.0,0.19982224956144007
80,1754149027,5.0,0.0,5.0,0.0,5.0,0.844791,1.109127,42.0,87.0,0.2125718112266491
81,1754149032,5.0,0.0,5.0,0.0,5.0,0.844791,1.109127,42.0,87.0,0.215439065952157
82,1754149037,5.0,0.0,5.0,0.0,5.0,0.844791,1.109127,42.0,87.0,0.218070757307466
83,1754149042,5.0,0.0,5.0,0.0,5.0,0.844791,1.109127,42.0,87.0,0.2167801926783654
84,1754149047,5.0,0.0,5.0,0.0,5.0,0.899289,0.663033,42.0,88.0,0.21817102585180861
85,1754149052,5.0,0.0,5.0,0.0,5.0,0.899289,0.663033,42.0,88.0,0.21196329228645566
86,1754149057,5.0,0.0,5.0,0.0,5.0,0.899289,0.663033,42.0,88.0,0.2060069222979114
87,1754149062,5.0,0.0,5.0,0.0,5.0,0.899289,0.663033,42.0,88.0,0.20162761700535078
88,1754149067,5.0,0.0,5.0,0.0,5.0,0.899289,0.663033,42.0,88.0,0.18779432927048167
89,1754149072,5.0,0.0,5.0,0.0,5.0,0.899289,0.663033,42.0,88.0,0.1826367039075522
90,1754149077,5.0,0.0,5.0,0.0,5.0,0.707929,0.746648,42.0,88.0,0.17986903505970056
91,1754149082,5.0,0.0,5.0,0.0,5.0,0.707929,0.746648,42.0,88.0,0.18449691288393952
92,1754149087,5.0,0.0,5.0,0.0,5.0,0.707929,0.746648,42.0,88.0,0.18253332973897032
93,1754149092,5.0,0.0,5.0,0.0,5.0,0.707929,0.746648,42.0,88.0,0.18790953933958404
94,1754149097,5.0,0.0,5.0,0.0,5.0,0.707929,0.746648,42.0,88.0,0.187694680414001
95,1754149102,5.0,0.0,5.0,0.0,5.0,0.707929,0.746648,42.0,88.0,0.19184066259980642
96,1754149107,5.0,0.0,5.0,0.0,5.0,0.746253,0.934712,42.0,88.0,0.19335088082809937
97,1754149112,5.0,0.0,5.0,0.0,5.0,0.746253,0.934712,42.0,88.0,0.1798216953248394
98,1754149117,5.0,0.0,5.0,0.0,5.0,0.746253,0.934712,42.0,88.0,0.2096528866308768
99,1754149122,5.0,0.0,5.0,0.0,5.0,0.746253,0.934712,42.0,88.0,0.21347121017973755
100,1754149127,5.0,0.0,5.0,0.0,5.0,0.746253,0.934712,42.0,88.0,0.21366335738898207
101,1754149132,5.0,0.0,5.0,0.0,5.0,0.746253,0.934712,42.0,88.0,0.20795019035111656
102,1754149137,5.0,0.0,5.0,0.0,5.0,0.895053,0.746311,42.0,88.0,0.21801399116576606
103,1754149142,5.0,0.0,5.0,0.0,5.0,0.895053,0.746311,42.0,88.0,0.21571172792789106
104,1754149147,5.0,0.0,5.0,0.0,5.0,0.895053,0.746311,42.0,88.0,0.1993339668960062
105,1754149152,5.0,0.0,5.0,0.0,5.0,0.895053,0.746311,42.0,88.0,0.2033659068470605
106,1754149157,5.0,0.0,5.0,0.0,5.0,0.895053,0.746311,42.0,88.0,0.20868376727168148
107,1754149162,5.0,0.0,5.0,0.0,5.0,0.895053,0.746311,42.0,88.0,0.1906969074805104
108,1754149167,5.0,0.0,5.0,0.0,5.0,0.869295,0.893297,42.0,88.0,0.2061706807783123
109,1754149172,5.0,0.0,5.0,0.0,5.0,0.869295,0.893297,42.0,88.0,0.20715378174803067
110,1754149177,5.0,0.0,5.0,0.0,5.0,0.869295,0.893297,42.0,88.0,0.20183838695371747
111,1754149182,5.0,0.0,5.0,0.0,5.0,0.869295,0.893297,42.0,88.0,0.19775960650818206
112,1754149187,5.0,0.0,5.0,0.0,5.0,0.869295,0.893297,42.0,88.0,0.204880569796468
113,1754149192,5.0,0.0,5.0,0.0,5.0,0.869295,0.893297,42.0,88.0,0.21254748948429647
114,1754149197,5.0,0.0,5.0,0.0,5.0,0.93692,1.02724,42.0,87.0,0.21909279586343156
115,1754149202,5.0,0.0,5.0,0.0,5.0,0.93692,1.02724,42.0,87.0,0.22022852764345177
116,1754149207,5.0,0.0,5.0,0.0,5.0,0.93692,1.02724,42.0,87.0,0.2109844686214256
117,1754149212,5.0,0.0,5.0,0.0,5.0,0.93692,1.02724,42.0,87.0,0.22002614464349793
118,1754149217,5.0,0.0,5.0,0.0,5.0,0.93692,1.02724,42.0,87.0,0.21953085783805937
119,1754149222,5.0,0.0,5.0,0.0,5.0,0.93692,1.02724,42.0,87.0,0.21877557591381888
120,1754149227,5.0,0.0,5.0,0.0,5.0,0.947101,0.788963,42.0,88.0,0.20548244296894494
