,index,srv-search_autoscaler_requested_pods,srv-search_autoscaler_terminating_pods,srv-search_autoscaler_actual_pods,srv-search_activator_request_concurrency,srv-search_autoscaler_desired_pods,srv-search_autoscaler_stable_request_concurrency,srv-search_autoscaler_panic_request_concurrency,srv-search_autoscaler_target_concurrency_per_pod,srv-search_autoscaler_excess_burst_capacity,srv-search_container_cpu_usage_seconds_total
22,1754148737,5.0,0.0,5.0,0.0,5.0,2.951541,2.477897,140.0,786.0,0.1969807074570324
23,1754148742,5.0,0.0,5.0,0.0,5.0,2.951541,2.477897,140.0,786.0,0.1933912946612957
24,1754148747,5.0,0.0,5.0,0.0,5.0,3.102806,3.189937,140.0,785.0,0.18703375645877846
25,1754148752,5.0,0.0,5.0,0.0,5.0,3.102806,3.189937,140.0,785.0,0.1672997734904208
26,1754148757,5.0,0.0,5.0,0.0,5.0,3.102806,3.189937,140.0,785.0,0.1880305921162346
27,1754148762,5.0,0.0,5.0,0.0,5.0,3.102806,3.189937,140.0,785.0,0.18687754057894757
28,1754148767,5.0,0.0,5.0,0.0,5.0,3.102806,3.189937,140.0,785.0,0.1822125172947899
29,1754148772,5.0,0.0,5.0,0.0,5.0,3.102806,3.189937,140.0,785.0,0.17577837893594322
30,1754148777,5.0,0.0,5.0,0.0,5.0,3.264157,3.578978,140.0,785.0,0.19346668952171497
31,1754148782,5.0,0.0,5.0,0.0,5.0,3.264157,3.578978,140.0,785.0,0.19353973718285056
32,1754148787,5.0,0.0,5.0,0.0,5.0,3.264157,3.578978,140.0,785.0,0.19435336088626048
33,1754148792,5.0,0.0,5.0,0.0,5.0,3.264157,3.578978,140.0,785.0,0.2058303469362896
34,1754148797,5.0,0.0,5.0,0.0,5.0,3.264157,3.578978,140.0,785.0,0.20199339830729596
35,1754148802,5.0,0.0,5.0,0.0,5.0,3.264157,3.578978,140.0,785.0,0.21146424945918516
36,1754148807,5.0,0.0,5.0,0.0,5.0,4.370372,7.395049,140.0,781.0,0.22205403597218035
37,1754148812,5.0,0.0,5.0,0.0,5.0,4.370372,7.395049,140.0,781.0,0.23026876361150833
38,1754148817,5.0,0.0,5.0,0.0,5.0,4.370372,7.395049,140.0,781.0,0.22581549227357361
39,1754148822,5.0,0.0,5.0,0.0,5.0,4.370372,7.395049,140.0,781.0,0.23945495488661875
40,1754148827,5.0,0.0,5.0,0.0,5.0,4.370372,7.395049,140.0,781.0,0.2423484091943325
41,1754148832,5.0,0.0,5.0,0.0,5.0,4.370372,7.395049,140.0,781.0,0.23723408624565467
42,1754148837,5.0,0.0,5.0,0.0,5.0,6.245237,7.282614,140.0,781.0,0.25013585984513975
43,1754148842,5.0,0.0,5.0,0.0,5.0,6.245237,7.282614,140.0,781.0,0.24135380992722452
44,1754148847,5.0,0.0,5.0,0.0,5.0,6.245237,7.282614,140.0,781.0,0.24395587039599734
45,1754148852,5.0,0.0,5.0,0.0,5.0,6.245237,7.282614,140.0,781.0,0.23921315247831554
46,1754148857,5.0,0.0,5.0,0.0,5.0,6.245237,7.282614,140.0,781.0,0.2584388653036867
47,1754148862,5.0,0.0,5.0,0.0,5.0,6.245237,7.282614,140.0,781.0,0.25756215396703747
48,1754148867,5.0,0.0,5.0,0.0,5.0,7.043893,7.057332,140.0,781.0,0.2561081961643442
49,1754148872,5.0,0.0,5.0,0.0,5.0,7.043893,7.057332,140.0,781.0,0.23877697229090014
50,1754148877,5.0,0.0,5.0,0.0,5.0,7.043893,7.057332,140.0,781.0,0.24244431828335675
51,1754148882,5.0,0.0,5.0,0.0,5.0,7.043893,7.057332,140.0,781.0,0.2500405069645748
52,1754148887,5.0,0.0,5.0,0.0,5.0,7.043893,7.057332,140.0,781.0,0.23618588426273118
53,1754148892,5.0,0.0,5.0,0.0,5.0,7.043893,7.057332,140.0,781.0,0.23632129582526892
54,1754148897,5.0,0.0,5.0,0.0,5.0,7.110063,6.97734,140.0,782.0,0.23696979593655804
55,1754148902,5.0,0.0,5.0,0.0,5.0,7.110063,6.97734,140.0,782.0,0.23750787440527246
56,1754148907,5.0,0.0,5.0,0.0,5.0,7.110063,6.97734,140.0,782.0,0.23661345028521572
57,1754148912,5.0,0.0,5.0,0.0,5.0,7.110063,6.97734,140.0,782.0,0.2281958735186949
58,1754148917,5.0,0.0,5.0,0.0,5.0,7.110063,6.97734,140.0,782.0,0.21734073911490562
59,1754148922,5.0,0.0,5.0,0.0,5.0,7.110063,6.97734,140.0,782.0,0.22740922612510114
60,1754148927,5.0,0.0,5.0,0.0,5.0,7.195782,7.757751,140.0,781.0,0.23194394539001648
61,1754148932,5.0,0.0,5.0,0.0,5.0,7.195782,7.757751,140.0,781.0,0.23118861676870797
62,1754148937,5.0,0.0,5.0,0.0,5.0,7.195782,7.757751,140.0,781.0,0.23369469120459058
63,1754148942,5.0,0.0,5.0,0.0,5.0,7.195782,7.757751,140.0,781.0,0.22718894159131178
64,1754148947,5.0,0.0,5.0,0.0,5.0,7.195782,7.757751,140.0,781.0,0.22504821526044244
65,1754148952,5.0,0.0,5.0,0.0,5.0,7.195782,7.757751,140.0,781.0,0.22680954899252037
66,1754148957,5.0,0.0,5.0,0.0,5.0,7.96907,9.795825,140.0,779.0,0.2473498545368355
67,1754148962,5.0,0.0,5.0,0.0,5.0,7.96907,9.795825,140.0,779.0,0.24578744593353244
68,1754148967,5.0,0.0,5.0,0.0,5.0,7.96907,9.795825,140.0,779.0,0.24987218180332132
69,1754148972,5.0,0.0,5.0,0.0,5.0,7.96907,9.795825,140.0,779.0,0.24987218180332135
70,1754148977,5.0,0.0,5.0,0.0,5.0,7.96907,9.795825,140.0,779.0,0.2327947786091254
71,1754148982,5.0,0.0,5.0,0.0,5.0,7.96907,9.795825,140.0,779.0,0.2559926075371531
72,1754148987,5.0,0.0,5.0,0.0,5.0,9.960601,12.992128,140.0,776.0,0.2569613338249769
73,1754148992,5.0,0.0,5.0,0.0,5.0,9.960601,12.992128,140.0,776.0,0.2604896610518211
74,1754148997,5.0,0.0,5.0,0.0,5.0,9.960601,12.992128,140.0,776.0,0.2593369065183304
75,1754149002,5.0,0.0,5.0,0.0,5.0,9.960601,12.992128,140.0,776.0,0.2686297403139507
76,1754149007,5.0,0.0,5.0,0.0,5.0,9.960601,12.992128,140.0,776.0,0.26893660228322086
77,1754149012,5.0,0.0,5.0,0.0,5.0,9.960601,12.992128,140.0,776.0,0.2874271158260905
78,1754149017,5.0,0.0,5.0,0.0,5.0,12.962117,18.130899,140.0,770.0,0.2919160698829339
79,1754149022,5.0,0.0,5.0,0.0,5.0,12.962117,18.130899,140.0,770.0,0.25852408003239724
80,1754149027,5.0,0.0,5.0,0.0,5.0,12.962117,18.130899,140.0,770.0,0.30960451993354526
81,1754149032,5.0,0.0,5.0,0.0,5.0,12.962117,18.130899,140.0,770.0,0.31031859276263574
82,1754149037,5.0,0.0,5.0,0.0,5.0,12.962117,18.130899,140.0,770.0,0.3110766024537731
83,1754149042,5.0,0.0,5.0,0.0,5.0,12.962117,18.130899,140.0,770.0,0.31073986705288065
84,1754149047,5.0,0.0,5.0,0.0,5.0,14.424896,12.175204,140.0,776.0,0.3093859132948187
85,1754149052,5.0,0.0,5.0,0.0,5.0,14.424896,12.175204,140.0,776.0,0.30949526565592905
86,1754149057,5.0,0.0,5.0,0.0,5.0,14.424896,12.175204,140.0,776.0,0.30152143558427824
87,1754149062,5.0,0.0,5.0,0.0,5.0,14.424896,12.175204,140.0,776.0,0.29462403523088965
88,1754149067,5.0,0.0,5.0,0.0,5.0,14.424896,12.175204,140.0,776.0,0.2900365069797209
89,1754149072,5.0,0.0,5.0,0.0,5.0,14.424896,12.175204,140.0,776.0,0.27466652527880925
90,1754149077,5.0,0.0,5.0,0.0,5.0,12.644431,13.979435,140.0,775.0,0.26828165545492505
91,1754149082,5.0,0.0,5.0,0.0,5.0,12.644431,13.979435,140.0,775.0,0.27542200013654156
92,1754149087,5.0,0.0,5.0,0.0,5.0,12.644431,13.979435,140.0,775.0,0.27172607133859733
93,1754149092,5.0,0.0,5.0,0.0,5.0,12.644431,13.979435,140.0,775.0,0.26916020110694794
94,1754149097,5.0,0.0,5.0,0.0,5.0,12.644431,13.979435,140.0,775.0,0.27383896797815643
95,1754149102,5.0,0.0,5.0,0.0,5.0,12.644431,13.979435,140.0,775.0,0.26771908034084835
96,1754149107,5.0,0.0,5.0,0.0,5.0,13.378412,17.005775,140.0,771.0,0.2861657696900411
97,1754149112,5.0,0.0,5.0,0.0,5.0,13.378412,17.005775,140.0,771.0,0.28060843384114703
98,1754149117,5.0,0.0,5.0,0.0,5.0,13.378412,17.005775,140.0,771.0,0.284831993781345
99,1754149122,5.0,0.0,5.0,0.0,5.0,13.378412,17.005775,140.0,771.0,0.28786505178283117
100,1754149127,5.0,0.0,5.0,0.0,5.0,13.378412,17.005775,140.0,771.0,0.30217018347869856
101,1754149132,5.0,0.0,5.0,0.0,5.0,13.378412,17.005775,140.0,771.0,0.2911584683716977
102,1754149137,5.0,0.0,5.0,0.0,5.0,16.736791,15.33341,140.0,773.0,0.3073308824912328
103,1754149142,5.0,0.0,5.0,0.0,5.0,16.736791,15.33341,140.0,773.0,0.2977290831880934
104,1754149147,5.0,0.0,5.0,0.0,5.0,16.736791,15.33341,140.0,773.0,0.30004685836345385
105,1754149152,5.0,0.0,5.0,0.0,5.0,16.736791,15.33341,140.0,773.0,0.28519563828387223
106,1754149157,5.0,0.0,5.0,0.0,5.0,16.736791,15.33341,140.0,773.0,0.29330691181200524
107,1754149162,5.0,0.0,5.0,0.0,5.0,16.736791,15.33341,140.0,773.0,0.2839938474745417
108,1754149167,5.0,0.0,5.0,0.0,5.0,17.269869,20.023602,140.0,768.0,0.27576559150887947
109,1754149172,5.0,0.0,5.0,0.0,5.0,17.269869,20.023602,140.0,768.0,0.2920941475191819
110,1754149177,5.0,0.0,5.0,0.0,5.0,17.269869,20.023602,140.0,768.0,0.2795116372118475
111,1754149182,5.0,0.0,5.0,0.0,5.0,17.269869,20.023602,140.0,768.0,0.30062087232968226
112,1754149187,5.0,0.0,5.0,0.0,5.0,17.269869,20.023602,140.0,768.0,0.29974113852487083
113,1754149192,5.0,0.0,5.0,0.0,5.0,17.269869,20.023602,140.0,768.0,0.3102082849524815
114,1754149197,5.0,0.0,5.0,0.0,5.0,19.319001,24.540426,140.0,764.0,0.3053726872307796
115,1754149202,5.0,0.0,5.0,0.0,5.0,19.319001,24.540426,140.0,764.0,0.31370018283158807
116,1754149207,5.0,0.0,5.0,0.0,5.0,19.319001,24.540426,140.0,764.0,0.3206710263126815
117,1754149212,5.0,0.0,5.0,0.0,5.0,19.319001,24.540426,140.0,764.0,0.32112880702286584
118,1754149217,5.0,0.0,5.0,0.0,5.0,19.319001,24.540426,140.0,764.0,0.3080614337161481
119,1754149222,5.0,0.0,5.0,0.0,5.0,19.319001,24.540426,140.0,764.0,0.30252901556993095
120,1754149227,5.0,0.0,5.0,0.0,5.0,19.663757,17.999588,140.0,771.0,0.30598095569118683
