request_type,name,response_time,response_length,status_code
GET,/hotels,73.33153100626078,43, 200
POST,/reservation,327.9214590002084,41, 200
GET,/hotels,30.61256399814738,43, 200
GET,/recommendations,199.41713599837385,211, 200
GET,/recommendations,41.968703000748064,212, 200
GET,/hotels,59.407769003883004,43, 200
GET,/hotels,171.1986949958373,902, 200
GET,/hotels,47.713562002172694,43, 200
GET,/recommendations,23.850991994549986,204, 200
GET,/hotels,200.36791899474338,902, 200
GET,/recommendations,45.166167998104356,217, 200
GET,/hotels,298.48330799723044,902, 200
GET,/hotels,149.823848005326,902, 200
GET,/hotels,33.20451400213642,43, 200
GET,/hotels,329.5980199982296,902, 200
GET,/hotels,33.968935000302736,43, 200
GET,/hotels,45.47107799589867,43, 200
GET,/hotels,309.33407099655597,43, 200
GET,/recommendations,25.881742003548425,204, 200
GET,/hotels,176.1642080018646,902, 200
GET,/recommendations,23.425936000421643,902, 200
GET,/hotels,204.69926000077976,902, 200
GET,/hotels,490.12631199730095,902, 200
GET,/recommendations,19.618028003606014,204, 200
GET,/hotels,52.147394002531655,43, 200
GET,/hotels,52.42104199714959,43, 200
GET,/recommendations,46.00590300105978,902, 200
GET,/hotels,318.2951229973696,902, 200
GET,/hotels,472.66628999932436,902, 200
GET,/hotels,240.1195730053587,43, 200
GET,/hotels,459.50496499426663,902, 200
GET,/hotels,63.664331995823886,43, 200
GET,/hotels,62.90366399480263,43, 200
POST,/user,26.55838600185234,64, 200
GET,/hotels,452.775894998922,902, 200
GET,/hotels,142.84004600631306,902, 200
GET,/recommendations,41.59126900049159,204, 200
GET,/hotels,44.7255520048202,43, 200
GET,/hotels,375.5591240042122,902, 200
GET,/hotels,68.18869500420988,43, 200
GET,/recommendations,25.04009300173493,204, 200
GET,/hotels,231.87799700099276,902, 200
GET,/hotels,56.43512799724704,43, 200
GET,/hotels,307.6150199995027,902, 200
GET,/recommendations,34.67570600332692,213, 200
GET,/hotels,200.04648900066968,902, 200
GET,/hotels,53.80057900038082,43, 200
GET,/hotels,37.62485700281104,43, 200
GET,/hotels,62.47680600063177,43, 200
GET,/hotels,216.3626609981293,902, 200
GET,/hotels,48.168706001888495,43, 200
GET,/recommendations,30.092380999121815,212, 200
GET,/recommendations,23.5824089977541,204, 200
GET,/recommendations,31.832262997340877,902, 200
GET,/recommendations,48.05112299800385,902, 200
GET,/hotels,198.4679259985569,902, 200
GET,/hotels,156.00437700049952,43, 200
GET,/recommendations,79.63376200495986,204, 200
GET,/hotels,34.35543700470589,43, 200
GET,/recommendations,31.75125699635828,211, 200
GET,/hotels,87.65952400426613,43, 200
GET,/recommendations,34.29241800040472,204, 200
GET,/recommendations,22.13573400513269,204, 200
GET,/hotels,82.61454500461696,43, 200
GET,/hotels,176.70211999939056,902, 200
GET,/hotels,176.89792300370755,902, 200
GET,/recommendations,22.63243900233647,902, 200
GET,/hotels,44.75156699481886,43, 200
GET,/hotels,208.0198709954857,902, 200
GET,/recommendations,42.681287006416824,902, 200
GET,/recommendations,43.849396002769936,212, 200
GET,/hotels,400.5393940024078,902, 200
GET,/recommendations,61.92535899754148,902, 200
GET,/hotels,28.176739993796218,43, 200
GET,/recommendations,30.20335399924079,204, 200
GET,/recommendations,32.83463800471509,204, 200
GET,/recommendations,56.17525599518558,204, 200
GET,/recommendations,26.644159996067174,902, 200
GET,/recommendations,41.57489099452505,204, 200
GET,/recommendations,20.97946800495265,902, 200
GET,/hotels,53.1134499979089,43, 200
GET,/hotels,28.172787999210414,43, 200
GET,/recommendations,43.55898500216426,212, 200
GET,/hotels,316.0047819983447,902, 200
GET,/recommendations,35.87198799505131,212, 200
GET,/hotels,481.9930209996528,902, 200
GET,/hotels,258.81652999669313,43, 200
GET,/hotels,80.72260900371475,43, 200
GET,/recommendations,67.78280599974096,902, 200
GET,/hotels,43.8658499988378,43, 200
GET,/hotels,49.990662999334745,43, 200
GET,/hotels,390.4652380006155,902, 200
GET,/recommendations,70.20890699641313,215, 200
GET,/hotels,81.2986769960844,43, 200
GET,/recommendations,36.22256299422588,204, 200
GET,/recommendations,42.86789100297028,902, 200
GET,/recommendations,33.510351000586525,215, 200
GET,/recommendations,49.634055998467375,902, 200
GET,/hotels,175.57237399887526,902, 200
GET,/hotels,160.76050599804148,902, 200
GET,/hotels,86.38067999709165,43, 200
GET,/recommendations,20.36629299982451,214, 200
GET,/recommendations,28.34636999614304,215, 200
GET,/hotels,170.83628399996087,902, 200
GET,/hotels,270.6142680035555,902, 200
GET,/hotels,442.75128900335403,902, 200
GET,/hotels,201.78989100531908,902, 200
GET,/hotels,41.96009400038747,43, 200
GET,/hotels,311.9973220018437,902, 200
GET,/hotels,526.2282270050491,902, 200
GET,/recommendations,30.053716000111308,902, 200
GET,/recommendations,40.916131998528726,902, 200
GET,/hotels,196.52836699970067,902, 200
GET,/hotels,43.80791899893666,43, 200
GET,/hotels,423.9618749998044,902, 200
GET,/recommendations,31.23912600131007,204, 200
GET,/hotels,295.50249299791176,902, 200
GET,/hotels,233.30915800033836,902, 200
GET,/recommendations,28.962610005692113,214, 200
GET,/hotels,230.68308300571516,902, 200
GET,/recommendations,30.682499003887642,204, 200
GET,/hotels,39.798537000024226,43, 200
POST,/user,27.041143999667838,64, 200
GET,/recommendations,39.064702003088314,204, 200
GET,/recommendations,31.87487700051861,214, 200
GET,/recommendations,20.36563000001479,902, 200
GET,/hotels,37.08599599485751,43, 200
GET,/hotels,42.81063400412677,43, 200
GET,/hotels,75.4811000006157,43, 200
GET,/hotels,291.93265300273197,560, 200
GET,/recommendations,45.48946800059639,902, 200
GET,/hotels,53.430938998644706,43, 200
GET,/hotels,432.876941995346,902, 200
POST,/reservation,230.5697159972624,41, 200
GET,/hotels,213.66427699831547,902, 200
GET,/hotels,359.89379300008295,902, 200
GET,/hotels,54.86908200691687,43, 200
GET,/recommendations,23.99062599579338,204, 200
GET,/recommendations,20.546264000586234,215, 200
GET,/recommendations,21.383828003308736,214, 200
GET,/hotels,122.36594899877673,43, 200
GET,/hotels,278.4962590012583,902, 200
POST,/user,28.665368998190388,64, 200
GET,/hotels,258.1982610063278,43, 200
GET,/hotels,455.48993699776474,902, 200
GET,/hotels,270.1449700034573,902, 200
GET,/recommendations,52.33062699699076,902, 200
GET,/hotels,78.84163700509816,43, 200
GET,/hotels,241.52292699727695,902, 200
GET,/hotels,220.86983599729137,902, 200
GET,/hotels,212.1535379992565,902, 200
GET,/recommendations,47.20925300352974,902, 200
GET,/recommendations,37.61102000134997,212, 200
GET,/hotels,64.21237099857535,43, 200
GET,/recommendations,26.807876005477738,204, 200
GET,/recommendations,40.01913399406476,204, 200
GET,/hotels,412.13359200628474,902, 200
GET,/hotels,221.44375799689442,902, 200
GET,/hotels,60.98714099789504,43, 200
GET,/hotels,50.86621900409227,43, 200
GET,/recommendations,25.102753003011458,902, 200
GET,/hotels,79.82553100009682,43, 200
GET,/hotels,100.92246599378996,43, 200
GET,/hotels,112.64581699651899,43, 200
GET,/hotels,200.81004700477934,902, 200
GET,/recommendations,34.649722001631744,212, 200
GET,/recommendations,31.670544005464762,212, 200
GET,/recommendations,68.83281400223495,902, 200
GET,/hotels,604.5654269983061,902, 200
GET,/recommendations,49.52996400243137,204, 200
GET,/recommendations,18.81114699790487,204, 200
GET,/recommendations,32.50892399955774,215, 200
GET,/hotels,247.93323300400516,902, 200
GET,/hotels,103.483499995491,43, 200
GET,/hotels,317.4984229990514,43, 200
GET,/hotels,89.40447399800178,43, 200
GET,/hotels,401.3661700009834,902, 200
GET,/hotels,411.5894670030684,902, 200
GET,/hotels,712.336566997692,902, 200
GET,/hotels,385.42043999768794,43, 200
GET,/hotels,203.73983999888878,560, 200
GET,/hotels,381.42887400317704,902, 200
GET,/hotels,105.89802799950121,43, 200
GET,/hotels,60.273629998846445,43, 200
GET,/hotels,29.863545998523477,43, 200
GET,/hotels,55.09759999404196,43, 200
GET,/hotels,94.28735199617222,43, 200
GET,/recommendations,23.797740999725647,216, 200
GET,/recommendations,24.34017999621574,212, 200
GET,/recommendations,54.08656299550785,204, 200
GET,/hotels,341.69943899905775,902, 200
GET,/hotels,138.59818800119683,43, 200
GET,/hotels,79.74263399955817,43, 200
GET,/recommendations,49.49204200238455,204, 200
GET,/recommendations,23.76250099769095,902, 200
GET,/recommendations,70.92000400007237,204, 200
GET,/hotels,383.60432899935404,902, 200
GET,/hotels,112.46799099899363,43, 200
GET,/hotels,49.94161699869437,43, 200
GET,/recommendations,49.867450004967395,902, 200
GET,/hotels,344.52461899491027,902, 200
GET,/recommendations,39.33777600468602,902, 200
GET,/hotels,47.407555000972934,43, 200
GET,/hotels,82.28078100364655,43, 200
GET,/recommendations,24.899818003177643,212, 200
GET,/recommendations,53.1288720012526,204, 200
GET,/hotels,150.27742399979616,43, 200
GET,/hotels,307.79239200637676,902, 200
GET,/recommendations,27.41791399603244,204, 200
GET,/hotels,164.1611790037132,902, 200
GET,/hotels,664.3388509983197,902, 200
GET,/hotels,61.89780099521158,43, 200
GET,/recommendations,34.4872130008298,204, 200
GET,/hotels,64.77744899893878,43, 200
GET,/recommendations,23.917851998703554,204, 200
GET,/hotels,274.5469240035163,902, 200
GET,/recommendations,30.072636996919755,217, 200
GET,/hotels,78.10301199788228,43, 200
GET,/hotels,674.567248999665,902, 200
GET,/recommendations,49.09617100202013,214, 200
GET,/hotels,87.70955400541425,43, 200
GET,/hotels,207.60706500004744,902, 200
GET,/hotels,69.42904299648944,43, 200
GET,/recommendations,68.73931800510036,215, 200
GET,/hotels,47.56238099798793,43, 200
GET,/hotels,284.06875699874945,560, 200
GET,/hotels,64.82568199862726,43, 200
GET,/hotels,41.992732003564015,43, 200
GET,/hotels,393.27957299974514,902, 200
GET,/recommendations,48.78440099855652,214, 200
GET,/hotels,184.8990770013188,43, 200
GET,/recommendations,31.99971299909521,204, 200
GET,/recommendations,54.18914400070207,902, 200
GET,/recommendations,37.0928999982425,216, 200
GET,/hotels,107.42737100372324,43, 200
GET,/recommendations,74.1061329972581,204, 200
GET,/hotels,574.5760560021154,902, 200
GET,/hotels,381.1725790001219,902, 200
GET,/hotels,47.13645199808525,43, 200
POST,/user,30.294263997348025,64, 200
GET,/recommendations,60.844528998131864,216, 200
GET,/hotels,51.02114499459276,43, 200
GET,/hotels,83.71676199749345,43, 200
GET,/recommendations,23.384569998597726,215, 200
GET,/hotels,237.37578700092854,902, 200
GET,/recommendations,39.367397999740206,204, 200
GET,/hotels,89.87061399966478,43, 200
GET,/recommendations,46.11838400160195,902, 200
GET,/hotels,30.215701000997797,43, 200
GET,/hotels,117.75283199676778,43, 200
GET,/hotels,36.936600001354236,43, 200
GET,/hotels,77.8841770006693,43, 200
GET,/hotels,48.46960299619241,43, 200
GET,/hotels,64.48293900029967,43, 200
GET,/recommendations,55.002084001898766,204, 200
GET,/hotels,71.86885000555776,43, 200
GET,/hotels,34.88855699833948,43, 200
GET,/hotels,99.71828100242419,43, 200
GET,/hotels,225.45891500340076,902, 200
GET,/hotels,90.55336799792713,43, 200
GET,/hotels,444.64831299410434,43, 200
GET,/hotels,245.75489700509934,902, 200
GET,/hotels,108.15489800006617,43, 200
GET,/recommendations,136.00861199665815,902, 200
GET,/recommendations,99.94538000319153,902, 200
GET,/hotels,96.85075099696405,43, 200
GET,/recommendations,30.98411500104703,212, 200
GET,/hotels,515.3164700022899,902, 200
GET,/recommendations,35.263855002995115,204, 200
GET,/hotels,160.0322430022061,902, 200
GET,/hotels,439.12939699657727,902, 200
GET,/hotels,978.5514780014637,902, 200
GET,/recommendations,59.915440004260745,212, 200
GET,/hotels,179.48038899339736,902, 200
GET,/hotels,34.18143699673237,43, 200
GET,/hotels,48.08598599629477,43, 200
GET,/hotels,211.56264300225303,902, 200
GET,/recommendations,47.55609400308458,902, 200
GET,/hotels,155.67525999358622,902, 200
GET,/recommendations,49.144129996420816,204, 200
GET,/recommendations,38.1072399977711,212, 200
GET,/hotels,103.38548699655803,43, 200
GET,/hotels,194.97459300328046,902, 200
GET,/hotels,50.30735900072614,43, 200
GET,/hotels,235.89866600377718,902, 200
GET,/hotels,70.96876799914753,43, 200
GET,/hotels,84.82902700052364,43, 200
GET,/hotels,396.7594489949988,902, 200
GET,/recommendations,31.763557002705056,902, 200
GET,/hotels,240.11842300387798,902, 200
GET,/recommendations,36.311687996203545,902, 200
GET,/hotels,49.55495100148255,43, 200
GET,/hotels,90.01709000585834,43, 200
GET,/recommendations,95.52222799538868,902, 200
GET,/recommendations,43.32805299782194,902, 200
GET,/hotels,419.4501099991612,902, 200
GET,/recommendations,38.70250000181841,902, 200
GET,/hotels,602.3827059980249,560, 200
GET,/recommendations,34.164299999247305,212, 200
GET,/recommendations,57.28842799726408,902, 200
GET,/hotels,74.443286001042,43, 200
GET,/hotels,102.539835999778,43, 200
GET,/recommendations,77.80060300137848,216, 200
GET,/hotels,338.0159929947695,902, 200
GET,/hotels,125.21807400480611,43, 200
GET,/recommendations,44.98107900144532,902, 200
GET,/hotels,561.3265430001775,902, 200
GET,/hotels,67.21301499783294,43, 200
GET,/hotels,480.1645150000695,902, 200
GET,/recommendations,47.21105699718464,902, 200
GET,/hotels,93.55651499936357,43, 200
GET,/hotels,177.38533199735684,902, 200
GET,/hotels,78.62077499885345,43, 200
GET,/recommendations,47.12869299692102,902, 200
GET,/recommendations,70.03091699880315,902, 200
GET,/hotels,45.19159300252795,43, 200
GET,/hotels,268.06294699781574,902, 200
GET,/recommendations,36.21733899490209,204, 200
GET,/recommendations,33.89461500046309,212, 200
GET,/recommendations,25.116648997936863,204, 200
GET,/recommendations,28.359711002849508,216, 200
GET,/hotels,45.26933700253721,43, 200
GET,/hotels,320.8789650016115,902, 200
GET,/hotels,262.25314600014826,902, 200
GET,/hotels,99.26281299703987,43, 200
GET,/hotels,153.01321299921256,902, 200
GET,/hotels,520.0095740001416,902, 200
GET,/hotels,59.50070499966387,43, 200
GET,/hotels,122.62983099935809,43, 200
GET,/recommendations,33.71814800630091,902, 200
GET,/hotels,41.150154000206385,43, 200
GET,/recommendations,34.87930900155334,902, 200
GET,/hotels,663.7189840039355,902, 200
POST,/user,37.2940200031735,64, 200
GET,/hotels,82.90458599367412,43, 200
GET,/hotels,668.9199220054434,902, 200
GET,/hotels,380.34096299816156,902, 200
GET,/hotels,274.4884939966141,902, 200
GET,/hotels,72.20087300083833,43, 200
GET,/recommendations,41.336242997203954,902, 200
GET,/hotels,109.30683499464067,43, 200
GET,/hotels,128.84681199648185,43, 200
GET,/hotels,76.44719800009625,43, 200
GET,/hotels,217.8647499968065,902, 200
GET,/hotels,372.44723299954785,902, 200
GET,/recommendations,39.37948200473329,214, 200
GET,/recommendations,40.507185003662016,204, 200
GET,/hotels,366.39424599707127,902, 200
GET,/hotels,313.2151019963203,902, 200
POST,/reservation,255.2768230016227,41, 200
GET,/hotels,502.62241499876836,902, 200
GET,/hotels,670.2435660045012,902, 200
GET,/hotels,268.3974030005629,902, 200
GET,/recommendations,37.61118100374006,212, 200
GET,/recommendations,31.002502000774257,902, 200
GET,/recommendations,21.665081003447995,902, 200
GET,/recommendations,38.840332003019284,212, 200
GET,/recommendations,72.16100599907804,211, 200
GET,/recommendations,94.29989999625832,902, 200
GET,/recommendations,45.91168399929302,212, 200
GET,/recommendations,32.672054003342055,214, 200
GET,/recommendations,46.216671995352954,211, 200
GET,/hotels,231.50127800181508,43, 200
GET,/hotels,548.3429900050396,902, 200
GET,/hotels,89.86800700222375,43, 200
GET,/recommendations,25.381405001098756,902, 200
GET,/recommendations,43.18445099488599,902, 200
GET,/recommendations,57.93913399975281,204, 200
GET,/recommendations,32.56005499861203,204, 200
GET,/recommendations,29.348780000873376,212, 200
GET,/recommendations,41.80333799740765,215, 200
GET,/hotels,289.7436160055804,902, 200
GET,/hotels,45.69631799677154,43, 200
GET,/hotels,251.0265300006722,902, 200
GET,/recommendations,52.03042900393484,902, 200
GET,/recommendations,60.534031996212434,204, 200
GET,/hotels,194.11366299755173,902, 200
GET,/hotels,433.65388899837853,902, 200
POST,/user,31.741680999402888,64, 200
GET,/recommendations,40.70785400108434,902, 200
GET,/recommendations,40.513161999115255,204, 200
GET,/hotels,685.8421540018753,43, 200
GET,/hotels,543.1028259990853,902, 200
GET,/hotels,284.18269200483337,560, 200
GET,/hotels,386.2607030023355,902, 200
GET,/hotels,350.37732899945695,902, 200
GET,/recommendations,31.5617279993603,902, 200
GET,/hotels,51.132633998349775,43, 200
GET,/hotels,77.54802699491847,43, 200
GET,/recommendations,104.98342200298794,212, 200
GET,/recommendations,73.59893799730344,204, 200
GET,/hotels,116.55769400385907,43, 200
POST,/reservation,335.5620880029164,41, 200
GET,/recommendations,75.8921150045353,902, 200
GET,/recommendations,101.75107800023397,204, 200
GET,/hotels,74.21761399746174,43, 200
GET,/hotels,44.03903800266562,43, 200
GET,/recommendations,58.8019369970425,902, 200
GET,/hotels,320.5239149974659,902, 200
GET,/recommendations,34.38242700212868,902, 200
GET,/hotels,88.73197499633534,43, 200
GET,/hotels,428.9512530012871,902, 200
GET,/hotels,343.70827300153906,902, 200
GET,/recommendations,25.02567400370026,217, 200
GET,/hotels,416.54215400194516,902, 200
GET,/recommendations,27.304829003696796,902, 200
GET,/recommendations,23.388885005260818,902, 200
GET,/recommendations,55.25919099454768,204, 200
GET,/hotels,51.230851000582334,43, 200
GET,/hotels,76.03659800224705,43, 200
GET,/hotels,662.1406959966407,560, 200
GET,/hotels,95.50953600410139,43, 200
GET,/recommendations,28.060482000000775,902, 200
GET,/hotels,460.65689399983967,902, 200
GET,/hotels,65.9855459962273,43, 200
GET,/hotels,55.93031299940776,43, 200
GET,/hotels,106.24822900717845,43, 200
GET,/recommendations,40.3853550014901,211, 200
GET,/hotels,130.6701229987084,43, 200
GET,/recommendations,39.02496500086272,215, 200
GET,/hotels,532.0766889999504,902, 200
GET,/hotels,575.1721289998386,43, 200
GET,/hotels,125.15895199612714,43, 200
GET,/hotels,308.7391090011806,902, 200
GET,/recommendations,71.46743100020103,902, 200
GET,/hotels,676.7275629972573,902, 200
GET,/hotels,429.46947699965676,902, 200
GET,/hotels,540.1251370058162,902, 200
GET,/recommendations,61.46097400051076,204, 200
GET,/hotels,451.4931300000171,902, 200
GET,/recommendations,31.224294005369302,902, 200
GET,/recommendations,23.543836003227625,211, 200
GET,/recommendations,39.77331300120568,214, 200
GET,/recommendations,31.951138000295032,204, 200
GET,/hotels,452.99150900245877,902, 200
GET,/recommendations,50.556594993395265,212, 200
GET,/recommendations,61.854241001128685,215, 200
GET,/hotels,314.4048180038226,902, 200
GET,/hotels,544.3242780020228,902, 200
GET,/hotels,42.834788997424766,43, 200
GET,/hotels,702.6072389999172,560, 200
GET,/hotels,59.19010099751176,43, 200
GET,/recommendations,40.476832997228485,204, 200
GET,/recommendations,28.353989000606816,204, 200
GET,/recommendations,41.70491799595766,212, 200
GET,/hotels,78.78802400227869,43, 200
GET,/hotels,635.9621899973718,902, 200
GET,/recommendations,39.77806599868927,204, 200
GET,/hotels,491.6556899988791,560, 200
GET,/hotels,264.32429700071225,902, 200
GET,/hotels,571.990251999523,902, 200
GET,/recommendations,116.02539700106718,214, 200
GET,/hotels,680.2732119977009,902, 200
GET,/hotels,625.5144800015842,902, 200
GET,/hotels,868.276020999474,902, 200
GET,/hotels,58.316975002526306,43, 200
GET,/hotels,95.42292300466215,43, 200
GET,/hotels,50.30353400070453,43, 200
GET,/recommendations,24.458154002786614,902, 200
POST,/reservation,290.27881199726835,41, 200
GET,/hotels,544.467995998275,902, 200
GET,/recommendations,39.307218001340516,902, 200
GET,/hotels,590.4640719963936,902, 200
GET,/hotels,85.91682499536546,43, 200
GET,/recommendations,106.54633299418492,216, 200
GET,/recommendations,56.96532200090587,902, 200
GET,/recommendations,30.671592001453973,902, 200
GET,/hotels,245.36288200033596,902, 200
GET,/hotels,215.7040349993622,902, 200
GET,/hotels,40.47664500103565,43, 200
GET,/hotels,683.3401519979816,902, 200
GET,/hotels,84.26320600119652,43, 200
GET,/hotels,58.507221001491416,43, 200
GET,/recommendations,26.488559000426903,212, 200
GET,/hotels,83.76119299646234,43, 200
GET,/hotels,762.6139160056482,902, 200
GET,/hotels,121.02385300386231,43, 200
GET,/recommendations,81.5334850049112,204, 200
GET,/hotels,89.33926500321832,43, 200
GET,/hotels,439.50728400523076,902, 200
GET,/hotels,929.1700850008056,560, 200
GET,/hotels,149.34450699365698,43, 200
GET,/hotels,53.284899004211184,43, 200
GET,/recommendations,71.31113800278399,204, 200
GET,/hotels,114.76920799759682,43, 200
GET,/hotels,155.4674480066751,43, 200
GET,/hotels,173.6936710003647,902, 200
GET,/recommendations,34.72195700305747,204, 200
GET,/recommendations,37.8988960001152,215, 200
GET,/hotels,618.9102509961231,560, 200
GET,/hotels,906.6711489940644,902, 200
GET,/hotels,119.36851400241721,43, 200
GET,/hotels,1029.3526319946977,902, 200
GET,/hotels,156.5573339976254,43, 200
GET,/hotels,243.04839500109665,43, 200
GET,/recommendations,112.13227800180903,902, 200
GET,/hotels,117.46957799914526,43, 200
GET,/recommendations,35.56334200402489,902, 200
GET,/hotels,754.0807229961501,902, 200
GET,/recommendations,31.330720004916657,204, 200
GET,/recommendations,107.41287800192367,204, 200
GET,/hotels,537.7376320029725,43, 200
GET,/recommendations,25.533826999890152,902, 200
GET,/recommendations,52.96891200123355,902, 200
GET,/hotels,70.15081200370332,43, 200
GET,/hotels,50.420033003319986,43, 200
GET,/hotels,575.2509529993404,902, 200
GET,/hotels,474.7122250046232,902, 200
GET,/recommendations,56.82608999632066,902, 200
GET,/recommendations,47.170484001981094,204, 200
GET,/recommendations,22.27052099624416,212, 200
GET,/recommendations,30.8210019938997,902, 200
GET,/recommendations,41.19957600050839,204, 200
GET,/recommendations,45.69381899636937,212, 200
GET,/hotels,70.85552899661707,43, 200
GET,/hotels,116.26305300160311,43, 200
GET,/hotels,176.68244200467598,902, 200
GET,/hotels,280.502368004818,43, 200
GET,/hotels,396.0682190008811,902, 200
GET,/hotels,465.52239199809264,902, 200
GET,/hotels,172.0620880005299,43, 200
GET,/hotels,554.0680229969439,902, 200
GET,/hotels,57.81912200473016,43, 200
GET,/hotels,84.20791800017469,43, 200
GET,/hotels,71.81147299706936,43, 200
GET,/recommendations,34.53706100117415,204, 200
GET,/recommendations,41.05910500220489,212, 200
GET,/hotels,267.94830500148237,902, 200
GET,/hotels,480.4452950047562,902, 200
GET,/hotels,80.44465300190495,43, 200
GET,/recommendations,42.202917000395246,902, 200
GET,/hotels,400.40874099940993,902, 200
GET,/hotels,646.5558909985702,902, 200
GET,/recommendations,49.16266399959568,215, 200
GET,/recommendations,76.27341100305784,217, 200
GET,/recommendations,64.76180100435158,902, 200
GET,/recommendations,50.634448998607695,204, 200
GET,/hotels,117.6258269988466,43, 200
GET,/hotels,263.07983399601653,902, 200
GET,/hotels,67.08645300386706,43, 200
GET,/hotels,102.624259001459,43, 200
GET,/recommendations,26.957319998473395,902, 200
GET,/hotels,75.09788699826458,43, 200
GET,/hotels,48.87674000201514,43, 200
GET,/recommendations,42.09742200328037,902, 200
