Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1752175656,102,,Aggregated,14.200000,0.000000,230,480,3100,4100,6200,8300,9200,9300,9300,9300,9300,157,0,230.0,1729.9717013822583,23.29962299700128,9316.859704995295,439.29936305732485
1752175657,108,,Aggregated,15.500000,0.000000,140,350,520,2200,6100,8200,9200,9200,9300,9300,9300,207,0,140.0,1343.667818526764,23.29962299700128,9316.859704995295,426.0869565217391
1752175658,114,,Aggregated,15.500000,0.000000,140,350,520,2200,6100,8200,9200,9200,9300,9300,9300,207,0,140.0,1343.667818526764,23.29962299700128,9316.859704995295,426.0869565217391
1752175659,120,,Aggregated,19.000000,0.000000,140,330,450,1200,5200,7300,9200,9200,9300,9300,9300,228,0,140.0,1234.6953387283033,23.29962299700128,9316.859704995295,434.4342105263158
1752175660,126,,Aggregated,22.800000,0.000000,120,280,360,450,4200,6200,8300,9200,9300,9300,9300,291,0,120.0,1000.0550158283253,23.29962299700128,9316.859704995295,439.6769759450172
1752175661,132,,Aggregated,22.800000,0.000000,120,280,360,450,4200,6200,8300,9200,9300,9300,9300,291,0,120.0,1000.0550158283253,23.29962299700128,9316.859704995295,439.6769759450172
1752175662,138,,Aggregated,22.900000,0.000000,120,270,340,410,4100,6200,8300,9200,9300,9300,9300,316,0,120.0,931.1263062533692,23.29962299700128,9316.859704995295,436.36392405063293
1752175663,144,,Aggregated,24.600000,0.000000,98,240,320,360,2300,6100,8200,9200,9300,9300,9300,401,0,98,758.9812045263349,20.15094099624548,9316.859704995295,433.6982543640898
1752175664,150,,Aggregated,24.600000,0.000000,98,240,320,360,2300,6100,8200,9200,9300,9300,9300,401,0,98,758.9812045263349,20.15094099624548,9316.859704995295,433.6982543640898
1752175665,156,,Aggregated,27.800000,0.000000,98,240,300,360,2200,6100,8200,9200,9300,9300,9300,433,0,98,713.9820045983026,20.15094099624548,9316.859704995295,437.17782909930713
1752175666,162,,Aggregated,29.400000,0.000000,86,220,280,340,520,4300,8200,8300,9300,9300,9300,522,0,86,612.6635272031862,20.15094099624548,9316.859704995295,433.56513409961684
1752175667,168,,Aggregated,29.400000,0.000000,86,220,280,340,520,4300,8200,8300,9300,9300,9300,522,0,86,612.6635272031862,20.15094099624548,9316.859704995295,433.56513409961684
1752175668,174,,Aggregated,33.800000,0.000000,84,210,270,330,510,4300,7300,8300,9300,9300,9300,554,0,84,584.182691628317,20.15094099624548,9316.859704995295,430.20216606498195
1752175669,180,,Aggregated,36.100000,0.000000,82,210,270,320,460,4100,7200,8300,9300,9300,9300,647,0,82,520.2738626709075,20.15094099624548,9316.859704995295,439.64142194744977
1752175670,186,,Aggregated,36.100000,0.000000,82,210,270,320,460,4100,7200,8300,9300,9300,9300,647,0,82,520.2738626709075,20.15094099624548,9316.859704995295,439.64142194744977
1752175671,192,,Aggregated,37.000000,0.000000,80,200,270,320,440,3200,6200,8300,9300,9300,9300,685,0,80,497.70463981180677,17.88287200179184,9316.859704995295,440.13722627737224
1752175672,198,,Aggregated,39.300000,0.000000,78,190,260,300,420,3100,6200,8300,9300,9300,9300,795,0,78,446.86980003537906,17.88287200179184,9316.859704995295,440.61006289308176
1752175673,204,,Aggregated,39.300000,0.000000,78,190,260,300,420,3100,6200,8300,9300,9300,9300,795,0,78,446.86980003537906,17.88287200179184,9316.859704995295,440.61006289308176
1752175674,206,,Aggregated,40.800000,0.000000,79,190,260,300,420,2200,6200,8200,9300,9300,9300,829,0,79,435.77356710266776,17.88287200179184,9316.859704995295,438.1942098914355
1752175675,208,,Aggregated,43.100000,0.000000,78,190,260,290,400,1200,6200,8200,9300,9300,9300,941,0,78,401.071070911944,17.88287200179184,9316.859704995295,437.95217853347503
1752175676,210,,Aggregated,43.100000,0.000000,78,190,260,290,400,1200,6200,8200,9300,9300,9300,941,0,78,401.071070911944,17.88287200179184,9316.859704995295,437.95217853347503
1752175677,212,,Aggregated,45.000000,0.000000,78,180,250,290,400,1100,6100,8200,9300,9300,9300,988,0,77,387.7008642066063,17.88287200179184,9316.859704995295,441.0495951417004
1752175678,214,,Aggregated,47.400000,0.000000,71,170,250,290,390,550,5200,7300,9300,9300,9300,1109,0,71,357.8931767583842,17.88287200179184,9316.859704995295,436.49594229035165
1752175679,216,,Aggregated,47.400000,0.000000,71,170,250,290,390,550,5200,7300,9300,9300,9300,1109,0,71,357.8931767583842,17.88287200179184,9316.859704995295,436.49594229035165
1752175680,218,,Aggregated,49.700000,0.000000,70,160,240,280,390,530,5200,7300,9300,9300,9300,1148,0,70,349.2035338380263,17.88287200179184,9316.859704995295,435.35714285714283
1752175681,220,,Aggregated,50.300000,0.000000,68,160,240,280,390,520,5100,7200,9300,9300,9300,1257,0,68,330.59668525143127,17.88287200179184,9316.859704995295,431.6801909307876
1752175682,222,,Aggregated,50.300000,0.000000,68,160,240,280,390,520,5100,7200,9300,9300,9300,1257,0,68,330.59668525143127,17.88287200179184,9316.859704995295,431.6801909307876
1752175683,224,,Aggregated,48.400000,0.000000,68,160,240,280,390,520,5100,7200,9300,9300,9300,1292,0,68,325.4574348537699,17.88287200179184,9316.859704995295,433.19504643962847
1752175684,226,,Aggregated,51.600000,0.000000,65,160,240,270,380,510,4200,6200,9300,9300,9300,1416,0,64,307.5725871568841,17.579069004568737,9316.859704995295,432.3926553672316
1752175685,228,,Aggregated,51.600000,0.000000,65,160,240,270,380,510,4200,6200,9300,9300,9300,1416,0,64,307.5725871568841,17.579069004568737,9316.859704995295,432.3926553672316
1752175686,230,,Aggregated,52.000000,0.000000,64,160,240,270,380,490,4200,6200,9300,9300,9300,1458,0,64,302.38582649939735,17.579069004568737,9316.859704995295,431.17146776406037
1752175687,232,,Aggregated,53.100000,0.000000,64,150,240,270,370,480,4100,6200,9300,9300,9300,1584,0,64,288.4634611799526,17.579069004568737,9316.859704995295,432.69191919191917
1752175688,234,,Aggregated,53.100000,0.000000,64,150,240,270,370,480,4100,6200,9300,9300,9300,1584,0,64,288.4634611799526,17.579069004568737,9316.859704995295,432.69191919191917
1752175689,236,,Aggregated,50.900000,0.000000,64,150,240,270,370,470,4100,6200,9300,9300,9300,1634,0,63,283.6491439118878,17.579069004568737,9316.859704995295,431.75397796817623
1752175690,238,,Aggregated,53.700000,0.000000,63,150,240,270,370,460,3200,6200,9300,9300,9300,1769,0,63,271.4192207128251,17.579069004568737,9316.859704995295,429.80497456189937
1752175691,240,,Aggregated,53.700000,0.000000,63,150,240,270,370,460,3200,6200,9300,9300,9300,1769,0,63,271.4192207128251,17.579069004568737,9316.859704995295,429.80497456189937
1752175692,242,,Aggregated,52.500000,0.000000,62,150,230,270,370,460,3200,6200,9300,9300,9300,1818,0,62,267.24633125521973,17.579069004568737,9316.859704995295,428.6875687568757
1752175693,244,,Aggregated,55.900000,0.000000,61,150,230,270,370,450,3100,6100,9300,9300,9300,1951,0,61,257.82962345414586,17.579069004568737,9316.859704995295,430.93285494618146
1752175694,246,,Aggregated,55.900000,0.000000,61,150,230,270,370,450,3100,6100,9300,9300,9300,1951,0,61,257.82962345414586,17.579069004568737,9316.859704995295,430.93285494618146
1752175695,248,,Aggregated,56.300000,0.000000,61,150,230,270,370,450,3100,6100,9300,9300,9300,1988,0,61,255.53817927515635,17.579069004568737,9316.859704995295,431.0387323943662
1752175696,250,,Aggregated,58.600000,0.000000,61,150,230,270,370,450,2200,6100,9200,9300,9300,2130,0,61,247.65462720001634,17.579069004568737,9316.859704995295,431.0018779342723
1752175697,252,,Aggregated,58.600000,0.000000,61,150,230,270,370,450,2200,6100,9200,9300,9300,2130,0,61,247.65462720001634,17.579069004568737,9316.859704995295,431.0018779342723
1752175698,254,,Aggregated,57.200000,0.000000,60,150,230,260,370,450,2200,6100,9200,9300,9300,2178,0,60,244.30064805235529,17.579069004568737,9316.859704995295,430.38613406795224
1752175699,256,,Aggregated,60.300000,0.000000,59,140,230,260,360,440,1200,5100,9200,9300,9300,2315,0,59,235.79093881342257,17.579069004568737,9316.859704995295,426.36760259179266
1752175700,258,,Aggregated,60.300000,0.000000,59,140,230,260,360,440,1200,5100,9200,9300,9300,2315,0,59,235.79093881342257,17.579069004568737,9316.859704995295,426.36760259179266
1752175701,260,,Aggregated,60.700000,0.000000,59,140,230,260,360,440,1200,5100,9200,9300,9300,2361,0,59,234.38685143587088,17.579069004568737,9316.859704995295,429.06903854299026
1752175702,262,,Aggregated,60.300000,0.000000,59,140,230,260,370,440,750,5100,9200,9300,9300,2501,0,59,229.58918546624196,17.579069004568737,9316.859704995295,430.16313474610155
1752175703,264,,Aggregated,60.300000,0.000000,59,140,230,260,370,440,750,5100,9200,9300,9300,2501,0,59,229.58918546624196,17.579069004568737,9316.859704995295,430.16313474610155
1752175704,266,,Aggregated,58.800000,0.000000,59,140,230,260,370,450,710,5100,9200,9300,9300,2556,0,59,227.19649566315576,17.579069004568737,9316.859704995295,430.127151799687
1752175705,268,,Aggregated,61.600000,0.000000,59,140,230,260,370,440,650,4300,9200,9300,9300,2711,0,59,221.9602656562058,17.579069004568737,9316.859704995295,430.55514570269276
1752175706,271,,Aggregated,61.600000,0.000000,59,140,230,260,370,440,650,4300,9200,9300,9300,2711,0,59,221.9602656562058,17.579069004568737,9316.859704995295,430.55514570269276
1752175707,273,,Aggregated,61.000000,0.000000,59,140,230,260,360,440,640,4300,9200,9300,9300,2758,0,59,220.32911242929987,17.579069004568737,9316.859704995295,430.8252356780276
1752175708,275,,Aggregated,63.200000,0.000000,59,140,230,260,360,440,630,4200,9200,9300,9300,2900,0,59,215.7458888548415,17.579069004568737,9316.859704995295,429.01620689655175
1752175709,277,,Aggregated,63.200000,0.000000,59,140,230,260,360,440,630,4200,9200,9300,9300,2900,0,59,215.7458888548415,17.579069004568737,9316.859704995295,429.01620689655175
1752175710,279,,Aggregated,61.600000,0.000000,59,140,230,260,360,440,620,4200,9200,9300,9300,2950,0,59,214.4117485467931,17.579069004568737,9316.859704995295,429.2606779661017
1752175711,281,,Aggregated,64.900000,0.000000,59,130,220,260,360,440,600,4100,9200,9300,9300,3111,0,59,209.0087178826947,17.579069004568737,9316.859704995295,428.79427836708453
1752175712,283,,Aggregated,64.900000,0.000000,59,130,220,260,360,440,600,4100,9200,9300,9300,3111,0,59,209.0087178826947,17.579069004568737,9316.859704995295,428.79427836708453
1752175713,285,,Aggregated,64.800000,0.000000,58,130,220,260,360,440,590,4100,9200,9300,9300,3161,0,58,207.5488083755229,17.579069004568737,9316.859704995295,430.0151850680165
1752175714,287,,Aggregated,67.300000,0.000000,58,120,220,260,350,430,560,3400,9200,9300,9300,3316,0,58,203.09730623975014,17.579069004568737,9316.859704995295,429.75965018094087
1752175715,289,,Aggregated,67.300000,0.000000,58,120,220,260,350,430,560,3400,9200,9300,9300,3316,0,58,203.09730623975014,17.579069004568737,9316.859704995295,429.75965018094087
1752175716,291,,Aggregated,66.100000,0.000000,57,120,220,250,350,430,550,3200,9200,9300,9300,3491,0,57,198.72409255800036,17.579069004568737,9316.859704995295,432.0126038384417
1752175717,293,,Aggregated,66.800000,0.000000,57,120,220,250,350,430,550,3200,9200,9300,9300,3534,0,57,197.55684256875236,17.579069004568737,9316.859704995295,431.1895868704018
1752175718,295,,Aggregated,66.800000,0.000000,57,120,220,250,350,430,550,3200,9200,9300,9300,3534,0,57,197.55684256875236,17.579069004568737,9316.859704995295,431.1895868704018
1752175719,297,,Aggregated,70.400000,0.000000,57,120,220,250,350,420,530,3200,9200,9300,9300,3755,0,57,193.53147957416198,17.579069004568737,9316.859704995295,432.5166444740346
1752175720,299,,Aggregated,70.400000,0.000000,57,120,220,250,350,420,530,3200,9200,9300,9300,3755,0,57,193.53147957416198,17.579069004568737,9316.859704995295,432.5166444740346
1752175721,301,,Aggregated,70.400000,0.000000,57,120,220,250,350,420,530,3200,9200,9300,9300,3755,0,57,193.53147957416198,17.579069004568737,9316.859704995295,432.5166444740346
1752175722,303,,Aggregated,71.800000,0.000000,57,120,220,250,350,420,530,3100,9200,9300,9300,3968,0,57,189.73684716960832,17.579069004568737,9316.859704995295,430.9322076612903
1752175723,305,,Aggregated,71.800000,0.000000,57,120,220,250,350,420,530,3100,9200,9300,9300,3968,0,57,189.73684716960832,17.579069004568737,9316.859704995295,430.9322076612903
1752175724,307,,Aggregated,71.800000,0.000000,57,120,220,250,350,420,530,3100,9200,9300,9300,3968,0,57,189.73684716960832,17.579069004568737,9316.859704995295,430.9322076612903
1752175725,309,,Aggregated,72.700000,0.000000,57,120,220,250,350,430,530,2200,9200,9300,9300,4194,0,57,187.3337265884677,17.579069004568737,9316.859704995295,430.43514544587504
1752175726,311,,Aggregated,72.700000,0.000000,57,120,220,250,350,430,530,2200,9200,9300,9300,4194,0,57,187.3337265884677,17.579069004568737,9316.859704995295,430.43514544587504
1752175727,313,,Aggregated,72.700000,0.000000,57,120,220,250,350,430,530,2200,9200,9300,9300,4194,0,57,187.3337265884677,17.579069004568737,9316.859704995295,430.43514544587504
1752175728,315,,Aggregated,73.100000,0.000000,58,120,220,250,350,430,530,2200,9200,9300,9300,4431,0,58,185.16810858473264,17.579069004568737,9316.859704995295,431.8323177612277
1752175729,317,,Aggregated,73.100000,0.000000,58,120,220,250,350,430,530,2200,9200,9300,9300,4431,0,58,185.16810858473264,17.579069004568737,9316.859704995295,431.8323177612277
1752175730,319,,Aggregated,73.100000,0.000000,58,120,220,250,350,430,530,2200,9200,9300,9300,4431,0,58,185.16810858473264,17.579069004568737,9316.859704995295,431.8323177612277
1752175731,321,,Aggregated,75.800000,0.000000,58,120,220,250,350,440,550,1200,9200,9300,9300,4656,0,58,183.11231768642944,17.579069004568737,9316.859704995295,430.16838487972507
1752175732,323,,Aggregated,75.800000,0.000000,58,120,220,250,350,440,550,1200,9200,9300,9300,4656,0,58,183.11231768642944,17.579069004568737,9316.859704995295,430.16838487972507
1752175733,325,,Aggregated,75.800000,0.000000,58,120,220,250,350,440,550,1200,9200,9300,9300,4656,0,58,183.11231768642944,17.579069004568737,9316.859704995295,430.16838487972507
1752175734,327,,Aggregated,75.500000,0.000000,58,120,220,260,360,440,570,1200,9200,9300,9300,4893,0,58,182.56250102248944,15.30471300065983,9316.859704995295,431.101369303086
1752175735,329,,Aggregated,75.500000,0.000000,58,120,220,260,360,440,570,1200,9200,9300,9300,4893,0,58,182.56250102248944,15.30471300065983,9316.859704995295,431.101369303086
1752175736,331,,Aggregated,75.500000,0.000000,58,120,220,260,360,440,570,1200,9200,9300,9300,4893,0,58,182.56250102248944,15.30471300065983,9316.859704995295,431.101369303086
1752175737,333,,Aggregated,77.800000,0.000000,59,120,220,260,360,450,580,990,8300,9300,9300,5132,0,59,181.71686837957324,15.30471300065983,9316.859704995295,431.1611457521434
1752175738,335,,Aggregated,77.800000,0.000000,59,120,220,260,360,450,580,990,8300,9300,9300,5132,0,59,181.71686837957324,15.30471300065983,9316.859704995295,431.1611457521434
1752175739,337,,Aggregated,77.800000,0.000000,59,120,220,260,360,450,580,990,8300,9300,9300,5132,0,59,181.71686837957324,15.30471300065983,9316.859704995295,431.1611457521434
1752175740,339,,Aggregated,77.900000,0.000000,59,120,220,260,370,450,590,910,8300,9300,9300,5379,0,59,180.98478927216541,15.30471300065983,9316.859704995295,433.0263989589143
1752175741,341,,Aggregated,77.900000,0.000000,59,120,220,260,370,450,590,910,8300,9300,9300,5379,0,59,180.98478927216541,15.30471300065983,9316.859704995295,433.0263989589143
1752175742,345,,Aggregated,77.900000,0.000000,59,120,220,260,370,450,590,910,8300,9300,9300,5379,0,59,180.98478927216541,15.30471300065983,9316.859704995295,433.0263989589143
1752175743,348,,Aggregated,79.200000,0.000000,60,120,220,260,370,460,600,830,8300,9300,9300,5619,0,60,180.18864594909638,15.30471300065983,9316.859704995295,432.4509699234739
1752175744,351,,Aggregated,79.200000,0.000000,60,120,220,260,370,460,600,830,8300,9300,9300,5619,0,60,180.18864594909638,15.30471300065983,9316.859704995295,432.4509699234739
1752175745,354,,Aggregated,79.200000,0.000000,60,120,220,260,370,460,600,830,8300,9300,9300,5619,0,60,180.18864594909638,15.30471300065983,9316.859704995295,432.4509699234739
1752175746,357,,Aggregated,82.800000,0.000000,60,120,220,260,370,460,600,830,8300,9300,9300,5889,0,60,179.3054939930373,15.30471300065983,9316.859704995295,432.0903379181525
1752175747,360,,Aggregated,82.800000,0.000000,60,120,220,260,370,460,600,830,8300,9300,9300,5889,0,60,179.3054939930373,15.30471300065983,9316.859704995295,432.0903379181525
1752175748,363,,Aggregated,82.800000,0.000000,60,120,220,260,370,460,600,830,8300,9300,9300,5889,0,60,179.3054939930373,15.30471300065983,9316.859704995295,432.0903379181525
1752175749,366,,Aggregated,84.000000,0.000000,60,120,220,260,370,470,600,830,8300,9300,9300,6154,0,60,178.18441128501712,15.30471300065983,9316.859704995295,431.72050698732534
1752175750,369,,Aggregated,84.000000,0.000000,60,120,220,260,370,470,600,830,8300,9300,9300,6154,0,60,178.18441128501712,15.30471300065983,9316.859704995295,431.72050698732534
1752175751,372,,Aggregated,84.000000,0.000000,60,120,220,260,370,470,600,830,8300,9300,9300,6154,0,60,178.18441128501712,15.30471300065983,9316.859704995295,431.72050698732534
1752175752,375,,Aggregated,85.300000,0.000000,61,130,220,260,380,470,620,850,8300,9300,9300,6419,0,61,177.88054211559162,15.30471300065983,9316.859704995295,430.52391338214676
1752175753,378,,Aggregated,85.300000,0.000000,61,130,220,260,380,470,620,850,8300,9300,9300,6419,0,61,177.88054211559162,15.30471300065983,9316.859704995295,430.52391338214676
1752175754,381,,Aggregated,85.300000,0.000000,61,130,220,260,380,470,620,850,8300,9300,9300,6419,0,61,177.88054211559162,15.30471300065983,9316.859704995295,430.52391338214676
1752175755,384,,Aggregated,89.100000,0.000000,61,120,220,260,370,470,610,830,8300,9300,9300,6700,0,61,176.15110924820576,15.30471300065983,9316.859704995295,432.62388059701493
1752175756,387,,Aggregated,89.100000,0.000000,61,120,220,260,370,470,610,830,8300,9300,9300,6700,0,61,176.15110924820576,15.30471300065983,9316.859704995295,432.62388059701493
1752175757,390,,Aggregated,89.100000,0.000000,61,120,220,260,370,470,610,830,8300,9300,9300,6700,0,61,176.15110924820576,15.30471300065983,9316.859704995295,432.62388059701493
1752175758,393,,Aggregated,91.600000,0.000000,62,120,220,260,380,470,610,820,8300,9300,9300,6982,0,62,175.3612392038088,15.30471300065983,9316.859704995295,432.241621311945
1752175759,396,,Aggregated,91.600000,0.000000,62,120,220,260,380,470,610,820,8300,9300,9300,6982,0,62,175.3612392038088,15.30471300065983,9316.859704995295,432.241621311945
1752175760,399,,Aggregated,91.600000,0.000000,62,120,220,260,380,470,610,820,8300,9300,9300,6982,0,62,175.3612392038088,15.30471300065983,9316.859704995295,432.241621311945
1752175761,402,,Aggregated,90.700000,0.000000,61,120,220,260,380,470,610,800,8300,9300,9300,7276,0,61,173.5361707036865,15.30471300065983,9316.859704995295,431.03889499725125
1752175762,405,,Aggregated,90.700000,0.000000,61,120,220,260,380,470,610,800,8300,9300,9300,7276,0,61,173.5361707036865,15.30471300065983,9316.859704995295,431.03889499725125
1752175763,408,,Aggregated,90.700000,0.000000,61,120,220,260,380,470,610,800,8300,9300,9300,7276,0,61,173.5361707036865,15.30471300065983,9316.859704995295,431.03889499725125
1752175764,411,,Aggregated,94.500000,0.000000,62,120,220,260,380,480,620,780,8300,9300,9300,7570,0,62,172.7684153879846,15.30471300065983,9316.859704995295,429.03844121532364
1752175765,414,,Aggregated,94.500000,0.000000,62,120,220,260,380,480,620,780,8300,9300,9300,7570,0,62,172.7684153879846,15.30471300065983,9316.859704995295,429.03844121532364
1752175766,417,,Aggregated,94.500000,0.000000,62,120,220,260,380,480,620,780,8300,9300,9300,7570,0,62,172.7684153879846,15.30471300065983,9316.859704995295,429.03844121532364
1752175767,420,,Aggregated,98.000000,0.000000,62,120,220,270,380,480,630,800,8300,9300,9300,7873,0,62,172.79245650237178,15.30471300065983,9316.859704995295,429.4844404928236
1752175768,423,,Aggregated,98.000000,0.000000,62,120,220,270,380,480,630,800,8300,9300,9300,7873,0,62,172.79245650237178,15.30471300065983,9316.859704995295,429.4844404928236
1752175769,426,,Aggregated,98.000000,0.000000,62,120,220,270,380,480,630,800,8300,9300,9300,7873,0,62,172.79245650237178,15.30471300065983,9316.859704995295,429.4844404928236
1752175770,429,,Aggregated,99.200000,0.000000,62,120,220,270,380,490,640,790,8200,9300,9300,8171,0,62,172.6226756186758,15.30471300065983,9316.859704995295,429.6777628197283
1752175771,432,,Aggregated,99.200000,0.000000,62,120,220,270,380,490,640,790,8200,9300,9300,8171,0,62,172.6226756186758,15.30471300065983,9316.859704995295,429.6777628197283
1752175772,435,,Aggregated,99.200000,0.000000,62,120,220,270,380,490,640,790,8200,9300,9300,8171,0,62,172.6226756186758,15.30471300065983,9316.859704995295,429.6777628197283
1752175773,438,,Aggregated,100.500000,0.000000,63,120,220,270,390,490,640,790,8200,9300,9300,8491,0,63,172.40285194739135,15.30471300065983,9316.859704995295,429.4863973619126
1752175774,441,,Aggregated,100.500000,0.000000,63,120,220,270,390,490,640,790,8200,9300,9300,8491,0,63,172.40285194739135,15.30471300065983,9316.859704995295,429.4863973619126
1752175775,444,,Aggregated,100.500000,0.000000,63,120,220,270,390,490,640,790,8200,9300,9300,8491,0,63,172.40285194739135,15.30471300065983,9316.859704995295,429.4863973619126
1752175776,447,,Aggregated,103.300000,0.000000,63,120,230,270,390,500,650,790,8200,9300,9300,8827,0,63,173.18720154653712,15.30471300065983,9316.859704995295,429.3027076016767
1752175777,450,,Aggregated,103.300000,0.000000,63,120,230,270,390,500,650,790,8200,9300,9300,8827,0,63,173.18720154653712,15.30471300065983,9316.859704995295,429.3027076016767
1752175778,453,,Aggregated,103.300000,0.000000,63,120,230,270,390,500,650,790,8200,9300,9300,8827,0,63,173.18720154653712,15.30471300065983,9316.859704995295,429.3027076016767
1752175779,456,,Aggregated,106.000000,0.000000,63,120,230,270,400,510,650,790,8200,9300,9300,9135,0,63,173.2182646588247,15.30471300065983,9316.859704995295,428.54198139025726
1752175780,459,,Aggregated,106.000000,0.000000,63,120,230,270,400,510,650,790,8200,9300,9300,9135,0,63,173.2182646588247,15.30471300065983,9316.859704995295,428.54198139025726
1752175781,462,,Aggregated,106.000000,0.000000,63,120,230,270,400,510,650,790,8200,9300,9300,9135,0,63,173.2182646588247,15.30471300065983,9316.859704995295,428.54198139025726
1752175782,465,,Aggregated,106.500000,0.000000,64,120,230,280,400,520,660,790,8200,9300,9300,9475,0,64,174.0865326969142,15.30471300065983,9316.859704995295,429.7755145118733
1752175783,468,,Aggregated,106.500000,0.000000,64,120,230,280,400,520,660,790,8200,9300,9300,9475,0,64,174.0865326969142,15.30471300065983,9316.859704995295,429.7755145118733
1752175784,471,,Aggregated,106.500000,0.000000,64,120,230,280,400,520,660,790,8200,9300,9300,9475,0,64,174.0865326969142,15.30471300065983,9316.859704995295,429.7755145118733
1752175785,474,,Aggregated,108.100000,0.000000,64,130,230,280,410,530,680,830,8200,9300,9300,9810,0,64,175.55449400400826,15.30471300065983,9316.859704995295,429.33975535168196
1752175786,477,,Aggregated,108.100000,0.000000,64,130,230,280,410,530,680,830,8200,9300,9300,9810,0,64,175.55449400400826,15.30471300065983,9316.859704995295,429.33975535168196
1752175787,480,,Aggregated,108.100000,0.000000,64,130,230,280,410,530,680,830,8200,9300,9300,9810,0,64,175.55449400400826,15.30471300065983,9316.859704995295,429.33975535168196
1752175788,483,,Aggregated,108.900000,0.000000,66,130,230,280,420,540,710,890,8200,9300,9300,10145,0,66,178.70961882201613,15.30471300065983,9316.859704995295,430.0549038935436
1752175789,486,,Aggregated,108.900000,0.000000,66,130,230,280,420,540,710,890,8200,9300,9300,10145,0,66,178.70961882201613,15.30471300065983,9316.859704995295,430.0549038935436
1752175790,489,,Aggregated,108.900000,0.000000,66,130,230,280,420,540,710,890,8200,9300,9300,10145,0,66,178.70961882201613,15.30471300065983,9316.859704995295,430.0549038935436
